# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
130	58	0.5800	5
131	43	0.4300	2
132	54	0.5400	2
133	103	1.0300	7
134	46	0.4600	4
135	3	0.0300	2
136	115	1.1500	3
137	33	0.3300	1
138	225	2.2500	10
139	194	1.9400	11
140	194	1.9400	16
141	29	0.2900	1
142	36	0.3600	2
143	122	1.2200	6
144	113	1.1300	5
145	226	2.2600	10
146	142	1.4200	6
147	491	4.9100	17
148	132	1.3200	8
149	49	0.4900	2
150	129	1.2900	6
151	19	0.1900	2
152	10	0.1000	3
153	12	0.1200	2
154	120	1.2000	7
155	191	1.9100	6
156	127	1.2700	6
157	51	0.5100	2
158	36	0.3600	1
159	138	1.3800	3
160	39	0.3900	2
161	67	0.6700	3
162	148	1.4800	9
163	118	1.1800	8
164	28	0.2800	1
165	67	0.6700	4
166	108	1.0800	7
167	94	0.9400	4
168	228	2.2800	8
169	8	0.0800	1
170	35	0.3500	4
171	130	1.3000	6
172	281	2.8100	17
173	166	1.6600	5
174	140	1.4000	10
175	165	1.6500	12
176	45	0.4500	3
177	392	3.9200	22
178	453	4.5300	8
179	394	3.9400	10
180	22	0.2200	2
181	17	0.1700	1
182	25	0.2500	3
183	75	0.7500	5
184	13	0.1300	1
185	21	0.2100	2
186	253	2.5300	10
187	47	0.4700	3
188	54	0.5400	2
189	35	0.3500	2
190	293	2.9300	14
191	178	1.7800	11
192	68	0.6800	5
193	118	1.1800	3
194	2	0.0200	1
195	399	3.9900	17
196	119	1.1900	5
197	61	0.6100	1
198	22	0.2200	1
199	341	3.4100	15
200	241	2.4100	9
201	263	2.6300	12
202	83	0.8300	3
203	344	3.4400	12
204	216	2.1600	16
205	151	1.5100	11
206	397	3.9700	16
207	3	0.0300	1
208	16	0.1600	1
209	53	0.5300	2
210	35	0.3500	3
211	142	1.4200	5
212	158	1.5800	9
213	329	3.2900	7
214	131	1.3100	8
215	183	1.8300	6
216	3	0.0300	1
217	161	1.6100	10
218	309	3.0900	14
219	274	2.7400	15
220	94	0.9400	4
221	146	1.4600	10
222	364	3.6400	17
223	54	0.5400	3
224	67	0.6700	3
225	122	1.2200	5
226	83	0.8300	6
227	274	2.7400	15
228	226	2.2600	10
229	16	0.1600	1
230	14	0.1400	1
231	50	0.5000	5
232	191	1.9100	10
233	12	0.1200	1
234	265	2.6500	6
235	11	0.1100	2
236	89	0.8900	6
237	16	0.1600	1
238	151	1.5100	9
239	8	0.0800	1
240	216	2.1600	14
241	1	0.0100	1
242	210	2.1000	13
243	148	1.4800	6
244	364	3.6400	17
245	318	3.1800	12
246	1	0.0100	1
247	399	3.9900	18
248	221	2.2100	14
249	14	0.1400	1
250	38	0.3800	3
251	43	0.4300	3
252	49	0.4900	4
253	168	1.6800	7
254	67	0.6700	4
255	535	5.3500	19
256	56	0.5600	5
257	142	1.4200	5
258	527	5.2700	22
259	28	0.2800	1
260	43	0.4300	3
261	49	0.4900	4
262	202	2.0200	6
263	19	0.1900	2
264	20	0.2000	3
265	464	4.6400	27
266	235	2.3500	12
267	88	0.8800	5
268	1	0.0100	1
269	17	0.1700	1
270	36	0.3600	2
271	58	0.5800	4
272	377	3.7700	14
273	14	0.1400	2
274	19	0.1900	2
275	26	0.2600	2
276	2	0.0200	1
277	59	0.5900	3
278	405	4.0500	16
279	186	1.8600	8
280	228	2.2800	11
281	6	0.0600	1
282	19	0.1900	2
283	110	1.1000	1
284	75	0.7500	5
285	9	0.0900	1
286	43	0.4300	1
287	221	2.2100	9
288	272	2.7200	16
289	186	1.8600	7
290	57	0.5700	3
291	181	1.8100	3
292	268	2.6800	13
293	134	1.3400	8
294	8	0.0800	2
295	376	3.7600	18
296	97	0.9700	2
297	8	0.0800	1
298	206	2.0600	14
299	18	0.1800	4
300	465	4.6500	24
301	304	3.0400	9
302	66	0.6600	5
303	140	1.4000	8
304	204	2.0400	9
305	445	4.4500	24
306	46	0.4600	2
307	233	2.3300	10
308	209	2.0900	8
309	297	2.9700	9
310	198	1.9800	6
311	39	0.3900	2
312	99	0.9900	6
313	242	2.4200	4
314	92	0.9200	6
315	40	0.4000	1
316	118	1.1800	10
317	179	1.7900	5
318	55	0.5500	1
319	11	0.1100	1
320	249	2.4900	11
321	341	3.4100	14
322	106	1.0600	6
323	40	0.4000	1
324	61	0.6100	5
325	25	0.2500	2
326	114	1.1400	3
327	72	0.7200	7
328	184	1.8400	15
329	247	2.4700	11
330	336	3.3600	15
331	235	2.3500	12
332	206	2.0600	11
333	50	0.5000	1
334	55	0.5500	4
335	238	2.3800	7
336	37	0.3700	3
337	43	0.4300	1
338	140	1.4000	7
339	39	0.3900	4
340	18	0.1800	1
341	129	1.2900	10
342	154	1.5400	12
343	66	0.6600	6
344	30	0.3000	1
345	24	0.2400	1
346	36	0.3600	3
347	58	0.5800	1
348	99	0.9900	2
349	2	0.0200	1
350	32	0.3200	3
351	370	3.7000	14
352	142	1.4200	9
353	50	0.5000	5
354	39	0.3900	3
355	13	0.1300	3
356	35	0.3500	4
357	32	0.3200	2
358	131	1.3100	6
359	59	0.5900	4
360	473	4.7300	20
361	129	1.2900	4
362	49	0.4900	5
363	178	1.7800	9
364	54	0.5400	2
365	13	0.1300	1
366	216	2.1600	9
367	331	3.3100	21
368	8	0.0800	2
369	169	1.6900	10
370	226	2.2600	11
371	238	2.3800	10
372	155	1.5500	10
373	7	0.0700	1
374	225	2.2500	10
375	3	0.0300	1
376	99	0.9900	3
377	93	0.9300	8
378	118	1.1800	5
379	68	0.6800	1
380	117	1.1700	8
381	266	2.6600	10
382	106	1.0600	3
383	329	3.2900	12
384	687	6.8700	29
385	205	2.0500	9
386	18	0.1800	1
387	104	1.0400	10
388	246	2.4600	9
389	62	0.6200	2
390	194	1.9400	6
391	257	2.5700	15
392	154	1.5400	11
393	20	0.2000	2
394	76	0.7600	4
395	21	0.2100	3
396	311	3.1100	9
397	156	1.5600	6
398	74	0.7400	2
399	121	1.2100	4
400	116	1.1600	6
401	28	0.2800	1
402	15	0.1500	2
403	291	2.9100	12
404	310	3.1000	14
405	44	0.4400	2
406	242	2.4200	12
407	75	0.7500	6
408	99	0.9900	2
409	56	0.5600	1
410	28	0.2800	1
411	99	0.9900	2
412	40	0.4000	1
413	3	0.0300	1
414	102	1.0200	11
415	79	0.7900	3
416	172	1.7200	9
417	55	0.5500	4
418	81	0.8100	1
419	85	0.8500	4
420	83	0.8300	5
421	320	3.2000	11
422	179	1.7900	6
423	20	0.2000	2
424	123	1.2300	7
425	25	0.2500	1
426	6	0.0600	1
427	153	1.5300	4
428	119	1.1900	3
429	9	0.0900	1
430	8	0.0800	2
431	10	0.1000	1
432	166	1.6600	4
433	67	0.6700	4
434	51	0.5100	3
435	29	0.2900	2
436	146	1.4600	6
437	209	2.0900	8
438	47	0.4700	1
439	224	2.2400	11
440	37	0.3700	2
441	115	1.1500	5
442	19	0.1900	1
443	11	0.1100	1
444	79	0.7900	5
445	230	2.3000	6
446	122	1.2200	9
447	63	0.6300	4
448	74	0.7400	4
449	11	0.1100	1
450	230	2.3000	11
451	332	3.3200	15
452	261	2.6100	10
453	18	0.1800	2
454	33	0.3300	3
455	143	1.4300	7
456	638	6.3800	27
457	87	0.8700	5
458	1	0.0100	1
459	11	0.1100	2
460	8	0.0800	1
461	31	0.3100	4
462	473	4.7300	14
463	18	0.1800	2
464	508	5.0800	23
465	102	1.0200	8
466	6	0.0600	1
467	121	1.2100	6
468	65	0.6500	7
469	14	0.1400	1
470	59	0.5900	3
471	29	0.2900	3
472	615	6.1500	23
473	30	0.3000	2
474	60	0.6000	2
475	237	2.3700	15
476	21	0.2100	1
477	86	0.8600	6
478	54	0.5400	1
479	49	0.4900	2
480	243	2.4300	16
481	286	2.8600	17
482	455	4.5500	12
483	134	1.3400	6
484	74	0.7400	5
485	57	0.5700	2
486	749	7.4900	32
487	95	0.9500	5
488	28	0.2800	3
489	45	0.4500	2
490	302	3.0200	14
491	8	0.0800	1
492	178	1.7800	7
493	172	1.7200	5
494	91	0.9100	6
495	5	0.0500	1
496	55	0.5500	2
497	491	4.9100	14
498	116	1.1600	7
499	250	2.5000	10
500	28	0.2800	2
501	2	0.0200	1
502	165	1.6500	6
503	17	0.1700	3
504	303	3.0300	14
505	191	1.9100	7
506	225	2.2500	13
507	37	0.3700	2
508	83	0.8300	4
509	9	0.0900	3
510	85	0.8500	6
511	5	0.0500	1
512	22	0.2200	1
513	83	0.8300	4
514	123	1.2300	6
515	5	0.0500	1
516	133	1.3300	8
517	405	4.0500	17
518	58	0.5800	3
519	167	1.6700	9
520	11	0.1100	1
521	98	0.9800	5
522	388	3.8800	20
523	344	3.4400	15
524	11	0.1100	1
525	15	0.1500	1
526	27	0.2700	1
527	39	0.3900	1
528	54	0.5400	5
529	146	1.4600	5
530	450	4.5000	23
531	277	2.7700	13
532	10	0.1000	1
533	105	1.0500	5
534	15	0.1500	1
535	740	7.4000	22
536	512	5.1200	27
537	97	0.9700	4
538	28	0.2800	3
539	354	3.5400	15
540	50	0.5000	2
541	117	1.1700	4
542	137	1.3700	6
543	71	0.7100	2
544	228	2.2800	9
545	172	1.7200	6
546	334	3.3400	12
547	98	0.9800	8
548	15	0.1500	5
549	62	0.6200	2
550	625	6.2500	24
551	89	0.8900	3
552	90	0.9000	3
553	97	0.9700	4
554	21	0.2100	1
555	120	1.2000	5
556	112	1.1200	5
557	97	0.9700	3
558	53	0.5300	4
559	104	1.0400	4
560	220	2.2000	11
561	136	1.3600	8
562	29	0.2900	1
563	86	0.8600	6
564	25	0.2500	2
565	42	0.4200	3
566	108	1.0800	6
567	41	0.4100	5
568	269	2.6900	10
569	85	0.8500	8
570	50	0.5000	1
571	205	2.0500	7
572	242	2.4200	7
573	333	3.3300	9
574	364	3.6400	15
575	316	3.1600	11
576	222	2.2200	8
577	63	0.6300	3
578	310	3.1000	5
579	121	1.2100	3
580	37	0.3700	3
581	128	1.2800	6
582	110	1.1000	6
583	37	0.3700	4
584	64	0.6400	2
585	224	2.2400	11
586	22	0.2200	2
587	243	2.4300	14
588	203	2.0300	13
589	348	3.4800	11
590	124	1.2400	4
591	2	0.0200	1
592	113	1.1300	4
593	24	0.2400	2
594	237	2.3700	11
595	17	0.1700	2
596	120	1.2000	7
597	963	9.6300	46
598	117	1.1700	8
599	41	0.4100	2
600	1	0.0100	2
601	64	0.6400	5
602	70	0.7000	3
603	64	0.6400	2
604	135	1.3500	5
605	129	1.2900	10
606	159	1.5900	6
607	22	0.2200	2
608	191	1.9100	10
609	1	0.0100	1
610	42	0.4200	3
611	10	0.1000	1
612	111	1.1100	3
613	47	0.4700	2
614	3	0.0300	1
615	202	2.0200	11
616	158	1.5800	6
617	23	0.2300	1
618	5	0.0500	2
619	97	0.9700	4
620	271	2.7100	10
621	6	0.0600	1
622	91	0.9100	5
623	27	0.2700	5
624	74	0.7400	4
625	89	0.8900	5
626	48	0.4800	3
627	65	0.6500	1
628	18	0.1800	1
629	67	0.6700	4
630	68	0.6800	4
631	86	0.8600	1
632	328	3.2800	12
633	142	1.4200	6
634	30	0.3000	3
635	32	0.3200	1
636	41	0.4100	4
637	162	1.6200	6
638	27	0.2700	1
639	34	0.3400	2
640	2	0.0200	1
641	161	1.6100	5
642	29	0.2900	1
643	232	2.3200	11
644	15	0.1500	1
645	117	1.1700	5
646	12	0.1200	2
647	7	0.0700	1
648	246	2.4600	13
649	223	2.2300	7
650	25	0.2500	3
651	37	0.3700	3
652	83	0.8300	3
653	255	2.5500	14
654	164	1.6400	10
655	277	2.7700	20
656	258	2.5800	11
657	61	0.6100	2
658	275	2.7500	21
659	164	1.6400	6
660	129	1.2900	5
661	9	0.0900	1
662	211	2.1100	12
663	2	0.0200	1
664	72	0.7200	4
665	30	0.3000	2
666	13	0.1300	1
667	26	0.2600	1
668	29	0.2900	2
669	19	0.1900	1
670	124	1.2400	3
671	35	0.3500	2
672	231	2.3100	6
673	151	1.5100	9
674	72	0.7200	5
675	213	2.1300	6
676	48	0.4800	2
677	102	1.0200	4
678	10	0.1000	1
679	19	0.1900	1
680	29	0.2900	1
681	5	0.0500	1
682	111	1.1100	10
683	146	1.4600	5
684	442	4.4200	23
685	210	2.1000	8
686	112	1.1200	3
687	134	1.3400	4
688	48	0.4800	1
689	165	1.6500	8
690	75	0.7500	4
691	35	0.3500	2
692	61	0.6100	5
693	28	0.2800	2
694	201	2.0100	8
695	32	0.3200	2
696	58	0.5800	3
697	32	0.3200	3
698	32	0.3200	2
699	112	1.1200	5
700	63	0.6300	7
701	76	0.7600	6
702	65	0.6500	7
703	22	0.2200	2
704	140	1.4000	10
705	40	0.4000	4
706	35	0.3500	1
707	194	1.9400	8
708	243	2.4300	9
709	106	1.0600	5
710	3	0.0300	1
711	40	0.4000	3
712	18	0.1800	2
713	95	0.9500	3
714	52	0.5200	4
715	169	1.6900	8
716	27	0.2700	4
717	196	1.9600	12
718	85	0.8500	4
719	32	0.3200	5
720	108	1.0800	4
721	216	2.1600	12
722	190	1.9000	7
723	19	0.1900	2
724	227	2.2700	16
725	40	0.4000	4
726	71	0.7100	3
727	172	1.7200	2
728	23	0.2300	2
729	79	0.7900	4
730	94	0.9400	3
731	19	0.1900	1
732	126	1.2600	12
733	20	0.2000	1
734	169	1.6900	6
735	70	0.7000	4
736	106	1.0600	6
737	125	1.2500	6
738	18	0.1800	1
739	101	1.0100	4
740	30	0.3000	6
741	144	1.4400	6
742	411	4.1100	12
743	77	0.7700	4
744	336	3.3600	13
745	453	4.5300	22
746	22	0.2200	1
747	26	0.2600	2
748	23	0.2300	1
749	41	0.4100	3
750	166	1.6600	5
751	102	1.0200	7
752	80	0.8000	4
753	27	0.2700	3
754	43	0.4300	3
755	123	1.2300	3
756	45	0.4500	3
757	232	2.3200	12
758	58	0.5800	5
759	205	2.0500	12
760	217	2.1700	12
761	31	0.3100	2
762	114	1.1400	3
763	137	1.3700	6
764	143	1.4300	8
765	5	0.0500	1
766	32	0.3200	3
767	30	0.3000	1
768	134	1.3400	6
769	62	0.6200	4
770	13	0.1300	1
771	36	0.3600	3
772	94	0.9400	4
773	203	2.0300	9
774	109	1.0900	2
775	170	1.7000	8
776	219	2.1900	7
777	61	0.6100	1
778	187	1.8700	11
779	16	0.1600	1
780	54	0.5400	4
781	52	0.5200	5
782	125	1.2500	5
783	55	0.5500	7
784	328	3.2800	16
785	83	0.8300	7
786	181	1.8100	15
787	245	2.4500	7
788	63	0.6300	2
789	138	1.3800	5
790	166	1.6600	6
791	30	0.3000	1
792	43	0.4300	3
793	97	0.9700	4
794	2	0.0200	1
795	203	2.0300	10
796	199	1.9900	9
797	112	1.1200	6
798	52	0.5200	7
799	102	1.0200	3
800	77	0.7700	3
801	14	0.1400	2
802	218	2.1800	15
803	37	0.3700	3
804	277	2.7700	14
805	70	0.7000	1
806	234	2.3400	10
807	25	0.2500	2
808	5	0.0500	1
809	66	0.6600	1
810	43	0.4300	1
811	349	3.4900	16
812	259	2.5900	10
813	73	0.7300	3
814	70	0.7000	4
815	155	1.5500	7
816	94	0.9400	2
817	43	0.4300	2
818	19	0.1900	2
819	77	0.7700	3
820	23	0.2300	1
821	5	0.0500	1
822	301	3.0100	8
823	10	0.1000	1
824	57	0.5700	4
825	362	3.6200	15
826	411	4.1100	19
827	72	0.7200	5
828	169	1.6900	3
829	113	1.1300	7
830	39	0.3900	4
831	5	0.0500	1
832	250	2.5000	10
833	153	1.5300	4
834	72	0.7200	3
835	24	0.2400	2
836	12	0.1200	1
837	8	0.0800	1
838	57	0.5700	1
839	3	0.0300	2
840	24	0.2400	2
841	254	2.5400	13
842	293	2.9300	14
843	105	1.0500	4
844	48	0.4800	3
845	56	0.5600	2
846	3	0.0300	1
847	101	1.0100	3
848	145	1.4500	6
849	6	0.0600	1
850	228	2.2800	12
851	59	0.5900	2
852	14	0.1400	1
853	202	2.0200	8
854	327	3.2700	15
855	180	1.8000	5
856	698	6.9800	26
857	164	1.6400	10
858	121	1.2100	8
859	4	0.0400	1
860	319	3.1900	15
861	68	0.6800	3
862	51	0.5100	2
863	18	0.1800	1
864	150	1.5000	6
865	49	0.4900	3
866	120	1.2000	3
867	125	1.2500	9
868	127	1.2700	9
869	159	1.5900	5
870	239	2.3900	10
871	20	0.2000	1
872	264	2.6400	11
873	327	3.2700	16
874	500	5.0000	16
875	45	0.4500	4
876	100	1.0000	5
877	211	2.1100	9
878	110	1.1000	7
879	182	1.8200	9
880	356	3.5600	14
881	8	0.0800	1
882	776	7.7600	29
883	48	0.4800	4
884	277	2.7700	12
885	9	0.0900	1
886	58	0.5800	3
887	206	2.0600	8
888	643	6.4300	19
889	39	0.3900	3
890	86	0.8600	6
891	107	1.0700	4
892	40	0.4000	2
893	630	6.3000	24
894	32	0.3200	3
895	329	3.2900	18
896	71	0.7100	2
897	319	3.1900	12
898	28	0.2800	1
899	246	2.4600	10
900	249	2.4900	14
901	214	2.1400	11
902	144	1.4400	6
903	214	2.1400	9
904	18	0.1800	1
905	30	0.3000	4
906	16	0.1600	1
907	74	0.7400	2
908	34	0.3400	1
909	183	1.8300	9
910	111	1.1100	2
911	11	0.1100	1
912	22	0.2200	2
913	62	0.6200	2
914	24	0.2400	4
915	28	0.2800	1
916	148	1.4800	7
917	102	1.0200	5
918	59	0.5900	4
919	277	2.7700	11
920	28	0.2800	2
921	59	0.5900	4
922	296	2.9600	12
923	130	1.3000	12
924	187	1.8700	8
925	289	2.8900	8
926	21	0.2100	2
927	314	3.1400	10
928	179	1.7900	10
929	99	0.9900	4
930	36	0.3600	2
931	69	0.6900	1
932	38	0.3800	2
933	83	0.8300	6
934	39	0.3900	1
935	68	0.6800	2
936	23	0.2300	1
937	43	0.4300	4
938	41	0.4100	2
939	20	0.2000	1
940	137	1.3700	10
941	93	0.9300	3
942	57	0.5700	3
943	29	0.2900	1
944	56	0.5600	1
945	65	0.6500	2
946	11	0.1100	1
947	121	1.2100	7
948	75	0.7500	3
949	21	0.2100	3
950	64	0.6400	3
951	103	1.0300	5
952	45	0.4500	2
953	282	2.8200	14
954	252	2.5200	10
955	41	0.4100	2
956	299	2.9900	15
957	85	0.8500	5
958	195	1.9500	7
959	14	0.1400	1
960	116	1.1600	9
961	85	0.8500	7
962	230	2.3000	13
963	38	0.3800	3
964	131	1.3100	8
965	45	0.4500	2
966	29	0.2900	4
967	166	1.6600	5
968	41	0.4100	2
969	26	0.2600	3
970	33	0.3300	2
971	197	1.9700	7
972	157	1.5700	5
973	52	0.5200	3
974	740	7.4000	43
975	147	1.4700	8
976	29	0.2900	4
977	311	3.1100	11
978	9	0.0900	3
979	59	0.5900	7
980	136	1.3600	6
981	18	0.1800	1
982	170	1.7000	3
983	135	1.3500	5
984	174	1.7400	10
985	489	4.8900	19
986	119	1.1900	9
987	41	0.4100	4
988	251	2.5100	12
989	152	1.5200	4
990	169	1.6900	10
991	153	1.5300	8
992	39	0.3900	2
993	6	0.0600	1
994	80	0.8000	5
995	200	2.0000	9
996	156	1.5600	3
997	126	1.2600	6
998	90	0.9000	6
999	130	1.3000	5
# Simulation completed.
