# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
224	481	4.8100	21
225	154	1.5400	8
226	93	0.9300	3
227	30	0.3000	3
228	126	1.2600	7
229	372	3.7200	12
230	71	0.7100	2
231	252	2.5200	12
232	146	1.4600	5
233	55	0.5500	2
234	145	1.4500	8
235	313	3.1300	12
236	28	0.2800	4
237	26	0.2600	5
238	349	3.4900	16
239	43	0.4300	4
240	60	0.6000	4
241	14	0.1400	2
242	16	0.1600	2
243	91	0.9100	8
244	200	2.0000	8
245	18	0.1800	1
246	7	0.0700	1
247	374	3.7400	21
248	37	0.3700	1
249	217	2.1700	9
250	23	0.2300	2
251	14	0.1400	1
252	106	1.0600	7
253	97	0.9700	4
254	448	4.4800	22
255	277	2.7700	9
256	605	6.0500	20
257	71	0.7100	3
258	107	1.0700	5
259	120	1.2000	4
260	345	3.4500	15
261	217	2.1700	11
262	204	2.0400	5
263	63	0.6300	3
264	48	0.4800	2
265	56	0.5600	4
266	413	4.1300	17
267	88	0.8800	9
268	92	0.9200	4
269	531	5.3100	29
270	188	1.8800	10
271	192	1.9200	9
272	196	1.9600	8
273	104	1.0400	3
274	234	2.3400	12
275	22	0.2200	1
276	75	0.7500	6
277	111	1.1100	8
278	1	0.0100	1
279	26	0.2600	2
280	277	2.7700	12
281	344	3.4400	13
282	43	0.4300	4
283	447	4.4700	17
284	99	0.9900	2
285	3	0.0300	2
286	155	1.5500	11
287	18	0.1800	1
288	136	1.3600	8
289	149	1.4900	6
290	103	1.0300	5
291	85	0.8500	7
292	43	0.4300	3
293	9	0.0900	1
294	55	0.5500	3
295	13	0.1300	1
296	373	3.7300	14
297	273	2.7300	13
298	83	0.8300	4
299	58	0.5800	2
300	14	0.1400	1
301	169	1.6900	9
302	24	0.2400	1
303	46	0.4600	2
304	162	1.6200	14
305	88	0.8800	3
306	62	0.6200	3
307	3	0.0300	1
308	433	4.3300	19
309	85	0.8500	1
310	294	2.9400	14
311	44	0.4400	5
312	40	0.4000	4
313	89	0.8900	8
314	32	0.3200	2
315	130	1.3000	3
316	20	0.2000	1
317	36	0.3600	3
318	158	1.5800	6
319	531	5.3100	14
320	415	4.1500	16
321	116	1.1600	4
322	359	3.5900	16
323	74	0.7400	4
324	89	0.8900	8
325	26	0.2600	5
326	55	0.5500	5
327	18	0.1800	3
328	41	0.4100	2
329	489	4.8900	29
330	25	0.2500	1
331	269	2.6900	10
332	36	0.3600	2
333	128	1.2800	7
334	319	3.1900	13
335	126	1.2600	4
336	848	8.4800	37
337	57	0.5700	2
338	237	2.3700	18
339	136	1.3600	11
340	849	8.4900	38
341	53	0.5300	2
342	68	0.6800	3
343	212	2.1200	9
344	53	0.5300	3
345	107	1.0700	5
346	390	3.9000	17
347	102	1.0200	4
348	39	0.3900	1
349	301	3.0100	14
350	38	0.3800	2
351	171	1.7100	6
352	59	0.5900	6
353	23	0.2300	3
354	91	0.9100	6
355	85	0.8500	4
356	32	0.3200	1
357	213	2.1300	9
358	155	1.5500	7
359	56	0.5600	2
360	191	1.9100	10
361	31	0.3100	3
362	245	2.4500	8
363	56	0.5600	3
364	5	0.0500	2
365	201	2.0100	5
366	203	2.0300	11
367	26	0.2600	2
368	29	0.2900	1
369	40	0.4000	2
370	34	0.3400	1
371	45	0.4500	2
372	224	2.2400	9
373	40	0.4000	2
374	88	0.8800	2
375	2	0.0200	1
376	16	0.1600	2
377	27	0.2700	1
378	427	4.2700	20
379	194	1.9400	8
380	152	1.5200	8
381	140	1.4000	4
382	145	1.4500	7
383	69	0.6900	6
384	17	0.1700	3
385	47	0.4700	3
386	1	0.0100	1
387	2	0.0200	1
388	256	2.5600	13
389	11	0.1100	2
390	36	0.3600	1
391	169	1.6900	9
392	108	1.0800	6
393	48	0.4800	3
394	81	0.8100	8
395	68	0.6800	2
396	82	0.8200	4
397	593	5.9300	23
398	293	2.9300	16
399	93	0.9300	3
400	150	1.5000	6
401	96	0.9600	7
402	315	3.1500	13
403	234	2.3400	14
404	9	0.0900	1
405	33	0.3300	2
406	161	1.6100	9
407	33	0.3300	3
408	213	2.1300	8
409	3	0.0300	1
410	152	1.5200	8
411	201	2.0100	4
412	64	0.6400	2
413	425	4.2500	13
414	7	0.0700	1
415	105	1.0500	8
416	17	0.1700	2
417	420	4.2000	13
418	786	7.8600	29
419	218	2.1800	11
420	365	3.6500	18
421	46	0.4600	2
422	55	0.5500	4
423	279	2.7900	11
424	102	1.0200	8
425	90	0.9000	4
426	498	4.9800	22
427	151	1.5100	7
428	245	2.4500	10
429	614	6.1400	25
430	632	6.3200	33
431	5	0.0500	1
432	191	1.9100	9
433	290	2.9000	13
434	108	1.0800	5
435	11	0.1100	2
436	199	1.9900	7
437	230	2.3000	10
438	31	0.3100	2
439	18	0.1800	1
440	78	0.7800	5
441	279	2.7900	9
442	394	3.9400	17
443	328	3.2800	12
444	38	0.3800	2
445	62	0.6200	5
446	59	0.5900	2
447	8	0.0800	1
448	36	0.3600	5
449	72	0.7200	4
450	35	0.3500	2
451	297	2.9700	13
452	111	1.1100	4
453	412	4.1200	14
454	44	0.4400	2
455	279	2.7900	15
456	207	2.0700	8
457	253	2.5300	7
458	229	2.2900	12
459	16	0.1600	1
460	43	0.4300	4
461	125	1.2500	4
462	21	0.2100	1
463	31	0.3100	1
464	26	0.2600	3
465	37	0.3700	1
466	214	2.1400	7
467	149	1.4900	8
468	195	1.9500	7
469	2	0.0200	1
470	119	1.1900	6
471	25	0.2500	1
472	25	0.2500	3
473	49	0.4900	2
474	74	0.7400	4
475	49	0.4900	2
476	17	0.1700	2
477	87	0.8700	5
478	120	1.2000	9
479	266	2.6600	8
480	234	2.3400	6
481	95	0.9500	5
482	2	0.0200	1
483	45	0.4500	3
484	49	0.4900	2
485	12	0.1200	3
486	402	4.0200	11
487	293	2.9300	11
488	199	1.9900	6
489	203	2.0300	13
490	377	3.7700	22
491	232	2.3200	7
492	58	0.5800	2
493	1	0.0100	1
494	24	0.2400	2
495	212	2.1200	6
496	73	0.7300	5
497	215	2.1500	11
498	54	0.5400	5
499	77	0.7700	4
500	48	0.4800	3
501	145	1.4500	9
502	185	1.8500	8
503	18	0.1800	1
504	19	0.1900	1
505	156	1.5600	10
506	140	1.4000	5
507	205	2.0500	6
508	162	1.6200	8
509	124	1.2400	5
510	67	0.6700	3
511	7	0.0700	1
512	34	0.3400	1
513	700	7.0000	30
514	153	1.5300	5
515	37	0.3700	3
516	203	2.0300	12
517	131	1.3100	3
518	204	2.0400	8
519	71	0.7100	4
520	98	0.9800	5
521	59	0.5900	4
522	66	0.6600	1
523	235	2.3500	9
524	349	3.4900	10
525	47	0.4700	3
526	119	1.1900	6
527	302	3.0200	19
528	120	1.2000	3
529	55	0.5500	3
530	426	4.2600	13
531	52	0.5200	4
532	157	1.5700	5
533	551	5.5100	22
534	9	0.0900	1
535	131	1.3100	4
536	153	1.5300	5
537	66	0.6600	10
538	61	0.6100	4
539	41	0.4100	3
540	592	5.9200	28
541	494	4.9400	19
542	144	1.4400	6
543	250	2.5000	10
544	114	1.1400	2
545	56	0.5600	4
546	55	0.5500	2
547	62	0.6200	2
548	150	1.5000	8
549	165	1.6500	8
550	20	0.2000	2
551	108	1.0800	3
552	172	1.7200	10
553	119	1.1900	4
554	112	1.1200	5
555	226	2.2600	7
556	276	2.7600	5
557	360	3.6000	20
558	72	0.7200	5
559	334	3.3400	10
560	87	0.8700	7
561	39	0.3900	8
562	76	0.7600	5
563	244	2.4400	7
564	510	5.1000	28
565	11	0.1100	2
566	23	0.2300	2
567	96	0.9600	3
568	36	0.3600	1
569	169	1.6900	8
570	118	1.1800	3
571	132	1.3200	11
572	135	1.3500	9
573	444	4.4400	17
574	346	3.4600	13
575	463	4.6300	19
576	24	0.2400	2
577	13	0.1300	1
578	352	3.5200	18
579	363	3.6300	11
580	152	1.5200	6
581	36	0.3600	4
582	51	0.5100	5
583	426	4.2600	20
584	26	0.2600	1
585	67	0.6700	3
586	190	1.9000	9
587	56	0.5600	3
588	53	0.5300	2
589	130	1.3000	6
590	402	4.0200	15
591	97	0.9700	5
592	29	0.2900	3
593	357	3.5700	13
594	233	2.3300	12
595	48	0.4800	2
596	206	2.0600	8
597	96	0.9600	5
598	7	0.0700	2
599	88	0.8800	6
600	3	0.0300	1
601	513	5.1300	22
602	489	4.8900	18
603	24	0.2400	4
604	273	2.7300	8
605	48	0.4800	1
606	53	0.5300	4
607	89	0.8900	5
608	66	0.6600	3
609	3	0.0300	1
610	83	0.8300	2
611	75	0.7500	3
612	528	5.2800	26
613	27	0.2700	1
614	6	0.0600	1
615	128	1.2800	6
616	113	1.1300	6
617	160	1.6000	9
618	13	0.1300	1
619	150	1.5000	6
620	219	2.1900	6
621	51	0.5100	6
622	126	1.2600	12
623	16	0.1600	3
624	25	0.2500	2
625	204	2.0400	10
626	66	0.6600	7
627	236	2.3600	11
628	342	3.4200	11
629	183	1.8300	7
630	8	0.0800	1
631	111	1.1100	5
632	7	0.0700	1
633	90	0.9000	4
634	294	2.9400	7
635	260	2.6000	5
636	27	0.2700	1
637	10	0.1000	2
638	83	0.8300	4
639	71	0.7100	5
640	70	0.7000	3
641	22	0.2200	2
642	34	0.3400	1
643	246	2.4600	12
644	265	2.6500	8
645	37	0.3700	3
646	180	1.8000	7
647	163	1.6300	8
648	148	1.4800	7
649	67	0.6700	6
650	160	1.6000	9
651	250	2.5000	7
652	25	0.2500	1
653	187	1.8700	6
654	26	0.2600	3
655	32	0.3200	2
656	486	4.8600	27
657	560	5.6000	27
658	497	4.9700	21
659	407	4.0700	20
660	56	0.5600	2
661	172	1.7200	7
662	238	2.3800	10
663	129	1.2900	6
664	212	2.1200	11
665	72	0.7200	6
666	58	0.5800	6
667	92	0.9200	5
668	23	0.2300	1
669	14	0.1400	2
670	40	0.4000	3
671	65	0.6500	4
672	201	2.0100	9
673	78	0.7800	3
674	114	1.1400	7
675	99	0.9900	2
676	329	3.2900	13
677	212	2.1200	10
678	11	0.1100	1
679	100	1.0000	6
680	22	0.2200	1
681	40	0.4000	2
682	131	1.3100	6
683	21	0.2100	1
684	60	0.6000	5
685	6	0.0600	1
686	118	1.1800	8
687	56	0.5600	2
688	11	0.1100	1
689	31	0.3100	3
690	109	1.0900	4
691	496	4.9600	26
692	33	0.3300	2
693	75	0.7500	6
694	577	5.7700	23
695	147	1.4700	8
696	30	0.3000	3
697	162	1.6200	10
698	134	1.3400	4
699	18	0.1800	1
700	77	0.7700	2
701	363	3.6300	11
702	146	1.4600	8
703	78	0.7800	5
704	37	0.3700	3
705	1043	10.4300	47
706	346	3.4600	17
707	447	4.4700	12
708	127	1.2700	7
709	154	1.5400	6
710	213	2.1300	11
711	30	0.3000	1
712	197	1.9700	7
713	344	3.4400	15
714	33	0.3300	2
715	33	0.3300	4
716	80	0.8000	4
717	84	0.8400	6
718	30	0.3000	2
719	437	4.3700	18
720	102	1.0200	8
721	538	5.3800	21
722	103	1.0300	10
723	47	0.4700	4
724	137	1.3700	3
725	265	2.6500	12
726	106	1.0600	2
727	7	0.0700	1
728	59	0.5900	4
729	179	1.7900	7
730	405	4.0500	18
731	27	0.2700	2
732	89	0.8900	3
733	50	0.5000	1
734	41	0.4100	4
735	523	5.2300	25
736	130	1.3000	6
737	290	2.9000	10
738	122	1.2200	9
739	112	1.1200	4
740	118	1.1800	10
741	332	3.3200	14
742	12	0.1200	4
743	119	1.1900	5
744	19	0.1900	1
745	120	1.2000	6
746	145	1.4500	7
747	78	0.7800	7
748	541	5.4100	25
749	212	2.1200	15
750	85	0.8500	2
751	850	8.5000	45
752	306	3.0600	14
753	802	8.0200	27
754	122	1.2200	2
755	103	1.0300	11
756	47	0.4700	4
757	49	0.4900	1
758	92	0.9200	2
759	155	1.5500	4
760	87	0.8700	5
761	181	1.8100	5
762	56	0.5600	6
763	114	1.1400	6
764	334	3.3400	15
765	64	0.6400	3
766	82	0.8200	7
767	296	2.9600	13
768	170	1.7000	9
769	127	1.2700	4
770	108	1.0800	7
771	63	0.6300	4
772	570	5.7000	19
773	11	0.1100	1
774	293	2.9300	11
775	121	1.2100	8
776	382	3.8200	25
777	276	2.7600	9
778	169	1.6900	3
779	179	1.7900	10
780	143	1.4300	9
781	59	0.5900	1
782	68	0.6800	5
783	12	0.1200	1
784	48	0.4800	5
785	174	1.7400	6
786	20	0.2000	2
787	207	2.0700	9
788	491	4.9100	23
789	202	2.0200	5
790	288	2.8800	13
791	6	0.0600	1
792	12	0.1200	1
793	428	4.2800	19
794	363	3.6300	15
795	65	0.6500	3
796	77	0.7700	4
797	217	2.1700	11
798	82	0.8200	5
799	19	0.1900	1
800	23	0.2300	3
801	34	0.3400	3
802	474	4.7400	14
803	85	0.8500	7
804	91	0.9100	4
805	106	1.0600	3
806	169	1.6900	8
807	239	2.3900	6
808	80	0.8000	4
809	144	1.4400	5
810	18	0.1800	1
811	464	4.6400	17
812	61	0.6100	3
813	54	0.5400	5
814	301	3.0100	19
815	76	0.7600	4
816	408	4.0800	15
817	220	2.2000	6
818	81	0.8100	3
819	59	0.5900	3
820	111	1.1100	7
821	128	1.2800	3
822	556	5.5600	17
823	90	0.9000	2
824	209	2.0900	10
825	556	5.5600	21
826	30	0.3000	1
827	4	0.0400	1
828	170	1.7000	9
829	107	1.0700	4
830	123	1.2300	4
831	203	2.0300	13
832	214	2.1400	15
833	50	0.5000	1
834	296	2.9600	8
835	305	3.0500	16
836	213	2.1300	13
837	80	0.8000	2
838	64	0.6400	3
839	69	0.6900	5
840	56	0.5600	4
841	1	0.0100	1
842	69	0.6900	3
843	105	1.0500	6
844	767	7.6700	34
845	698	6.9800	24
846	137	1.3700	2
847	56	0.5600	5
848	60	0.6000	2
849	78	0.7800	2
850	190	1.9000	11
851	58	0.5800	2
852	48	0.4800	4
853	28	0.2800	3
854	94	0.9400	2
855	125	1.2500	8
856	467	4.6700	13
857	257	2.5700	11
858	251	2.5100	11
859	41	0.4100	4
860	50	0.5000	4
861	101	1.0100	9
862	62	0.6200	3
863	62	0.6200	4
864	4	0.0400	1
865	147	1.4700	5
866	8	0.0800	1
867	109	1.0900	7
868	24	0.2400	4
869	305	3.0500	12
870	118	1.1800	5
871	139	1.3900	7
872	369	3.6900	19
873	83	0.8300	4
874	85	0.8500	4
875	26	0.2600	1
876	47	0.4700	2
877	458	4.5800	19
878	5	0.0500	2
879	27	0.2700	1
880	29	0.2900	2
881	38	0.3800	3
882	11	0.1100	1
883	85	0.8500	3
884	140	1.4000	7
885	33	0.3300	1
886	291	2.9100	17
887	228	2.2800	11
888	132	1.3200	7
889	94	0.9400	4
890	54	0.5400	2
891	20	0.2000	2
892	72	0.7200	4
893	687	6.8700	32
894	33	0.3300	1
895	6	0.0600	1
896	373	3.7300	11
897	48	0.4800	2
898	2	0.0200	1
899	31	0.3100	1
900	38	0.3800	5
901	192	1.9200	7
902	144	1.4400	4
903	221	2.2100	5
904	134	1.3400	11
905	34	0.3400	3
906	520	5.2000	13
907	44	0.4400	1
908	97	0.9700	6
909	40	0.4000	2
910	172	1.7200	7
911	77	0.7700	5
912	339	3.3900	19
913	131	1.3100	7
914	146	1.4600	8
915	14	0.1400	3
916	19	0.1900	2
917	203	2.0300	8
918	156	1.5600	6
919	11	0.1100	2
920	121	1.2100	4
921	116	1.1600	5
922	42	0.4200	6
923	117	1.1700	3
924	214	2.1400	13
925	486	4.8600	16
926	148	1.4800	5
927	17	0.1700	2
928	229	2.2900	12
929	188	1.8800	11
930	7	0.0700	1
931	107	1.0700	4
932	33	0.3300	1
933	183	1.8300	8
934	15	0.1500	1
935	149	1.4900	3
936	62	0.6200	2
937	511	5.1100	20
938	164	1.6400	9
939	8	0.0800	1
940	28	0.2800	3
941	418	4.1800	13
942	798	7.9800	32
943	13	0.1300	2
944	465	4.6500	22
945	54	0.5400	1
946	41	0.4100	2
947	31	0.3100	3
948	15	0.1500	1
949	146	1.4600	6
950	109	1.0900	4
951	17	0.1700	1
952	173	1.7300	10
953	91	0.9100	5
954	6	0.0600	2
955	16	0.1600	1
956	390	3.9000	14
957	35	0.3500	1
958	2	0.0200	1
959	354	3.5400	19
960	18	0.1800	2
961	810	8.1000	40
962	21	0.2100	2
963	295	2.9500	23
964	137	1.3700	9
965	60	0.6000	3
966	125	1.2500	8
967	104	1.0400	6
968	291	2.9100	15
969	276	2.7600	15
970	58	0.5800	4
971	100	1.0000	7
972	50	0.5000	3
973	72	0.7200	4
974	119	1.1900	6
975	43	0.4300	4
976	355	3.5500	12
977	375	3.7500	22
978	2	0.0200	1
979	169	1.6900	9
980	28	0.2800	1
981	461	4.6100	12
982	218	2.1800	13
983	164	1.6400	7
984	172	1.7200	10
985	55	0.5500	8
986	71	0.7100	7
987	95	0.9500	4
988	178	1.7800	9
989	230	2.3000	12
990	25	0.2500	2
991	140	1.4000	7
992	25	0.2500	2
993	45	0.4500	3
994	136	1.3600	7
995	4	0.0400	1
996	1	0.0100	1
997	121	1.2100	5
998	62	0.6200	7
999	82	0.8200	5
# Simulation completed.
