# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
462	43	0.4300	2
463	478	4.7800	4
464	4	0.0400	1
465	363	3.6300	5
466	557	5.5700	4
467	315	3.1500	7
468	9	0.0900	2
469	269	2.6900	1
470	115	1.1500	2
471	108	1.0800	2
472	21	0.2100	1
473	25	0.2500	1
474	127	1.2700	1
475	252	2.5200	4
476	266	2.6600	4
477	59	0.5900	2
478	46	0.4600	1
479	9	0.0900	1
480	18	0.1800	1
481	209	2.0900	1
482	137	1.3700	1
483	56	0.5600	2
484	66	0.6600	3
485	2	0.0200	1
486	162	1.6200	2
487	39	0.3900	2
488	34	0.3400	2
489	31	0.3100	1
490	17	0.1700	2
491	53	0.5300	1
492	105	1.0500	2
493	5	0.0500	1
494	31	0.3100	2
495	461	4.6100	5
496	240	2.4000	4
497	162	1.6200	2
498	122	1.2200	1
499	504	5.0400	6
500	28	0.2800	1
501	480	4.8000	7
502	279	2.7900	3
503	30	0.3000	2
504	40	0.4000	1
505	75	0.7500	2
506	193	1.9300	4
507	40	0.4000	2
508	166	1.6600	2
509	106	1.0600	1
510	143	1.4300	4
511	38	0.3800	1
512	78	0.7800	2
513	36	0.3600	1
514	16	0.1600	2
515	33	0.3300	1
516	20	0.2000	1
517	345	3.4500	7
518	134	1.3400	1
519	164	1.6400	2
520	299	2.9900	2
521	80	0.8000	1
522	288	2.8800	2
523	333	3.3300	3
524	153	1.5300	1
525	12	0.1200	1
526	127	1.2700	5
527	158	1.5800	4
528	154	1.5400	2
529	26	0.2600	2
530	44	0.4400	1
531	32	0.3200	1
532	13	0.1300	1
533	32	0.3200	1
534	116	1.1600	2
535	221	2.2100	3
536	18	0.1800	1
537	66	0.6600	1
538	181	1.8100	5
539	36	0.3600	2
540	126	1.2600	3
541	34	0.3400	1
542	159	1.5900	2
543	18	0.1800	1
544	123	1.2300	2
545	52	0.5200	1
546	121	1.2100	1
547	3	0.0300	1
548	156	1.5600	3
549	80	0.8000	1
550	94	0.9400	1
551	129	1.2900	3
552	73	0.7300	1
553	69	0.6900	2
554	40	0.4000	1
555	147	1.4700	1
556	319	3.1900	3
557	255	2.5500	5
558	98	0.9800	2
559	35	0.3500	1
560	120	1.2000	1
561	122	1.2200	4
562	91	0.9100	2
563	317	3.1700	2
564	114	1.1400	1
565	206	2.0600	3
566	6	0.0600	1
567	37	0.3700	1
568	265	2.6500	2
569	506	5.0600	5
570	19	0.1900	1
571	514	5.1400	2
572	373	3.7300	5
573	245	2.4500	2
574	32	0.3200	3
575	66	0.6600	1
576	36	0.3600	2
577	2	0.0200	1
578	14	0.1400	1
579	73	0.7300	2
580	178	1.7800	2
581	82	0.8200	1
582	20	0.2000	1
583	5	0.0500	1
584	61	0.6100	1
585	116	1.1600	2
586	14	0.1400	1
587	124	1.2400	2
588	210	2.1000	1
589	471	4.7100	4
590	156	1.5600	2
591	28	0.2800	1
592	9	0.0900	2
593	230	2.3000	6
594	179	1.7900	5
595	71	0.7100	1
596	52	0.5200	1
597	53	0.5300	2
598	291	2.9100	2
599	181	1.8100	2
600	359	3.5900	4
601	69	0.6900	3
602	285	2.8500	4
603	8	0.0800	1
604	74	0.7400	3
605	154	1.5400	4
606	127	1.2700	2
607	1	0.0100	1
608	46	0.4600	1
609	299	2.9900	5
610	83	0.8300	3
611	50	0.5000	1
612	61	0.6100	1
613	229	2.2900	4
614	238	2.3800	4
615	93	0.9300	4
616	87	0.8700	3
617	19	0.1900	2
618	168	1.6800	2
619	284	2.8400	2
620	26	0.2600	1
621	203	2.0300	2
622	265	2.6500	3
623	34	0.3400	2
624	114	1.1400	3
625	22	0.2200	2
626	110	1.1000	1
627	216	2.1600	5
628	119	1.1900	3
629	24	0.2400	2
630	45	0.4500	1
631	97	0.9700	3
632	39	0.3900	1
633	81	0.8100	3
634	14	0.1400	1
635	214	2.1400	3
636	150	1.5000	2
637	64	0.6400	2
638	25	0.2500	1
639	119	1.1900	3
640	116	1.1600	3
641	400	4.0000	5
642	364	3.6400	11
643	94	0.9400	1
644	23	0.2300	3
645	99	0.9900	1
646	3	0.0300	1
647	325	3.2500	4
648	118	1.1800	3
649	7	0.0700	2
650	124	1.2400	1
651	263	2.6300	1
652	177	1.7700	4
653	19	0.1900	1
654	106	1.0600	2
655	153	1.5300	2
656	13	0.1300	1
657	23	0.2300	1
658	35	0.3500	1
659	53	0.5300	1
660	43	0.4300	1
661	260	2.6000	1
662	704	7.0400	9
663	48	0.4800	1
664	68	0.6800	1
665	67	0.6700	1
666	24	0.2400	1
667	265	2.6500	3
668	105	1.0500	2
669	182	1.8200	5
670	153	1.5300	3
671	38	0.3800	2
672	11	0.1100	1
673	8	0.0800	1
674	289	2.8900	6
675	219	2.1900	4
676	8	0.0800	1
677	515	5.1500	6
678	187	1.8700	3
679	48	0.4800	1
680	139	1.3900	2
681	36	0.3600	3
682	9	0.0900	1
683	202	2.0200	2
684	11	0.1100	1
685	153	1.5300	1
686	223	2.2300	4
687	17	0.1700	1
688	73	0.7300	2
689	20	0.2000	1
690	40	0.4000	1
691	367	3.6700	7
692	279	2.7900	6
693	45	0.4500	1
694	126	1.2600	1
695	31	0.3100	2
696	29	0.2900	1
697	32	0.3200	1
698	5	0.0500	1
699	95	0.9500	2
700	186	1.8600	3
701	165	1.6500	3
702	64	0.6400	3
703	236	2.3600	3
704	1	0.0100	1
705	152	1.5200	1
706	149	1.4900	1
707	233	2.3300	9
708	20	0.2000	2
709	173	1.7300	3
710	19	0.1900	1
711	243	2.4300	4
712	85	0.8500	3
713	70	0.7000	3
714	40	0.4000	2
715	282	2.8200	2
716	38	0.3800	1
717	138	1.3800	1
718	132	1.3200	5
719	134	1.3400	2
720	235	2.3500	3
721	107	1.0700	3
722	52	0.5200	1
723	154	1.5400	2
724	448	4.4800	3
725	84	0.8400	1
726	92	0.9200	2
727	10	0.1000	1
728	60	0.6000	2
729	265	2.6500	4
730	132	1.3200	2
731	61	0.6100	1
732	142	1.4200	3
733	96	0.9600	1
734	54	0.5400	3
735	39	0.3900	1
736	41	0.4100	2
737	23	0.2300	1
738	208	2.0800	2
739	16	0.1600	1
740	228	2.2800	4
741	44	0.4400	2
742	37	0.3700	2
743	179	1.7900	5
744	116	1.1600	3
745	553	5.5300	8
746	106	1.0600	2
747	202	2.0200	4
748	179	1.7900	3
749	87	0.8700	3
750	155	1.5500	3
751	156	1.5600	2
752	14	0.1400	1
753	117	1.1700	4
754	142	1.4200	6
755	133	1.3300	3
756	349	3.4900	5
757	129	1.2900	3
758	16	0.1600	1
759	344	3.4400	3
760	141	1.4100	3
761	7	0.0700	1
762	2	0.0200	1
763	55	0.5500	3
764	194	1.9400	3
765	2	0.0200	1
766	23	0.2300	1
767	108	1.0800	2
768	31	0.3100	2
769	866	8.6600	11
770	36	0.3600	1
771	38	0.3800	2
772	43	0.4300	1
773	34	0.3400	2
774	70	0.7000	1
775	25	0.2500	1
776	134	1.3400	3
777	142	1.4200	4
778	60	0.6000	2
779	95	0.9500	3
780	28	0.2800	1
781	63	0.6300	1
782	389	3.8900	3
783	59	0.5900	3
784	153	1.5300	5
785	145	1.4500	2
786	168	1.6800	3
787	41	0.4100	1
788	273	2.7300	3
789	37	0.3700	1
790	12	0.1200	2
791	226	2.2600	5
792	71	0.7100	3
793	201	2.0100	4
794	107	1.0700	2
795	141	1.4100	2
796	328	3.2800	2
797	22	0.2200	1
798	28	0.2800	2
799	20	0.2000	2
800	150	1.5000	3
801	9	0.0900	1
802	107	1.0700	1
803	13	0.1300	2
804	117	1.1700	4
805	18	0.1800	1
806	47	0.4700	1
807	41	0.4100	1
808	312	3.1200	4
809	47	0.4700	2
810	46	0.4600	2
811	150	1.5000	1
812	26	0.2600	1
813	5	0.0500	1
814	155	1.5500	2
815	18	0.1800	1
816	11	0.1100	1
817	9	0.0900	1
818	68	0.6800	2
819	252	2.5200	3
820	394	3.9400	4
821	125	1.2500	3
822	30	0.3000	1
823	149	1.4900	2
824	8	0.0800	1
825	112	1.1200	2
826	84	0.8400	3
827	118	1.1800	1
828	54	0.5400	1
829	80	0.8000	2
830	100	1.0000	2
831	330	3.3000	6
832	24	0.2400	1
833	42	0.4200	1
834	194	1.9400	2
835	72	0.7200	1
836	504	5.0400	8
837	4	0.0400	1
838	31	0.3100	1
839	2	0.0200	1
840	108	1.0800	3
841	278	2.7800	5
842	68	0.6800	3
843	23	0.2300	1
844	38	0.3800	3
845	75	0.7500	1
846	12	0.1200	1
847	340	3.4000	4
848	238	2.3800	2
849	490	4.9000	4
850	109	1.0900	2
851	64	0.6400	1
852	28	0.2800	2
853	14	0.1400	2
854	97	0.9700	2
855	97	0.9700	2
856	26	0.2600	1
857	50	0.5000	2
858	273	2.7300	4
859	53	0.5300	4
860	165	1.6500	2
861	139	1.3900	1
862	84	0.8400	2
863	114	1.1400	3
864	137	1.3700	2
865	89	0.8900	4
866	136	1.3600	2
867	49	0.4900	2
868	52	0.5200	1
869	69	0.6900	2
870	359	3.5900	4
871	82	0.8200	1
872	68	0.6800	1
873	74	0.7400	2
874	110	1.1000	2
875	58	0.5800	2
876	37	0.3700	1
877	103	1.0300	2
878	93	0.9300	3
879	7	0.0700	1
880	113	1.1300	2
881	129	1.2900	2
882	87	0.8700	2
883	182	1.8200	3
884	88	0.8800	2
885	107	1.0700	4
886	25	0.2500	1
887	167	1.6700	1
888	68	0.6800	2
889	46	0.4600	2
890	7	0.0700	2
891	35	0.3500	1
892	35	0.3500	1
893	499	4.9900	12
894	96	0.9600	4
895	205	2.0500	3
896	119	1.1900	2
897	49	0.4900	1
898	28	0.2800	1
899	34	0.3400	1
900	74	0.7400	1
901	274	2.7400	3
902	72	0.7200	1
903	13	0.1300	1
904	30	0.3000	1
905	54	0.5400	2
906	148	1.4800	5
907	241	2.4100	3
908	104	1.0400	1
909	266	2.6600	2
910	27	0.2700	3
911	80	0.8000	2
912	5	0.0500	1
913	310	3.1000	4
914	234	2.3400	2
915	277	2.7700	4
916	31	0.3100	2
917	2	0.0200	1
918	16	0.1600	1
919	215	2.1500	5
920	123	1.2300	4
921	405	4.0500	4
922	83	0.8300	3
923	409	4.0900	4
924	8	0.0800	1
925	280	2.8000	3
926	93	0.9300	1
927	42	0.4200	1
928	10	0.1000	1
929	268	2.6800	4
930	40	0.4000	2
931	2	0.0200	1
932	96	0.9600	4
933	254	2.5400	3
934	5	0.0500	1
935	125	1.2500	3
936	209	2.0900	3
937	176	1.7600	5
938	89	0.8900	1
939	8	0.0800	1
940	12	0.1200	2
941	301	3.0100	3
942	42	0.4200	2
943	212	2.1200	2
944	17	0.1700	1
945	24	0.2400	1
946	580	5.8000	6
947	330	3.3000	2
948	44	0.4400	1
949	17	0.1700	1
950	385	3.8500	2
951	84	0.8400	2
952	92	0.9200	1
953	29	0.2900	1
954	94	0.9400	2
955	45	0.4500	1
956	153	1.5300	5
957	555	5.5500	3
958	249	2.4900	5
959	294	2.9400	3
960	85	0.8500	2
961	71	0.7100	1
962	2	0.0200	1
963	198	1.9800	3
964	27	0.2700	1
965	64	0.6400	3
966	57	0.5700	1
967	52	0.5200	3
968	38	0.3800	1
969	30	0.3000	1
970	230	2.3000	8
971	370	3.7000	7
972	276	2.7600	2
973	14	0.1400	1
974	273	2.7300	7
975	53	0.5300	1
976	27	0.2700	1
977	55	0.5500	2
978	122	1.2200	2
979	179	1.7900	3
980	73	0.7300	1
981	157	1.5700	5
982	499	4.9900	3
983	197	1.9700	1
984	39	0.3900	1
985	41	0.4100	1
986	207	2.0700	4
987	239	2.3900	4
988	185	1.8500	1
989	157	1.5700	2
990	67	0.6700	2
991	212	2.1200	5
992	182	1.8200	1
993	265	2.6500	3
994	383	3.8300	4
995	116	1.1600	1
996	12	0.1200	1
997	5	0.0500	1
998	116	1.1600	2
999	164	1.6400	3
# Simulation completed.
