# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
263	245	2.4500	1
264	100	1.0000	8
265	239	2.3900	3
266	50	0.5000	2
267	298	2.9800	11
268	105	1.0500	3
269	96	0.9600	3
270	364	3.6400	10
271	513	5.1300	6
272	399	3.9900	7
273	95	0.9500	2
274	246	2.4600	6
275	51	0.5100	1
276	141	1.4100	3
277	404	4.0400	7
278	90	0.9000	2
279	175	1.7500	5
280	29	0.2900	1
281	74	0.7400	2
282	518	5.1800	8
283	255	2.5500	8
284	563	5.6300	10
285	726	7.2600	5
286	99	0.9900	8
287	262	2.6200	3
288	332	3.3200	8
289	29	0.2900	3
290	153	1.5300	3
291	287	2.8700	2
292	339	3.3900	9
293	102	1.0200	4
294	324	3.2400	3
295	17	0.1700	2
296	115	1.1500	2
297	20	0.2000	1
298	245	2.4500	3
299	28	0.2800	1
300	820	8.2000	14
301	760	7.6000	6
302	127	1.2700	3
303	34	0.3400	3
304	714	7.1400	6
305	409	4.0900	7
306	66	0.6600	2
307	178	1.7800	5
308	48	0.4800	3
309	435	4.3500	6
310	66	0.6600	4
311	240	2.4000	3
312	44	0.4400	1
313	126	1.2600	2
314	106	1.0600	3
315	490	4.9000	8
316	73	0.7300	2
317	85	0.8500	1
318	329	3.2900	3
319	45	0.4500	4
320	3	0.0300	1
321	105	1.0500	2
322	160	1.6000	5
323	191	1.9100	5
324	369	3.6900	8
325	1005	10.0500	8
326	28	0.2800	1
327	451	4.5100	11
328	454	4.5400	10
329	238	2.3800	2
330	656	6.5600	6
331	26	0.2600	1
332	250	2.5000	6
333	144	1.4400	3
334	86	0.8600	3
335	396	3.9600	6
336	617	6.1700	8
337	321	3.2100	5
338	14	0.1400	1
339	89	0.8900	4
340	210	2.1000	6
341	270	2.7000	4
342	521	5.2100	10
343	100	1.0000	4
344	426	4.2600	8
345	13	0.1300	1
346	172	1.7200	2
347	85	0.8500	2
348	66	0.6600	2
349	37	0.3700	2
350	776	7.7600	10
351	491	4.9100	7
352	435	4.3500	8
353	199	1.9900	5
354	62	0.6200	1
355	45	0.4500	1
356	15	0.1500	2
357	50	0.5000	3
358	152	1.5200	3
359	31	0.3100	3
360	140	1.4000	8
361	35	0.3500	2
362	192	1.9200	1
363	261	2.6100	7
364	137	1.3700	6
365	225	2.2500	8
366	562	5.6200	10
367	341	3.4100	5
368	16	0.1600	2
369	16	0.1600	1
370	396	3.9600	4
371	240	2.4000	6
372	383	3.8300	8
373	12	0.1200	1
374	463	4.6300	7
375	463	4.6300	6
376	168	1.6800	8
377	65	0.6500	3
378	43	0.4300	1
379	97	0.9700	5
380	257	2.5700	4
381	550	5.5000	11
382	924	9.2400	8
383	424	4.2400	13
384	51	0.5100	2
385	192	1.9200	7
386	610	6.1000	12
387	107	1.0700	3
388	81	0.8100	4
389	5	0.0500	1
390	713	7.1300	7
391	912	9.1200	8
392	179	1.7900	5
393	504	5.0400	7
394	373	3.7300	10
395	66	0.6600	2
396	151	1.5100	3
397	67	0.6700	3
398	355	3.5500	6
399	661	6.6100	6
400	216	2.1600	7
401	35	0.3500	2
402	279	2.7900	5
403	116	1.1600	3
404	142	1.4200	1
405	234	2.3400	6
406	314	3.1400	2
407	32	0.3200	1
408	115	1.1500	3
409	17	0.1700	1
410	73	0.7300	2
411	77	0.7700	3
412	788	7.8800	13
413	384	3.8400	7
414	254	2.5400	6
415	48	0.4800	2
416	357	3.5700	9
417	397	3.9700	9
418	89	0.8900	1
419	787	7.8700	6
420	1137	11.3700	10
421	220	2.2000	4
422	544	5.4400	6
423	172	1.7200	4
424	270	2.7000	3
425	221	2.2100	4
426	601	6.0100	14
427	119	1.1900	2
428	33	0.3300	2
429	77	0.7700	2
430	837	8.3700	12
431	89	0.8900	2
432	198	1.9800	1
433	821	8.2100	6
434	133	1.3300	3
435	947	9.4700	9
436	58	0.5800	3
437	167	1.6700	2
438	304	3.0400	4
439	771	7.7100	7
440	264	2.6400	8
441	1502	15.0200	14
442	319	3.1900	5
443	198	1.9800	2
444	390	3.9000	7
445	51	0.5100	5
446	174	1.7400	5
447	558	5.5800	8
448	315	3.1500	11
449	618	6.1800	11
450	245	2.4500	4
451	288	2.8800	4
452	482	4.8200	6
453	805	8.0500	7
454	295	2.9500	5
455	12	0.1200	1
456	173	1.7300	4
457	219	2.1900	6
458	227	2.2700	4
459	12	0.1200	1
460	89	0.8900	5
461	441	4.4100	8
462	204	2.0400	4
463	133	1.3300	3
464	139	1.3900	2
465	139	1.3900	2
466	258	2.5800	6
467	304	3.0400	2
468	13	0.1300	3
469	228	2.2800	6
470	194	1.9400	6
471	176	1.7600	4
472	52	0.5200	1
473	242	2.4200	2
474	135	1.3500	2
475	65	0.6500	2
476	349	3.4900	9
477	131	1.3100	6
478	234	2.3400	6
479	119	1.1900	6
480	330	3.3000	6
481	17	0.1700	1
482	141	1.4100	2
483	23	0.2300	1
484	695	6.9500	13
485	80	0.8000	3
486	17	0.1700	1
487	54	0.5400	2
488	32	0.3200	1
489	32	0.3200	2
490	34	0.3400	2
491	721	7.2100	10
492	1191	11.9100	12
493	29	0.2900	1
494	147	1.4700	5
495	85	0.8500	6
496	7	0.0700	1
497	145	1.4500	4
498	20	0.2000	1
499	1181	11.8100	18
500	607	6.0700	8
501	688	6.8800	8
502	400	4.0000	9
503	427	4.2700	12
504	683	6.8300	14
505	963	9.6300	8
506	108	1.0800	2
507	225	2.2500	2
508	115	1.1500	7
509	770	7.7000	12
510	215	2.1500	5
511	14	0.1400	1
512	561	5.6100	7
513	472	4.7200	7
514	61	0.6100	4
515	175	1.7500	6
516	365	3.6500	9
517	269	2.6900	8
518	87	0.8700	3
519	39	0.3900	1
520	150	1.5000	3
521	44	0.4400	1
522	107	1.0700	5
523	2	0.0200	1
524	316	3.1600	2
525	244	2.4400	4
526	51	0.5100	2
527	190	1.9000	4
528	161	1.6100	2
529	42	0.4200	3
530	405	4.0500	9
531	56	0.5600	3
532	421	4.2100	7
533	22	0.2200	3
534	45	0.4500	1
535	41	0.4100	1
536	76	0.7600	2
537	184	1.8400	5
538	86	0.8600	1
539	121	1.2100	5
540	20	0.2000	3
541	34	0.3400	1
542	462	4.6200	8
543	72	0.7200	1
544	245	2.4500	4
545	78	0.7800	2
546	71	0.7100	1
547	37	0.3700	2
548	466	4.6600	10
549	426	4.2600	7
550	416	4.1600	11
551	260	2.6000	3
552	85	0.8500	1
553	3	0.0300	1
554	1067	10.6700	8
555	63	0.6300	1
556	570	5.7000	3
557	75	0.7500	6
558	377	3.7700	9
559	42	0.4200	2
560	325	3.2500	8
561	918	9.1800	7
562	10	0.1000	1
563	58	0.5800	1
564	124	1.2400	3
565	258	2.5800	5
566	655	6.5500	9
567	387	3.8700	6
568	294	2.9400	7
569	164	1.6400	7
570	120	1.2000	2
571	159	1.5900	5
572	218	2.1800	9
573	24	0.2400	1
574	55	0.5500	2
575	241	2.4100	5
576	638	6.3800	7
577	343	3.4300	7
578	100	1.0000	4
579	97	0.9700	3
580	23	0.2300	2
581	282	2.8200	7
582	94	0.9400	5
583	298	2.9800	5
584	365	3.6500	7
585	112	1.1200	3
586	455	4.5500	5
587	614	6.1400	7
588	323	3.2300	5
589	133	1.3300	2
590	583	5.8300	10
591	158	1.5800	5
592	223	2.2300	8
593	94	0.9400	2
594	295	2.9500	4
595	152	1.5200	1
596	324	3.2400	6
597	196	1.9600	5
598	455	4.5500	4
599	1240	12.4000	11
600	206	2.0600	4
601	148	1.4800	4
602	120	1.2000	7
603	190	1.9000	5
604	519	5.1900	7
605	459	4.5900	11
606	2	0.0200	1
607	227	2.2700	2
608	349	3.4900	6
609	206	2.0600	4
610	42	0.4200	5
611	71	0.7100	3
612	30	0.3000	1
613	80	0.8000	2
614	150	1.5000	2
615	109	1.0900	5
616	581	5.8100	3
617	26	0.2600	1
618	316	3.1600	8
619	96	0.9600	3
620	135	1.3500	5
621	360	3.6000	6
622	54	0.5400	1
623	118	1.1800	3
624	322	3.2200	4
625	731	7.3100	9
626	264	2.6400	5
627	48	0.4800	4
628	205	2.0500	1
629	554	5.5400	8
630	22	0.2200	2
631	203	2.0300	6
632	128	1.2800	2
633	400	4.0000	9
634	61	0.6100	1
635	53	0.5300	2
636	1587	15.8700	13
637	611	6.1100	5
638	560	5.6000	11
639	115	1.1500	3
640	154	1.5400	2
641	182	1.8200	5
642	229	2.2900	4
643	168	1.6800	5
644	436	4.3600	10
645	40	0.4000	1
646	123	1.2300	5
647	643	6.4300	8
648	343	3.4300	7
649	56	0.5600	2
650	85	0.8500	1
651	316	3.1600	9
652	777	7.7700	12
653	67	0.6700	1
654	913	9.1300	7
655	332	3.3200	4
656	58	0.5800	1
657	112	1.1200	3
658	386	3.8600	4
659	45	0.4500	5
660	83	0.8300	1
661	850	8.5000	13
662	120	1.2000	5
663	495	4.9500	8
664	171	1.7100	2
665	92	0.9200	3
666	111	1.1100	3
667	71	0.7100	1
668	151	1.5100	3
669	419	4.1900	11
670	148	1.4800	5
671	639	6.3900	10
672	132	1.3200	3
673	272	2.7200	4
674	104	1.0400	3
675	656	6.5600	9
676	23	0.2300	3
677	245	2.4500	2
678	491	4.9100	6
679	59	0.5900	2
680	507	5.0700	7
681	135	1.3500	2
682	10	0.1000	2
683	534	5.3400	12
684	356	3.5600	8
685	86	0.8600	1
686	7	0.0700	1
687	32	0.3200	1
688	56	0.5600	2
689	5	0.0500	1
690	143	1.4300	3
691	711	7.1100	10
692	58	0.5800	1
693	52	0.5200	2
694	58	0.5800	1
695	234	2.3400	6
696	458	4.5800	13
697	579	5.7900	8
698	813	8.1300	12
699	11	0.1100	1
700	131	1.3100	4
701	631	6.3100	7
702	452	4.5200	8
703	2	0.0200	1
704	74	0.7400	1
705	142	1.4200	3
706	32	0.3200	2
707	133	1.3300	4
708	920	9.2000	12
709	605	6.0500	8
710	214	2.1400	4
711	209	2.0900	3
712	123	1.2300	2
713	101	1.0100	2
714	106	1.0600	3
715	323	3.2300	7
716	241	2.4100	5
717	351	3.5100	9
718	252	2.5200	3
719	253	2.5300	1
720	333	3.3300	5
721	1211	12.1100	12
722	339	3.3900	4
723	139	1.3900	4
724	189	1.8900	4
725	152	1.5200	7
726	620	6.2000	7
727	654	6.5400	7
728	167	1.6700	7
729	391	3.9100	12
730	390	3.9000	4
731	47	0.4700	2
732	22	0.2200	1
733	279	2.7900	7
734	156	1.5600	2
735	313	3.1300	8
736	995	9.9500	12
737	239	2.3900	7
738	170	1.7000	3
739	998	9.9800	8
740	6	0.0600	1
741	542	5.4200	9
742	345	3.4500	11
743	71	0.7100	3
744	45	0.4500	2
745	161	1.6100	8
746	58	0.5800	1
747	250	2.5000	6
748	52	0.5200	2
749	198	1.9800	3
750	7	0.0700	1
751	28	0.2800	1
752	44	0.4400	5
753	4	0.0400	1
754	26	0.2600	2
755	296	2.9600	8
756	2	0.0200	2
757	722	7.2200	6
758	230	2.3000	4
759	200	2.0000	4
760	57	0.5700	2
761	197	1.9700	8
762	284	2.8400	9
763	239	2.3900	4
764	109	1.0900	5
765	76	0.7600	6
766	357	3.5700	5
767	60	0.6000	1
768	95	0.9500	3
769	47	0.4700	3
770	341	3.4100	6
771	200	2.0000	4
772	277	2.7700	4
773	170	1.7000	5
774	296	2.9600	3
775	8	0.0800	1
776	11	0.1100	1
777	36	0.3600	2
778	1227	12.2700	12
779	105	1.0500	3
780	40	0.4000	3
781	234	2.3400	3
782	186	1.8600	6
783	342	3.4200	8
784	343	3.4300	10
785	9	0.0900	1
786	206	2.0600	4
787	288	2.8800	6
788	305	3.0500	6
789	11	0.1100	1
790	350	3.5000	5
791	150	1.5000	2
792	223	2.2300	6
793	227	2.2700	3
794	370	3.7000	8
795	284	2.8400	4
796	53	0.5300	1
797	92	0.9200	4
798	122	1.2200	5
799	127	1.2700	3
800	359	3.5900	10
801	62	0.6200	4
802	143	1.4300	5
803	370	3.7000	9
804	140	1.4000	5
805	707	7.0700	13
806	113	1.1300	2
807	95	0.9500	2
808	227	2.2700	4
809	174	1.7400	4
810	287	2.8700	3
811	187	1.8700	3
812	179	1.7900	3
813	93	0.9300	2
814	620	6.2000	6
815	52	0.5200	1
816	28	0.2800	1
817	27	0.2700	2
818	118	1.1800	4
819	94	0.9400	1
820	93	0.9300	3
821	146	1.4600	2
822	218	2.1800	6
823	11	0.1100	2
824	221	2.2100	6
825	98	0.9800	3
826	35	0.3500	1
827	307	3.0700	4
828	1140	11.4000	11
829	30	0.3000	1
830	106	1.0600	3
831	51	0.5100	3
832	32	0.3200	1
833	556	5.5600	14
834	131	1.3100	4
835	159	1.5900	1
836	724	7.2400	10
837	14	0.1400	1
838	34	0.3400	1
839	36	0.3600	1
840	60	0.6000	1
841	126	1.2600	3
842	227	2.2700	4
843	14	0.1400	1
844	37	0.3700	3
845	370	3.7000	6
846	293	2.9300	4
847	430	4.3000	5
848	193	1.9300	6
849	170	1.7000	4
850	523	5.2300	10
851	30	0.3000	1
852	80	0.8000	1
853	201	2.0100	5
854	5	0.0500	1
855	304	3.0400	5
856	705	7.0500	4
857	581	5.8100	6
858	133	1.3300	1
859	25	0.2500	2
860	256	2.5600	5
861	276	2.7600	2
862	294	2.9400	8
863	877	8.7700	10
864	210	2.1000	7
865	19	0.1900	1
866	74	0.7400	2
867	69	0.6900	3
868	53	0.5300	3
869	982	9.8200	9
870	16	0.1600	1
871	609	6.0900	7
872	328	3.2800	5
873	76	0.7600	4
874	562	5.6200	3
875	103	1.0300	1
876	536	5.3600	9
877	93	0.9300	2
878	133	1.3300	4
879	341	3.4100	2
880	319	3.1900	5
881	205	2.0500	2
882	81	0.8100	2
883	60	0.6000	1
884	165	1.6500	2
885	125	1.2500	3
886	124	1.2400	5
887	387	3.8700	6
888	60	0.6000	3
889	127	1.2700	3
890	75	0.7500	2
891	517	5.1700	5
892	15	0.1500	1
893	381	3.8100	11
894	133	1.3300	5
895	105	1.0500	3
896	405	4.0500	11
897	264	2.6400	4
898	32	0.3200	2
899	185	1.8500	5
900	83	0.8300	2
901	364	3.6400	5
902	10	0.1000	1
903	179	1.7900	4
904	15	0.1500	2
905	557	5.5700	5
906	100	1.0000	3
907	103	1.0300	5
908	426	4.2600	4
909	2	0.0200	1
910	64	0.6400	2
911	112	1.1200	4
912	287	2.8700	4
913	37	0.3700	1
914	156	1.5600	3
915	22	0.2200	1
916	38	0.3800	2
917	124	1.2400	7
918	451	4.5100	4
919	53	0.5300	1
920	143	1.4300	2
921	163	1.6300	4
922	64	0.6400	2
923	333	3.3300	11
924	290	2.9000	7
925	127	1.2700	4
926	373	3.7300	5
927	96	0.9600	2
928	118	1.1800	2
929	166	1.6600	4
930	60	0.6000	1
931	482	4.8200	8
932	30	0.3000	2
933	1162	11.6200	15
934	66	0.6600	1
935	623	6.2300	11
936	736	7.3600	8
937	174	1.7400	4
938	49	0.4900	2
939	112	1.1200	3
940	212	2.1200	2
941	107	1.0700	2
942	139	1.3900	1
943	33	0.3300	2
944	700	7.0000	8
945	211	2.1100	4
946	98	0.9800	4
947	231	2.3100	6
948	1041	10.4100	10
949	241	2.4100	10
950	162	1.6200	4
951	123	1.2300	4
952	15	0.1500	1
953	700	7.0000	15
954	167	1.6700	3
955	50	0.5000	3
956	1942	19.4200	16
957	138	1.3800	3
958	115	1.1500	2
959	736	7.3600	10
960	85	0.8500	2
961	165	1.6500	9
962	230	2.3000	8
963	270	2.7000	4
964	476	4.7600	7
965	165	1.6500	5
966	609	6.0900	3
967	432	4.3200	12
968	349	3.4900	9
969	408	4.0800	3
970	1165	11.6500	10
971	790	7.9000	12
972	286	2.8600	6
973	457	4.5700	8
974	483	4.8300	11
975	174	1.7400	2
976	39	0.3900	2
977	53	0.5300	3
978	166	1.6600	5
979	615	6.1500	10
980	9	0.0900	1
981	115	1.1500	2
982	179	1.7900	4
983	297	2.9700	3
984	532	5.3200	7
985	613	6.1300	12
986	45	0.4500	1
987	23	0.2300	1
988	177	1.7700	2
989	327	3.2700	7
990	226	2.2600	6
991	681	6.8100	8
992	460	4.6000	7
993	319	3.1900	5
994	167	1.6700	3
995	5	0.0500	1
996	254	2.5400	4
997	371	3.7100	7
998	77	0.7700	3
999	104	1.0400	3
# Simulation completed.
