# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
346	57	0.5700	3
347	22	0.2200	1
348	12	0.1200	2
349	12	0.1200	2
350	41	0.4100	3
351	7	0.0700	2
352	51	0.5100	4
353	37	0.3700	1
354	36	0.3600	1
355	75	0.7500	3
356	70	0.7000	6
357	18	0.1800	2
358	6	0.0600	2
359	6	0.0600	1
360	5	0.0500	1
361	36	0.3600	4
362	15	0.1500	1
363	40	0.4000	2
364	27	0.2700	4
365	17	0.1700	1
366	83	0.8300	5
367	4	0.0400	1
368	10	0.1000	1
369	26	0.2600	2
370	11	0.1100	1
371	77	0.7700	2
372	5	0.0500	1
373	27	0.2700	3
374	13	0.1300	2
375	76	0.7600	2
376	65	0.6500	3
377	4	0.0400	2
378	12	0.1200	2
379	1	0.0100	1
380	5	0.0500	1
381	27	0.2700	1
382	6	0.0600	1
383	113	1.1300	6
384	5	0.0500	1
385	23	0.2300	2
386	41	0.4100	4
387	4	0.0400	1
388	84	0.8400	7
389	20	0.2000	2
390	1	0.0100	1
391	69	0.6900	5
392	16	0.1600	3
393	11	0.1100	2
394	14	0.1400	1
395	24	0.2400	1
396	60	0.6000	2
397	13	0.1300	1
398	7	0.0700	1
399	12	0.1200	2
400	46	0.4600	2
401	4	0.0400	1
402	4	0.0400	1
403	10	0.1000	1
404	48	0.4800	1
405	7	0.0700	1
406	30	0.3000	1
407	16	0.1600	1
408	15	0.1500	1
409	2	0.0200	1
410	9	0.0900	1
411	14	0.1400	2
412	8	0.0800	1
413	37	0.3700	1
414	10	0.1000	1
415	9	0.0900	1
416	69	0.6900	3
417	56	0.5600	2
418	7	0.0700	1
419	42	0.4200	4
420	4	0.0400	1
421	62	0.6200	3
422	9	0.0900	1
423	54	0.5400	2
424	15	0.1500	1
425	87	0.8700	5
426	46	0.4600	2
427	2	0.0200	1
428	4	0.0400	1
429	1	0.0100	1
430	4	0.0400	1
431	9	0.0900	1
432	11	0.1100	2
433	8	0.0800	2
434	53	0.5300	1
435	39	0.3900	1
436	1	0.0100	1
437	5	0.0500	1
438	3	0.0300	1
439	15	0.1500	3
440	3	0.0300	1
441	33	0.3300	2
442	11	0.1100	1
443	11	0.1100	1
444	20	0.2000	3
445	18	0.1800	1
446	82	0.8200	2
447	45	0.4500	1
448	6	0.0600	1
449	5	0.0500	1
450	12	0.1200	1
451	35	0.3500	1
452	20	0.2000	1
453	96	0.9600	6
454	8	0.0800	1
455	66	0.6600	3
456	32	0.3200	5
457	5	0.0500	1
458	8	0.0800	1
459	48	0.4800	4
460	6	0.0600	1
461	36	0.3600	2
462	9	0.0900	1
463	41	0.4100	2
464	3	0.0300	1
465	27	0.2700	4
466	85	0.8500	4
467	25	0.2500	3
468	88	0.8800	3
469	23	0.2300	1
470	54	0.5400	3
471	16	0.1600	1
472	49	0.4900	3
473	33	0.3300	4
474	6	0.0600	1
475	22	0.2200	2
476	11	0.1100	1
477	28	0.2800	4
478	29	0.2900	1
479	5	0.0500	1
480	59	0.5900	5
481	2	0.0200	1
482	11	0.1100	1
483	47	0.4700	4
484	9	0.0900	1
485	4	0.0400	1
486	23	0.2300	2
487	60	0.6000	4
488	28	0.2800	3
489	3	0.0300	1
490	16	0.1600	3
491	5	0.0500	2
492	21	0.2100	2
493	45	0.4500	4
494	39	0.3900	4
495	10	0.1000	1
496	17	0.1700	1
497	2	0.0200	1
498	51	0.5100	4
499	8	0.0800	1
500	6	0.0600	3
501	17	0.1700	1
502	24	0.2400	3
503	13	0.1300	1
504	6	0.0600	1
505	11	0.1100	1
506	20	0.2000	2
507	106	1.0600	8
508	13	0.1300	1
509	15	0.1500	2
510	12	0.1200	1
511	11	0.1100	1
512	7	0.0700	1
513	14	0.1400	1
514	20	0.2000	2
515	20	0.2000	3
516	13	0.1300	2
517	67	0.6700	2
518	49	0.4900	4
519	36	0.3600	2
520	1	0.0100	1
521	6	0.0600	2
522	6	0.0600	1
523	4	0.0400	2
524	11	0.1100	2
525	10	0.1000	1
526	33	0.3300	3
527	37	0.3700	3
528	63	0.6300	4
529	6	0.0600	1
530	15	0.1500	4
531	4	0.0400	2
532	23	0.2300	1
533	19	0.1900	1
534	15	0.1500	1
535	133	1.3300	7
536	7	0.0700	1
537	16	0.1600	1
538	9	0.0900	1
539	30	0.3000	2
540	8	0.0800	1
541	12	0.1200	1
542	11	0.1100	1
543	9	0.0900	1
544	9	0.0900	1
545	12	0.1200	1
546	3	0.0300	1
547	12	0.1200	2
548	79	0.7900	3
549	2	0.0200	1
550	7	0.0700	2
551	2	0.0200	1
552	30	0.3000	3
553	20	0.2000	2
554	56	0.5600	1
555	34	0.3400	2
556	27	0.2700	2
557	27	0.2700	3
558	45	0.4500	2
559	22	0.2200	2
560	15	0.1500	2
561	2	0.0200	1
562	3	0.0300	1
563	20	0.2000	2
564	11	0.1100	1
565	23	0.2300	1
566	17	0.1700	2
567	3	0.0300	2
568	14	0.1400	1
569	63	0.6300	6
570	36	0.3600	5
571	13	0.1300	1
572	24	0.2400	2
573	36	0.3600	5
574	24	0.2400	3
575	59	0.5900	5
576	10	0.1000	1
577	6	0.0600	1
578	10	0.1000	1
579	9	0.0900	1
580	8	0.0800	1
581	10	0.1000	1
582	34	0.3400	3
583	101	1.0100	7
584	56	0.5600	4
585	29	0.2900	2
586	21	0.2100	1
587	2	0.0200	1
588	3	0.0300	2
589	7	0.0700	1
590	18	0.1800	1
591	4	0.0400	1
592	32	0.3200	2
593	23	0.2300	1
594	6	0.0600	1
595	30	0.3000	1
596	73	0.7300	1
597	40	0.4000	3
598	41	0.4100	4
599	31	0.3100	2
600	22	0.2200	2
601	31	0.3100	2
602	4	0.0400	1
603	12	0.1200	4
604	46	0.4600	3
605	40	0.4000	2
606	53	0.5300	5
607	27	0.2700	1
608	2	0.0200	1
609	9	0.0900	1
610	64	0.6400	3
611	29	0.2900	2
612	17	0.1700	3
613	19	0.1900	1
614	1	0.0100	1
615	29	0.2900	3
616	29	0.2900	1
617	10	0.1000	1
618	15	0.1500	2
619	13	0.1300	2
620	42	0.4200	1
621	8	0.0800	1
622	31	0.3100	2
623	11	0.1100	2
624	12	0.1200	3
625	9	0.0900	2
626	32	0.3200	1
627	1	0.0100	1
628	105	1.0500	4
629	3	0.0300	1
630	1	0.0100	1
631	8	0.0800	1
632	11	0.1100	2
633	18	0.1800	2
634	7	0.0700	1
635	10	0.1000	3
636	2	0.0200	1
637	48	0.4800	2
638	14	0.1400	1
639	4	0.0400	1
640	2	0.0200	1
641	31	0.3100	3
642	10	0.1000	1
643	4	0.0400	1
644	95	0.9500	2
645	17	0.1700	2
646	13	0.1300	1
647	11	0.1100	1
648	23	0.2300	1
649	6	0.0600	2
650	40	0.4000	1
651	6	0.0600	1
652	23	0.2300	2
653	31	0.3100	2
654	4	0.0400	1
655	114	1.1400	6
656	22	0.2200	1
657	2	0.0200	1
658	2	0.0200	1
659	23	0.2300	2
660	47	0.4700	3
661	71	0.7100	2
662	13	0.1300	2
663	18	0.1800	1
664	13	0.1300	3
665	1	0.0100	1
666	2	0.0200	1
667	12	0.1200	3
668	20	0.2000	1
669	54	0.5400	4
670	42	0.4200	3
671	4	0.0400	1
672	1	0.0100	1
673	17	0.1700	1
674	9	0.0900	2
675	20	0.2000	2
676	2	0.0200	1
677	5	0.0500	1
678	44	0.4400	3
679	74	0.7400	2
680	48	0.4800	1
681	26	0.2600	3
682	18	0.1800	1
683	1	0.0100	1
684	18	0.1800	2
685	63	0.6300	5
686	36	0.3600	1
687	42	0.4200	2
688	37	0.3700	1
689	9	0.0900	1
690	10	0.1000	2
691	18	0.1800	2
692	2	0.0200	1
693	53	0.5300	4
694	2	0.0200	1
695	21	0.2100	3
696	32	0.3200	3
697	11	0.1100	3
698	22	0.2200	2
699	5	0.0500	1
700	33	0.3300	5
701	9	0.0900	3
702	35	0.3500	2
703	9	0.0900	1
704	59	0.5900	4
705	2	0.0200	1
706	29	0.2900	2
707	75	0.7500	5
708	40	0.4000	2
709	68	0.6800	2
710	30	0.3000	2
711	5	0.0500	1
712	77	0.7700	3
713	3	0.0300	1
714	91	0.9100	5
715	7	0.0700	1
716	6	0.0600	1
717	102	1.0200	7
718	2	0.0200	1
719	58	0.5800	5
720	12	0.1200	1
721	6	0.0600	1
722	7	0.0700	1
723	1	0.0100	1
724	20	0.2000	2
725	207	2.0700	9
726	30	0.3000	2
727	6	0.0600	1
728	24	0.2400	1
729	34	0.3400	4
730	20	0.2000	2
731	55	0.5500	3
732	11	0.1100	1
733	27	0.2700	2
734	20	0.2000	3
735	62	0.6200	3
736	3	0.0300	1
737	35	0.3500	2
738	37	0.3700	4
739	27	0.2700	1
740	12	0.1200	1
741	36	0.3600	1
742	13	0.1300	1
743	5	0.0500	2
744	22	0.2200	2
745	29	0.2900	1
746	17	0.1700	2
747	14	0.1400	1
748	9	0.0900	1
749	26	0.2600	2
750	77	0.7700	6
751	57	0.5700	2
752	13	0.1300	1
753	34	0.3400	3
754	38	0.3800	5
755	18	0.1800	2
756	10	0.1000	1
757	2	0.0200	1
758	23	0.2300	3
759	3	0.0300	2
760	93	0.9300	5
761	18	0.1800	2
762	1	0.0100	1
763	24	0.2400	2
764	12	0.1200	1
765	20	0.2000	1
766	6	0.0600	1
767	5	0.0500	1
768	4	0.0400	1
769	24	0.2400	1
770	7	0.0700	1
771	22	0.2200	1
772	115	1.1500	3
773	100	1.0000	2
774	19	0.1900	1
775	13	0.1300	1
776	16	0.1600	2
777	17	0.1700	2
778	10	0.1000	1
779	23	0.2300	3
780	11	0.1100	2
781	8	0.0800	1
782	16	0.1600	1
783	16	0.1600	1
784	5	0.0500	1
785	2	0.0200	1
786	21	0.2100	2
787	13	0.1300	2
788	7	0.0700	1
789	2	0.0200	1
790	2	0.0200	1
791	20	0.2000	3
792	9	0.0900	1
793	26	0.2600	3
794	1	0.0100	1
795	18	0.1800	2
796	18	0.1800	1
797	14	0.1400	2
798	30	0.3000	1
799	10	0.1000	2
800	1	0.0100	1
801	31	0.3100	1
802	61	0.6100	2
803	40	0.4000	2
804	3	0.0300	1
805	26	0.2600	3
806	15	0.1500	1
807	19	0.1900	1
808	14	0.1400	4
809	3	0.0300	1
810	31	0.3100	1
811	6	0.0600	1
812	16	0.1600	1
813	31	0.3100	3
814	31	0.3100	4
815	4	0.0400	1
816	1	0.0100	1
817	17	0.1700	1
818	1	0.0100	1
819	59	0.5900	2
820	64	0.6400	6
821	39	0.3900	1
822	28	0.2800	6
823	4	0.0400	1
824	27	0.2700	1
825	11	0.1100	1
826	27	0.2700	1
827	4	0.0400	1
828	14	0.1400	2
829	40	0.4000	1
830	6	0.0600	1
831	46	0.4600	2
832	20	0.2000	1
833	18	0.1800	3
834	13	0.1300	1
835	27	0.2700	2
836	50	0.5000	4
837	50	0.5000	2
838	19	0.1900	2
839	7	0.0700	1
840	21	0.2100	2
841	29	0.2900	1
842	6	0.0600	1
843	10	0.1000	1
844	26	0.2600	3
845	46	0.4600	2
846	28	0.2800	4
847	48	0.4800	1
848	37	0.3700	4
849	1	0.0100	1
850	25	0.2500	1
851	33	0.3300	3
852	9	0.0900	2
853	1	0.0100	1
854	47	0.4700	2
855	4	0.0400	1
856	10	0.1000	2
857	37	0.3700	2
858	37	0.3700	2
859	30	0.3000	1
860	48	0.4800	2
861	74	0.7400	2
862	99	0.9900	1
863	66	0.6600	5
864	15	0.1500	1
865	42	0.4200	2
866	17	0.1700	3
867	49	0.4900	2
868	13	0.1300	1
869	92	0.9200	3
870	23	0.2300	1
871	58	0.5800	3
872	27	0.2700	1
873	30	0.3000	2
874	8	0.0800	1
875	36	0.3600	3
876	6	0.0600	1
877	24	0.2400	1
878	32	0.3200	2
879	22	0.2200	2
880	18	0.1800	2
881	6	0.0600	1
882	22	0.2200	2
883	6	0.0600	1
884	16	0.1600	1
885	15	0.1500	3
886	5	0.0500	1
887	6	0.0600	1
888	1	0.0100	1
889	4	0.0400	1
890	103	1.0300	1
891	2	0.0200	1
892	1	0.0100	2
893	21	0.2100	2
894	10	0.1000	1
895	3	0.0300	1
896	2	0.0200	1
897	60	0.6000	4
898	55	0.5500	3
899	122	1.2200	8
900	36	0.3600	1
901	25	0.2500	1
902	12	0.1200	1
903	19	0.1900	1
904	10	0.1000	2
905	24	0.2400	3
906	12	0.1200	2
907	8	0.0800	1
908	21	0.2100	1
909	43	0.4300	3
910	1	0.0100	1
911	7	0.0700	1
912	12	0.1200	1
913	54	0.5400	3
914	6	0.0600	1
915	35	0.3500	2
916	16	0.1600	1
917	10	0.1000	3
918	47	0.4700	4
919	9	0.0900	2
920	2	0.0200	1
921	11	0.1100	2
922	18	0.1800	1
923	24	0.2400	2
924	28	0.2800	3
925	139	1.3900	2
926	61	0.6100	4
927	48	0.4800	2
928	7	0.0700	1
929	5	0.0500	1
930	5	0.0500	1
931	11	0.1100	4
932	4	0.0400	1
933	48	0.4800	2
934	11	0.1100	2
935	2	0.0200	1
936	2	0.0200	1
937	6	0.0600	3
938	19	0.1900	1
939	51	0.5100	3
940	11	0.1100	2
941	6	0.0600	2
942	15	0.1500	2
943	22	0.2200	2
944	33	0.3300	3
945	64	0.6400	4
946	16	0.1600	2
947	20	0.2000	2
948	9	0.0900	1
949	21	0.2100	3
950	23	0.2300	3
951	36	0.3600	2
952	90	0.9000	1
953	71	0.7100	3
954	21	0.2100	4
955	2	0.0200	1
956	15	0.1500	1
957	3	0.0300	1
958	2	0.0200	1
959	3	0.0300	1
960	11	0.1100	1
961	12	0.1200	2
962	10	0.1000	1
963	66	0.6600	2
964	75	0.7500	4
965	12	0.1200	1
966	24	0.2400	1
967	24	0.2400	1
968	46	0.4600	2
969	10	0.1000	1
970	20	0.2000	1
971	4	0.0400	1
972	48	0.4800	2
973	2	0.0200	1
974	2	0.0200	1
975	8	0.0800	1
976	2	0.0200	1
977	35	0.3500	3
978	34	0.3400	3
979	4	0.0400	4
980	50	0.5000	2
981	20	0.2000	1
982	6	0.0600	2
983	10	0.1000	2
984	23	0.2300	1
985	10	0.1000	2
986	33	0.3300	5
987	33	0.3300	4
988	17	0.1700	3
989	20	0.2000	1
990	19	0.1900	1
991	2	0.0200	1
992	48	0.4800	2
993	28	0.2800	4
994	3	0.0300	2
995	19	0.1900	2
996	13	0.1300	1
997	9	0.0900	1
998	19	0.1900	1
999	10	0.1000	1
# Simulation completed.
