# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
169	59	0.5900	7
170	59	0.5900	6
171	99	0.9900	9
172	67	0.6700	6
173	23	0.2300	1
174	103	1.0300	9
175	93	0.9300	7
176	84	0.8400	10
177	73	0.7300	4
178	88	0.8800	12
179	310	3.1000	30
180	12	0.1200	2
181	12	0.1200	2
182	342	3.4200	22
183	206	2.0600	17
184	126	1.2600	10
185	138	1.3800	9
186	481	4.8100	36
187	172	1.7200	18
188	261	2.6100	22
189	28	0.2800	5
190	79	0.7900	7
191	1	0.0100	1
192	234	2.3400	17
193	263	2.6300	22
194	92	0.9200	8
195	23	0.2300	3
196	13	0.1300	1
197	84	0.8400	11
198	19	0.1900	2
199	104	1.0400	4
200	34	0.3400	5
201	59	0.5900	5
202	25	0.2500	3
203	80	0.8000	5
204	168	1.6800	15
205	268	2.6800	17
206	109	1.0900	15
207	91	0.9100	9
208	49	0.4900	7
209	193	1.9300	17
210	27	0.2700	1
211	109	1.0900	9
212	248	2.4800	24
213	20	0.2000	3
214	356	3.5600	33
215	21	0.2100	1
216	80	0.8000	9
217	146	1.4600	23
218	268	2.6800	24
219	31	0.3100	5
220	503	5.0300	45
221	15	0.1500	1
222	132	1.3200	13
223	21	0.2100	6
224	185	1.8500	14
225	14	0.1400	1
226	7	0.0700	2
227	49	0.4900	3
228	138	1.3800	12
229	67	0.6700	9
230	1	0.0100	1
231	77	0.7700	10
232	320	3.2000	21
233	65	0.6500	7
234	26	0.2600	3
235	117	1.1700	7
236	87	0.8700	13
237	327	3.2700	30
238	73	0.7300	7
239	472	4.7200	43
240	258	2.5800	25
241	284	2.8400	24
242	12	0.1200	1
243	29	0.2900	2
244	90	0.9000	7
245	57	0.5700	7
246	100	1.0000	11
247	71	0.7100	6
248	53	0.5300	7
249	71	0.7100	3
250	63	0.6300	4
251	28	0.2800	1
252	106	1.0600	12
253	54	0.5400	5
254	31	0.3100	3
255	288	2.8800	24
256	11	0.1100	3
257	74	0.7400	6
258	37	0.3700	4
259	89	0.8900	8
260	167	1.6700	12
261	47	0.4700	7
262	124	1.2400	12
263	40	0.4000	3
264	74	0.7400	10
265	34	0.3400	3
266	196	1.9600	18
267	108	1.0800	9
268	1	0.0100	1
269	127	1.2700	12
270	39	0.3900	7
271	7	0.0700	1
272	45	0.4500	6
273	106	1.0600	16
274	68	0.6800	4
275	459	4.5900	38
276	250	2.5000	16
277	65	0.6500	16
278	118	1.1800	8
279	17	0.1700	3
280	7	0.0700	2
281	61	0.6100	9
282	8	0.0800	1
283	82	0.8200	11
284	4	0.0400	4
285	316	3.1600	25
286	75	0.7500	12
287	86	0.8600	8
288	68	0.6800	6
289	76	0.7600	7
290	12	0.1200	2
291	444	4.4400	33
292	72	0.7200	9
293	35	0.3500	6
294	128	1.2800	14
295	30	0.3000	3
296	116	1.1600	12
297	150	1.5000	14
298	15	0.1500	3
299	28	0.2800	4
300	160	1.6000	13
301	28	0.2800	4
302	111	1.1100	9
303	17	0.1700	3
304	35	0.3500	3
305	3	0.0300	1
306	2	0.0200	1
307	83	0.8300	4
308	102	1.0200	7
309	119	1.1900	9
310	492	4.9200	45
311	69	0.6900	6
312	190	1.9000	24
313	4	0.0400	1
314	76	0.7600	7
315	54	0.5400	4
316	160	1.6000	12
317	61	0.6100	7
318	8	0.0800	2
319	77	0.7700	11
320	53	0.5300	8
321	2	0.0200	1
322	35	0.3500	10
323	234	2.3400	22
324	33	0.3300	3
325	93	0.9300	7
326	173	1.7300	16
327	76	0.7600	9
328	15	0.1500	1
329	45	0.4500	2
330	222	2.2200	12
331	66	0.6600	3
332	117	1.1700	6
333	407	4.0700	34
334	116	1.1600	12
335	43	0.4300	5
336	133	1.3300	12
337	108	1.0800	8
338	47	0.4700	4
339	46	0.4600	5
340	261	2.6100	23
341	4	0.0400	1
342	70	0.7000	10
343	159	1.5900	12
344	235	2.3500	21
345	16	0.1600	2
346	259	2.5900	16
347	150	1.5000	17
348	5	0.0500	1
349	105	1.0500	8
350	43	0.4300	5
351	345	3.4500	23
352	243	2.4300	14
353	39	0.3900	3
354	53	0.5300	3
355	62	0.6200	5
356	96	0.9600	8
357	32	0.3200	5
358	56	0.5600	7
359	7	0.0700	1
360	93	0.9300	2
361	90	0.9000	4
362	93	0.9300	11
363	53	0.5300	5
364	105	1.0500	10
365	75	0.7500	4
366	35	0.3500	1
367	13	0.1300	2
368	78	0.7800	12
369	56	0.5600	4
370	9	0.0900	2
371	1	0.0100	1
372	27	0.2700	2
373	225	2.2500	16
374	1	0.0100	1
375	16	0.1600	1
376	293	2.9300	28
377	92	0.9200	10
378	829	8.2900	71
379	51	0.5100	5
380	202	2.0200	14
381	17	0.1700	3
382	17	0.1700	2
383	6	0.0600	1
384	73	0.7300	6
385	49	0.4900	6
386	106	1.0600	9
387	463	4.6300	31
388	89	0.8900	7
389	14	0.1400	2
390	205	2.0500	13
391	126	1.2600	17
392	28	0.2800	2
393	73	0.7300	8
394	108	1.0800	8
395	301	3.0100	17
396	333	3.3300	28
397	215	2.1500	14
398	106	1.0600	8
399	73	0.7300	5
400	368	3.6800	26
401	36	0.3600	3
402	99	0.9900	4
403	124	1.2400	15
404	115	1.1500	10
405	29	0.2900	3
406	353	3.5300	29
407	165	1.6500	8
408	108	1.0800	13
409	359	3.5900	31
410	189	1.8900	12
411	60	0.6000	6
412	38	0.3800	9
413	25	0.2500	4
414	106	1.0600	9
415	378	3.7800	30
416	10	0.1000	6
417	116	1.1600	14
418	338	3.3800	30
419	409	4.0900	39
420	27	0.2700	1
421	14	0.1400	3
422	504	5.0400	39
423	44	0.4400	4
424	3	0.0300	1
425	132	1.3200	15
426	230	2.3000	19
427	29	0.2900	2
428	181	1.8100	15
429	80	0.8000	11
430	4	0.0400	1
431	52	0.5200	9
432	198	1.9800	19
433	22	0.2200	4
434	83	0.8300	8
435	52	0.5200	2
436	231	2.3100	12
437	108	1.0800	8
438	80	0.8000	13
439	189	1.8900	15
440	194	1.9400	20
441	500	5.0000	40
442	32	0.3200	4
443	203	2.0300	19
444	5	0.0500	2
445	209	2.0900	13
446	55	0.5500	9
447	105	1.0500	7
448	313	3.1300	20
449	291	2.9100	21
450	314	3.1400	24
451	43	0.4300	4
452	130	1.3000	9
453	72	0.7200	3
454	74	0.7400	6
455	75	0.7500	5
456	244	2.4400	17
457	285	2.8500	30
458	48	0.4800	7
459	24	0.2400	1
460	31	0.3100	3
461	199	1.9900	15
462	146	1.4600	12
463	53	0.5300	6
464	380	3.8000	29
465	160	1.6000	14
466	212	2.1200	22
467	362	3.6200	25
468	30	0.3000	4
469	4	0.0400	1
470	151	1.5100	14
471	135	1.3500	11
472	20	0.2000	3
473	16	0.1600	2
474	79	0.7900	7
475	113	1.1300	11
476	211	2.1100	17
477	224	2.2400	18
478	157	1.5700	15
479	275	2.7500	21
480	43	0.4300	6
481	17	0.1700	4
482	119	1.1900	13
483	19	0.1900	5
484	99	0.9900	3
485	138	1.3800	13
486	95	0.9500	4
487	54	0.5400	9
488	3	0.0300	1
489	365	3.6500	34
490	200	2.0000	20
491	63	0.6300	6
492	144	1.4400	11
493	10	0.1000	1
494	4	0.0400	1
495	66	0.6600	6
496	49	0.4900	5
497	57	0.5700	6
498	377	3.7700	20
499	170	1.7000	14
500	109	1.0900	6
501	28	0.2800	4
502	282	2.8200	23
503	313	3.1300	31
504	14	0.1400	2
505	247	2.4700	20
506	25	0.2500	4
507	40	0.4000	5
508	52	0.5200	4
509	75	0.7500	7
510	64	0.6400	5
511	76	0.7600	6
512	9	0.0900	1
513	452	4.5200	46
514	124	1.2400	11
515	208	2.0800	18
516	34	0.3400	5
517	50	0.5000	4
518	122	1.2200	11
519	62	0.6200	3
520	215	2.1500	13
521	33	0.3300	1
522	48	0.4800	5
523	17	0.1700	3
524	53	0.5300	4
525	3	0.0300	1
526	47	0.4700	4
527	195	1.9500	15
528	956	9.5600	71
529	45	0.4500	2
530	371	3.7100	34
531	169	1.6900	16
532	349	3.4900	30
533	83	0.8300	5
534	21	0.2100	4
535	71	0.7100	5
536	23	0.2300	3
537	55	0.5500	6
538	84	0.8400	9
539	199	1.9900	15
540	84	0.8400	5
541	50	0.5000	6
542	36	0.3600	7
543	29	0.2900	5
544	8	0.0800	1
545	79	0.7900	7
546	506	5.0600	46
547	328	3.2800	38
548	145	1.4500	17
549	117	1.1700	11
550	614	6.1400	50
551	20	0.2000	3
552	182	1.8200	19
553	376	3.7600	24
554	82	0.8200	7
555	236	2.3600	14
556	105	1.0500	9
557	13	0.1300	4
558	101	1.0100	14
559	222	2.2200	16
560	225	2.2500	10
561	262	2.6200	24
562	10	0.1000	3
563	62	0.6200	1
564	244	2.4400	21
565	69	0.6900	6
566	15	0.1500	2
567	199	1.9900	18
568	216	2.1600	15
569	98	0.9800	7
570	55	0.5500	7
571	68	0.6800	7
572	35	0.3500	5
573	30	0.3000	4
574	86	0.8600	8
575	842	8.4200	63
576	97	0.9700	9
577	5	0.0500	1
578	69	0.6900	10
579	131	1.3100	11
580	49	0.4900	6
581	406	4.0600	32
582	14	0.1400	4
583	363	3.6300	27
584	227	2.2700	18
585	124	1.2400	7
586	229	2.2900	16
587	235	2.3500	32
588	120	1.2000	10
589	17	0.1700	1
590	91	0.9100	9
591	42	0.4200	4
592	377	3.7700	34
593	15	0.1500	2
594	293	2.9300	22
595	17	0.1700	3
596	350	3.5000	33
597	112	1.1200	5
598	278	2.7800	28
599	94	0.9400	8
600	40	0.4000	4
601	57	0.5700	8
602	69	0.6900	11
603	16	0.1600	2
604	84	0.8400	5
605	191	1.9100	19
606	19	0.1900	2
607	388	3.8800	31
608	107	1.0700	10
609	100	1.0000	9
610	162	1.6200	11
611	102	1.0200	12
612	693	6.9300	62
613	110	1.1000	11
614	28	0.2800	2
615	189	1.8900	17
616	1	0.0100	1
617	22	0.2200	2
618	22	0.2200	3
619	54	0.5400	5
620	141	1.4100	11
621	338	3.3800	32
622	61	0.6100	6
623	157	1.5700	12
624	26	0.2600	1
625	107	1.0700	3
626	168	1.6800	20
627	133	1.3300	14
628	28	0.2800	4
629	50	0.5000	5
630	241	2.4100	21
631	138	1.3800	12
632	38	0.3800	10
633	19	0.1900	2
634	51	0.5100	4
635	107	1.0700	10
636	62	0.6200	3
637	109	1.0900	10
638	215	2.1500	18
639	216	2.1600	22
640	21	0.2100	4
641	136	1.3600	11
642	167	1.6700	13
643	88	0.8800	6
644	11	0.1100	3
645	118	1.1800	9
646	123	1.2300	12
647	227	2.2700	15
648	86	0.8600	7
649	36	0.3600	4
650	15	0.1500	1
651	383	3.8300	32
652	140	1.4000	14
653	212	2.1200	18
654	37	0.3700	2
655	191	1.9100	17
656	64	0.6400	7
657	11	0.1100	2
658	229	2.2900	21
659	118	1.1800	11
660	82	0.8200	4
661	75	0.7500	5
662	75	0.7500	6
663	66	0.6600	10
664	56	0.5600	3
665	9	0.0900	2
666	4	0.0400	1
667	687	6.8700	51
668	112	1.1200	6
669	378	3.7800	30
670	190	1.9000	14
671	185	1.8500	13
672	29	0.2900	2
673	126	1.2600	10
674	64	0.6400	8
675	281	2.8100	31
676	80	0.8000	12
677	82	0.8200	7
678	36	0.3600	1
679	28	0.2800	2
680	4	0.0400	1
681	207	2.0700	14
682	340	3.4000	24
683	52	0.5200	6
684	82	0.8200	6
685	8	0.0800	1
686	176	1.7600	11
687	103	1.0300	5
688	388	3.8800	35
689	9	0.0900	1
690	267	2.6700	26
691	84	0.8400	4
692	10	0.1000	2
693	25	0.2500	3
694	324	3.2400	23
695	48	0.4800	6
696	47	0.4700	6
697	171	1.7100	14
698	223	2.2300	24
699	38	0.3800	2
700	45	0.4500	3
701	36	0.3600	1
702	25	0.2500	2
703	134	1.3400	18
704	63	0.6300	4
705	3	0.0300	1
706	4	0.0400	1
707	19	0.1900	3
708	12	0.1200	1
709	67	0.6700	7
710	22	0.2200	2
711	60	0.6000	6
712	75	0.7500	9
713	176	1.7600	20
714	71	0.7100	8
715	246	2.4600	26
716	108	1.0800	7
717	155	1.5500	22
718	26	0.2600	3
719	24	0.2400	1
720	33	0.3300	2
721	170	1.7000	16
722	66	0.6600	8
723	73	0.7300	7
724	48	0.4800	5
725	2	0.0200	1
726	126	1.2600	10
727	52	0.5200	4
728	18	0.1800	4
729	58	0.5800	8
730	114	1.1400	9
731	222	2.2200	15
732	94	0.9400	4
733	387	3.8700	34
734	93	0.9300	4
735	123	1.2300	11
736	30	0.3000	3
737	31	0.3100	5
738	220	2.2000	18
739	97	0.9700	7
740	94	0.9400	8
741	46	0.4600	4
742	24	0.2400	5
743	14	0.1400	5
744	128	1.2800	17
745	240	2.4000	25
746	118	1.1800	12
747	116	1.1600	7
748	146	1.4600	17
749	31	0.3100	2
750	45	0.4500	3
751	62	0.6200	9
752	86	0.8600	4
753	181	1.8100	21
754	105	1.0500	14
755	72	0.7200	5
756	399	3.9900	32
757	203	2.0300	16
758	169	1.6900	10
759	1	0.0100	1
760	29	0.2900	2
761	11	0.1100	2
762	122	1.2200	14
763	225	2.2500	21
764	72	0.7200	4
765	197	1.9700	24
766	83	0.8300	8
767	44	0.4400	4
768	110	1.1000	12
769	3	0.0300	2
770	133	1.3300	9
771	6	0.0600	2
772	15	0.1500	3
773	78	0.7800	6
774	29	0.2900	2
775	118	1.1800	13
776	124	1.2400	10
777	13	0.1300	2
778	227	2.2700	23
779	52	0.5200	7
780	152	1.5200	19
781	349	3.4900	27
782	165	1.6500	15
783	53	0.5300	7
784	28	0.2800	3
785	18	0.1800	4
786	390	3.9000	27
787	95	0.9500	6
788	205	2.0500	20
789	48	0.4800	7
790	4	0.0400	1
791	89	0.8900	7
792	86	0.8600	12
793	192	1.9200	18
794	197	1.9700	18
795	113	1.1300	12
796	77	0.7700	6
797	10	0.1000	2
798	120	1.2000	11
799	117	1.1700	12
800	63	0.6300	5
801	47	0.4700	2
802	11	0.1100	1
803	165	1.6500	14
804	420	4.2000	32
805	36	0.3600	6
806	9	0.0900	1
807	63	0.6300	6
808	81	0.8100	5
809	513	5.1300	39
810	124	1.2400	5
811	17	0.1700	2
812	21	0.2100	1
813	591	5.9100	50
814	22	0.2200	5
815	65	0.6500	2
816	17	0.1700	3
817	9	0.0900	1
818	132	1.3200	9
819	104	1.0400	5
820	131	1.3100	5
821	83	0.8300	11
822	6	0.0600	1
823	82	0.8200	8
824	131	1.3100	10
825	109	1.0900	5
826	165	1.6500	11
827	8	0.0800	2
828	64	0.6400	5
829	240	2.4000	18
830	169	1.6900	12
831	23	0.2300	6
832	105	1.0500	3
833	27	0.2700	5
834	98	0.9800	8
835	41	0.4100	5
836	133	1.3300	8
837	76	0.7600	8
838	50	0.5000	6
839	90	0.9000	6
840	58	0.5800	8
841	4	0.0400	2
842	177	1.7700	16
843	122	1.2200	8
844	73	0.7300	5
845	220	2.2000	22
846	49	0.4900	3
847	17	0.1700	3
848	184	1.8400	17
849	8	0.0800	1
850	124	1.2400	10
851	43	0.4300	5
852	90	0.9000	2
853	22	0.2200	3
854	51	0.5100	4
855	171	1.7100	13
856	58	0.5800	5
857	51	0.5100	4
858	141	1.4100	11
859	137	1.3700	11
860	161	1.6100	12
861	355	3.5500	27
862	119	1.1900	13
863	114	1.1400	15
864	58	0.5800	6
865	104	1.0400	8
866	401	4.0100	37
867	111	1.1100	12
868	64	0.6400	8
869	116	1.1600	12
870	11	0.1100	1
871	80	0.8000	4
872	716	7.1600	62
873	106	1.0600	15
874	235	2.3500	16
875	69	0.6900	7
876	449	4.4900	37
877	220	2.2000	19
878	8	0.0800	2
879	145	1.4500	14
880	47	0.4700	7
881	108	1.0800	14
882	162	1.6200	13
883	78	0.7800	14
884	66	0.6600	5
885	187	1.8700	20
886	344	3.4400	37
887	29	0.2900	2
888	57	0.5700	3
889	7	0.0700	1
890	6	0.0600	1
891	137	1.3700	10
892	154	1.5400	13
893	186	1.8600	19
894	20	0.2000	2
895	155	1.5500	16
896	150	1.5000	9
897	55	0.5500	4
898	54	0.5400	2
899	183	1.8300	17
900	112	1.1200	13
901	258	2.5800	14
902	204	2.0400	13
903	20	0.2000	1
904	75	0.7500	9
905	93	0.9300	11
906	192	1.9200	17
907	98	0.9800	10
908	428	4.2800	31
909	1	0.0100	1
910	170	1.7000	19
911	218	2.1800	14
912	121	1.2100	12
913	59	0.5900	6
914	174	1.7400	11
915	57	0.5700	5
916	369	3.6900	25
917	1	0.0100	1
918	211	2.1100	16
919	71	0.7100	7
920	58	0.5800	4
921	186	1.8600	18
922	144	1.4400	16
923	376	3.7600	28
924	104	1.0400	8
925	102	1.0200	12
926	129	1.2900	11
927	92	0.9200	9
928	67	0.6700	5
929	148	1.4800	8
930	233	2.3300	25
931	64	0.6400	9
932	250	2.5000	22
933	212	2.1200	17
934	46	0.4600	6
935	185	1.8500	14
936	244	2.4400	19
937	42	0.4200	3
938	32	0.3200	6
939	21	0.2100	4
940	367	3.6700	29
941	199	1.9900	16
942	99	0.9900	8
943	63	0.6300	5
944	232	2.3200	15
945	48	0.4800	4
946	58	0.5800	5
947	86	0.8600	10
948	609	6.0900	52
949	4	0.0400	2
950	6	0.0600	2
951	287	2.8700	27
952	2	0.0200	1
953	301	3.0100	24
954	110	1.1000	10
955	66	0.6600	6
956	46	0.4600	5
957	122	1.2200	6
958	212	2.1200	19
959	41	0.4100	6
960	137	1.3700	15
961	40	0.4000	10
962	309	3.0900	24
963	52	0.5200	3
964	514	5.1400	43
965	236	2.3600	21
966	26	0.2600	3
967	229	2.2900	22
968	16	0.1600	2
969	8	0.0800	1
970	23	0.2300	1
971	4	0.0400	2
972	202	2.0200	7
973	81	0.8100	7
974	19	0.1900	3
975	58	0.5800	2
976	210	2.1000	16
977	1	0.0100	1
978	11	0.1100	3
979	176	1.7600	12
980	139	1.3900	9
981	52	0.5200	8
982	40	0.4000	2
983	56	0.5600	6
984	10	0.1000	1
985	246	2.4600	25
986	43	0.4300	5
987	24	0.2400	2
988	115	1.1500	6
989	26	0.2600	4
990	39	0.3900	3
991	260	2.6000	19
992	2	0.0200	1
993	22	0.2200	4
994	96	0.9600	8
995	188	1.8800	20
996	467	4.6700	41
997	128	1.2800	16
998	50	0.5000	6
999	61	0.6100	12
# Simulation completed.
