# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
132	1	0.0100	1
133	8	0.0800	1
134	1	0.0100	1
135	20	0.2000	1
136	33	0.3300	1
137	4	0.0400	1
138	5	0.0500	1
139	17	0.1700	1
140	2	0.0200	1
141	24	0.2400	1
142	1	0.0100	1
143	2	0.0200	1
144	17	0.1700	1
145	4	0.0400	1
146	1	0.0100	1
147	21	0.2100	2
148	4	0.0400	1
149	3	0.0300	1
150	46	0.4600	2
151	13	0.1300	1
152	5	0.0500	1
153	6	0.0600	1
154	8	0.0800	1
155	31	0.3100	1
156	2	0.0200	1
157	1	0.0100	1
158	10	0.1000	1
159	5	0.0500	1
160	3	0.0300	1
161	7	0.0700	1
162	9	0.0900	1
163	13	0.1300	1
164	2	0.0200	1
165	2	0.0200	1
166	12	0.1200	1
167	7	0.0700	1
168	23	0.2300	2
169	1	0.0100	1
170	3	0.0300	1
171	27	0.2700	2
172	1	0.0100	1
173	15	0.1500	1
174	27	0.2700	1
175	12	0.1200	1
176	11	0.1100	1
177	5	0.0500	1
178	11	0.1100	1
179	17	0.1700	1
180	16	0.1600	1
181	18	0.1800	1
182	24	0.2400	1
183	2	0.0200	1
184	1	0.0100	1
185	7	0.0700	1
186	7	0.0700	1
187	8	0.0800	1
188	9	0.0900	2
189	24	0.2400	1
190	35	0.3500	1
191	23	0.2300	1
192	18	0.1800	1
193	17	0.1700	1
194	9	0.0900	1
195	29	0.2900	1
196	1	0.0100	1
197	12	0.1200	1
198	1	0.0100	1
199	3	0.0300	1
200	5	0.0500	1
201	13	0.1300	1
202	24	0.2400	1
203	15	0.1500	1
204	1	0.0100	1
205	6	0.0600	1
206	2	0.0200	1
207	8	0.0800	2
208	27	0.2700	1
209	10	0.1000	2
210	24	0.2400	1
211	5	0.0500	1
212	8	0.0800	2
213	1	0.0100	1
214	5	0.0500	1
215	13	0.1300	2
216	10	0.1000	2
217	2	0.0200	2
218	3	0.0300	1
219	20	0.2000	1
220	7	0.0700	1
221	8	0.0800	1
222	2	0.0200	1
223	3	0.0300	1
224	5	0.0500	1
225	1	0.0100	1
226	13	0.1300	1
227	59	0.5900	1
228	15	0.1500	1
229	6	0.0600	1
230	16	0.1600	1
231	1	0.0100	1
232	27	0.2700	3
233	12	0.1200	1
234	12	0.1200	1
235	14	0.1400	1
236	13	0.1300	1
237	1	0.0100	1
238	6	0.0600	1
239	4	0.0400	1
240	18	0.1800	1
241	12	0.1200	1
242	9	0.0900	1
243	20	0.2000	3
244	17	0.1700	1
245	16	0.1600	1
246	1	0.0100	1
247	3	0.0300	1
248	3	0.0300	1
249	3	0.0300	1
250	6	0.0600	1
251	2	0.0200	1
252	3	0.0300	1
253	36	0.3600	1
254	3	0.0300	1
255	12	0.1200	1
256	3	0.0300	1
257	25	0.2500	1
258	8	0.0800	1
259	20	0.2000	1
260	3	0.0300	1
261	17	0.1700	1
262	29	0.2900	1
263	21	0.2100	2
264	7	0.0700	1
265	8	0.0800	1
266	6	0.0600	1
267	4	0.0400	1
268	26	0.2600	1
269	2	0.0200	1
270	28	0.2800	1
271	9	0.0900	1
272	24	0.2400	1
273	35	0.3500	2
274	4	0.0400	1
275	5	0.0500	1
276	3	0.0300	1
277	3	0.0300	1
278	3	0.0300	1
279	11	0.1100	1
280	9	0.0900	1
281	2	0.0200	1
282	1	0.0100	1
283	12	0.1200	1
284	17	0.1700	1
285	7	0.0700	1
286	8	0.0800	1
287	7	0.0700	1
288	20	0.2000	1
289	1	0.0100	1
290	1	0.0100	1
291	8	0.0800	2
292	11	0.1100	1
293	34	0.3400	1
294	7	0.0700	1
295	40	0.4000	1
296	11	0.1100	1
297	7	0.0700	1
298	4	0.0400	1
299	7	0.0700	1
300	14	0.1400	1
301	4	0.0400	1
302	4	0.0400	1
303	6	0.0600	1
304	14	0.1400	1
305	3	0.0300	1
306	2	0.0200	1
307	18	0.1800	1
308	3	0.0300	1
309	22	0.2200	2
310	1	0.0100	1
311	3	0.0300	1
312	2	0.0200	1
313	8	0.0800	1
314	1	0.0100	1
315	4	0.0400	1
316	14	0.1400	2
317	11	0.1100	1
318	4	0.0400	1
319	2	0.0200	1
320	1	0.0100	1
321	2	0.0200	1
322	11	0.1100	1
323	1	0.0100	2
324	16	0.1600	1
325	31	0.3100	1
326	1	0.0100	1
327	14	0.1400	2
328	2	0.0200	1
329	27	0.2700	1
330	2	0.0200	1
331	3	0.0300	1
332	3	0.0300	1
333	6	0.0600	1
334	21	0.2100	2
335	2	0.0200	1
336	3	0.0300	1
337	6	0.0600	1
338	7	0.0700	1
339	5	0.0500	1
340	7	0.0700	1
341	11	0.1100	1
342	15	0.1500	1
343	15	0.1500	1
344	3	0.0300	1
345	14	0.1400	1
346	12	0.1200	2
347	2	0.0200	1
348	1	0.0100	1
349	2	0.0200	1
350	8	0.0800	1
351	9	0.0900	1
352	19	0.1900	1
353	7	0.0700	1
354	37	0.3700	2
355	1	0.0100	2
356	14	0.1400	1
357	34	0.3400	1
358	1	0.0100	1
359	11	0.1100	1
360	23	0.2300	1
361	7	0.0700	1
362	7	0.0700	1
363	6	0.0600	2
364	20	0.2000	1
365	1	0.0100	1
366	10	0.1000	1
367	4	0.0400	1
368	3	0.0300	1
369	8	0.0800	1
370	28	0.2800	1
371	38	0.3800	1
372	3	0.0300	1
373	1	0.0100	2
374	11	0.1100	1
375	16	0.1600	1
376	4	0.0400	1
377	1	0.0100	1
378	22	0.2200	1
379	9	0.0900	1
380	13	0.1300	2
381	1	0.0100	1
382	5	0.0500	1
383	10	0.1000	1
384	15	0.1500	1
385	3	0.0300	1
386	26	0.2600	1
387	11	0.1100	1
388	11	0.1100	2
389	11	0.1100	2
390	29	0.2900	2
391	2	0.0200	1
392	28	0.2800	1
393	5	0.0500	1
394	13	0.1300	1
395	12	0.1200	1
396	14	0.1400	1
397	5	0.0500	1
398	10	0.1000	1
399	4	0.0400	1
400	22	0.2200	3
401	12	0.1200	1
402	6	0.0600	1
403	27	0.2700	2
404	13	0.1300	1
405	21	0.2100	1
406	12	0.1200	1
407	16	0.1600	1
408	8	0.0800	1
409	8	0.0800	1
410	21	0.2100	1
411	15	0.1500	1
412	5	0.0500	1
413	7	0.0700	1
414	16	0.1600	2
415	1	0.0100	1
416	2	0.0200	1
417	2	0.0200	1
418	3	0.0300	1
419	15	0.1500	1
420	16	0.1600	1
421	32	0.3200	1
422	13	0.1300	1
423	3	0.0300	1
424	3	0.0300	1
425	8	0.0800	1
426	2	0.0200	1
427	1	0.0100	1
428	13	0.1300	2
429	3	0.0300	2
430	28	0.2800	1
431	25	0.2500	1
432	5	0.0500	1
433	6	0.0600	1
434	26	0.2600	2
435	19	0.1900	1
436	5	0.0500	1
437	1	0.0100	1
438	4	0.0400	2
439	9	0.0900	1
440	7	0.0700	1
441	13	0.1300	1
442	23	0.2300	1
443	1	0.0100	1
444	2	0.0200	1
445	5	0.0500	1
446	3	0.0300	1
447	2	0.0200	1
448	8	0.0800	1
449	6	0.0600	1
450	13	0.1300	1
451	5	0.0500	1
452	4	0.0400	1
453	14	0.1400	1
454	28	0.2800	1
455	9	0.0900	1
456	13	0.1300	1
457	1	0.0100	1
458	6	0.0600	1
459	2	0.0200	1
460	17	0.1700	1
461	1	0.0100	1
462	2	0.0200	1
463	13	0.1300	1
464	2	0.0200	1
465	7	0.0700	1
466	5	0.0500	1
467	1	0.0100	1
468	13	0.1300	2
469	6	0.0600	1
470	6	0.0600	2
471	16	0.1600	1
472	6	0.0600	1
473	2	0.0200	1
474	4	0.0400	1
475	2	0.0200	1
476	24	0.2400	1
477	4	0.0400	1
478	1	0.0100	1
479	9	0.0900	1
480	3	0.0300	1
481	13	0.1300	2
482	9	0.0900	1
483	7	0.0700	1
484	1	0.0100	1
485	3	0.0300	1
486	19	0.1900	1
487	2	0.0200	1
488	8	0.0800	1
489	4	0.0400	1
490	9	0.0900	1
491	2	0.0200	1
492	9	0.0900	1
493	5	0.0500	1
494	23	0.2300	2
495	7	0.0700	1
496	9	0.0900	1
497	1	0.0100	1
498	7	0.0700	1
499	7	0.0700	1
500	19	0.1900	1
501	2	0.0200	1
502	1	0.0100	1
503	4	0.0400	1
504	30	0.3000	1
505	19	0.1900	1
506	5	0.0500	1
507	20	0.2000	1
508	11	0.1100	1
509	15	0.1500	2
510	3	0.0300	1
511	4	0.0400	1
512	6	0.0600	1
513	7	0.0700	1
514	3	0.0300	1
515	1	0.0100	1
516	2	0.0200	1
517	12	0.1200	1
518	5	0.0500	2
519	4	0.0400	1
520	2	0.0200	1
521	24	0.2400	2
522	1	0.0100	1
523	7	0.0700	1
524	15	0.1500	1
525	34	0.3400	1
526	6	0.0600	1
527	40	0.4000	1
528	2	0.0200	1
529	1	0.0100	1
530	12	0.1200	1
531	5	0.0500	1
532	9	0.0900	1
533	83	0.8300	3
534	2	0.0200	1
535	8	0.0800	1
536	5	0.0500	1
537	34	0.3400	1
538	13	0.1300	1
539	3	0.0300	1
540	29	0.2900	1
541	20	0.2000	1
542	3	0.0300	1
543	18	0.1800	1
544	9	0.0900	1
545	10	0.1000	1
546	6	0.0600	1
547	7	0.0700	1
548	6	0.0600	1
549	9	0.0900	1
550	7	0.0700	1
551	4	0.0400	1
552	4	0.0400	1
553	2	0.0200	1
554	5	0.0500	1
555	8	0.0800	1
556	6	0.0600	1
557	3	0.0300	2
558	19	0.1900	1
559	4	0.0400	1
560	12	0.1200	1
561	6	0.0600	1
562	1	0.0100	1
563	13	0.1300	1
564	1	0.0100	1
565	2	0.0200	1
566	50	0.5000	2
567	2	0.0200	1
568	7	0.0700	2
569	1	0.0100	1
570	16	0.1600	1
571	4	0.0400	2
572	3	0.0300	1
573	5	0.0500	1
574	3	0.0300	1
575	4	0.0400	1
576	1	0.0100	1
577	3	0.0300	1
578	3	0.0300	1
579	9	0.0900	1
580	37	0.3700	2
581	6	0.0600	3
582	4	0.0400	1
583	12	0.1200	1
584	22	0.2200	1
585	1	0.0100	1
586	4	0.0400	1
587	1	0.0100	1
588	18	0.1800	2
589	8	0.0800	2
590	28	0.2800	1
591	4	0.0400	1
592	1	0.0100	1
593	11	0.1100	1
594	3	0.0300	1
595	12	0.1200	1
596	3	0.0300	1
597	7	0.0700	1
598	4	0.0400	1
599	9	0.0900	1
600	7	0.0700	1
601	26	0.2600	2
602	4	0.0400	1
603	3	0.0300	1
604	9	0.0900	1
605	4	0.0400	1
606	17	0.1700	1
607	4	0.0400	1
608	3	0.0300	1
609	12	0.1200	2
610	19	0.1900	1
611	3	0.0300	1
612	22	0.2200	2
613	3	0.0300	1
614	15	0.1500	2
615	1	0.0100	1
616	11	0.1100	2
617	10	0.1000	1
618	8	0.0800	1
619	2	0.0200	1
620	12	0.1200	1
621	15	0.1500	1
622	9	0.0900	1
623	15	0.1500	1
624	6	0.0600	1
625	1	0.0100	1
626	5	0.0500	1
627	6	0.0600	1
628	1	0.0100	1
629	5	0.0500	1
630	1	0.0100	1
631	13	0.1300	1
632	3	0.0300	1
633	5	0.0500	1
634	4	0.0400	1
635	63	0.6300	1
636	2	0.0200	1
637	18	0.1800	1
638	7	0.0700	1
639	11	0.1100	1
640	3	0.0300	1
641	6	0.0600	1
642	1	0.0100	1
643	3	0.0300	1
644	11	0.1100	1
645	8	0.0800	1
646	5	0.0500	1
647	2	0.0200	1
648	3	0.0300	1
649	12	0.1200	2
650	1	0.0100	1
651	6	0.0600	1
652	4	0.0400	1
653	20	0.2000	1
654	14	0.1400	1
655	14	0.1400	1
656	2	0.0200	1
657	7	0.0700	1
658	1	0.0100	1
659	2	0.0200	1
660	57	0.5700	2
661	12	0.1200	1
662	2	0.0200	1
663	1	0.0100	1
664	12	0.1200	1
665	1	0.0100	1
666	39	0.3900	1
667	3	0.0300	1
668	3	0.0300	1
669	1	0.0100	1
670	7	0.0700	1
671	10	0.1000	1
672	26	0.2600	1
673	16	0.1600	1
674	29	0.2900	1
675	5	0.0500	1
676	9	0.0900	2
677	13	0.1300	1
678	15	0.1500	1
679	7	0.0700	1
680	1	0.0100	1
681	4	0.0400	1
682	8	0.0800	1
683	1	0.0100	1
684	7	0.0700	1
685	7	0.0700	1
686	24	0.2400	1
687	2	0.0200	1
688	1	0.0100	1
689	4	0.0400	1
690	5	0.0500	1
691	1	0.0100	1
692	25	0.2500	1
693	8	0.0800	1
694	12	0.1200	1
695	8	0.0800	1
696	3	0.0300	1
697	22	0.2200	1
698	8	0.0800	1
699	25	0.2500	2
700	3	0.0300	1
701	4	0.0400	1
702	7	0.0700	1
703	15	0.1500	1
704	2	0.0200	1
705	6	0.0600	1
706	23	0.2300	1
707	4	0.0400	1
708	2	0.0200	1
709	11	0.1100	1
710	8	0.0800	1
711	2	0.0200	1
712	6	0.0600	1
713	4	0.0400	1
714	19	0.1900	1
715	1	0.0100	1
716	31	0.3100	2
717	24	0.2400	3
718	4	0.0400	1
719	9	0.0900	1
720	12	0.1200	1
721	13	0.1300	1
722	18	0.1800	1
723	4	0.0400	1
724	3	0.0300	1
725	10	0.1000	1
726	1	0.0100	1
727	1	0.0100	1
728	11	0.1100	1
729	8	0.0800	1
730	9	0.0900	1
731	5	0.0500	1
732	10	0.1000	1
733	2	0.0200	1
734	11	0.1100	1
735	7	0.0700	1
736	7	0.0700	1
737	6	0.0600	1
738	1	0.0100	1
739	7	0.0700	1
740	12	0.1200	1
741	6	0.0600	1
742	15	0.1500	1
743	31	0.3100	1
744	1	0.0100	1
745	1	0.0100	1
746	2	0.0200	1
747	8	0.0800	1
748	1	0.0100	1
749	5	0.0500	1
750	20	0.2000	1
751	7	0.0700	1
752	44	0.4400	1
753	8	0.0800	1
754	4	0.0400	1
755	15	0.1500	1
756	8	0.0800	1
757	11	0.1100	1
758	7	0.0700	1
759	2	0.0200	1
760	3	0.0300	1
761	5	0.0500	1
762	1	0.0100	1
763	13	0.1300	2
764	7	0.0700	1
765	6	0.0600	1
766	1	0.0100	1
767	2	0.0200	1
768	10	0.1000	1
769	12	0.1200	2
770	4	0.0400	1
771	10	0.1000	1
772	3	0.0300	1
773	13	0.1300	1
774	1	0.0100	1
775	2	0.0200	1
776	2	0.0200	1
777	1	0.0100	1
778	7	0.0700	1
779	6	0.0600	1
780	2	0.0200	1
781	1	0.0100	1
782	4	0.0400	1
783	8	0.0800	1
784	7	0.0700	1
785	8	0.0800	1
786	22	0.2200	1
787	8	0.0800	1
788	31	0.3100	1
789	53	0.5300	2
790	2	0.0200	1
791	5	0.0500	1
792	9	0.0900	1
793	4	0.0400	1
794	1	0.0100	1
795	10	0.1000	1
796	7	0.0700	1
797	2	0.0200	1
798	4	0.0400	1
799	1	0.0100	1
800	2	0.0200	1
801	16	0.1600	2
802	7	0.0700	1
803	15	0.1500	1
804	2	0.0200	1
805	7	0.0700	1
806	17	0.1700	2
807	9	0.0900	1
808	32	0.3200	1
809	16	0.1600	1
810	2	0.0200	1
811	3	0.0300	1
812	7	0.0700	1
813	2	0.0200	1
814	4	0.0400	1
815	1	0.0100	1
816	2	0.0200	1
817	7	0.0700	1
818	4	0.0400	1
819	1	0.0100	1
820	10	0.1000	1
821	33	0.3300	2
822	42	0.4200	1
823	10	0.1000	1
824	2	0.0200	1
825	1	0.0100	1
826	1	0.0100	1
827	2	0.0200	1
828	3	0.0300	1
829	15	0.1500	2
830	3	0.0300	1
831	6	0.0600	1
832	7	0.0700	1
833	2	0.0200	1
834	9	0.0900	2
835	5	0.0500	1
836	10	0.1000	1
837	3	0.0300	1
838	10	0.1000	1
839	14	0.1400	1
840	3	0.0300	1
841	17	0.1700	1
842	3	0.0300	1
843	19	0.1900	1
844	7	0.0700	1
845	8	0.0800	2
846	10	0.1000	1
847	1	0.0100	1
848	7	0.0700	1
849	3	0.0300	1
850	8	0.0800	1
851	5	0.0500	1
852	22	0.2200	1
853	4	0.0400	1
854	3	0.0300	1
855	8	0.0800	1
856	29	0.2900	1
857	9	0.0900	1
858	2	0.0200	1
859	34	0.3400	1
860	13	0.1300	2
861	2	0.0200	1
862	8	0.0800	2
863	4	0.0400	1
864	8	0.0800	2
865	16	0.1600	1
866	37	0.3700	1
867	14	0.1400	1
868	4	0.0400	1
869	2	0.0200	1
870	13	0.1300	2
871	1	0.0100	1
872	15	0.1500	1
873	10	0.1000	1
874	9	0.0900	2
875	10	0.1000	1
876	21	0.2100	1
877	9	0.0900	1
878	11	0.1100	1
879	2	0.0200	1
880	41	0.4100	2
881	4	0.0400	1
882	13	0.1300	1
883	14	0.1400	1
884	3	0.0300	1
885	4	0.0400	2
886	22	0.2200	1
887	10	0.1000	2
888	19	0.1900	1
889	20	0.2000	2
890	2	0.0200	1
891	20	0.2000	2
892	17	0.1700	1
893	15	0.1500	1
894	14	0.1400	1
895	84	0.8400	1
896	1	0.0100	1
897	19	0.1900	2
898	10	0.1000	2
899	13	0.1300	1
900	12	0.1200	2
901	4	0.0400	1
902	1	0.0100	1
903	21	0.2100	1
904	18	0.1800	1
905	50	0.5000	1
906	2	0.0200	1
907	4	0.0400	1
908	7	0.0700	1
909	20	0.2000	1
910	4	0.0400	1
911	5	0.0500	1
912	47	0.4700	1
913	1	0.0100	1
914	2	0.0200	1
915	2	0.0200	1
916	12	0.1200	1
917	3	0.0300	1
918	42	0.4200	2
919	27	0.2700	3
920	1	0.0100	1
921	4	0.0400	1
922	3	0.0300	1
923	3	0.0300	1
924	5	0.0500	1
925	6	0.0600	1
926	9	0.0900	1
927	5	0.0500	1
928	5	0.0500	1
929	27	0.2700	1
930	1	0.0100	1
931	4	0.0400	1
932	17	0.1700	1
933	11	0.1100	2
934	2	0.0200	1
935	2	0.0200	1
936	11	0.1100	1
937	4	0.0400	1
938	15	0.1500	1
939	18	0.1800	1
940	11	0.1100	1
941	13	0.1300	1
942	8	0.0800	1
943	8	0.0800	1
944	13	0.1300	1
945	8	0.0800	1
946	3	0.0300	1
947	13	0.1300	1
948	2	0.0200	2
949	5	0.0500	1
950	7	0.0700	1
951	4	0.0400	2
952	18	0.1800	1
953	3	0.0300	1
954	8	0.0800	1
955	1	0.0100	1
956	3	0.0300	1
957	7	0.0700	1
958	20	0.2000	1
959	31	0.3100	1
960	6	0.0600	1
961	11	0.1100	1
962	12	0.1200	1
963	7	0.0700	1
964	12	0.1200	1
965	7	0.0700	1
966	16	0.1600	1
967	2	0.0200	1
968	3	0.0300	1
969	16	0.1600	2
970	13	0.1300	1
971	2	0.0200	1
972	2	0.0200	1
973	15	0.1500	1
974	14	0.1400	1
975	39	0.3900	2
976	10	0.1000	1
977	5	0.0500	1
978	9	0.0900	1
979	13	0.1300	1
980	25	0.2500	1
981	21	0.2100	1
982	19	0.1900	2
983	10	0.1000	1
984	26	0.2600	1
985	2	0.0200	1
986	15	0.1500	1
987	18	0.1800	1
988	5	0.0500	1
989	3	0.0300	1
990	11	0.1100	1
991	5	0.0500	1
992	18	0.1800	1
993	24	0.2400	1
994	1	0.0100	1
995	1	0.0100	1
996	12	0.1200	1
997	36	0.3600	1
998	31	0.3100	2
999	7	0.0700	1
# Simulation completed.
