# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
549	310	3.1000	9
550	121	1.2100	7
551	49	0.4900	3
552	323	3.2300	10
553	220	2.2000	7
554	361	3.6100	18
555	230	2.3000	9
556	296	2.9600	8
557	310	3.1000	11
558	43	0.4300	2
559	651	6.5100	10
560	103	1.0300	6
561	693	6.9300	16
562	723	7.2300	12
563	116	1.1600	3
564	582	5.8200	14
565	1279	12.7900	16
566	587	5.8700	12
567	246	2.4600	7
568	381	3.8100	10
569	243	2.4300	8
570	326	3.2600	7
571	252	2.5200	6
572	358	3.5800	10
573	216	2.1600	7
574	542	5.4200	9
575	857	8.5700	13
576	500	5.0000	15
577	2888	28.8800	17
578	137	1.3700	4
579	786	7.8600	16
580	863	8.6300	17
581	30	0.3000	3
582	24	0.2400	3
583	56	0.5600	3
584	58	0.5800	3
585	201	2.0100	5
586	56	0.5600	4
587	599	5.9900	12
588	454	4.5400	9
589	183	1.8300	2
590	112	1.1200	6
591	9	0.0900	2
592	502	5.0200	12
593	241	2.4100	5
594	65	0.6500	2
595	280	2.8000	12
596	513	5.1300	10
597	291	2.9100	7
598	189	1.8900	8
599	447	4.4700	13
600	347	3.4700	9
601	80	0.8000	3
602	7	0.0700	1
603	7	0.0700	2
604	592	5.9200	12
605	180	1.8000	6
606	144	1.4400	6
607	196	1.9600	6
608	153	1.5300	6
609	371	3.7100	10
610	1794	17.9400	21
611	323	3.2300	7
612	61	0.6100	2
613	915	9.1500	17
614	50	0.5000	2
615	80	0.8000	2
616	323	3.2300	6
617	296	2.9600	7
618	1089	10.8900	18
619	40	0.4000	2
620	369	3.6900	7
621	720	7.2000	15
622	74	0.7400	2
623	62	0.6200	2
624	177	1.7700	9
625	205	2.0500	9
626	416	4.1600	12
627	307	3.0700	13
628	442	4.4200	13
629	321	3.2100	11
630	391	3.9100	10
631	19	0.1900	1
632	6	0.0600	1
633	242	2.4200	5
634	368	3.6800	9
635	73	0.7300	3
636	109	1.0900	6
637	133	1.3300	6
638	856	8.5600	19
639	672	6.7200	19
640	155	1.5500	3
641	430	4.3000	14
642	1105	11.0500	21
643	572	5.7200	14
644	495	4.9500	4
645	154	1.5400	4
646	148	1.4800	7
647	298	2.9800	7
648	206	2.0600	8
649	445	4.4500	9
650	522	5.2200	16
651	531	5.3100	8
652	413	4.1300	7
653	605	6.0500	17
654	1603	16.0300	12
655	158	1.5800	3
656	212	2.1200	3
657	83	0.8300	3
658	769	7.6900	11
659	321	3.2100	13
660	214	2.1400	9
661	330	3.3000	9
662	25	0.2500	3
663	659	6.5900	12
664	101	1.0100	3
665	176	1.7600	7
666	29	0.2900	2
667	307	3.0700	8
668	282	2.8200	8
669	606	6.0600	19
670	36	0.3600	3
671	5	0.0500	1
672	207	2.0700	4
673	38	0.3800	1
674	178	1.7800	6
675	754	7.5400	13
676	415	4.1500	13
677	397	3.9700	6
678	1004	10.0400	12
679	12	0.1200	1
680	37	0.3700	1
681	26	0.2600	2
682	48	0.4800	3
683	386	3.8600	12
684	109	1.0900	3
685	663	6.6300	15
686	208	2.0800	6
687	185	1.8500	4
688	602	6.0200	13
689	21	0.2100	1
690	377	3.7700	8
691	207	2.0700	6
692	87	0.8700	1
693	42	0.4200	4
694	177	1.7700	10
695	39	0.3900	3
696	47	0.4700	3
697	241	2.4100	10
698	723	7.2300	18
699	319	3.1900	9
700	218	2.1800	10
701	35	0.3500	2
702	1265	12.6500	20
703	220	2.2000	3
704	498	4.9800	7
705	727	7.2700	11
706	118	1.1800	5
707	245	2.4500	8
708	218	2.1800	7
709	314	3.1400	9
710	1023	10.2300	17
711	352	3.5200	7
712	591	5.9100	11
713	439	4.3900	10
714	427	4.2700	14
715	548	5.4800	18
716	855	8.5500	12
717	964	9.6400	23
718	1219	12.1900	20
719	347	3.4700	11
720	653	6.5300	13
721	222	2.2200	7
722	101	1.0100	2
723	442	4.4200	12
724	9	0.0900	1
725	18	0.1800	2
726	535	5.3500	14
727	12	0.1200	2
728	199	1.9900	6
729	92	0.9200	5
730	209	2.0900	4
731	52	0.5200	1
732	277	2.7700	5
733	237	2.3700	12
734	568	5.6800	15
735	237	2.3700	12
736	442	4.4200	8
737	420	4.2000	14
738	235	2.3500	8
739	67	0.6700	5
740	895	8.9500	17
741	629	6.2900	14
742	1056	10.5600	12
743	235	2.3500	5
744	227	2.2700	7
745	222	2.2200	5
746	157	1.5700	8
747	102	1.0200	5
748	331	3.3100	9
749	39	0.3900	4
750	37	0.3700	4
751	35	0.3500	1
752	376	3.7600	12
753	303	3.0300	5
754	213	2.1300	11
755	599	5.9900	16
756	326	3.2600	9
757	239	2.3900	12
758	602	6.0200	19
759	402	4.0200	11
760	544	5.4400	9
761	399	3.9900	16
762	433	4.3300	12
763	826	8.2600	13
764	191	1.9100	8
765	54	0.5400	2
766	95	0.9500	3
767	74	0.7400	5
768	261	2.6100	8
769	420	4.2000	10
770	602	6.0200	11
771	378	3.7800	9
772	265	2.6500	8
773	87	0.8700	5
774	384	3.8400	8
775	539	5.3900	10
776	1008	10.0800	15
777	740	7.4000	10
778	216	2.1600	5
779	256	2.5600	9
780	34	0.3400	2
781	283	2.8300	7
782	52	0.5200	3
783	54	0.5400	4
784	130	1.3000	6
785	1190	11.9000	17
786	144	1.4400	7
787	101	1.0100	4
788	75	0.7500	9
789	69	0.6900	1
790	230	2.3000	8
791	447	4.4700	11
792	150	1.5000	4
793	47	0.4700	2
794	30	0.3000	4
795	65	0.6500	4
796	169	1.6900	4
797	387	3.8700	10
798	115	1.1500	7
799	7	0.0700	1
800	183	1.8300	6
801	53	0.5300	4
802	481	4.8100	9
803	74	0.7400	5
804	61	0.6100	4
805	74	0.7400	4
806	343	3.4300	14
807	75	0.7500	3
808	565	5.6500	15
809	863	8.6300	11
810	948	9.4800	18
811	11	0.1100	2
812	441	4.4100	15
813	535	5.3500	12
814	587	5.8700	11
815	427	4.2700	7
816	115	1.1500	4
817	344	3.4400	10
818	34	0.3400	2
819	461	4.6100	12
820	303	3.0300	12
821	118	1.1800	3
822	359	3.5900	8
823	424	4.2400	17
824	899	8.9900	11
825	167	1.6700	12
826	322	3.2200	9
827	139	1.3900	7
828	192	1.9200	8
829	169	1.6900	7
830	682	6.8200	12
831	142	1.4200	2
832	567	5.6700	14
833	95	0.9500	5
834	68	0.6800	5
835	82	0.8200	2
836	44	0.4400	1
837	148	1.4800	6
838	217	2.1700	8
839	644	6.4400	9
840	549	5.4900	12
841	271	2.7100	10
842	1037	10.3700	25
843	524	5.2400	9
844	184	1.8400	5
845	179	1.7900	6
846	396	3.9600	10
847	57	0.5700	3
848	86	0.8600	6
849	486	4.8600	11
850	370	3.7000	10
851	13	0.1300	1
852	2	0.0200	1
853	256	2.5600	7
854	102	1.0200	1
855	82	0.8200	1
856	7	0.0700	1
857	851	8.5100	10
858	154	1.5400	5
859	300	3.0000	7
860	883	8.8300	12
861	552	5.5200	18
862	55	0.5500	3
863	734	7.3400	18
864	731	7.3100	16
865	270	2.7000	9
866	206	2.0600	9
867	214	2.1400	5
868	346	3.4600	4
869	425	4.2500	7
870	539	5.3900	12
871	27	0.2700	3
872	823	8.2300	14
873	179	1.7900	6
874	304	3.0400	7
875	477	4.7700	15
876	20	0.2000	2
877	253	2.5300	13
878	453	4.5300	13
879	73	0.7300	3
880	1049	10.4900	12
881	195	1.9500	9
882	478	4.7800	6
883	516	5.1600	9
884	117	1.1700	5
885	257	2.5700	3
886	947	9.4700	21
887	752	7.5200	6
888	465	4.6500	11
889	156	1.5600	7
890	98	0.9800	5
891	468	4.6800	9
892	78	0.7800	4
893	530	5.3000	18
894	104	1.0400	4
895	574	5.7400	8
896	84	0.8400	7
897	851	8.5100	17
898	92	0.9200	2
899	374	3.7400	9
900	188	1.8800	5
901	84	0.8400	5
902	46	0.4600	1
903	114	1.1400	3
904	201	2.0100	5
905	67	0.6700	3
906	182	1.8200	8
907	769	7.6900	13
908	88	0.8800	5
909	106	1.0600	3
910	903	9.0300	14
911	915	9.1500	15
912	925	9.2500	21
913	812	8.1200	16
914	602	6.0200	17
915	619	6.1900	14
916	126	1.2600	7
917	187	1.8700	7
918	53	0.5300	2
919	62	0.6200	4
920	137	1.3700	5
921	100	1.0000	5
922	31	0.3100	1
923	172	1.7200	6
924	26	0.2600	2
925	395	3.9500	10
926	171	1.7100	4
927	177	1.7700	8
928	301	3.0100	11
929	58	0.5800	5
930	242	2.4200	7
931	73	0.7300	4
932	110	1.1000	5
933	150	1.5000	4
934	92	0.9200	5
935	144	1.4400	6
936	18	0.1800	1
937	412	4.1200	13
938	667	6.6700	16
939	246	2.4600	5
940	75	0.7500	6
941	352	3.5200	11
942	58	0.5800	3
943	298	2.9800	9
944	879	8.7900	20
945	726	7.2600	14
946	126	1.2600	3
947	310	3.1000	5
948	336	3.3600	6
949	839	8.3900	15
950	60	0.6000	4
951	254	2.5400	7
952	240	2.4000	6
953	338	3.3800	6
954	265	2.6500	5
955	1244	12.4400	25
956	499	4.9900	10
957	362	3.6200	11
958	910	9.1000	12
959	22	0.2200	2
960	44	0.4400	1
961	37	0.3700	2
962	100	1.0000	7
963	270	2.7000	6
964	89	0.8900	4
965	6	0.0600	1
966	334	3.3400	13
967	155	1.5500	3
968	183	1.8300	11
969	94	0.9400	3
970	155	1.5500	6
971	320	3.2000	13
972	549	5.4900	11
973	355	3.5500	12
974	5	0.0500	1
975	53	0.5300	1
976	105	1.0500	8
977	145	1.4500	5
978	149	1.4900	4
979	206	2.0600	4
980	24	0.2400	2
981	168	1.6800	4
982	207	2.0700	7
983	159	1.5900	9
984	373	3.7300	12
985	112	1.1200	6
986	440	4.4000	14
987	489	4.8900	16
988	34	0.3400	1
989	396	3.9600	16
990	8	0.0800	2
991	263	2.6300	7
992	376	3.7600	8
993	413	4.1300	7
994	235	2.3500	10
995	263	2.6300	9
996	36	0.3600	2
997	374	3.7400	9
998	49	0.4900	3
999	415	4.1500	11
# Simulation completed.
