# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
204	40	0.4000	1
205	131	1.3100	2
206	557	5.5700	4
207	696	6.9600	3
208	511	5.1100	7
209	1084	10.8400	8
210	1069	10.6900	10
211	61	0.6100	1
212	593	5.9300	5
213	157	1.5700	2
214	444	4.4400	6
215	1825	18.2500	14
216	869	8.6900	4
217	232	2.3200	2
218	903	9.0300	5
219	362	3.6200	2
220	1108	11.0800	9
221	632	6.3200	9
222	1348	13.4800	7
223	349	3.4900	3
224	167	1.6700	2
225	95	0.9500	2
226	263	2.6300	5
227	221	2.2100	3
228	279	2.7900	5
229	659	6.5900	8
230	157	1.5700	2
231	31	0.3100	1
232	884	8.8400	10
233	1230	12.3000	5
234	2876	28.7600	12
235	59	0.5900	1
236	1311	13.1100	9
237	1079	10.7900	8
238	497	4.9700	7
239	553	5.5300	7
240	462	4.6200	3
241	904	9.0400	5
242	425	4.2500	9
243	45	0.4500	1
244	207	2.0700	6
245	336	3.3600	6
246	141	1.4100	3
247	293	2.9300	4
248	183	1.8300	2
249	1229	12.2900	11
250	135	1.3500	1
251	14	0.1400	2
252	50	0.5000	2
253	87	0.8700	3
254	268	2.6800	4
255	47	0.4700	2
256	253	2.5300	3
257	100	1.0000	3
258	18	0.1800	1
259	1030	10.3000	8
260	747	7.4700	6
261	148	1.4800	1
262	473	4.7300	8
263	534	5.3400	5
264	543	5.4300	7
265	251	2.5100	4
266	683	6.8300	8
267	376	3.7600	8
268	618	6.1800	7
269	755	7.5500	6
270	167	1.6700	3
271	219	2.1900	7
272	183	1.8300	2
273	862	8.6200	6
274	159	1.5900	1
275	439	4.3900	4
276	213	2.1300	4
277	325	3.2500	5
278	1075	10.7500	11
279	125	1.2500	5
280	229	2.2900	5
281	106	1.0600	2
282	232	2.3200	8
283	990	9.9000	6
284	1546	15.4600	7
285	419	4.1900	2
286	106	1.0600	2
287	1480	14.8000	14
288	238	2.3800	3
289	2172	21.7200	15
290	62	0.6200	2
291	939	9.3900	5
292	173	1.7300	5
293	8	0.0800	1
294	2	0.0200	1
295	234	2.3400	2
296	373	3.7300	6
297	95	0.9500	1
298	360	3.6000	2
299	378	3.7800	3
300	442	4.4200	7
301	241	2.4100	6
302	281	2.8100	4
303	279	2.7900	2
304	318	3.1800	4
305	381	3.8100	7
306	477	4.7700	6
307	276	2.7600	2
308	1071	10.7100	7
309	455	4.5500	11
310	536	5.3600	6
311	621	6.2100	8
312	429	4.2900	5
313	739	7.3900	7
314	1003	10.0300	8
315	280	2.8000	4
316	395	3.9500	8
317	62	0.6200	1
318	779	7.7900	6
319	5	0.0500	1
320	172	1.7200	4
321	70	0.7000	1
322	123	1.2300	3
323	1826	18.2600	10
324	1588	15.8800	7
325	993	9.9300	9
326	385	3.8500	4
327	139	1.3900	1
328	121	1.2100	1
329	288	2.8800	1
330	294	2.9400	5
331	486	4.8600	5
332	472	4.7200	8
333	800	8.0000	10
334	97	0.9700	2
335	582	5.8200	5
336	153	1.5300	3
337	759	7.5900	4
338	1189	11.8900	12
339	1258	12.5800	9
340	442	4.4200	4
341	180	1.8000	3
342	896	8.9600	9
343	2428	24.2800	12
344	303	3.0300	4
345	329	3.2900	5
346	329	3.2900	2
347	420	4.2000	7
348	434	4.3400	3
349	628	6.2800	2
350	153	1.5300	2
351	157	1.5700	3
352	348	3.4800	2
353	837	8.3700	6
354	106	1.0600	3
355	102	1.0200	2
356	1704	17.0400	10
357	98	0.9800	2
358	187	1.8700	3
359	743	7.4300	7
360	182	1.8200	4
361	72	0.7200	3
362	143	1.4300	2
363	747	7.4700	5
364	575	5.7500	3
365	435	4.3500	4
366	902	9.0200	10
367	32	0.3200	1
368	47	0.4700	1
369	108	1.0800	3
370	186	1.8600	3
371	165	1.6500	3
372	702	7.0200	7
373	54	0.5400	1
374	49	0.4900	1
375	95	0.9500	3
376	231	2.3100	4
377	135	1.3500	3
378	193	1.9300	2
379	761	7.6100	7
380	728	7.2800	10
381	311	3.1100	4
382	239	2.3900	5
383	87	0.8700	2
384	202	2.0200	6
385	129	1.2900	1
386	11	0.1100	1
387	138	1.3800	5
388	187	1.8700	3
389	3721	37.2100	8
390	105	1.0500	2
391	477	4.7700	6
392	116	1.1600	2
393	1091	10.9100	9
394	1999	19.9900	15
395	530	5.3000	5
396	362	3.6200	3
397	97	0.9700	4
398	175	1.7500	4
399	491	4.9100	8
400	40	0.4000	2
401	91	0.9100	2
402	84	0.8400	2
403	43	0.4300	3
404	563	5.6300	4
405	199	1.9900	5
406	655	6.5500	7
407	859	8.5900	10
408	49	0.4900	1
409	235	2.3500	1
410	1090	10.9000	11
411	1459	14.5900	8
412	257	2.5700	7
413	65	0.6500	2
414	126	1.2600	4
415	447	4.4700	6
416	832	8.3200	8
417	904	9.0400	6
418	306	3.0600	7
419	370	3.7000	3
420	38	0.3800	2
421	697	6.9700	5
422	674	6.7400	6
423	867	8.6700	7
424	49	0.4900	1
425	203	2.0300	4
426	930	9.3000	8
427	192	1.9200	3
428	1327	13.2700	5
429	201	2.0100	2
430	60	0.6000	2
431	194	1.9400	1
432	687	6.8700	6
433	45	0.4500	1
434	34	0.3400	2
435	835	8.3500	7
436	267	2.6700	4
437	445	4.4500	7
438	737	7.3700	10
439	1442	14.4200	12
440	1140	11.4000	7
441	670	6.7000	3
442	648	6.4800	11
443	103	1.0300	2
444	444	4.4400	6
445	239	2.3900	3
446	855	8.5500	11
447	323	3.2300	6
448	390	3.9000	6
449	85	0.8500	2
450	70	0.7000	1
451	34	0.3400	1
452	279	2.7900	5
453	263	2.6300	2
454	348	3.4800	4
455	94	0.9400	1
456	646	6.4600	6
457	259	2.5900	2
458	1	0.0100	1
459	662	6.6200	9
460	199	1.9900	2
461	773	7.7300	7
462	203	2.0300	1
463	406	4.0600	5
464	224	2.2400	1
465	76	0.7600	2
466	691	6.9100	10
467	281	2.8100	2
468	199	1.9900	2
469	48	0.4800	1
470	543	5.4300	3
471	204	2.0400	3
472	718	7.1800	5
473	653	6.5300	5
474	174	1.7400	4
475	322	3.2200	4
476	234	2.3400	2
477	298	2.9800	7
478	1412	14.1200	11
479	395	3.9500	2
480	706	7.0600	4
481	324	3.2400	3
482	581	5.8100	6
483	422	4.2200	7
484	198	1.9800	4
485	2061	20.6100	12
486	1929	19.2900	14
487	1108	11.0800	13
488	415	4.1500	7
489	1158	11.5800	8
490	12	0.1200	2
491	420	4.2000	5
492	190	1.9000	2
493	446	4.4600	5
494	992	9.9200	10
495	15	0.1500	1
496	87	0.8700	1
497	38	0.3800	1
498	250	2.5000	5
499	415	4.1500	7
500	178	1.7800	3
501	23	0.2300	2
502	576	5.7600	6
503	883	8.8300	7
504	814	8.1400	10
505	781	7.8100	3
506	1131	11.3100	8
507	566	5.6600	3
508	708	7.0800	3
509	542	5.4200	6
510	52	0.5200	2
511	270	2.7000	2
512	206	2.0600	4
513	447	4.4700	4
514	589	5.8900	6
515	237	2.3700	3
516	78	0.7800	1
517	1491	14.9100	12
518	979	9.7900	10
519	1607	16.0700	9
520	53	0.5300	2
521	1292	12.9200	11
522	33	0.3300	1
523	587	5.8700	2
524	1	0.0100	1
525	400	4.0000	4
526	7	0.0700	2
527	568	5.6800	7
528	331	3.3100	7
529	392	3.9200	6
530	70	0.7000	1
531	407	4.0700	6
532	183	1.8300	4
533	79	0.7900	2
534	108	1.0800	2
535	88	0.8800	3
536	918	9.1800	8
537	31	0.3100	1
538	44	0.4400	2
539	86	0.8600	1
540	765	7.6500	3
541	11	0.1100	1
542	157	1.5700	4
543	727	7.2700	9
544	162	1.6200	2
545	1607	16.0700	8
546	419	4.1900	4
547	45	0.4500	2
548	267	2.6700	1
549	432	4.3200	9
550	959	9.5900	6
551	164	1.6400	2
552	124	1.2400	4
553	523	5.2300	3
554	349	3.4900	1
555	144	1.4400	2
556	212	2.1200	3
557	38	0.3800	1
558	580	5.8000	4
559	426	4.2600	6
560	428	4.2800	4
561	137	1.3700	3
562	874	8.7400	10
563	766	7.6600	9
564	30	0.3000	3
565	827	8.2700	9
566	195	1.9500	2
567	90	0.9000	2
568	722	7.2200	6
569	909	9.0900	3
570	771	7.7100	9
571	116	1.1600	4
572	949	9.4900	9
573	919	9.1900	16
574	767	7.6700	4
575	465	4.6500	7
576	288	2.8800	3
577	175	1.7500	2
578	90	0.9000	3
579	294	2.9400	5
580	464	4.6400	8
581	312	3.1200	7
582	100	1.0000	2
583	267	2.6700	2
584	307	3.0700	4
585	126	1.2600	3
586	31	0.3100	1
587	1049	10.4900	12
588	286	2.8600	5
589	11	0.1100	1
590	91	0.9100	1
591	317	3.1700	5
592	28	0.2800	1
593	107	1.0700	1
594	498	4.9800	5
595	53	0.5300	1
596	68	0.6800	1
597	104	1.0400	1
598	593	5.9300	6
599	156	1.5600	4
600	1241	12.4100	10
601	651	6.5100	4
602	379	3.7900	4
603	207	2.0700	3
604	193	1.9300	5
605	363	3.6300	7
606	105	1.0500	2
607	619	6.1900	4
608	9	0.0900	1
609	323	3.2300	4
610	14	0.1400	1
611	269	2.6900	2
612	1027	10.2700	8
613	330	3.3000	5
614	298	2.9800	3
615	298	2.9800	3
616	489	4.8900	9
617	203	2.0300	1
618	189	1.8900	3
619	66	0.6600	2
620	100	1.0000	3
621	895	8.9500	4
622	304	3.0400	4
623	40	0.4000	1
624	186	1.8600	3
625	311	3.1100	5
626	79	0.7900	1
627	547	5.4700	6
628	50	0.5000	3
629	468	4.6800	7
630	375	3.7500	4
631	522	5.2200	5
632	980	9.8000	5
633	330	3.3000	5
634	103	1.0300	2
635	622	6.2200	4
636	533	5.3300	2
637	842	8.4200	9
638	108	1.0800	1
639	733	7.3300	4
640	8	0.0800	1
641	305	3.0500	7
642	359	3.5900	5
643	124	1.2400	1
644	119	1.1900	3
645	1460	14.6000	12
646	179	1.7900	1
647	357	3.5700	2
648	178	1.7800	4
649	1152	11.5200	8
650	32	0.3200	2
651	780	7.8000	5
652	371	3.7100	3
653	445	4.4500	3
654	106	1.0600	2
655	106	1.0600	3
656	314	3.1400	4
657	215	2.1500	3
658	379	3.7900	6
659	1198	11.9800	13
660	277	2.7700	5
661	617	6.1700	4
662	347	3.4700	4
663	697	6.9700	10
664	195	1.9500	3
665	166	1.6600	4
666	30	0.3000	2
667	645	6.4500	7
668	969	9.6900	7
669	548	5.4800	7
670	1092	10.9200	10
671	427	4.2700	2
672	169	1.6900	2
673	416	4.1600	4
674	2031	20.3100	6
675	155	1.5500	4
676	304	3.0400	4
677	451	4.5100	3
678	59	0.5900	1
679	38	0.3800	1
680	884	8.8400	3
681	1514	15.1400	14
682	80	0.8000	1
683	78	0.7800	2
684	181	1.8100	4
685	307	3.0700	6
686	789	7.8900	12
687	76	0.7600	1
688	51	0.5100	1
689	172	1.7200	3
690	890	8.9000	6
691	21	0.2100	1
692	105	1.0500	2
693	966	9.6600	6
694	1293	12.9300	11
695	1247	12.4700	6
696	1092	10.9200	4
697	280	2.8000	2
698	110	1.1000	3
699	1472	14.7200	8
700	205	2.0500	4
701	2	0.0200	1
702	746	7.4600	7
703	977	9.7700	5
704	154	1.5400	2
705	2193	21.9300	13
706	21	0.2100	1
707	1297	12.9700	8
708	806	8.0600	5
709	309	3.0900	3
710	995	9.9500	6
711	16	0.1600	1
712	601	6.0100	4
713	804	8.0400	6
714	317	3.1700	7
715	140	1.4000	4
716	985	9.8500	6
717	22	0.2200	2
718	28	0.2800	1
719	603	6.0300	6
720	245	2.4500	2
721	241	2.4100	3
722	339	3.3900	6
723	337	3.3700	3
724	243	2.4300	2
725	237	2.3700	4
726	243	2.4300	5
727	285	2.8500	2
728	46	0.4600	2
729	887	8.8700	5
730	361	3.6100	8
731	1084	10.8400	9
732	9	0.0900	1
733	123	1.2300	3
734	912	9.1200	8
735	148	1.4800	5
736	46	0.4600	1
737	1009	10.0900	7
738	825	8.2500	7
739	704	7.0400	5
740	63	0.6300	2
741	85	0.8500	3
742	1050	10.5000	7
743	1195	11.9500	8
744	911	9.1100	7
745	382	3.8200	6
746	800	8.0000	9
747	802	8.0200	6
748	77	0.7700	1
749	956	9.5600	5
750	1671	16.7100	10
751	525	5.2500	10
752	110	1.1000	1
753	338	3.3800	4
754	372	3.7200	2
755	155	1.5500	7
756	961	9.6100	8
757	616	6.1600	8
758	332	3.3200	5
759	1172	11.7200	7
760	1075	10.7500	8
761	134	1.3400	4
762	323	3.2300	4
763	83	0.8300	4
764	359	3.5900	8
765	3260	32.6000	21
766	230	2.3000	2
767	30	0.3000	1
768	47	0.4700	2
769	1271	12.7100	10
770	1600	16.0000	11
771	749	7.4900	12
772	1010	10.1000	7
773	591	5.9100	5
774	187	1.8700	4
775	710	7.1000	5
776	457	4.5700	3
777	1154	11.5400	7
778	344	3.4400	3
779	2197	21.9700	8
780	425	4.2500	3
781	141	1.4100	2
782	11	0.1100	2
783	77	0.7700	1
784	230	2.3000	3
785	145	1.4500	4
786	66	0.6600	1
787	434	4.3400	3
788	392	3.9200	5
789	500	5.0000	6
790	1293	12.9300	7
791	18	0.1800	1
792	784	7.8400	7
793	15	0.1500	1
794	284	2.8400	3
795	35	0.3500	2
796	58	0.5800	1
797	117	1.1700	1
798	547	5.4700	5
799	394	3.9400	4
800	140	1.4000	3
801	1063	10.6300	4
802	136	1.3600	1
803	348	3.4800	4
804	224	2.2400	7
805	2290	22.9000	11
806	479	4.7900	7
807	279	2.7900	4
808	1032	10.3200	10
809	299	2.9900	6
810	35	0.3500	1
811	390	3.9000	4
812	341	3.4100	5
813	360	3.6000	2
814	589	5.8900	8
815	22	0.2200	1
816	117	1.1700	5
817	49	0.4900	2
818	314	3.1400	2
819	636	6.3600	5
820	315	3.1500	2
821	772	7.7200	6
822	915	9.1500	9
823	403	4.0300	4
824	525	5.2500	9
825	1349	13.4900	7
826	1068	10.6800	5
827	166	1.6600	4
828	740	7.4000	5
829	368	3.6800	6
830	5	0.0500	1
831	260	2.6000	4
832	778	7.7800	6
833	623	6.2300	5
834	622	6.2200	4
835	337	3.3700	6
836	1552	15.5200	5
837	328	3.2800	5
838	621	6.2100	7
839	536	5.3600	3
840	700	7.0000	8
841	136	1.3600	1
842	261	2.6100	4
843	303	3.0300	4
844	196	1.9600	4
845	373	3.7300	4
846	37	0.3700	2
847	248	2.4800	5
848	513	5.1300	6
849	175	1.7500	3
850	649	6.4900	8
851	237	2.3700	3
852	11	0.1100	1
853	437	4.3700	2
854	863	8.6300	6
855	7	0.0700	1
856	418	4.1800	4
857	355	3.5500	6
858	126	1.2600	2
859	292	2.9200	5
860	414	4.1400	7
861	1264	12.6400	5
862	882	8.8200	5
863	1275	12.7500	11
864	379	3.7900	4
865	924	9.2400	5
866	556	5.5600	7
867	790	7.9000	7
868	263	2.6300	2
869	146	1.4600	2
870	631	6.3100	3
871	619	6.1900	5
872	8	0.0800	1
873	11	0.1100	1
874	735	7.3500	9
875	66	0.6600	1
876	833	8.3300	9
877	506	5.0600	5
878	1077	10.7700	8
879	59	0.5900	2
880	89	0.8900	3
881	1051	10.5100	13
882	77	0.7700	2
883	333	3.3300	4
884	157	1.5700	5
885	127	1.2700	2
886	1426	14.2600	11
887	515	5.1500	8
888	61	0.6100	1
889	766	7.6600	12
890	506	5.0600	3
891	485	4.8500	1
892	1148	11.4800	4
893	220	2.2000	1
894	420	4.2000	5
895	899	8.9900	9
896	552	5.5200	4
897	481	4.8100	4
898	779	7.7900	7
899	707	7.0700	3
900	1057	10.5700	3
901	623	6.2300	7
902	113	1.1300	4
903	292	2.9200	7
904	439	4.3900	1
905	847	8.4700	6
906	18	0.1800	1
907	258	2.5800	3
908	114	1.1400	2
909	440	4.4000	3
910	206	2.0600	2
911	768	7.6800	9
912	195	1.9500	2
913	1366	13.6600	6
914	188	1.8800	5
915	319	3.1900	3
916	881	8.8100	10
917	133	1.3300	1
918	293	2.9300	6
919	645	6.4500	3
920	19	0.1900	1
921	619	6.1900	12
922	994	9.9400	13
923	682	6.8200	7
924	621	6.2100	3
925	706	7.0600	6
926	461	4.6100	3
927	350	3.5000	3
928	629	6.2900	3
929	803	8.0300	10
930	455	4.5500	4
931	505	5.0500	4
932	226	2.2600	2
933	31	0.3100	2
934	277	2.7700	2
935	171	1.7100	4
936	462	4.6200	4
937	372	3.7200	1
938	418	4.1800	2
939	101	1.0100	2
940	343	3.4300	3
941	602	6.0200	2
942	1221	12.2100	6
943	566	5.6600	7
944	129	1.2900	3
945	139	1.3900	1
946	509	5.0900	8
947	557	5.5700	5
948	753	7.5300	6
949	88	0.8800	3
950	209	2.0900	4
951	2682	26.8200	12
952	88	0.8800	2
953	53	0.5300	1
954	227	2.2700	2
955	452	4.5200	6
956	145	1.4500	2
957	371	3.7100	8
958	955	9.5500	7
959	483	4.8300	8
960	211	2.1100	3
961	1637	16.3700	13
962	1012	10.1200	8
963	270	2.7000	7
964	119	1.1900	3
965	243	2.4300	5
966	207	2.0700	1
967	118	1.1800	4
968	459	4.5900	6
969	1404	14.0400	7
970	991	9.9100	7
971	75	0.7500	2
972	837	8.3700	6
973	315	3.1500	2
974	719	7.1900	7
975	534	5.3400	3
976	84	0.8400	2
977	528	5.2800	5
978	604	6.0400	6
979	631	6.3100	8
980	354	3.5400	5
981	180	1.8000	3
982	184	1.8400	3
983	200	2.0000	4
984	58	0.5800	1
985	221	2.2100	4
986	56	0.5600	2
987	517	5.1700	4
988	262	2.6200	6
989	520	5.2000	6
990	104	1.0400	5
991	540	5.4000	4
992	605	6.0500	7
993	1605	16.0500	11
994	1288	12.8800	9
995	1218	12.1800	10
996	439	4.3900	2
997	937	9.3700	6
998	728	7.2800	6
999	362	3.6200	1
# Simulation completed.
