# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
210	1813	18.1300	14
211	7	0.0700	2
212	98	0.9800	4
213	211	2.1100	4
214	147	1.4700	2
215	2413	24.1300	11
216	1136	11.3600	12
217	11	0.1100	2
218	160	1.6000	2
219	390	3.9000	4
220	1543	15.4300	13
221	94	0.9400	1
222	374	3.7400	6
223	136	1.3600	3
224	101	1.0100	3
225	807	8.0700	8
226	199	1.9900	5
227	796	7.9600	7
228	447	4.4700	6
229	520	5.2000	6
230	43	0.4300	1
231	178	1.7800	3
232	850	8.5000	8
233	133	1.3300	1
234	1051	10.5100	6
235	972	9.7200	9
236	819	8.1900	4
237	134	1.3400	1
238	679	6.7900	6
239	14	0.1400	3
240	53	0.5300	2
241	982	9.8200	7
242	3	0.0300	1
243	1132	11.3200	7
244	217	2.1700	3
245	351	3.5100	7
246	301	3.0100	7
247	1633	16.3300	11
248	1566	15.6600	7
249	400	4.0000	7
250	237	2.3700	5
251	51	0.5100	1
252	93	0.9300	3
253	566	5.6600	5
254	173	1.7300	3
255	145	1.4500	1
256	566	5.6600	7
257	632	6.3200	8
258	147	1.4700	3
259	198	1.9800	4
260	53	0.5300	2
261	1361	13.6100	10
262	182	1.8200	3
263	585	5.8500	7
264	139	1.3900	3
265	261	2.6100	3
266	240	2.4000	5
267	418	4.1800	5
268	79	0.7900	1
269	925	9.2500	7
270	226	2.2600	2
271	598	5.9800	4
272	143	1.4300	5
273	135	1.3500	3
274	247	2.4700	6
275	109	1.0900	2
276	583	5.8300	5
277	82	0.8200	3
278	1950	19.5000	17
279	77	0.7700	1
280	71	0.7100	3
281	65	0.6500	1
282	1849	18.4900	15
283	103	1.0300	2
284	178	1.7800	5
285	840	8.4000	8
286	560	5.6000	7
287	1159	11.5900	8
288	698	6.9800	7
289	936	9.3600	12
290	108	1.0800	2
291	52	0.5200	1
292	634	6.3400	3
293	253	2.5300	5
294	657	6.5700	7
295	55	0.5500	1
296	483	4.8300	5
297	662	6.6200	4
298	327	3.2700	6
299	392	3.9200	6
300	443	4.4300	4
301	369	3.6900	5
302	186	1.8600	5
303	253	2.5300	7
304	1396	13.9600	6
305	592	5.9200	6
306	106	1.0600	1
307	392	3.9200	11
308	1767	17.6700	8
309	912	9.1200	6
310	4	0.0400	1
311	92	0.9200	3
312	22	0.2200	2
313	2	0.0200	1
314	400	4.0000	7
315	206	2.0600	1
316	105	1.0500	1
317	232	2.3200	4
318	399	3.9900	5
319	52	0.5200	1
320	163	1.6300	1
321	266	2.6600	1
322	291	2.9100	2
323	219	2.1900	4
324	1692	16.9200	12
325	951	9.5100	5
326	87	0.8700	1
327	107	1.0700	3
328	241	2.4100	7
329	362	3.6200	6
330	353	3.5300	3
331	547	5.4700	6
332	8	0.0800	1
333	1184	11.8400	5
334	144	1.4400	2
335	714	7.1400	8
336	128	1.2800	2
337	600	6.0000	7
338	817	8.1700	12
339	1041	10.4100	8
340	244	2.4400	2
341	411	4.1100	4
342	133	1.3300	3
343	604	6.0400	8
344	493	4.9300	7
345	632	6.3200	8
346	48	0.4800	1
347	603	6.0300	2
348	401	4.0100	3
349	77	0.7700	4
350	440	4.4000	8
351	451	4.5100	7
352	365	3.6500	3
353	399	3.9900	4
354	456	4.5600	6
355	433	4.3300	2
356	150	1.5000	2
357	138	1.3800	4
358	42	0.4200	2
359	498	4.9800	5
360	1375	13.7500	9
361	1580	15.8000	11
362	943	9.4300	7
363	272	2.7200	1
364	10	0.1000	1
365	267	2.6700	7
366	356	3.5600	10
367	94	0.9400	3
368	1950	19.5000	9
369	338	3.3800	2
370	150	1.5000	5
371	158	1.5800	4
372	1155	11.5500	13
373	250	2.5000	3
374	304	3.0400	5
375	2709	27.0900	14
376	304	3.0400	4
377	760	7.6000	3
378	828	8.2800	10
379	134	1.3400	3
380	22	0.2200	1
381	30	0.3000	1
382	1000	10.0000	9
383	371	3.7100	3
384	332	3.3200	3
385	1162	11.6200	9
386	419	4.1900	7
387	477	4.7700	4
388	1252	12.5200	7
389	451	4.5100	7
390	132	1.3200	4
391	1324	13.2400	7
392	630	6.3000	8
393	59	0.5900	3
394	940	9.4000	9
395	352	3.5200	2
396	396	3.9600	4
397	425	4.2500	4
398	167	1.6700	1
399	165	1.6500	2
400	804	8.0400	7
401	313	3.1300	3
402	954	9.5400	8
403	646	6.4600	6
404	420	4.2000	5
405	4	0.0400	1
406	699	6.9900	6
407	1148	11.4800	5
408	181	1.8100	5
409	31	0.3100	2
410	219	2.1900	4
411	68	0.6800	2
412	38	0.3800	3
413	155	1.5500	1
414	734	7.3400	5
415	851	8.5100	7
416	53	0.5300	2
417	344	3.4400	4
418	94	0.9400	5
419	460	4.6000	6
420	703	7.0300	6
421	36	0.3600	2
422	1005	10.0500	10
423	270	2.7000	3
424	102	1.0200	2
425	136	1.3600	1
426	121	1.2100	2
427	298	2.9800	4
428	282	2.8200	7
429	100	1.0000	3
430	1032	10.3200	16
431	533	5.3300	6
432	106	1.0600	1
433	139	1.3900	2
434	221	2.2100	5
435	257	2.5700	4
436	1217	12.1700	8
437	1427	14.2700	6
438	1144	11.4400	8
439	791	7.9100	8
440	496	4.9600	4
441	253	2.5300	3
442	336	3.3600	4
443	595	5.9500	4
444	387	3.8700	6
445	322	3.2200	4
446	1079	10.7900	8
447	799	7.9900	6
448	294	2.9400	5
449	611	6.1100	5
450	1265	12.6500	9
451	195	1.9500	3
452	61	0.6100	1
453	609	6.0900	4
454	242	2.4200	5
455	214	2.1400	3
456	92	0.9200	4
457	666	6.6600	4
458	133	1.3300	4
459	597	5.9700	8
460	477	4.7700	4
461	28	0.2800	1
462	82	0.8200	3
463	385	3.8500	4
464	83	0.8300	1
465	940	9.4000	5
466	276	2.7600	2
467	1182	11.8200	10
468	338	3.3800	6
469	123	1.2300	3
470	41	0.4100	1
471	643	6.4300	12
472	43	0.4300	1
473	22	0.2200	1
474	48	0.4800	3
475	328	3.2800	4
476	115	1.1500	4
477	1010	10.1000	8
478	101	1.0100	2
479	160	1.6000	3
480	146	1.4600	4
481	539	5.3900	5
482	1174	11.7400	7
483	834	8.3400	6
484	1596	15.9600	6
485	747	7.4700	15
486	295	2.9500	7
487	263	2.6300	3
488	102	1.0200	2
489	803	8.0300	10
490	742	7.4200	8
491	545	5.4500	4
492	926	9.2600	10
493	224	2.2400	4
494	59	0.5900	1
495	65	0.6500	1
496	11	0.1100	2
497	1015	10.1500	9
498	2	0.0200	1
499	290	2.9000	6
500	275	2.7500	3
501	737	7.3700	5
502	398	3.9800	5
503	555	5.5500	3
504	482	4.8200	8
505	615	6.1500	5
506	68	0.6800	2
507	625	6.2500	9
508	398	3.9800	4
509	192	1.9200	4
510	2541	25.4100	10
511	378	3.7800	6
512	588	5.8800	7
513	160	1.6000	3
514	578	5.7800	9
515	1550	15.5000	5
516	529	5.2900	8
517	603	6.0300	7
518	291	2.9100	2
519	1063	10.6300	11
520	257	2.5700	7
521	301	3.0100	3
522	2083	20.8300	13
523	438	4.3800	2
524	3371	33.7100	11
525	123	1.2300	3
526	39	0.3900	1
527	10	0.1000	1
528	62	0.6200	2
529	115	1.1500	3
530	667	6.6700	5
531	52	0.5200	1
532	72	0.7200	4
533	77	0.7700	1
534	196	1.9600	9
535	479	4.7900	8
536	15	0.1500	1
537	532	5.3200	5
538	19	0.1900	1
539	1819	18.1900	13
540	524	5.2400	3
541	251	2.5100	2
542	27	0.2700	1
543	441	4.4100	6
544	361	3.6100	2
545	724	7.2400	2
546	297	2.9700	2
547	1720	17.2000	15
548	143	1.4300	2
549	302	3.0200	4
550	423	4.2300	7
551	325	3.2500	4
552	71	0.7100	2
553	277	2.7700	8
554	675	6.7500	2
555	439	4.3900	4
556	574	5.7400	1
557	513	5.1300	6
558	493	4.9300	5
559	697	6.9700	4
560	331	3.3100	1
561	395	3.9500	4
562	67	0.6700	1
563	94	0.9400	2
564	1054	10.5400	7
565	202	2.0200	3
566	938	9.3800	3
567	199	1.9900	4
568	2074	20.7400	13
569	321	3.2100	6
570	205	2.0500	4
571	520	5.2000	8
572	231	2.3100	6
573	103	1.0300	5
574	57	0.5700	3
575	243	2.4300	4
576	12	0.1200	1
577	503	5.0300	5
578	1862	18.6200	9
579	642	6.4200	4
580	648	6.4800	5
581	383	3.8300	4
582	1159	11.5900	10
583	606	6.0600	6
584	325	3.2500	3
585	162	1.6200	1
586	329	3.2900	7
587	1105	11.0500	4
588	651	6.5100	3
589	364	3.6400	5
590	247	2.4700	6
591	90	0.9000	1
592	484	4.8400	7
593	641	6.4100	5
594	151	1.5100	8
595	720	7.2000	3
596	924	9.2400	8
597	394	3.9400	3
598	1027	10.2700	7
599	143	1.4300	3
600	198	1.9800	5
601	315	3.1500	4
602	266	2.6600	3
603	298	2.9800	3
604	206	2.0600	1
605	656	6.5600	7
606	648	6.4800	7
607	152	1.5200	1
608	221	2.2100	4
609	426	4.2600	4
610	682	6.8200	11
611	516	5.1600	3
612	11	0.1100	1
613	720	7.2000	7
614	91	0.9100	2
615	600	6.0000	5
616	167	1.6700	3
617	202	2.0200	2
618	75	0.7500	2
619	634	6.3400	10
620	37	0.3700	2
621	320	3.2000	2
622	25	0.2500	1
623	1333	13.3300	7
624	1600	16.0000	12
625	733	7.3300	6
626	60	0.6000	1
627	299	2.9900	3
628	431	4.3100	3
629	167	1.6700	2
630	746	7.4600	8
631	2138	21.3800	11
632	394	3.9400	9
633	654	6.5400	6
634	11	0.1100	1
635	170	1.7000	3
636	36	0.3600	1
637	103	1.0300	1
638	260	2.6000	3
639	197	1.9700	5
640	18	0.1800	2
641	37	0.3700	1
642	273	2.7300	4
643	719	7.1900	13
644	1513	15.1300	7
645	1259	12.5900	9
646	910	9.1000	4
647	101	1.0100	2
648	387	3.8700	5
649	67	0.6700	1
650	72	0.7200	1
651	126	1.2600	2
652	515	5.1500	3
653	822	8.2200	9
654	112	1.1200	5
655	50	0.5000	1
656	9	0.0900	1
657	967	9.6700	11
658	158	1.5800	4
659	20	0.2000	1
660	379	3.7900	4
661	667	6.6700	8
662	196	1.9600	3
663	1011	10.1100	9
664	212	2.1200	4
665	165	1.6500	6
666	153	1.5300	4
667	655	6.5500	7
668	198	1.9800	5
669	133	1.3300	2
670	980	9.8000	11
671	690	6.9000	6
672	674	6.7400	7
673	160	1.6000	1
674	1253	12.5300	12
675	1121	11.2100	11
676	53	0.5300	1
677	339	3.3900	3
678	298	2.9800	2
679	402	4.0200	7
680	259	2.5900	3
681	430	4.3000	5
682	408	4.0800	5
683	532	5.3200	5
684	567	5.6700	11
685	1424	14.2400	12
686	571	5.7100	7
687	1626	16.2600	11
688	168	1.6800	4
689	992	9.9200	9
690	688	6.8800	4
691	161	1.6100	2
692	143	1.4300	1
693	195	1.9500	3
694	789	7.8900	6
695	762	7.6200	2
696	1345	13.4500	8
697	210	2.1000	4
698	631	6.3100	8
699	153	1.5300	3
700	403	4.0300	8
701	63	0.6300	1
702	157	1.5700	4
703	276	2.7600	6
704	505	5.0500	3
705	341	3.4100	10
706	69	0.6900	2
707	2139	21.3900	13
708	196	1.9600	3
709	136	1.3600	1
710	159	1.5900	5
711	876	8.7600	5
712	211	2.1100	4
713	351	3.5100	3
714	788	7.8800	9
715	178	1.7800	2
716	540	5.4000	9
717	371	3.7100	5
718	185	1.8500	5
719	310	3.1000	3
720	7	0.0700	1
721	425	4.2500	7
722	928	9.2800	8
723	433	4.3300	3
724	105	1.0500	1
725	174	1.7400	3
726	273	2.7300	7
727	69	0.6900	3
728	268	2.6800	3
729	429	4.2900	2
730	87	0.8700	2
731	449	4.4900	9
732	64	0.6400	3
733	33	0.3300	1
734	195	1.9500	1
735	267	2.6700	3
736	926	9.2600	6
737	202	2.0200	2
738	699	6.9900	6
739	2205	22.0500	17
740	510	5.1000	2
741	294	2.9400	2
742	225	2.2500	3
743	883	8.8300	3
744	48	0.4800	3
745	122	1.2200	4
746	112	1.1200	3
747	197	1.9700	3
748	604	6.0400	4
749	334	3.3400	7
750	66	0.6600	4
751	1261	12.6100	7
752	164	1.6400	1
753	221	2.2100	1
754	25	0.2500	1
755	234	2.3400	7
756	34	0.3400	1
757	328	3.2800	9
758	420	4.2000	2
759	860	8.6000	9
760	242	2.4200	4
761	119	1.1900	3
762	134	1.3400	3
763	1092	10.9200	10
764	897	8.9700	5
765	234	2.3400	5
766	210	2.1000	4
767	628	6.2800	10
768	26	0.2600	2
769	91	0.9100	3
770	569	5.6900	5
771	62	0.6200	3
772	192	1.9200	2
773	153	1.5300	3
774	30	0.3000	2
775	272	2.7200	7
776	1047	10.4700	5
777	418	4.1800	9
778	2787	27.8700	8
779	96	0.9600	4
780	117	1.1700	3
781	515	5.1500	2
782	566	5.6600	5
783	84	0.8400	5
784	14	0.1400	1
785	3	0.0300	1
786	160	1.6000	2
787	77	0.7700	1
788	552	5.5200	6
789	1220	12.2000	11
790	730	7.3000	6
791	1700	17.0000	13
792	435	4.3500	6
793	538	5.3800	5
794	110	1.1000	2
795	201	2.0100	4
796	379	3.7900	2
797	1318	13.1800	14
798	286	2.8600	4
799	582	5.8200	5
800	137	1.3700	2
801	2058	20.5800	10
802	179	1.7900	3
803	399	3.9900	3
804	93	0.9300	3
805	374	3.7400	5
806	310	3.1000	7
807	522	5.2200	3
808	274	2.7400	4
809	240	2.4000	2
810	393	3.9300	2
811	1796	17.9600	11
812	660	6.6000	3
813	21	0.2100	1
814	255	2.5500	1
815	72	0.7200	3
816	382	3.8200	4
817	213	2.1300	4
818	82	0.8200	3
819	298	2.9800	4
820	433	4.3300	4
821	921	9.2100	9
822	380	3.8000	4
823	197	1.9700	3
824	312	3.1200	2
825	377	3.7700	5
826	528	5.2800	7
827	806	8.0600	10
828	37	0.3700	1
829	119	1.1900	2
830	555	5.5500	9
831	274	2.7400	2
832	311	3.1100	6
833	1272	12.7200	8
834	916	9.1600	5
835	1105	11.0500	6
836	1026	10.2600	8
837	70	0.7000	1
838	2529	25.2900	10
839	1396	13.9600	4
840	103	1.0300	1
841	142	1.4200	1
842	119	1.1900	3
843	209	2.0900	2
844	363	3.6300	4
845	232	2.3200	1
846	650	6.5000	7
847	528	5.2800	4
848	996	9.9600	6
849	365	3.6500	4
850	45	0.4500	1
851	357	3.5700	5
852	160	1.6000	3
853	129	1.2900	2
854	373	3.7300	6
855	778	7.7800	8
856	577	5.7700	8
857	212	2.1200	4
858	509	5.0900	3
859	287	2.8700	2
860	602	6.0200	7
861	51	0.5100	2
862	849	8.4900	8
863	767	7.6700	4
864	282	2.8200	4
865	326	3.2600	2
866	92	0.9200	3
867	761	7.6100	10
868	844	8.4400	5
869	10	0.1000	2
870	250	2.5000	3
871	1611	16.1100	4
872	45	0.4500	2
873	486	4.8600	2
874	71	0.7100	3
875	388	3.8800	3
876	367	3.6700	10
877	833	8.3300	9
878	413	4.1300	6
879	605	6.0500	10
880	323	3.2300	5
881	597	5.9700	3
882	579	5.7900	4
883	8	0.0800	1
884	73	0.7300	1
885	605	6.0500	1
886	49	0.4900	2
887	859	8.5900	8
888	673	6.7300	7
889	108	1.0800	1
890	36	0.3600	1
891	36	0.3600	1
892	143	1.4300	4
893	178	1.7800	5
894	122	1.2200	1
895	1524	15.2400	7
896	107	1.0700	2
897	1151	11.5100	10
898	358	3.5800	5
899	233	2.3300	3
900	321	3.2100	6
901	625	6.2500	8
902	826	8.2600	6
903	1057	10.5700	5
904	155	1.5500	3
905	261	2.6100	2
906	99	0.9900	1
907	1097	10.9700	5
908	432	4.3200	3
909	915	9.1500	4
910	56	0.5600	1
911	342	3.4200	5
912	199	1.9900	4
913	268	2.6800	3
914	508	5.0800	8
915	66	0.6600	2
916	44	0.4400	1
917	66	0.6600	1
918	882	8.8200	8
919	123	1.2300	2
920	592	5.9200	3
921	496	4.9600	3
922	286	2.8600	4
923	163	1.6300	2
924	1026	10.2600	10
925	548	5.4800	9
926	666	6.6600	3
927	27	0.2700	2
928	635	6.3500	6
929	458	4.5800	7
930	743	7.4300	2
931	994	9.9400	6
932	1588	15.8800	8
933	444	4.4400	5
934	787	7.8700	13
935	88	0.8800	2
936	279	2.7900	3
937	536	5.3600	5
938	1056	10.5600	7
939	237	2.3700	4
940	222	2.2200	6
941	568	5.6800	5
942	328	3.2800	4
943	141	1.4100	2
944	21	0.2100	1
945	611	6.1100	5
946	42	0.4200	1
947	236	2.3600	7
948	980	9.8000	8
949	839	8.3900	8
950	682	6.8200	6
951	274	2.7400	2
952	405	4.0500	7
953	534	5.3400	3
954	1013	10.1300	8
955	91	0.9100	5
956	277	2.7700	2
957	254	2.5400	2
958	267	2.6700	4
959	130	1.3000	4
960	679	6.7900	5
961	212	2.1200	5
962	192	1.9200	2
963	111	1.1100	2
964	1958	19.5800	7
965	1507	15.0700	9
966	1811	18.1100	5
967	314	3.1400	3
968	231	2.3100	3
969	170	1.7000	4
970	1214	12.1400	11
971	300	3.0000	3
972	309	3.0900	4
973	506	5.0600	5
974	40	0.4000	1
975	177	1.7700	5
976	1043	10.4300	8
977	891	8.9100	7
978	6	0.0600	1
979	1018	10.1800	5
980	200	2.0000	8
981	580	5.8000	6
982	108	1.0800	2
983	4143	41.4300	14
984	202	2.0200	2
985	731	7.3100	7
986	463	4.6300	8
987	538	5.3800	7
988	153	1.5300	1
989	1760	17.6000	9
990	125	1.2500	2
991	53	0.5300	1
992	417	4.1700	5
993	279	2.7900	2
994	101	1.0100	2
995	1587	15.8700	10
996	64	0.6400	1
997	491	4.9100	5
998	362	3.6200	6
999	54	0.5400	1
# Simulation completed.
