# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
260	2073	20.7300	25
261	755	7.5500	16
262	42	0.4200	2
263	490	4.9000	5
264	378	3.7800	2
265	430	4.3000	4
266	537	5.3700	15
267	151	1.5100	4
268	511	5.1100	7
269	900	9.0000	13
270	24	0.2400	2
271	858	8.5800	9
272	23	0.2300	2
273	275	2.7500	4
274	305	3.0500	3
275	561	5.6100	8
276	386	3.8600	6
277	642	6.4200	15
278	520	5.2000	9
279	1177	11.7700	17
280	810	8.1000	14
281	373	3.7300	2
282	26	0.2600	1
283	121	1.2100	4
284	843	8.4300	7
285	92	0.9200	1
286	210	2.1000	5
287	548	5.4800	8
288	65	0.6500	3
289	777	7.7700	9
290	624	6.2400	7
291	274	2.7400	5
292	482	4.8200	11
293	256	2.5600	4
294	208	2.0800	4
295	599	5.9900	12
296	87	0.8700	2
297	734	7.3400	14
298	18	0.1800	1
299	1290	12.9000	21
300	1029	10.2900	8
301	1523	15.2300	23
302	16	0.1600	1
303	811	8.1100	8
304	214	2.1400	2
305	555	5.5500	12
306	38	0.3800	1
307	105	1.0500	3
308	280	2.8000	2
309	1315	13.1500	17
310	347	3.4700	7
311	566	5.6600	6
312	20	0.2000	1
313	155	1.5500	3
314	65	0.6500	1
315	290	2.9000	5
316	359	3.5900	6
317	482	4.8200	10
318	237	2.3700	4
319	710	7.1000	10
320	31	0.3100	1
321	121	1.2100	2
322	205	2.0500	5
323	791	7.9100	13
324	151	1.5100	1
325	300	3.0000	3
326	543	5.4300	8
327	654	6.5400	10
328	57	0.5700	2
329	97	0.9700	1
330	665	6.6500	10
331	1152	11.5200	13
332	3590	35.9000	50
333	383	3.8300	3
334	307	3.0700	4
335	130	1.3000	4
336	347	3.4700	7
337	20	0.2000	1
338	30	0.3000	1
339	91	0.9100	2
340	1029	10.2900	12
341	70	0.7000	1
342	325	3.2500	5
343	1925	19.2500	28
344	990	9.9000	19
345	642	6.4200	10
346	283	2.8300	6
347	213	2.1300	1
348	269	2.6900	6
349	311	3.1100	6
350	2127	21.2700	33
351	163	1.6300	3
352	161	1.6100	6
353	373	3.7300	5
354	452	4.5200	11
355	1034	10.3400	15
356	397	3.9700	5
357	1541	15.4100	26
358	292	2.9200	3
359	483	4.8300	3
360	99	0.9900	3
361	596	5.9600	6
362	1435	14.3500	10
363	818	8.1800	14
364	294	2.9400	5
365	3402	34.0200	50
366	743	7.4300	19
367	147	1.4700	3
368	1065	10.6500	16
369	838	8.3800	9
370	111	1.1100	4
371	952	9.5200	12
372	265	2.6500	5
373	419	4.1900	5
374	492	4.9200	9
375	333	3.3300	9
376	52	0.5200	2
377	236	2.3600	7
378	294	2.9400	3
379	341	3.4100	5
380	77	0.7700	3
381	1007	10.0700	17
382	272	2.7200	5
383	376	3.7600	3
384	683	6.8300	10
385	475	4.7500	7
386	50	0.5000	1
387	54	0.5400	1
388	543	5.4300	10
389	20	0.2000	2
390	6	0.0600	1
391	64	0.6400	1
392	869	8.6900	16
393	1425	14.2500	28
394	357	3.5700	10
395	75	0.7500	2
396	494	4.9400	11
397	770	7.7000	7
398	114	1.1400	1
399	935	9.3500	20
400	362	3.6200	2
401	331	3.3100	4
402	1554	15.5400	23
403	286	2.8600	12
404	379	3.7900	3
405	96	0.9600	1
406	636	6.3600	4
407	195	1.9500	3
408	1076	10.7600	15
409	503	5.0300	5
410	1207	12.0700	21
411	369	3.6900	3
412	202	2.0200	3
413	1290	12.9000	16
414	429	4.2900	6
415	616	6.1600	5
416	108	1.0800	1
417	406	4.0600	10
418	522	5.2200	10
419	971	9.7100	15
420	253	2.5300	3
421	929	9.2900	15
422	149	1.4900	2
423	428	4.2800	11
424	38	0.3800	1
425	186	1.8600	3
426	1516	15.1600	17
427	88	0.8800	2
428	630	6.3000	8
429	1497	14.9700	17
430	144	1.4400	3
431	418	4.1800	6
432	253	2.5300	2
433	658	6.5800	9
434	1254	12.5400	17
435	387	3.8700	6
436	466	4.6600	11
437	899	8.9900	14
438	233	2.3300	5
439	102	1.0200	2
440	170	1.7000	6
441	627	6.2700	8
442	1624	16.2400	20
443	612	6.1200	10
444	76	0.7600	1
445	320	3.2000	10
446	421	4.2100	9
447	1321	13.2100	19
448	680	6.8000	7
449	84	0.8400	1
450	57	0.5700	1
451	829	8.2900	11
452	23	0.2300	1
453	430	4.3000	3
454	106	1.0600	4
455	1426	14.2600	22
456	109	1.0900	4
457	617	6.1700	6
458	182	1.8200	7
459	873	8.7300	17
460	639	6.3900	8
461	3188	31.8800	48
462	216	2.1600	1
463	109	1.0900	4
464	1651	16.5100	22
465	519	5.1900	9
466	761	7.6100	7
467	2067	20.6700	19
468	622	6.2200	7
469	177	1.7700	4
470	1526	15.2600	23
471	566	5.6600	9
472	801	8.0100	16
473	49	0.4900	2
474	9	0.0900	1
475	498	4.9800	10
476	382	3.8200	3
477	1463	14.6300	23
478	27	0.2700	2
479	91	0.9100	1
480	340	3.4000	5
481	463	4.6300	12
482	875	8.7500	12
483	131	1.3100	2
484	153	1.5300	2
485	147	1.4700	2
486	166	1.6600	3
487	541	5.4100	10
488	196	1.9600	4
489	34	0.3400	2
490	489	4.8900	9
491	52	0.5200	2
492	1043	10.4300	9
493	55	0.5500	1
494	72	0.7200	2
495	339	3.3900	8
496	439	4.3900	8
497	224	2.2400	4
498	237	2.3700	4
499	239	2.3900	3
500	204	2.0400	6
501	783	7.8300	5
502	613	6.1300	8
503	968	9.6800	12
504	418	4.1800	11
505	57	0.5700	1
506	145	1.4500	2
507	12	0.1200	1
508	565	5.6500	4
509	227	2.2700	5
510	1430	14.3000	29
511	434	4.3400	6
512	1025	10.2500	22
513	167	1.6700	4
514	277	2.7700	5
515	79	0.7900	1
516	333	3.3300	2
517	834	8.3400	7
518	76	0.7600	3
519	219	2.1900	2
520	1186	11.8600	16
521	635	6.3500	6
522	271	2.7100	2
523	245	2.4500	6
524	188	1.8800	3
525	827	8.2700	7
526	16	0.1600	1
527	261	2.6100	4
528	127	1.2700	4
529	1262	12.6200	21
530	442	4.4200	3
531	174	1.7400	2
532	1704	17.0400	20
533	101	1.0100	2
534	328	3.2800	8
535	244	2.4400	4
536	137	1.3700	2
537	39	0.3900	1
538	239	2.3900	5
539	1046	10.4600	19
540	150	1.5000	2
541	147	1.4700	6
542	261	2.6100	3
543	348	3.4800	11
544	1050	10.5000	11
545	734	7.3400	9
546	174	1.7400	2
547	353	3.5300	8
548	61	0.6100	3
549	291	2.9100	3
550	1604	16.0400	13
551	100	1.0000	1
552	107	1.0700	1
553	260	2.6000	7
554	145	1.4500	4
555	700	7.0000	13
556	1621	16.2100	16
557	477	4.7700	9
558	71	0.7100	1
559	227	2.2700	4
560	67	0.6700	2
561	640	6.4000	13
562	560	5.6000	5
563	812	8.1200	9
564	8	0.0800	1
565	1117	11.1700	17
566	1464	14.6400	28
567	374	3.7400	3
568	598	5.9800	6
569	629	6.2900	10
570	352	3.5200	4
571	196	1.9600	2
572	49	0.4900	1
573	157	1.5700	7
574	317	3.1700	4
575	347	3.4700	3
576	857	8.5700	10
577	7	0.0700	1
578	1808	18.0800	23
579	712	7.1200	8
580	249	2.4900	9
581	133	1.3300	2
582	612	6.1200	10
583	1072	10.7200	14
584	266	2.6600	9
585	1215	12.1500	21
586	1724	17.2400	19
587	540	5.4000	5
588	714	7.1400	6
589	531	5.3100	5
590	623	6.2300	10
591	1650	16.5000	21
592	445	4.4500	8
593	21	0.2100	1
594	543	5.4300	9
595	37	0.3700	1
596	312	3.1200	4
597	83	0.8300	1
598	78	0.7800	1
599	2111	21.1100	32
600	139	1.3900	1
601	940	9.4000	20
602	414	4.1400	7
603	47	0.4700	1
604	21	0.2100	1
605	130	1.3000	1
606	1160	11.6000	19
607	607	6.0700	9
608	126	1.2600	3
609	78	0.7800	1
610	372	3.7200	4
611	783	7.8300	10
612	192	1.9200	2
613	123	1.2300	1
614	842	8.4200	8
615	765	7.6500	11
616	1276	12.7600	21
617	203	2.0300	3
618	824	8.2400	12
619	52	0.5200	1
620	1256	12.5600	21
621	875	8.7500	12
622	540	5.4000	9
623	937	9.3700	16
624	115	1.1500	2
625	505	5.0500	14
626	1889	18.8900	20
627	2140	21.4000	37
628	890	8.9000	21
629	188	1.8800	1
630	272	2.7200	6
631	1906	19.0600	22
632	138	1.3800	3
633	257	2.5700	7
634	550	5.5000	6
635	111	1.1100	4
636	417	4.1700	6
637	348	3.4800	7
638	1425	14.2500	18
639	201	2.0100	2
640	87	0.8700	3
641	214	2.1400	4
642	174	1.7400	7
643	150	1.5000	4
644	8	0.0800	1
645	70	0.7000	2
646	34	0.3400	2
647	292	2.9200	5
648	241	2.4100	6
649	306	3.0600	5
650	622	6.2200	10
651	206	2.0600	2
652	17	0.1700	1
653	757	7.5700	12
654	1171	11.7100	16
655	558	5.5800	8
656	566	5.6600	10
657	451	4.5100	11
658	295	2.9500	7
659	873	8.7300	16
660	297	2.9700	6
661	724	7.2400	13
662	83	0.8300	1
663	330	3.3000	7
664	1536	15.3600	22
665	1007	10.0700	17
666	488	4.8800	11
667	747	7.4700	12
668	252	2.5200	5
669	2008	20.0800	24
670	50	0.5000	2
671	23	0.2300	2
672	1492	14.9200	19
673	128	1.2800	3
674	60	0.6000	1
675	571	5.7100	11
676	6	0.0600	1
677	1379	13.7900	18
678	688	6.8800	11
679	788	7.8800	12
680	516	5.1600	7
681	711	7.1100	7
682	186	1.8600	2
683	680	6.8000	11
684	1182	11.8200	17
685	197	1.9700	3
686	87	0.8700	2
687	28	0.2800	2
688	609	6.0900	9
689	113	1.1300	5
690	564	5.6400	7
691	323	3.2300	8
692	491	4.9100	12
693	717	7.1700	10
694	106	1.0600	4
695	4	0.0400	1
696	1666	16.6600	19
697	358	3.5800	8
698	497	4.9700	13
699	99	0.9900	2
700	967	9.6700	14
701	93	0.9300	1
702	371	3.7100	4
703	735	7.3500	8
704	495	4.9500	8
705	259	2.5900	4
706	585	5.8500	15
707	1547	15.4700	17
708	218	2.1800	5
709	86	0.8600	3
710	602	6.0200	6
711	683	6.8300	11
712	202	2.0200	3
713	192	1.9200	5
714	603	6.0300	8
715	169	1.6900	3
716	399	3.9900	4
717	447	4.4700	8
718	143	1.4300	2
719	30	0.3000	2
720	30	0.3000	1
721	675	6.7500	15
722	420	4.2000	6
723	300	3.0000	4
724	140	1.4000	1
725	176	1.7600	3
726	452	4.5200	5
727	151	1.5100	2
728	1720	17.2000	18
729	28	0.2800	1
730	407	4.0700	8
731	599	5.9900	14
732	574	5.7400	7
733	717	7.1700	9
734	426	4.2600	7
735	575	5.7500	13
736	287	2.8700	4
737	180	1.8000	5
738	20	0.2000	2
739	617	6.1700	7
740	333	3.3300	6
741	162	1.6200	2
742	75	0.7500	2
743	1148	11.4800	13
744	1936	19.3600	33
745	105	1.0500	3
746	969	9.6900	21
747	1100	11.0000	13
748	2006	20.0600	25
749	330	3.3000	2
750	335	3.3500	3
751	333	3.3300	5
752	798	7.9800	10
753	318	3.1800	2
754	1023	10.2300	15
755	649	6.4900	12
756	1675	16.7500	25
757	110	1.1000	3
758	750	7.5000	14
759	464	4.6400	8
760	578	5.7800	10
761	476	4.7600	8
762	1183	11.8300	16
763	809	8.0900	8
764	686	6.8600	14
765	483	4.8300	14
766	40	0.4000	2
767	137	1.3700	3
768	197	1.9700	3
769	230	2.3000	3
770	1059	10.5900	17
771	24	0.2400	2
772	218	2.1800	4
773	46	0.4600	1
774	54	0.5400	1
775	850	8.5000	12
776	1099	10.9900	13
777	245	2.4500	4
778	8	0.0800	1
779	1110	11.1000	13
780	565	5.6500	7
781	92	0.9200	2
782	222	2.2200	6
783	837	8.3700	12
784	448	4.4800	8
785	492	4.9200	7
786	745	7.4500	12
787	735	7.3500	19
788	56	0.5600	1
789	89	0.8900	5
790	114	1.1400	4
791	168	1.6800	6
792	1414	14.1400	24
793	51	0.5100	4
794	208	2.0800	7
795	2483	24.8300	24
796	1364	13.6400	15
797	100	1.0000	2
798	389	3.8900	4
799	532	5.3200	4
800	515	5.1500	6
801	56	0.5600	1
802	617	6.1700	9
803	64	0.6400	2
804	618	6.1800	7
805	16	0.1600	1
806	1235	12.3500	19
807	37	0.3700	2
808	460	4.6000	7
809	789	7.8900	7
810	1068	10.6800	19
811	262	2.6200	4
812	304	3.0400	3
813	819	8.1900	9
814	1438	14.3800	13
815	433	4.3300	14
816	82	0.8200	1
817	795	7.9500	13
818	186	1.8600	5
819	499	4.9900	4
820	205	2.0500	3
821	1725	17.2500	16
822	553	5.5300	10
823	97	0.9700	1
824	883	8.8300	11
825	452	4.5200	4
826	208	2.0800	2
827	92	0.9200	2
828	217	2.1700	3
829	1016	10.1600	10
830	1734	17.3400	19
831	713	7.1300	7
832	39	0.3900	1
833	49	0.4900	1
834	236	2.3600	5
835	353	3.5300	3
836	686	6.8600	9
837	1051	10.5100	17
838	45	0.4500	2
839	26	0.2600	3
840	1630	16.3000	22
841	610	6.1000	8
842	5	0.0500	1
843	56	0.5600	1
844	49	0.4900	1
845	507	5.0700	5
846	801	8.0100	11
847	28	0.2800	2
848	956	9.5600	13
849	241	2.4100	9
850	69	0.6900	2
851	277	2.7700	3
852	241	2.4100	1
853	601	6.0100	9
854	178	1.7800	5
855	33	0.3300	1
856	151	1.5100	5
857	1699	16.9900	22
858	2456	24.5600	29
859	136	1.3600	2
860	803	8.0300	15
861	736	7.3600	9
862	465	4.6500	6
863	1431	14.3100	23
864	346	3.4600	6
865	402	4.0200	6
866	607	6.0700	14
867	194	1.9400	3
868	915	9.1500	16
869	227	2.2700	5
870	655	6.5500	5
871	396	3.9600	7
872	731	7.3100	4
873	341	3.4100	2
874	40	0.4000	1
875	97	0.9700	1
876	746	7.4600	8
877	28	0.2800	3
878	359	3.5900	6
879	177	1.7700	3
880	148	1.4800	3
881	187	1.8700	3
882	779	7.7900	10
883	1394	13.9400	15
884	595	5.9500	11
885	206	2.0600	3
886	931	9.3100	13
887	1003	10.0300	11
888	385	3.8500	9
889	415	4.1500	6
890	136	1.3600	4
891	293	2.9300	3
892	1459	14.5900	13
893	72	0.7200	1
894	98	0.9800	2
895	699	6.9900	13
896	398	3.9800	8
897	1353	13.5300	13
898	735	7.3500	18
899	14	0.1400	1
900	32	0.3200	3
901	112	1.1200	2
902	1079	10.7900	13
903	70	0.7000	2
904	1404	14.0400	26
905	129	1.2900	4
906	129	1.2900	2
907	65	0.6500	3
908	2	0.0200	1
909	330	3.3000	6
910	527	5.2700	6
911	272	2.7200	8
912	2227	22.2700	30
913	93	0.9300	1
914	116	1.1600	1
915	1156	11.5600	13
916	682	6.8200	12
917	858	8.5800	8
918	182	1.8200	4
919	178	1.7800	4
920	332	3.3200	5
921	744	7.4400	6
922	403	4.0300	5
923	200	2.0000	3
924	858	8.5800	12
925	59	0.5900	1
926	69	0.6900	1
927	746	7.4600	8
928	543	5.4300	7
929	238	2.3800	5
930	103	1.0300	3
931	1661	16.6100	21
932	1264	12.6400	17
933	258	2.5800	3
934	154	1.5400	2
935	12	0.1200	1
936	146	1.4600	2
937	1143	11.4300	16
938	73	0.7300	3
939	463	4.6300	5
940	5	0.0500	2
941	313	3.1300	6
942	297	2.9700	7
943	60	0.6000	2
944	319	3.1900	4
945	431	4.3100	4
946	578	5.7800	9
947	409	4.0900	4
948	92	0.9200	1
949	54	0.5400	2
950	184	1.8400	3
951	212	2.1200	6
952	249	2.4900	4
953	535	5.3500	7
954	23	0.2300	2
955	397	3.9700	8
956	1014	10.1400	13
957	528	5.2800	3
958	331	3.3100	5
959	252	2.5200	6
960	488	4.8800	9
961	853	8.5300	12
962	1065	10.6500	8
963	350	3.5000	5
964	67	0.6700	1
965	351	3.5100	6
966	568	5.6800	11
967	168	1.6800	1
968	275	2.7500	2
969	24	0.2400	1
970	604	6.0400	9
971	661	6.6100	6
972	584	5.8400	12
973	495	4.9500	10
974	38	0.3800	1
975	679	6.7900	14
976	1219	12.1900	26
977	276	2.7600	2
978	260	2.6000	2
979	94	0.9400	3
980	662	6.6200	10
981	4	0.0400	1
982	217	2.1700	5
983	916	9.1600	17
984	171	1.7100	5
985	447	4.4700	5
986	1035	10.3500	18
987	21	0.2100	2
988	589	5.8900	10
989	772	7.7200	15
990	61	0.6100	2
991	1065	10.6500	18
992	224	2.2400	4
993	45	0.4500	2
994	423	4.2300	9
995	1364	13.6400	16
996	248	2.4800	4
997	39	0.3900	3
998	139	1.3900	3
999	101	1.0100	2
# Simulation completed.
