# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
430	18	0.1800	4
431	11	0.1100	2
432	9	0.0900	1
433	5	0.0500	1
434	11	0.1100	1
435	5	0.0500	1
436	3	0.0300	1
437	4	0.0400	2
438	7	0.0700	1
439	13	0.1300	1
440	5	0.0500	3
441	4	0.0400	1
442	16	0.1600	1
443	9	0.0900	1
444	1	0.0100	2
445	7	0.0700	1
446	7	0.0700	2
447	3	0.0300	1
448	15	0.1500	1
449	9	0.0900	1
450	15	0.1500	2
451	1	0.0100	1
452	1	0.0100	1
453	5	0.0500	1
454	1	0.0100	1
455	6	0.0600	1
456	1	0.0100	1
457	4	0.0400	1
458	23	0.2300	1
459	34	0.3400	4
460	1	0.0100	1
461	24	0.2400	1
462	40	0.4000	3
463	9	0.0900	1
464	10	0.1000	1
465	10	0.1000	1
466	6	0.0600	1
467	1	0.0100	1
468	2	0.0200	1
469	7	0.0700	1
470	19	0.1900	2
471	11	0.1100	1
472	20	0.2000	1
473	7	0.0700	1
474	4	0.0400	1
475	24	0.2400	1
476	3	0.0300	1
477	2	0.0200	1
478	2	0.0200	1
479	3	0.0300	1
480	5	0.0500	2
481	3	0.0300	1
482	12	0.1200	2
483	25	0.2500	2
484	1	0.0100	1
485	4	0.0400	1
486	2	0.0200	2
487	12	0.1200	3
488	3	0.0300	2
489	13	0.1300	1
490	23	0.2300	3
491	33	0.3300	3
492	2	0.0200	1
493	7	0.0700	1
494	9	0.0900	1
495	17	0.1700	1
496	15	0.1500	1
497	5	0.0500	1
498	8	0.0800	2
499	13	0.1300	2
500	9	0.0900	1
501	8	0.0800	1
502	2	0.0200	1
503	3	0.0300	1
504	3	0.0300	1
505	11	0.1100	1
506	10	0.1000	2
507	4	0.0400	1
508	6	0.0600	1
509	1	0.0100	1
510	22	0.2200	3
511	9	0.0900	3
512	7	0.0700	1
513	2	0.0200	1
514	7	0.0700	1
515	4	0.0400	1
516	3	0.0300	2
517	2	0.0200	1
518	13	0.1300	1
519	9	0.0900	3
520	13	0.1300	1
521	9	0.0900	1
522	7	0.0700	1
523	6	0.0600	1
524	19	0.1900	1
525	2	0.0200	1
526	3	0.0300	1
527	1	0.0100	1
528	24	0.2400	3
529	9	0.0900	1
530	2	0.0200	2
531	8	0.0800	1
532	23	0.2300	3
533	5	0.0500	2
534	1	0.0100	1
535	16	0.1600	2
536	4	0.0400	1
537	16	0.1600	2
538	8	0.0800	2
539	15	0.1500	2
540	3	0.0300	1
541	2	0.0200	1
542	26	0.2600	2
543	12	0.1200	1
544	9	0.0900	2
545	29	0.2900	3
546	8	0.0800	1
547	10	0.1000	1
548	26	0.2600	1
549	10	0.1000	2
550	13	0.1300	2
551	5	0.0500	2
552	11	0.1100	1
553	17	0.1700	1
554	1	0.0100	1
555	6	0.0600	1
556	18	0.1800	1
557	2	0.0200	1
558	17	0.1700	2
559	1	0.0100	1
560	17	0.1700	1
561	32	0.3200	2
562	2	0.0200	1
563	5	0.0500	1
564	4	0.0400	1
565	13	0.1300	1
566	1	0.0100	1
567	28	0.2800	4
568	7	0.0700	1
569	7	0.0700	1
570	10	0.1000	1
571	15	0.1500	1
572	3	0.0300	1
573	19	0.1900	2
574	3	0.0300	1
575	16	0.1600	1
576	6	0.0600	1
577	2	0.0200	1
578	16	0.1600	2
579	11	0.1100	2
580	12	0.1200	5
581	20	0.2000	2
582	10	0.1000	1
583	10	0.1000	2
584	4	0.0400	1
585	4	0.0400	1
586	13	0.1300	3
587	24	0.2400	1
588	25	0.2500	2
589	2	0.0200	1
590	1	0.0100	1
591	8	0.0800	1
592	2	0.0200	1
593	10	0.1000	1
594	24	0.2400	1
595	4	0.0400	1
596	19	0.1900	3
597	7	0.0700	1
598	1	0.0100	1
599	9	0.0900	1
600	20	0.2000	1
601	15	0.1500	2
602	2	0.0200	1
603	18	0.1800	1
604	15	0.1500	1
605	5	0.0500	2
606	1	0.0100	1
607	10	0.1000	3
608	15	0.1500	3
609	5	0.0500	1
610	10	0.1000	2
611	1	0.0100	1
612	1	0.0100	1
613	16	0.1600	1
614	8	0.0800	1
615	1	0.0100	1
616	12	0.1200	1
617	28	0.2800	1
618	6	0.0600	2
619	6	0.0600	1
620	1	0.0100	1
621	2	0.0200	1
622	11	0.1100	2
623	25	0.2500	1
624	1	0.0100	1
625	14	0.1400	1
626	1	0.0100	1
627	5	0.0500	1
628	13	0.1300	1
629	5	0.0500	1
630	4	0.0400	1
631	14	0.1400	1
632	1	0.0100	1
633	5	0.0500	1
634	5	0.0500	2
635	3	0.0300	1
636	3	0.0300	1
637	12	0.1200	3
638	8	0.0800	2
639	25	0.2500	2
640	1	0.0100	1
641	4	0.0400	1
642	2	0.0200	1
643	4	0.0400	2
644	1	0.0100	1
645	10	0.1000	1
646	16	0.1600	2
647	7	0.0700	3
648	10	0.1000	1
649	23	0.2300	4
650	2	0.0200	1
651	4	0.0400	1
652	21	0.2100	1
653	1	0.0100	1
654	9	0.0900	1
655	2	0.0200	1
656	18	0.1800	4
657	1	0.0100	1
658	12	0.1200	2
659	8	0.0800	1
660	7	0.0700	1
661	73	0.7300	3
662	14	0.1400	1
663	33	0.3300	2
664	10	0.1000	1
665	10	0.1000	1
666	22	0.2200	2
667	6	0.0600	1
668	1	0.0100	1
669	8	0.0800	2
670	10	0.1000	1
671	18	0.1800	3
672	4	0.0400	1
673	11	0.1100	1
674	6	0.0600	2
675	3	0.0300	1
676	9	0.0900	1
677	5	0.0500	1
678	16	0.1600	3
679	1	0.0100	1
680	1	0.0100	1
681	6	0.0600	2
682	6	0.0600	1
683	4	0.0400	1
684	3	0.0300	1
685	2	0.0200	1
686	4	0.0400	1
687	37	0.3700	3
688	18	0.1800	1
689	9	0.0900	1
690	26	0.2600	4
691	11	0.1100	1
692	2	0.0200	1
693	1	0.0100	1
694	14	0.1400	1
695	4	0.0400	1
696	15	0.1500	3
697	10	0.1000	3
698	5	0.0500	3
699	7	0.0700	2
700	9	0.0900	1
701	14	0.1400	2
702	13	0.1300	2
703	2	0.0200	1
704	7	0.0700	1
705	3	0.0300	1
706	7	0.0700	1
707	11	0.1100	2
708	3	0.0300	2
709	7	0.0700	1
710	9	0.0900	1
711	4	0.0400	1
712	2	0.0200	1
713	4	0.0400	1
714	33	0.3300	1
715	6	0.0600	1
716	36	0.3600	2
717	8	0.0800	2
718	1	0.0100	1
719	34	0.3400	1
720	1	0.0100	2
721	4	0.0400	1
722	1	0.0100	1
723	14	0.1400	1
724	9	0.0900	1
725	3	0.0300	2
726	4	0.0400	1
727	10	0.1000	1
728	3	0.0300	1
729	5	0.0500	1
730	6	0.0600	1
731	15	0.1500	3
732	8	0.0800	1
733	3	0.0300	1
734	5	0.0500	2
735	26	0.2600	1
736	4	0.0400	1
737	23	0.2300	2
738	4	0.0400	1
739	11	0.1100	1
740	1	0.0100	2
741	41	0.4100	2
742	8	0.0800	2
743	2	0.0200	2
744	37	0.3700	1
745	1	0.0100	1
746	9	0.0900	1
747	7	0.0700	2
748	2	0.0200	1
749	13	0.1300	1
750	13	0.1300	1
751	6	0.0600	2
752	10	0.1000	1
753	20	0.2000	1
754	5	0.0500	3
755	17	0.1700	2
756	20	0.2000	3
757	1	0.0100	1
758	1	0.0100	1
759	1	0.0100	1
760	10	0.1000	2
761	3	0.0300	1
762	4	0.0400	1
763	3	0.0300	2
764	6	0.0600	1
765	16	0.1600	3
766	33	0.3300	2
767	1	0.0100	1
768	6	0.0600	1
769	9	0.0900	2
770	5	0.0500	2
771	4	0.0400	1
772	19	0.1900	1
773	3	0.0300	1
774	18	0.1800	2
775	17	0.1700	2
776	8	0.0800	1
777	36	0.3600	3
778	1	0.0100	1
779	3	0.0300	1
780	3	0.0300	1
781	4	0.0400	1
782	12	0.1200	2
783	4	0.0400	1
784	11	0.1100	1
785	31	0.3100	2
786	5	0.0500	1
787	23	0.2300	6
788	1	0.0100	1
789	6	0.0600	2
790	20	0.2000	1
791	3	0.0300	1
792	15	0.1500	1
793	26	0.2600	2
794	6	0.0600	1
795	12	0.1200	1
796	5	0.0500	2
797	15	0.1500	1
798	3	0.0300	1
799	3	0.0300	1
800	19	0.1900	1
801	9	0.0900	2
802	12	0.1200	1
803	7	0.0700	1
804	8	0.0800	1
805	1	0.0100	1
806	13	0.1300	2
807	29	0.2900	3
808	52	0.5200	2
809	3	0.0300	2
810	14	0.1400	1
811	2	0.0200	1
812	7	0.0700	1
813	5	0.0500	1
814	10	0.1000	2
815	4	0.0400	1
816	55	0.5500	2
817	5	0.0500	1
818	29	0.2900	2
819	5	0.0500	2
820	2	0.0200	1
821	1	0.0100	1
822	12	0.1200	1
823	4	0.0400	1
824	2	0.0200	1
825	1	0.0100	1
826	3	0.0300	1
827	5	0.0500	1
828	17	0.1700	2
829	2	0.0200	1
830	13	0.1300	1
831	5	0.0500	1
832	11	0.1100	3
833	11	0.1100	3
834	12	0.1200	1
835	13	0.1300	1
836	2	0.0200	1
837	27	0.2700	1
838	26	0.2600	2
839	11	0.1100	1
840	4	0.0400	1
841	4	0.0400	1
842	1	0.0100	1
843	7	0.0700	1
844	3	0.0300	1
845	7	0.0700	1
846	10	0.1000	1
847	5	0.0500	1
848	2	0.0200	1
849	8	0.0800	2
850	3	0.0300	1
851	1	0.0100	1
852	1	0.0100	1
853	12	0.1200	2
854	17	0.1700	2
855	4	0.0400	2
856	19	0.1900	3
857	2	0.0200	1
858	21	0.2100	2
859	6	0.0600	2
860	8	0.0800	2
861	24	0.2400	3
862	11	0.1100	2
863	1	0.0100	1
864	5	0.0500	1
865	1	0.0100	1
866	25	0.2500	2
867	1	0.0100	1
868	18	0.1800	2
869	23	0.2300	3
870	12	0.1200	2
871	3	0.0300	1
872	12	0.1200	2
873	3	0.0300	1
874	1	0.0100	1
875	9	0.0900	1
876	4	0.0400	1
877	25	0.2500	2
878	2	0.0200	1
879	1	0.0100	1
880	15	0.1500	1
881	1	0.0100	1
882	13	0.1300	1
883	37	0.3700	2
884	46	0.4600	1
885	9	0.0900	2
886	4	0.0400	2
887	4	0.0400	1
888	1	0.0100	1
889	17	0.1700	2
890	7	0.0700	1
891	2	0.0200	1
892	21	0.2100	1
893	15	0.1500	1
894	6	0.0600	2
895	4	0.0400	2
896	4	0.0400	1
897	7	0.0700	2
898	12	0.1200	1
899	13	0.1300	3
900	5	0.0500	2
901	37	0.3700	4
902	15	0.1500	4
903	12	0.1200	1
904	2	0.0200	1
905	8	0.0800	2
906	7	0.0700	1
907	7	0.0700	3
908	29	0.2900	2
909	4	0.0400	1
910	15	0.1500	2
911	1	0.0100	1
912	1	0.0100	1
913	15	0.1500	1
914	1	0.0100	1
915	11	0.1100	1
916	5	0.0500	1
917	6	0.0600	1
918	1	0.0100	1
919	7	0.0700	2
920	9	0.0900	1
921	1	0.0100	1
922	10	0.1000	1
923	19	0.1900	2
924	12	0.1200	2
925	8	0.0800	2
926	5	0.0500	1
927	32	0.3200	5
928	2	0.0200	1
929	1	0.0100	1
930	9	0.0900	1
931	4	0.0400	1
932	4	0.0400	1
933	9	0.0900	2
934	5	0.0500	1
935	15	0.1500	1
936	3	0.0300	1
937	3	0.0300	1
938	21	0.2100	3
939	4	0.0400	1
940	13	0.1300	2
941	8	0.0800	1
942	12	0.1200	2
943	8	0.0800	1
944	1	0.0100	1
945	5	0.0500	1
946	4	0.0400	1
947	3	0.0300	1
948	23	0.2300	1
949	10	0.1000	1
950	2	0.0200	1
951	31	0.3100	1
952	26	0.2600	1
953	28	0.2800	3
954	23	0.2300	1
955	2	0.0200	1
956	7	0.0700	1
957	23	0.2300	1
958	32	0.3200	1
959	8	0.0800	2
960	5	0.0500	1
961	4	0.0400	1
962	18	0.1800	4
963	32	0.3200	2
964	19	0.1900	1
965	21	0.2100	1
966	6	0.0600	1
967	37	0.3700	4
968	27	0.2700	2
969	1	0.0100	1
970	2	0.0200	1
971	7	0.0700	2
972	2	0.0200	1
973	8	0.0800	1
974	5	0.0500	1
975	8	0.0800	2
976	15	0.1500	1
977	27	0.2700	2
978	11	0.1100	1
979	2	0.0200	1
980	2	0.0200	1
981	12	0.1200	2
982	18	0.1800	2
983	4	0.0400	1
984	22	0.2200	1
985	17	0.1700	1
986	6	0.0600	1
987	56	0.5600	1
988	51	0.5100	3
989	10	0.1000	2
990	2	0.0200	1
991	4	0.0400	1
992	5	0.0500	1
993	8	0.0800	1
994	7	0.0700	1
995	26	0.2600	2
996	2	0.0200	1
997	9	0.0900	2
998	17	0.1700	1
999	1	0.0100	1
# Simulation completed.
