# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
409	20	0.2000	1
410	143	1.4300	5
411	301	3.0100	9
412	17	0.1700	2
413	40	0.4000	2
414	74	0.7400	7
415	7	0.0700	2
416	243	2.4300	15
417	83	0.8300	2
418	129	1.2900	4
419	22	0.2200	2
420	238	2.3800	7
421	134	1.3400	3
422	7	0.0700	1
423	37	0.3700	3
424	190	1.9000	6
425	36	0.3600	3
426	139	1.3900	5
427	215	2.1500	7
428	193	1.9300	9
429	50	0.5000	1
430	29	0.2900	2
431	20	0.2000	1
432	35	0.3500	2
433	151	1.5100	5
434	727	7.2700	14
435	31	0.3100	1
436	51	0.5100	2
437	37	0.3700	2
438	24	0.2400	2
439	34	0.3400	2
440	1	0.0100	1
441	162	1.6200	7
442	17	0.1700	1
443	132	1.3200	6
444	270	2.7000	10
445	153	1.5300	8
446	18	0.1800	2
447	15	0.1500	1
448	17	0.1700	1
449	24	0.2400	1
450	52	0.5200	2
451	39	0.3900	2
452	100	1.0000	4
453	438	4.3800	10
454	3	0.0300	1
455	148	1.4800	5
456	21	0.2100	6
457	45	0.4500	2
458	79	0.7900	1
459	54	0.5400	4
460	38	0.3800	1
461	25	0.2500	3
462	109	1.0900	9
463	262	2.6200	5
464	389	3.8900	11
465	101	1.0100	5
466	169	1.6900	8
467	253	2.5300	8
468	208	2.0800	6
469	51	0.5100	3
470	51	0.5100	2
471	50	0.5000	5
472	62	0.6200	3
473	95	0.9500	6
474	163	1.6300	5
475	6	0.0600	1
476	40	0.4000	5
477	9	0.0900	1
478	27	0.2700	1
479	176	1.7600	4
480	151	1.5100	8
481	115	1.1500	7
482	51	0.5100	6
483	41	0.4100	1
484	4	0.0400	1
485	32	0.3200	3
486	40	0.4000	2
487	71	0.7100	3
488	27	0.2700	1
489	59	0.5900	1
490	49	0.4900	2
491	57	0.5700	1
492	8	0.0800	1
493	62	0.6200	6
494	1	0.0100	1
495	119	1.1900	8
496	308	3.0800	7
497	83	0.8300	2
498	418	4.1800	7
499	21	0.2100	1
500	341	3.4100	12
501	412	4.1200	13
502	36	0.3600	3
503	10	0.1000	1
504	147	1.4700	11
505	31	0.3100	3
506	89	0.8900	5
507	5	0.0500	1
508	23	0.2300	2
509	93	0.9300	1
510	10	0.1000	2
511	14	0.1400	1
512	351	3.5100	13
513	5	0.0500	1
514	183	1.8300	5
515	57	0.5700	2
516	13	0.1300	2
517	7	0.0700	1
518	115	1.1500	8
519	184	1.8400	7
520	78	0.7800	2
521	59	0.5900	2
522	52	0.5200	7
523	43	0.4300	2
524	46	0.4600	3
525	284	2.8400	11
526	71	0.7100	2
527	182	1.8200	8
528	127	1.2700	3
529	21	0.2100	2
530	117	1.1700	6
531	131	1.3100	4
532	48	0.4800	6
533	22	0.2200	1
534	94	0.9400	7
535	98	0.9800	4
536	66	0.6600	2
537	105	1.0500	3
538	205	2.0500	8
539	17	0.1700	2
540	502	5.0200	16
541	72	0.7200	6
542	34	0.3400	1
543	120	1.2000	5
544	25	0.2500	1
545	22	0.2200	4
546	123	1.2300	4
547	9	0.0900	1
548	9	0.0900	2
549	15	0.1500	1
550	113	1.1300	4
551	4	0.0400	1
552	84	0.8400	4
553	128	1.2800	4
554	61	0.6100	3
555	19	0.1900	1
556	14	0.1400	1
557	68	0.6800	5
558	16	0.1600	2
559	42	0.4200	3
560	102	1.0200	4
561	56	0.5600	2
562	69	0.6900	1
563	139	1.3900	4
564	207	2.0700	15
565	504	5.0400	17
566	285	2.8500	4
567	30	0.3000	3
568	89	0.8900	3
569	65	0.6500	3
570	120	1.2000	4
571	41	0.4100	2
572	176	1.7600	2
573	5	0.0500	1
574	28	0.2800	4
575	112	1.1200	2
576	101	1.0100	9
577	25	0.2500	2
578	49	0.4900	2
579	32	0.3200	1
580	300	3.0000	10
581	99	0.9900	4
582	55	0.5500	6
583	30	0.3000	3
584	33	0.3300	1
585	73	0.7300	6
586	50	0.5000	2
587	87	0.8700	3
588	13	0.1300	2
589	125	1.2500	6
590	130	1.3000	5
591	15	0.1500	1
592	13	0.1300	2
593	51	0.5100	2
594	3	0.0300	1
595	123	1.2300	4
596	83	0.8300	2
597	71	0.7100	4
598	200	2.0000	9
599	69	0.6900	6
600	28	0.2800	1
601	192	1.9200	4
602	86	0.8600	3
603	35	0.3500	4
604	7	0.0700	1
605	51	0.5100	3
606	54	0.5400	2
607	118	1.1800	6
608	42	0.4200	1
609	58	0.5800	3
610	16	0.1600	1
611	5	0.0500	2
612	33	0.3300	2
613	66	0.6600	5
614	71	0.7100	3
615	52	0.5200	7
616	13	0.1300	2
617	121	1.2100	3
618	300	3.0000	6
619	210	2.1000	8
620	70	0.7000	3
621	29	0.2900	2
622	74	0.7400	3
623	199	1.9900	5
624	53	0.5300	3
625	9	0.0900	1
626	4	0.0400	1
627	50	0.5000	3
628	51	0.5100	4
629	90	0.9000	5
630	140	1.4000	6
631	168	1.6800	8
632	68	0.6800	3
633	156	1.5600	9
634	69	0.6900	3
635	91	0.9100	3
636	165	1.6500	5
637	235	2.3500	10
638	102	1.0200	1
639	302	3.0200	14
640	13	0.1300	2
641	13	0.1300	1
642	373	3.7300	14
643	74	0.7400	4
644	329	3.2900	6
645	142	1.4200	8
646	6	0.0600	3
647	59	0.5900	2
648	2	0.0200	1
649	117	1.1700	5
650	457	4.5700	12
651	17	0.1700	2
652	36	0.3600	1
653	72	0.7200	5
654	156	1.5600	6
655	26	0.2600	5
656	15	0.1500	4
657	9	0.0900	1
658	57	0.5700	6
659	8	0.0800	1
660	81	0.8100	5
661	58	0.5800	4
662	267	2.6700	10
663	123	1.2300	4
664	74	0.7400	4
665	23	0.2300	2
666	17	0.1700	2
667	142	1.4200	6
668	23	0.2300	2
669	29	0.2900	2
670	213	2.1300	6
671	62	0.6200	1
672	335	3.3500	11
673	10	0.1000	2
674	33	0.3300	3
675	72	0.7200	6
676	60	0.6000	1
677	86	0.8600	3
678	163	1.6300	7
679	36	0.3600	6
680	310	3.1000	12
681	36	0.3600	1
682	10	0.1000	1
683	2	0.0200	1
684	50	0.5000	1
685	185	1.8500	9
686	73	0.7300	3
687	534	5.3400	18
688	234	2.3400	12
689	182	1.8200	7
690	11	0.1100	2
691	309	3.0900	3
692	95	0.9500	3
693	77	0.7700	3
694	29	0.2900	1
695	138	1.3800	4
696	77	0.7700	5
697	37	0.3700	1
698	195	1.9500	7
699	75	0.7500	6
700	294	2.9400	15
701	17	0.1700	4
702	95	0.9500	4
703	43	0.4300	1
704	89	0.8900	8
705	15	0.1500	1
706	178	1.7800	3
707	245	2.4500	11
708	142	1.4200	2
709	64	0.6400	1
710	34	0.3400	3
711	67	0.6700	5
712	320	3.2000	8
713	27	0.2700	1
714	464	4.6400	9
715	280	2.8000	3
716	64	0.6400	1
717	26	0.2600	2
718	97	0.9700	6
719	45	0.4500	6
720	276	2.7600	11
721	47	0.4700	3
722	84	0.8400	3
723	153	1.5300	7
724	499	4.9900	13
725	141	1.4100	4
726	47	0.4700	1
727	149	1.4900	8
728	71	0.7100	3
729	14	0.1400	1
730	412	4.1200	15
731	36	0.3600	4
732	253	2.5300	6
733	109	1.0900	2
734	506	5.0600	5
735	335	3.3500	15
736	282	2.8200	8
737	75	0.7500	4
738	195	1.9500	10
739	45	0.4500	2
740	155	1.5500	7
741	65	0.6500	3
742	140	1.4000	9
743	79	0.7900	3
744	47	0.4700	4
745	82	0.8200	5
746	11	0.1100	2
747	8	0.0800	1
748	75	0.7500	4
749	151	1.5100	6
750	212	2.1200	8
751	293	2.9300	10
752	177	1.7700	6
753	25	0.2500	2
754	28	0.2800	2
755	317	3.1700	12
756	11	0.1100	1
757	192	1.9200	6
758	48	0.4800	1
759	82	0.8200	2
760	91	0.9100	5
761	17	0.1700	2
762	103	1.0300	4
763	142	1.4200	5
764	65	0.6500	4
765	64	0.6400	6
766	568	5.6800	16
767	215	2.1500	7
768	105	1.0500	6
769	21	0.2100	2
770	159	1.5900	5
771	14	0.1400	1
772	281	2.8100	9
773	96	0.9600	3
774	224	2.2400	7
775	98	0.9800	4
776	33	0.3300	2
777	209	2.0900	8
778	7	0.0700	2
779	52	0.5200	2
780	121	1.2100	9
781	14	0.1400	2
782	10	0.1000	1
783	77	0.7700	3
784	8	0.0800	1
785	9	0.0900	1
786	2	0.0200	1
787	16	0.1600	2
788	26	0.2600	1
789	240	2.4000	7
790	284	2.8400	12
791	119	1.1900	3
792	258	2.5800	6
793	155	1.5500	6
794	14	0.1400	1
795	134	1.3400	6
796	193	1.9300	9
797	163	1.6300	8
798	99	0.9900	5
799	154	1.5400	4
800	157	1.5700	4
801	5	0.0500	1
802	24	0.2400	2
803	136	1.3600	6
804	29	0.2900	4
805	67	0.6700	4
806	126	1.2600	3
807	2	0.0200	1
808	111	1.1100	3
809	79	0.7900	6
810	132	1.3200	5
811	580	5.8000	15
812	155	1.5500	5
813	2	0.0200	1
814	67	0.6700	3
815	229	2.2900	8
816	98	0.9800	6
817	28	0.2800	1
818	55	0.5500	7
819	29	0.2900	1
820	132	1.3200	10
821	159	1.5900	6
822	35	0.3500	1
823	9	0.0900	1
824	267	2.6700	9
825	43	0.4300	1
826	346	3.4600	8
827	80	0.8000	6
828	30	0.3000	2
829	10	0.1000	1
830	9	0.0900	1
831	50	0.5000	2
832	417	4.1700	5
833	158	1.5800	6
834	92	0.9200	2
835	21	0.2100	3
836	57	0.5700	3
837	203	2.0300	6
838	64	0.6400	3
839	54	0.5400	5
840	17	0.1700	1
841	136	1.3600	5
842	48	0.4800	2
843	102	1.0200	4
844	172	1.7200	5
845	97	0.9700	6
846	47	0.4700	5
847	178	1.7800	12
848	53	0.5300	2
849	5	0.0500	1
850	174	1.7400	4
851	443	4.4300	12
852	68	0.6800	1
853	8	0.0800	1
854	58	0.5800	1
855	21	0.2100	2
856	53	0.5300	2
857	238	2.3800	15
858	1	0.0100	1
859	40	0.4000	1
860	26	0.2600	4
861	23	0.2300	2
862	1	0.0100	1
863	41	0.4100	3
864	192	1.9200	11
865	3	0.0300	1
866	95	0.9500	3
867	91	0.9100	5
868	70	0.7000	2
869	265	2.6500	5
870	77	0.7700	1
871	371	3.7100	17
872	2	0.0200	2
873	76	0.7600	4
874	84	0.8400	3
875	2	0.0200	1
876	48	0.4800	2
877	85	0.8500	5
878	127	1.2700	4
879	112	1.1200	5
880	46	0.4600	2
881	20	0.2000	1
882	4	0.0400	1
883	332	3.3200	9
884	76	0.7600	2
885	207	2.0700	7
886	9	0.0900	2
887	48	0.4800	3
888	182	1.8200	7
889	43	0.4300	2
890	91	0.9100	5
891	22	0.2200	3
892	82	0.8200	2
893	10	0.1000	1
894	109	1.0900	4
895	496	4.9600	13
896	25	0.2500	1
897	67	0.6700	4
898	15	0.1500	1
899	121	1.2100	3
900	37	0.3700	3
901	32	0.3200	3
902	19	0.1900	1
903	89	0.8900	4
904	43	0.4300	4
905	155	1.5500	3
906	4	0.0400	1
907	69	0.6900	2
908	121	1.2100	6
909	137	1.3700	5
910	169	1.6900	8
911	9	0.0900	1
912	47	0.4700	3
913	17	0.1700	1
914	15	0.1500	2
915	60	0.6000	3
916	86	0.8600	8
917	22	0.2200	2
918	29	0.2900	2
919	31	0.3100	2
920	5	0.0500	1
921	19	0.1900	2
922	116	1.1600	4
923	45	0.4500	2
924	43	0.4300	3
925	258	2.5800	16
926	49	0.4900	2
927	6	0.0600	1
928	69	0.6900	1
929	61	0.6100	2
930	93	0.9300	2
931	72	0.7200	7
932	116	1.1600	9
933	93	0.9300	5
934	140	1.4000	3
935	4	0.0400	1
936	5	0.0500	2
937	96	0.9600	3
938	33	0.3300	4
939	230	2.3000	6
940	96	0.9600	2
941	17	0.1700	2
942	68	0.6800	3
943	106	1.0600	5
944	24	0.2400	1
945	30	0.3000	3
946	48	0.4800	5
947	25	0.2500	1
948	56	0.5600	2
949	119	1.1900	5
950	151	1.5100	3
951	139	1.3900	3
952	25	0.2500	2
953	121	1.2100	3
954	52	0.5200	2
955	47	0.4700	3
956	63	0.6300	3
957	175	1.7500	9
958	120	1.2000	7
959	138	1.3800	4
960	268	2.6800	7
961	265	2.6500	3
962	171	1.7100	13
963	76	0.7600	6
964	66	0.6600	5
965	200	2.0000	10
966	231	2.3100	9
967	1	0.0100	1
968	119	1.1900	3
969	14	0.1400	3
970	46	0.4600	4
971	15	0.1500	2
972	8	0.0800	2
973	71	0.7100	1
974	79	0.7900	2
975	3	0.0300	1
976	18	0.1800	1
977	199	1.9900	8
978	74	0.7400	7
979	19	0.1900	1
980	151	1.5100	6
981	29	0.2900	1
982	74	0.7400	7
983	7	0.0700	2
984	54	0.5400	4
985	41	0.4100	5
986	16	0.1600	3
987	318	3.1800	12
988	11	0.1100	1
989	99	0.9900	3
990	10	0.1000	1
991	63	0.6300	5
992	8	0.0800	3
993	138	1.3800	6
994	49	0.4900	2
995	153	1.5300	4
996	20	0.2000	1
997	7	0.0700	1
998	59	0.5900	4
999	32	0.3200	2
# Simulation completed.
