# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
85	82	0.8200	3
86	4	0.0400	1
87	4	0.0400	1
88	89	0.8900	2
89	5	0.0500	1
90	16	0.1600	1
91	48	0.4800	1
92	22	0.2200	1
93	17	0.1700	1
94	52	0.5200	1
95	105	1.0500	3
96	13	0.1300	2
97	396	3.9600	4
98	183	1.8300	2
99	60	0.6000	1
100	75	0.7500	1
101	36	0.3600	1
102	200	2.0000	4
103	197	1.9700	2
104	111	1.1100	2
105	120	1.2000	4
106	19	0.1900	1
107	4	0.0400	1
108	31	0.3100	1
109	42	0.4200	1
110	26	0.2600	1
111	14	0.1400	1
112	40	0.4000	4
113	68	0.6800	2
114	192	1.9200	3
115	57	0.5700	1
116	27	0.2700	2
117	152	1.5200	6
118	145	1.4500	4
119	75	0.7500	5
120	38	0.3800	1
121	184	1.8400	3
122	69	0.6900	5
123	6	0.0600	1
124	31	0.3100	1
125	62	0.6200	2
126	74	0.7400	2
127	184	1.8400	4
128	66	0.6600	1
129	174	1.7400	3
130	86	0.8600	3
131	423	4.2300	4
132	172	1.7200	2
133	15	0.1500	2
134	38	0.3800	1
135	124	1.2400	2
136	13	0.1300	1
137	176	1.7600	4
138	121	1.2100	2
139	117	1.1700	1
140	57	0.5700	1
141	17	0.1700	1
142	43	0.4300	2
143	251	2.5100	5
144	94	0.9400	1
145	136	1.3600	4
146	77	0.7700	2
147	160	1.6000	1
148	499	4.9900	9
149	322	3.2200	5
150	19	0.1900	2
151	39	0.3900	2
152	128	1.2800	4
153	64	0.6400	1
154	311	3.1100	6
155	42	0.4200	1
156	79	0.7900	1
157	40	0.4000	1
158	20	0.2000	1
159	538	5.3800	3
160	103	1.0300	1
161	71	0.7100	1
162	234	2.3400	1
163	57	0.5700	1
164	290	2.9000	6
165	430	4.3000	4
166	87	0.8700	5
167	177	1.7700	2
168	208	2.0800	3
169	212	2.1200	3
170	3	0.0300	1
171	230	2.3000	4
172	78	0.7800	1
173	45	0.4500	3
174	23	0.2300	1
175	98	0.9800	2
176	202	2.0200	4
177	11	0.1100	1
178	117	1.1700	2
179	203	2.0300	5
180	117	1.1700	2
181	78	0.7800	1
182	179	1.7900	1
183	7	0.0700	1
184	35	0.3500	1
185	123	1.2300	2
186	233	2.3300	4
187	121	1.2100	3
188	34	0.3400	1
189	501	5.0100	6
190	428	4.2800	6
191	29	0.2900	2
192	171	1.7100	3
193	87	0.8700	1
194	37	0.3700	1
195	313	3.1300	6
196	149	1.4900	2
197	499	4.9900	9
198	92	0.9200	2
199	48	0.4800	1
200	58	0.5800	1
201	96	0.9600	1
202	60	0.6000	2
203	504	5.0400	6
204	94	0.9400	4
205	152	1.5200	4
206	81	0.8100	1
207	92	0.9200	3
208	79	0.7900	1
209	5	0.0500	1
210	127	1.2700	1
211	206	2.0600	5
212	109	1.0900	1
213	199	1.9900	4
214	255	2.5500	1
215	35	0.3500	3
216	509	5.0900	10
217	371	3.7100	5
218	55	0.5500	3
219	252	2.5200	2
220	19	0.1900	1
221	34	0.3400	1
222	23	0.2300	1
223	61	0.6100	3
224	263	2.6300	2
225	139	1.3900	2
226	136	1.3600	2
227	107	1.0700	3
228	115	1.1500	3
229	52	0.5200	2
230	9	0.0900	1
231	124	1.2400	2
232	40	0.4000	2
233	40	0.4000	3
234	68	0.6800	1
235	24	0.2400	2
236	186	1.8600	4
237	287	2.8700	4
238	113	1.1300	2
239	130	1.3000	3
240	25	0.2500	1
241	19	0.1900	1
242	46	0.4600	1
243	73	0.7300	1
244	93	0.9300	2
245	33	0.3300	2
246	364	3.6400	3
247	37	0.3700	1
248	75	0.7500	1
249	2	0.0200	1
250	675	6.7500	6
251	216	2.1600	1
252	1	0.0100	1
253	132	1.3200	1
254	297	2.9700	4
255	222	2.2200	4
256	55	0.5500	3
257	67	0.6700	4
258	48	0.4800	2
259	13	0.1300	2
260	69	0.6900	1
261	121	1.2100	3
262	178	1.7800	3
263	60	0.6000	1
264	105	1.0500	1
265	230	2.3000	5
266	185	1.8500	3
267	63	0.6300	2
268	69	0.6900	3
269	193	1.9300	1
270	116	1.1600	2
271	52	0.5200	2
272	13	0.1300	1
273	72	0.7200	3
274	223	2.2300	4
275	96	0.9600	1
276	24	0.2400	1
277	54	0.5400	2
278	17	0.1700	1
279	70	0.7000	2
280	77	0.7700	2
281	228	2.2800	2
282	673	6.7300	11
283	4	0.0400	1
284	98	0.9800	2
285	32	0.3200	1
286	152	1.5200	3
287	24	0.2400	2
288	83	0.8300	3
289	142	1.4200	3
290	154	1.5400	1
291	6	0.0600	1
292	319	3.1900	4
293	203	2.0300	3
294	39	0.3900	1
295	46	0.4600	1
296	410	4.1000	6
297	94	0.9400	3
298	164	1.6400	4
299	155	1.5500	4
300	2	0.0200	1
301	8	0.0800	2
302	100	1.0000	1
303	7	0.0700	1
304	64	0.6400	2
305	94	0.9400	1
306	349	3.4900	3
307	2	0.0200	1
308	164	1.6400	3
309	31	0.3100	1
310	29	0.2900	2
311	283	2.8300	2
312	133	1.3300	2
313	532	5.3200	9
314	170	1.7000	1
315	331	3.3100	6
316	105	1.0500	1
317	170	1.7000	2
318	71	0.7100	1
319	7	0.0700	2
320	288	2.8800	2
321	8	0.0800	1
322	317	3.1700	3
323	73	0.7300	1
324	39	0.3900	1
325	532	5.3200	10
326	86	0.8600	1
327	164	1.6400	3
328	44	0.4400	1
329	90	0.9000	2
330	32	0.3200	2
331	8	0.0800	1
332	63	0.6300	2
333	24	0.2400	1
334	108	1.0800	3
335	260	2.6000	8
336	111	1.1100	2
337	57	0.5700	2
338	335	3.3500	4
339	77	0.7700	2
340	78	0.7800	3
341	203	2.0300	3
342	8	0.0800	2
343	48	0.4800	2
344	152	1.5200	1
345	167	1.6700	3
346	226	2.2600	3
347	2	0.0200	1
348	1	0.0100	1
349	116	1.1600	2
350	35	0.3500	1
351	252	2.5200	3
352	312	3.1200	3
353	121	1.2100	3
354	65	0.6500	3
355	512	5.1200	7
356	209	2.0900	4
357	109	1.0900	1
358	7	0.0700	1
359	49	0.4900	1
360	342	3.4200	5
361	1	0.0100	1
362	76	0.7600	1
363	423	4.2300	6
364	258	2.5800	5
365	111	1.1100	3
366	101	1.0100	3
367	154	1.5400	2
368	125	1.2500	3
369	81	0.8100	5
370	15	0.1500	1
371	236	2.3600	3
372	450	4.5000	5
373	103	1.0300	1
374	29	0.2900	2
375	12	0.1200	1
376	246	2.4600	4
377	167	1.6700	4
378	3	0.0300	1
379	54	0.5400	1
380	28	0.2800	2
381	106	1.0600	1
382	6	0.0600	1
383	375	3.7500	5
384	9	0.0900	1
385	25	0.2500	2
386	57	0.5700	2
387	139	1.3900	5
388	37	0.3700	2
389	6	0.0600	1
390	152	1.5200	1
391	299	2.9900	5
392	313	3.1300	9
393	49	0.4900	2
394	74	0.7400	1
395	12	0.1200	2
396	12	0.1200	1
397	249	2.4900	4
398	89	0.8900	3
399	170	1.7000	1
400	50	0.5000	3
401	372	3.7200	2
402	10	0.1000	1
403	164	1.6400	4
404	182	1.8200	3
405	17	0.1700	1
406	78	0.7800	2
407	41	0.4100	2
408	205	2.0500	3
409	21	0.2100	2
410	193	1.9300	4
411	444	4.4400	5
412	237	2.3700	5
413	41	0.4100	1
414	49	0.4900	1
415	118	1.1800	1
416	62	0.6200	4
417	60	0.6000	2
418	21	0.2100	1
419	290	2.9000	3
420	51	0.5100	1
421	42	0.4200	1
422	352	3.5200	4
423	125	1.2500	3
424	729	7.2900	11
425	577	5.7700	10
426	145	1.4500	3
427	227	2.2700	7
428	145	1.4500	4
429	351	3.5100	5
430	55	0.5500	1
431	212	2.1200	6
432	14	0.1400	1
433	229	2.2900	2
434	53	0.5300	1
435	180	1.8000	4
436	165	1.6500	2
437	43	0.4300	2
438	402	4.0200	4
439	54	0.5400	1
440	11	0.1100	1
441	81	0.8100	1
442	27	0.2700	1
443	8	0.0800	1
444	53	0.5300	4
445	41	0.4100	1
446	711	7.1100	6
447	62	0.6200	1
448	131	1.3100	3
449	38	0.3800	2
450	217	2.1700	5
451	11	0.1100	1
452	51	0.5100	1
453	17	0.1700	1
454	345	3.4500	8
455	59	0.5900	1
456	311	3.1100	4
457	78	0.7800	2
458	103	1.0300	1
459	78	0.7800	4
460	172	1.7200	1
461	70	0.7000	2
462	20	0.2000	1
463	92	0.9200	1
464	102	1.0200	3
465	110	1.1000	2
466	255	2.5500	6
467	27	0.2700	1
468	204	2.0400	3
469	17	0.1700	2
470	258	2.5800	6
471	16	0.1600	1
472	157	1.5700	3
473	76	0.7600	3
474	223	2.2300	4
475	153	1.5300	3
476	5	0.0500	1
477	94	0.9400	1
478	133	1.3300	3
479	3	0.0300	2
480	189	1.8900	2
481	395	3.9500	8
482	58	0.5800	2
483	102	1.0200	3
484	121	1.2100	1
485	109	1.0900	2
486	105	1.0500	2
487	81	0.8100	1
488	12	0.1200	2
489	56	0.5600	2
490	42	0.4200	1
491	68	0.6800	3
492	5	0.0500	1
493	69	0.6900	2
494	592	5.9200	8
495	4	0.0400	1
496	343	3.4300	3
497	1	0.0100	1
498	260	2.6000	3
499	41	0.4100	1
500	132	1.3200	1
501	99	0.9900	5
502	259	2.5900	2
503	228	2.2800	6
504	3	0.0300	1
505	222	2.2200	3
506	104	1.0400	2
507	56	0.5600	3
508	81	0.8100	2
509	250	2.5000	3
510	6	0.0600	1
511	260	2.6000	1
512	234	2.3400	4
513	152	1.5200	3
514	46	0.4600	1
515	298	2.9800	6
516	97	0.9700	2
517	44	0.4400	4
518	369	3.6900	5
519	50	0.5000	2
520	321	3.2100	5
521	184	1.8400	4
522	7	0.0700	1
523	477	4.7700	4
524	131	1.3100	3
525	57	0.5700	1
526	67	0.6700	3
527	30	0.3000	1
528	100	1.0000	1
529	69	0.6900	2
530	89	0.8900	1
531	215	2.1500	9
532	91	0.9100	2
533	100	1.0000	1
534	4	0.0400	1
535	153	1.5300	1
536	108	1.0800	2
537	80	0.8000	2
538	23	0.2300	2
539	38	0.3800	1
540	96	0.9600	3
541	10	0.1000	1
542	132	1.3200	2
543	536	5.3600	8
544	59	0.5900	1
545	99	0.9900	2
546	10	0.1000	1
547	252	2.5200	4
548	290	2.9000	3
549	182	1.8200	5
550	76	0.7600	1
551	279	2.7900	4
552	224	2.2400	3
553	56	0.5600	2
554	97	0.9700	3
555	382	3.8200	8
556	43	0.4300	1
557	211	2.1100	6
558	118	1.1800	3
559	60	0.6000	2
560	149	1.4900	1
561	115	1.1500	5
562	161	1.6100	1
563	152	1.5200	2
564	58	0.5800	2
565	137	1.3700	1
566	13	0.1300	1
567	233	2.3300	3
568	175	1.7500	3
569	663	6.6300	8
570	95	0.9500	2
571	29	0.2900	1
572	41	0.4100	1
573	170	1.7000	2
574	177	1.7700	2
575	92	0.9200	2
576	296	2.9600	4
577	10	0.1000	1
578	46	0.4600	1
579	354	3.5400	7
580	270	2.7000	4
581	159	1.5900	3
582	19	0.1900	2
583	52	0.5200	2
584	6	0.0600	1
585	36	0.3600	3
586	1	0.0100	1
587	39	0.3900	1
588	718	7.1800	8
589	179	1.7900	3
590	128	1.2800	3
591	11	0.1100	1
592	219	2.1900	2
593	126	1.2600	2
594	114	1.1400	2
595	142	1.4200	3
596	569	5.6900	5
597	90	0.9000	1
598	20	0.2000	1
599	120	1.2000	4
600	281	2.8100	3
601	98	0.9800	1
602	61	0.6100	2
603	51	0.5100	3
604	2	0.0200	1
605	8	0.0800	1
606	212	2.1200	4
607	80	0.8000	4
608	50	0.5000	2
609	8	0.0800	1
610	148	1.4800	2
611	11	0.1100	1
612	21	0.2100	1
613	170	1.7000	2
614	14	0.1400	2
615	103	1.0300	1
616	58	0.5800	2
617	181	1.8100	3
618	11	0.1100	1
619	26	0.2600	2
620	131	1.3100	3
621	4	0.0400	1
622	4	0.0400	1
623	461	4.6100	5
624	42	0.4200	1
625	4	0.0400	1
626	94	0.9400	3
627	27	0.2700	1
628	124	1.2400	1
629	290	2.9000	1
630	165	1.6500	4
631	54	0.5400	2
632	115	1.1500	2
633	45	0.4500	4
634	43	0.4300	1
635	2	0.0200	1
636	17	0.1700	1
637	559	5.5900	7
638	253	2.5300	6
639	176	1.7600	5
640	23	0.2300	2
641	28	0.2800	1
642	282	2.8200	9
643	25	0.2500	1
644	197	1.9700	2
645	254	2.5400	2
646	118	1.1800	1
647	17	0.1700	1
648	2	0.0200	1
649	111	1.1100	2
650	47	0.4700	1
651	69	0.6900	1
652	164	1.6400	3
653	245	2.4500	5
654	10	0.1000	1
655	43	0.4300	2
656	111	1.1100	3
657	67	0.6700	1
658	147	1.4700	3
659	204	2.0400	5
660	81	0.8100	3
661	46	0.4600	2
662	120	1.2000	3
663	79	0.7900	3
664	61	0.6100	2
665	107	1.0700	1
666	104	1.0400	1
667	36	0.3600	1
668	304	3.0400	4
669	92	0.9200	2
670	451	4.5100	4
671	28	0.2800	1
672	32	0.3200	2
673	20	0.2000	1
674	56	0.5600	3
675	281	2.8100	5
676	109	1.0900	3
677	70	0.7000	1
678	128	1.2800	2
679	46	0.4600	1
680	17	0.1700	2
681	44	0.4400	1
682	587	5.8700	6
683	77	0.7700	3
684	528	5.2800	7
685	79	0.7900	2
686	47	0.4700	1
687	84	0.8400	1
688	263	2.6300	4
689	76	0.7600	2
690	465	4.6500	6
691	88	0.8800	2
692	171	1.7100	1
693	157	1.5700	3
694	264	2.6400	5
695	14	0.1400	1
696	49	0.4900	3
697	140	1.4000	2
698	129	1.2900	2
699	8	0.0800	2
700	80	0.8000	1
701	131	1.3100	3
702	7	0.0700	1
703	208	2.0800	6
704	108	1.0800	2
705	51	0.5100	2
706	207	2.0700	2
707	90	0.9000	2
708	26	0.2600	1
709	19	0.1900	2
710	23	0.2300	1
711	137	1.3700	4
712	72	0.7200	1
713	42	0.4200	2
714	30	0.3000	1
715	25	0.2500	1
716	428	4.2800	2
717	94	0.9400	2
718	25	0.2500	1
719	30	0.3000	1
720	115	1.1500	1
721	187	1.8700	4
722	92	0.9200	3
723	71	0.7100	2
724	144	1.4400	4
725	98	0.9800	2
726	20	0.2000	2
727	65	0.6500	3
728	38	0.3800	2
729	243	2.4300	5
730	97	0.9700	3
731	25	0.2500	1
732	79	0.7900	2
733	19	0.1900	1
734	312	3.1200	7
735	42	0.4200	2
736	50	0.5000	1
737	70	0.7000	2
738	169	1.6900	5
739	17	0.1700	2
740	319	3.1900	1
741	58	0.5800	1
742	45	0.4500	2
743	91	0.9100	4
744	268	2.6800	5
745	91	0.9100	3
746	78	0.7800	1
747	73	0.7300	2
748	32	0.3200	2
749	93	0.9300	3
750	201	2.0100	5
751	84	0.8400	1
752	69	0.6900	3
753	14	0.1400	1
754	147	1.4700	5
755	26	0.2600	3
756	516	5.1600	6
757	30	0.3000	1
758	114	1.1400	2
759	49	0.4900	1
760	8	0.0800	1
761	7	0.0700	1
762	12	0.1200	1
763	189	1.8900	5
764	71	0.7100	2
765	52	0.5200	1
766	42	0.4200	2
767	32	0.3200	1
768	96	0.9600	2
769	88	0.8800	2
770	94	0.9400	3
771	66	0.6600	2
772	82	0.8200	4
773	87	0.8700	1
774	49	0.4900	2
775	20	0.2000	1
776	61	0.6100	4
777	94	0.9400	1
778	7	0.0700	1
779	58	0.5800	3
780	29	0.2900	1
781	41	0.4100	2
782	21	0.2100	1
783	82	0.8200	2
784	177	1.7700	2
785	114	1.1400	2
786	2	0.0200	1
787	30	0.3000	1
788	169	1.6900	2
789	69	0.6900	5
790	200	2.0000	6
791	177	1.7700	1
792	82	0.8200	3
793	13	0.1300	1
794	47	0.4700	1
795	183	1.8300	7
796	226	2.2600	3
797	387	3.8700	6
798	446	4.4600	5
799	21	0.2100	1
800	3	0.0300	1
801	185	1.8500	2
802	98	0.9800	3
803	20	0.2000	1
804	167	1.6700	3
805	149	1.4900	1
806	4	0.0400	1
807	42	0.4200	2
808	103	1.0300	2
809	102	1.0200	3
810	16	0.1600	1
811	83	0.8300	2
812	47	0.4700	1
813	9	0.0900	1
814	164	1.6400	2
815	25	0.2500	1
816	51	0.5100	1
817	52	0.5200	1
818	151	1.5100	3
819	582	5.8200	3
820	5	0.0500	1
821	121	1.2100	3
822	50	0.5000	1
823	108	1.0800	2
824	14	0.1400	2
825	82	0.8200	2
826	26	0.2600	1
827	40	0.4000	2
828	92	0.9200	2
829	43	0.4300	1
830	501	5.0100	3
831	330	3.3000	4
832	34	0.3400	1
833	277	2.7700	5
834	28	0.2800	1
835	55	0.5500	1
836	237	2.3700	2
837	68	0.6800	1
838	55	0.5500	2
839	69	0.6900	2
840	451	4.5100	4
841	85	0.8500	2
842	11	0.1100	1
843	114	1.1400	2
844	30	0.3000	1
845	4	0.0400	1
846	189	1.8900	4
847	88	0.8800	2
848	119	1.1900	2
849	20	0.2000	1
850	12	0.1200	1
851	2	0.0200	1
852	160	1.6000	4
853	356	3.5600	5
854	77	0.7700	1
855	268	2.6800	5
856	5	0.0500	1
857	82	0.8200	2
858	150	1.5000	1
859	75	0.7500	1
860	55	0.5500	1
861	173	1.7300	5
862	78	0.7800	1
863	236	2.3600	7
864	237	2.3700	4
865	102	1.0200	3
866	38	0.3800	1
867	106	1.0600	3
868	411	4.1100	8
869	96	0.9600	2
870	69	0.6900	2
871	175	1.7500	1
872	171	1.7100	2
873	5	0.0500	1
874	214	2.1400	5
875	137	1.3700	3
876	42	0.4200	1
877	137	1.3700	1
878	119	1.1900	4
879	158	1.5800	2
880	269	2.6900	4
881	146	1.4600	2
882	71	0.7100	1
883	6	0.0600	1
884	147	1.4700	3
885	120	1.2000	2
886	41	0.4100	1
887	145	1.4500	2
888	230	2.3000	5
889	34	0.3400	1
890	14	0.1400	1
891	204	2.0400	2
892	7	0.0700	1
893	88	0.8800	1
894	20	0.2000	1
895	57	0.5700	4
896	95	0.9500	2
897	52	0.5200	1
898	177	1.7700	4
899	146	1.4600	1
900	7	0.0700	1
901	13	0.1300	1
902	49	0.4900	1
903	7	0.0700	1
904	514	5.1400	5
905	81	0.8100	1
906	137	1.3700	1
907	13	0.1300	1
908	19	0.1900	1
909	84	0.8400	1
910	413	4.1300	3
911	29	0.2900	1
912	25	0.2500	2
913	279	2.7900	6
914	53	0.5300	3
915	16	0.1600	1
916	83	0.8300	2
917	87	0.8700	3
918	195	1.9500	2
919	168	1.6800	5
920	108	1.0800	2
921	149	1.4900	4
922	71	0.7100	1
923	3	0.0300	1
924	24	0.2400	1
925	2	0.0200	1
926	14	0.1400	1
927	4	0.0400	1
928	362	3.6200	7
929	197	1.9700	2
930	86	0.8600	1
931	56	0.5600	3
932	48	0.4800	1
933	186	1.8600	5
934	45	0.4500	1
935	32	0.3200	2
936	22	0.2200	1
937	23	0.2300	1
938	4	0.0400	1
939	24	0.2400	1
940	6	0.0600	1
941	221	2.2100	3
942	30	0.3000	1
943	142	1.4200	5
944	79	0.7900	1
945	142	1.4200	5
946	91	0.9100	2
947	244	2.4400	3
948	3	0.0300	1
949	88	0.8800	4
950	116	1.1600	1
951	171	1.7100	3
952	122	1.2200	2
953	105	1.0500	3
954	65	0.6500	1
955	184	1.8400	4
956	45	0.4500	1
957	140	1.4000	1
958	9	0.0900	1
959	461	4.6100	6
960	51	0.5100	4
961	42	0.4200	1
962	308	3.0800	2
963	28	0.2800	1
964	42	0.4200	1
965	110	1.1000	3
966	249	2.4900	4
967	52	0.5200	1
968	78	0.7800	1
969	170	1.7000	3
970	19	0.1900	2
971	16	0.1600	1
972	88	0.8800	2
973	135	1.3500	4
974	20	0.2000	1
975	29	0.2900	2
976	109	1.0900	1
977	155	1.5500	3
978	108	1.0800	3
979	52	0.5200	2
980	3	0.0300	1
981	23	0.2300	1
982	287	2.8700	3
983	50	0.5000	2
984	199	1.9900	4
985	99	0.9900	3
986	70	0.7000	2
987	20	0.2000	1
988	88	0.8800	4
989	275	2.7500	3
990	44	0.4400	2
991	34	0.3400	2
992	43	0.4300	1
993	35	0.3500	1
994	48	0.4800	1
995	52	0.5200	1
996	270	2.7000	4
997	164	1.6400	4
998	52	0.5200	1
999	39	0.3900	1
# Simulation completed.
