# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
132	1	0.0100	1
133	10	0.1000	3
134	6	0.0600	2
135	1	0.0100	1
136	13	0.1300	2
137	11	0.1100	1
138	16	0.1600	3
139	9	0.0900	1
140	17	0.1700	1
141	28	0.2800	1
142	1	0.0100	1
143	16	0.1600	2
144	5	0.0500	2
145	2	0.0200	1
146	2	0.0200	1
147	3	0.0300	1
148	6	0.0600	1
149	14	0.1400	1
150	13	0.1300	2
151	8	0.0800	2
152	1	0.0100	1
153	3	0.0300	1
154	3	0.0300	1
155	30	0.3000	1
156	3	0.0300	1
157	6	0.0600	1
158	12	0.1200	1
159	8	0.0800	1
160	10	0.1000	1
161	1	0.0100	1
162	3	0.0300	1
163	7	0.0700	1
164	6	0.0600	1
165	4	0.0400	2
166	20	0.2000	1
167	4	0.0400	1
168	1	0.0100	1
169	6	0.0600	2
170	1	0.0100	1
171	21	0.2100	2
172	31	0.3100	4
173	5	0.0500	1
174	9	0.0900	2
175	15	0.1500	1
176	2	0.0200	1
177	7	0.0700	1
178	1	0.0100	1
179	16	0.1600	4
180	10	0.1000	1
181	1	0.0100	1
182	11	0.1100	1
183	22	0.2200	1
184	21	0.2100	2
185	3	0.0300	1
186	24	0.2400	4
187	8	0.0800	1
188	13	0.1300	1
189	20	0.2000	3
190	3	0.0300	1
191	6	0.0600	1
192	18	0.1800	1
193	1	0.0100	1
194	26	0.2600	1
195	7	0.0700	1
196	36	0.3600	4
197	3	0.0300	1
198	9	0.0900	1
199	2	0.0200	1
200	25	0.2500	1
201	8	0.0800	1
202	4	0.0400	1
203	9	0.0900	1
204	8	0.0800	2
205	9	0.0900	1
206	10	0.1000	1
207	1	0.0100	1
208	7	0.0700	1
209	2	0.0200	1
210	12	0.1200	1
211	3	0.0300	1
212	4	0.0400	1
213	12	0.1200	1
214	4	0.0400	1
215	4	0.0400	1
216	9	0.0900	1
217	17	0.1700	1
218	4	0.0400	1
219	1	0.0100	1
220	6	0.0600	1
221	9	0.0900	1
222	17	0.1700	1
223	7	0.0700	2
224	12	0.1200	4
225	9	0.0900	1
226	8	0.0800	1
227	4	0.0400	1
228	16	0.1600	2
229	1	0.0100	1
230	69	0.6900	3
231	2	0.0200	1
232	5	0.0500	1
233	7	0.0700	1
234	3	0.0300	1
235	11	0.1100	1
236	13	0.1300	2
237	3	0.0300	1
238	8	0.0800	1
239	7	0.0700	1
240	14	0.1400	1
241	4	0.0400	1
242	5	0.0500	2
243	19	0.1900	1
244	5	0.0500	1
245	1	0.0100	1
246	2	0.0200	1
247	6	0.0600	1
248	3	0.0300	1
249	3	0.0300	1
250	3	0.0300	1
251	24	0.2400	1
252	18	0.1800	2
253	34	0.3400	3
254	7	0.0700	1
255	1	0.0100	1
256	4	0.0400	1
257	4	0.0400	1
258	3	0.0300	1
259	11	0.1100	2
260	8	0.0800	3
261	12	0.1200	1
262	6	0.0600	1
263	25	0.2500	1
264	9	0.0900	2
265	17	0.1700	4
266	2	0.0200	2
267	32	0.3200	3
268	10	0.1000	2
269	13	0.1300	1
270	16	0.1600	2
271	7	0.0700	1
272	2	0.0200	1
273	26	0.2600	1
274	13	0.1300	1
275	1	0.0100	1
276	29	0.2900	2
277	4	0.0400	1
278	1	0.0100	1
279	2	0.0200	1
280	9	0.0900	1
281	11	0.1100	2
282	32	0.3200	3
283	1	0.0100	1
284	3	0.0300	1
285	44	0.4400	5
286	1	0.0100	1
287	15	0.1500	2
288	4	0.0400	2
289	6	0.0600	3
290	11	0.1100	1
291	2	0.0200	1
292	8	0.0800	1
293	2	0.0200	1
294	21	0.2100	3
295	8	0.0800	1
296	1	0.0100	1
297	6	0.0600	2
298	5	0.0500	2
299	16	0.1600	3
300	30	0.3000	1
301	2	0.0200	1
302	11	0.1100	1
303	9	0.0900	2
304	9	0.0900	1
305	17	0.1700	1
306	7	0.0700	1
307	107	1.0700	5
308	3	0.0300	1
309	12	0.1200	2
310	1	0.0100	1
311	8	0.0800	2
312	7	0.0700	1
313	4	0.0400	1
314	13	0.1300	1
315	16	0.1600	1
316	9	0.0900	2
317	8	0.0800	1
318	20	0.2000	2
319	4	0.0400	1
320	1	0.0100	1
321	11	0.1100	1
322	7	0.0700	1
323	2	0.0200	1
324	9	0.0900	1
325	3	0.0300	1
326	6	0.0600	1
327	4	0.0400	1
328	7	0.0700	1
329	1	0.0100	1
330	6	0.0600	1
331	2	0.0200	1
332	3	0.0300	1
333	8	0.0800	1
334	4	0.0400	1
335	13	0.1300	1
336	2	0.0200	1
337	5	0.0500	1
338	8	0.0800	1
339	34	0.3400	4
340	21	0.2100	1
341	2	0.0200	1
342	3	0.0300	1
343	1	0.0100	2
344	13	0.1300	1
345	11	0.1100	3
346	10	0.1000	3
347	1	0.0100	1
348	7	0.0700	1
349	4	0.0400	1
350	2	0.0200	1
351	2	0.0200	1
352	24	0.2400	2
353	4	0.0400	1
354	6	0.0600	1
355	35	0.3500	3
356	19	0.1900	1
357	6	0.0600	1
358	6	0.0600	1
359	2	0.0200	1
360	40	0.4000	3
361	10	0.1000	1
362	6	0.0600	1
363	7	0.0700	1
364	12	0.1200	3
365	11	0.1100	2
366	7	0.0700	1
367	2	0.0200	1
368	1	0.0100	1
369	1	0.0100	1
370	21	0.2100	3
371	4	0.0400	1
372	4	0.0400	1
373	2	0.0200	1
374	11	0.1100	1
375	2	0.0200	1
376	5	0.0500	1
377	11	0.1100	2
378	5	0.0500	1
379	22	0.2200	1
380	5	0.0500	1
381	1	0.0100	1
382	10	0.1000	1
383	29	0.2900	3
384	1	0.0100	1
385	14	0.1400	1
386	18	0.1800	2
387	4	0.0400	1
388	24	0.2400	3
389	25	0.2500	2
390	13	0.1300	2
391	4	0.0400	1
392	26	0.2600	2
393	10	0.1000	1
394	1	0.0100	1
395	9	0.0900	3
396	4	0.0400	2
397	1	0.0100	1
398	7	0.0700	1
399	4	0.0400	2
400	4	0.0400	1
401	1	0.0100	1
402	11	0.1100	1
403	14	0.1400	1
404	2	0.0200	1
405	6	0.0600	2
406	5	0.0500	1
407	14	0.1400	3
408	3	0.0300	1
409	7	0.0700	1
410	20	0.2000	2
411	66	0.6600	6
412	3	0.0300	1
413	9	0.0900	1
414	10	0.1000	2
415	11	0.1100	1
416	29	0.2900	1
417	2	0.0200	1
418	7	0.0700	1
419	9	0.0900	1
420	14	0.1400	3
421	10	0.1000	1
422	4	0.0400	2
423	2	0.0200	1
424	6	0.0600	1
425	2	0.0200	1
426	4	0.0400	2
427	25	0.2500	3
428	14	0.1400	1
429	4	0.0400	1
430	33	0.3300	1
431	7	0.0700	1
432	7	0.0700	1
433	1	0.0100	1
434	12	0.1200	1
435	1	0.0100	1
436	21	0.2100	2
437	2	0.0200	1
438	1	0.0100	1
439	11	0.1100	1
440	26	0.2600	1
441	7	0.0700	1
442	39	0.3900	4
443	21	0.2100	1
444	5	0.0500	1
445	17	0.1700	3
446	9	0.0900	1
447	30	0.3000	3
448	11	0.1100	1
449	4	0.0400	1
450	12	0.1200	1
451	3	0.0300	1
452	11	0.1100	4
453	3	0.0300	2
454	5	0.0500	1
455	8	0.0800	1
456	2	0.0200	1
457	47	0.4700	3
458	26	0.2600	2
459	19	0.1900	2
460	16	0.1600	1
461	6	0.0600	1
462	2	0.0200	1
463	1	0.0100	1
464	11	0.1100	2
465	39	0.3900	1
466	9	0.0900	1
467	13	0.1300	1
468	7	0.0700	2
469	5	0.0500	1
470	1	0.0100	1
471	2	0.0200	1
472	2	0.0200	1
473	2	0.0200	1
474	7	0.0700	1
475	23	0.2300	3
476	13	0.1300	1
477	3	0.0300	1
478	56	0.5600	2
479	14	0.1400	4
480	17	0.1700	2
481	1	0.0100	1
482	21	0.2100	1
483	1	0.0100	1
484	6	0.0600	1
485	6	0.0600	1
486	3	0.0300	1
487	3	0.0300	1
488	7	0.0700	1
489	34	0.3400	2
490	28	0.2800	1
491	2	0.0200	1
492	19	0.1900	3
493	1	0.0100	1
494	7	0.0700	1
495	2	0.0200	1
496	16	0.1600	2
497	27	0.2700	2
498	9	0.0900	3
499	1	0.0100	1
500	7	0.0700	1
501	10	0.1000	1
502	6	0.0600	1
503	9	0.0900	1
504	4	0.0400	1
505	4	0.0400	1
506	6	0.0600	1
507	15	0.1500	2
508	4	0.0400	1
509	10	0.1000	2
510	6	0.0600	1
511	18	0.1800	1
512	11	0.1100	2
513	15	0.1500	1
514	2	0.0200	1
515	2	0.0200	2
516	6	0.0600	1
517	6	0.0600	2
518	4	0.0400	2
519	2	0.0200	1
520	4	0.0400	1
521	41	0.4100	3
522	3	0.0300	1
523	1	0.0100	1
524	3	0.0300	3
525	11	0.1100	3
526	10	0.1000	1
527	1	0.0100	1
528	6	0.0600	1
529	8	0.0800	1
530	18	0.1800	2
531	1	0.0100	1
532	5	0.0500	1
533	8	0.0800	1
534	2	0.0200	1
535	11	0.1100	1
536	2	0.0200	1
537	3	0.0300	1
538	5	0.0500	1
539	14	0.1400	2
540	1	0.0100	1
541	2	0.0200	1
542	3	0.0300	1
543	26	0.2600	3
544	16	0.1600	3
545	3	0.0300	1
546	1	0.0100	1
547	1	0.0100	1
548	8	0.0800	1
549	9	0.0900	2
550	58	0.5800	6
551	8	0.0800	1
552	17	0.1700	1
553	28	0.2800	4
554	12	0.1200	1
555	5	0.0500	1
556	8	0.0800	1
557	7	0.0700	1
558	12	0.1200	1
559	26	0.2600	2
560	13	0.1300	1
561	3	0.0300	3
562	6	0.0600	2
563	5	0.0500	1
564	3	0.0300	1
565	5	0.0500	1
566	35	0.3500	2
567	12	0.1200	3
568	13	0.1300	4
569	18	0.1800	3
570	3	0.0300	1
571	9	0.0900	1
572	1	0.0100	1
573	1	0.0100	1
574	11	0.1100	2
575	48	0.4800	3
576	21	0.2100	1
577	4	0.0400	1
578	31	0.3100	4
579	13	0.1300	1
580	13	0.1300	2
581	11	0.1100	1
582	16	0.1600	2
583	33	0.3300	1
584	1	0.0100	1
585	4	0.0400	2
586	4	0.0400	1
587	5	0.0500	1
588	6	0.0600	1
589	15	0.1500	1
590	4	0.0400	1
591	5	0.0500	4
592	8	0.0800	1
593	2	0.0200	1
594	1	0.0100	1
595	27	0.2700	2
596	26	0.2600	3
597	19	0.1900	3
598	2	0.0200	1
599	59	0.5900	6
600	9	0.0900	2
601	4	0.0400	2
602	3	0.0300	1
603	4	0.0400	1
604	9	0.0900	1
605	10	0.1000	1
606	2	0.0200	2
607	12	0.1200	3
608	20	0.2000	2
609	3	0.0300	1
610	1	0.0100	1
611	9	0.0900	1
612	12	0.1200	1
613	9	0.0900	2
614	3	0.0300	1
615	1	0.0100	1
616	11	0.1100	1
617	6	0.0600	1
618	1	0.0100	1
619	10	0.1000	1
620	6	0.0600	1
621	1	0.0100	1
622	4	0.0400	2
623	17	0.1700	2
624	11	0.1100	1
625	4	0.0400	1
626	5	0.0500	1
627	6	0.0600	1
628	11	0.1100	1
629	10	0.1000	3
630	20	0.2000	3
631	3	0.0300	1
632	7	0.0700	2
633	3	0.0300	1
634	8	0.0800	1
635	14	0.1400	3
636	1	0.0100	1
637	38	0.3800	5
638	3	0.0300	1
639	24	0.2400	2
640	6	0.0600	1
641	5	0.0500	1
642	24	0.2400	2
643	7	0.0700	1
644	2	0.0200	1
645	12	0.1200	2
646	11	0.1100	1
647	4	0.0400	1
648	5	0.0500	1
649	2	0.0200	1
650	3	0.0300	1
651	22	0.2200	1
652	6	0.0600	1
653	8	0.0800	1
654	4	0.0400	1
655	12	0.1200	1
656	14	0.1400	3
657	1	0.0100	1
658	8	0.0800	1
659	13	0.1300	2
660	4	0.0400	2
661	4	0.0400	1
662	7	0.0700	1
663	2	0.0200	1
664	12	0.1200	1
665	11	0.1100	2
666	5	0.0500	1
667	13	0.1300	4
668	6	0.0600	2
669	13	0.1300	2
670	7	0.0700	1
671	2	0.0200	1
672	20	0.2000	2
673	7	0.0700	1
674	5	0.0500	1
675	3	0.0300	1
676	47	0.4700	1
677	6	0.0600	1
678	19	0.1900	2
679	17	0.1700	2
680	8	0.0800	1
681	2	0.0200	1
682	4	0.0400	1
683	10	0.1000	2
684	3	0.0300	1
685	2	0.0200	1
686	2	0.0200	1
687	12	0.1200	1
688	19	0.1900	1
689	1	0.0100	1
690	2	0.0200	1
691	6	0.0600	2
692	3	0.0300	1
693	11	0.1100	2
694	17	0.1700	2
695	3	0.0300	1
696	6	0.0600	2
697	1	0.0100	1
698	13	0.1300	1
699	7	0.0700	1
700	9	0.0900	1
701	1	0.0100	1
702	4	0.0400	1
703	14	0.1400	1
704	35	0.3500	4
705	6	0.0600	1
706	9	0.0900	1
707	2	0.0200	1
708	5	0.0500	1
709	5	0.0500	1
710	1	0.0100	1
711	1	0.0100	1
712	1	0.0100	1
713	17	0.1700	2
714	15	0.1500	3
715	9	0.0900	2
716	17	0.1700	2
717	1	0.0100	1
718	7	0.0700	1
719	8	0.0800	1
720	14	0.1400	1
721	4	0.0400	1
722	2	0.0200	1
723	29	0.2900	2
724	7	0.0700	1
725	24	0.2400	2
726	2	0.0200	1
727	3	0.0300	1
728	13	0.1300	3
729	10	0.1000	1
730	17	0.1700	2
731	6	0.0600	1
732	13	0.1300	1
733	19	0.1900	3
734	1	0.0100	1
735	6	0.0600	2
736	6	0.0600	1
737	16	0.1600	2
738	14	0.1400	2
739	11	0.1100	2
740	8	0.0800	1
741	6	0.0600	1
742	4	0.0400	1
743	25	0.2500	1
744	2	0.0200	1
745	12	0.1200	1
746	10	0.1000	2
747	5	0.0500	1
748	6	0.0600	1
749	16	0.1600	1
750	12	0.1200	1
751	2	0.0200	2
752	3	0.0300	1
753	2	0.0200	1
754	16	0.1600	2
755	16	0.1600	1
756	2	0.0200	1
757	14	0.1400	2
758	10	0.1000	1
759	2	0.0200	1
760	5	0.0500	1
761	42	0.4200	2
762	5	0.0500	1
763	2	0.0200	1
764	1	0.0100	1
765	10	0.1000	1
766	9	0.0900	1
767	5	0.0500	1
768	4	0.0400	1
769	2	0.0200	1
770	5	0.0500	1
771	5	0.0500	2
772	16	0.1600	1
773	1	0.0100	1
774	4	0.0400	1
775	15	0.1500	1
776	30	0.3000	1
777	3	0.0300	2
778	1	0.0100	1
779	17	0.1700	2
780	18	0.1800	1
781	4	0.0400	1
782	12	0.1200	1
783	19	0.1900	2
784	4	0.0400	1
785	7	0.0700	2
786	5	0.0500	1
787	6	0.0600	1
788	6	0.0600	1
789	18	0.1800	2
790	20	0.2000	1
791	2	0.0200	1
792	13	0.1300	1
793	4	0.0400	2
794	2	0.0200	1
795	14	0.1400	1
796	8	0.0800	1
797	10	0.1000	1
798	12	0.1200	1
799	23	0.2300	1
800	4	0.0400	1
801	10	0.1000	3
802	19	0.1900	2
803	7	0.0700	1
804	7	0.0700	1
805	3	0.0300	1
806	13	0.1300	1
807	2	0.0200	1
808	2	0.0200	1
809	2	0.0200	1
810	5	0.0500	1
811	10	0.1000	2
812	1	0.0100	1
813	7	0.0700	1
814	37	0.3700	2
815	2	0.0200	1
816	1	0.0100	1
817	3	0.0300	1
818	10	0.1000	2
819	1	0.0100	1
820	3	0.0300	2
821	2	0.0200	1
822	6	0.0600	1
823	5	0.0500	2
824	6	0.0600	1
825	22	0.2200	3
826	1	0.0100	1
827	7	0.0700	1
828	12	0.1200	1
829	10	0.1000	1
830	12	0.1200	1
831	19	0.1900	3
832	16	0.1600	3
833	34	0.3400	2
834	1	0.0100	1
835	8	0.0800	1
836	29	0.2900	3
837	5	0.0500	1
838	1	0.0100	1
839	7	0.0700	1
840	1	0.0100	1
841	3	0.0300	1
842	1	0.0100	1
843	22	0.2200	1
844	5	0.0500	2
845	2	0.0200	1
846	4	0.0400	2
847	8	0.0800	1
848	5	0.0500	1
849	1	0.0100	2
850	2	0.0200	1
851	4	0.0400	1
852	12	0.1200	1
853	6	0.0600	1
854	11	0.1100	1
855	23	0.2300	3
856	6	0.0600	1
857	9	0.0900	1
858	8	0.0800	1
859	19	0.1900	1
860	2	0.0200	1
861	31	0.3100	3
862	1	0.0100	1
863	12	0.1200	1
864	1	0.0100	1
865	4	0.0400	1
866	3	0.0300	1
867	9	0.0900	1
868	18	0.1800	2
869	21	0.2100	4
870	3	0.0300	1
871	1	0.0100	1
872	1	0.0100	1
873	4	0.0400	1
874	8	0.0800	1
875	9	0.0900	1
876	5	0.0500	1
877	12	0.1200	1
878	1	0.0100	1
879	15	0.1500	1
880	2	0.0200	1
881	3	0.0300	1
882	1	0.0100	1
883	2	0.0200	2
884	7	0.0700	1
885	5	0.0500	2
886	3	0.0300	1
887	22	0.2200	1
888	12	0.1200	1
889	1	0.0100	1
890	46	0.4600	1
891	9	0.0900	1
892	68	0.6800	4
893	10	0.1000	1
894	3	0.0300	1
895	11	0.1100	1
896	3	0.0300	1
897	2	0.0200	1
898	5	0.0500	3
899	5	0.0500	1
900	13	0.1300	1
901	31	0.3100	1
902	4	0.0400	1
903	7	0.0700	1
904	2	0.0200	1
905	12	0.1200	1
906	3	0.0300	1
907	6	0.0600	1
908	1	0.0100	1
909	5	0.0500	2
910	43	0.4300	3
911	1	0.0100	1
912	2	0.0200	1
913	1	0.0100	1
914	6	0.0600	3
915	3	0.0300	1
916	7	0.0700	1
917	24	0.2400	1
918	30	0.3000	5
919	2	0.0200	1
920	7	0.0700	1
921	14	0.1400	1
922	5	0.0500	1
923	23	0.2300	1
924	1	0.0100	1
925	9	0.0900	1
926	3	0.0300	1
927	1	0.0100	1
928	6	0.0600	2
929	8	0.0800	1
930	2	0.0200	1
931	8	0.0800	1
932	8	0.0800	2
933	42	0.4200	1
934	1	0.0100	1
935	6	0.0600	2
936	1	0.0100	1
937	21	0.2100	1
938	5	0.0500	3
939	2	0.0200	1
940	1	0.0100	1
941	11	0.1100	1
942	9	0.0900	1
943	5	0.0500	1
944	5	0.0500	1
945	6	0.0600	1
946	5	0.0500	1
947	9	0.0900	1
948	15	0.1500	3
949	7	0.0700	1
950	22	0.2200	1
951	25	0.2500	1
952	18	0.1800	1
953	2	0.0200	1
954	6	0.0600	1
955	6	0.0600	2
956	4	0.0400	1
957	7	0.0700	2
958	6	0.0600	1
959	17	0.1700	1
960	12	0.1200	1
961	16	0.1600	1
962	10	0.1000	1
963	15	0.1500	3
964	13	0.1300	1
965	27	0.2700	3
966	15	0.1500	1
967	8	0.0800	2
968	5	0.0500	3
969	2	0.0200	1
970	17	0.1700	2
971	5	0.0500	1
972	7	0.0700	2
973	8	0.0800	1
974	2	0.0200	1
975	2	0.0200	1
976	1	0.0100	1
977	1	0.0100	1
978	5	0.0500	1
979	6	0.0600	1
980	6	0.0600	1
981	16	0.1600	3
982	13	0.1300	1
983	30	0.3000	2
984	2	0.0200	1
985	4	0.0400	1
986	38	0.3800	2
987	16	0.1600	1
988	2	0.0200	1
989	12	0.1200	2
990	3	0.0300	1
991	15	0.1500	1
992	25	0.2500	1
993	22	0.2200	1
994	12	0.1200	1
995	8	0.0800	2
996	15	0.1500	1
997	4	0.0400	2
998	11	0.1100	2
999	1	0.0100	1
# Simulation completed.
