# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
316	46	0.4600	2
317	146	1.4600	4
318	64	0.6400	3
319	70	0.7000	1
320	57	0.5700	2
321	270	2.7000	16
322	46	0.4600	1
323	151	1.5100	6
324	62	0.6200	2
325	60	0.6000	3
326	505	5.0500	21
327	175	1.7500	8
328	116	1.1600	4
329	186	1.8600	9
330	125	1.2500	2
331	178	1.7800	8
332	232	2.3200	6
333	57	0.5700	2
334	61	0.6100	3
335	78	0.7800	5
336	39	0.3900	6
337	134	1.3400	3
338	133	1.3300	4
339	211	2.1100	8
340	264	2.6400	15
341	22	0.2200	1
342	50	0.5000	1
343	425	4.2500	22
344	84	0.8400	8
345	49	0.4900	3
346	95	0.9500	3
347	69	0.6900	4
348	419	4.1900	18
349	104	1.0400	7
350	2	0.0200	1
351	17	0.1700	1
352	36	0.3600	3
353	321	3.2100	10
354	24	0.2400	1
355	708	7.0800	23
356	96	0.9600	5
357	133	1.3300	3
358	113	1.1300	6
359	310	3.1000	15
360	193	1.9300	10
361	64	0.6400	4
362	72	0.7200	3
363	58	0.5800	3
364	125	1.2500	5
365	424	4.2400	14
366	12	0.1200	1
367	100	1.0000	8
368	131	1.3100	6
369	45	0.4500	1
370	153	1.5300	7
371	8	0.0800	1
372	467	4.6700	21
373	33	0.3300	2
374	259	2.5900	8
375	145	1.4500	4
376	2	0.0200	1
377	21	0.2100	2
378	52	0.5200	4
379	566	5.6600	16
380	90	0.9000	5
381	27	0.2700	2
382	27	0.2700	2
383	487	4.8700	17
384	78	0.7800	4
385	18	0.1800	3
386	97	0.9700	5
387	21	0.2100	1
388	86	0.8600	4
389	226	2.2600	4
390	58	0.5800	2
391	28	0.2800	3
392	80	0.8000	3
393	11	0.1100	1
394	87	0.8700	5
395	154	1.5400	8
396	25	0.2500	3
397	271	2.7100	8
398	332	3.3200	9
399	3	0.0300	1
400	57	0.5700	2
401	30	0.3000	4
402	133	1.3300	7
403	4	0.0400	1
404	11	0.1100	1
405	81	0.8100	1
406	8	0.0800	2
407	117	1.1700	8
408	14	0.1400	1
409	156	1.5600	3
410	88	0.8800	4
411	146	1.4600	3
412	29	0.2900	2
413	281	2.8100	10
414	26	0.2600	3
415	101	1.0100	1
416	117	1.1700	5
417	17	0.1700	1
418	43	0.4300	4
419	50	0.5000	5
420	89	0.8900	5
421	98	0.9800	8
422	79	0.7900	3
423	98	0.9800	4
424	3	0.0300	1
425	118	1.1800	3
426	81	0.8100	4
427	35	0.3500	4
428	67	0.6700	4
429	57	0.5700	4
430	23	0.2300	5
431	15	0.1500	1
432	51	0.5100	2
433	179	1.7900	11
434	186	1.8600	8
435	571	5.7100	17
436	189	1.8900	6
437	108	1.0800	2
438	495	4.9500	17
439	231	2.3100	7
440	69	0.6900	4
441	103	1.0300	5
442	156	1.5600	6
443	90	0.9000	7
444	191	1.9100	9
445	180	1.8000	8
446	240	2.4000	10
447	302	3.0200	11
448	55	0.5500	4
449	224	2.2400	11
450	18	0.1800	1
451	2	0.0200	1
452	416	4.1600	18
453	85	0.8500	3
454	247	2.4700	14
455	149	1.4900	6
456	10	0.1000	1
457	32	0.3200	4
458	226	2.2600	6
459	8	0.0800	1
460	7	0.0700	1
461	294	2.9400	20
462	304	3.0400	20
463	402	4.0200	19
464	63	0.6300	3
465	203	2.0300	7
466	38	0.3800	1
467	73	0.7300	5
468	73	0.7300	2
469	60	0.6000	2
470	237	2.3700	9
471	105	1.0500	8
472	1	0.0100	1
473	156	1.5600	10
474	23	0.2300	2
475	59	0.5900	5
476	141	1.4100	7
477	5	0.0500	1
478	179	1.7900	6
479	188	1.8800	8
480	191	1.9100	8
481	61	0.6100	1
482	320	3.2000	14
483	193	1.9300	4
484	152	1.5200	7
485	4	0.0400	1
486	323	3.2300	14
487	183	1.8300	4
488	63	0.6300	4
489	160	1.6000	5
490	349	3.4900	12
491	508	5.0800	20
492	71	0.7100	4
493	151	1.5100	5
494	174	1.7400	7
495	91	0.9100	3
496	417	4.1700	18
497	146	1.4600	8
498	195	1.9500	5
499	218	2.1800	5
500	27	0.2700	2
501	135	1.3500	6
502	198	1.9800	7
503	204	2.0400	8
504	349	3.4900	21
505	77	0.7700	6
506	38	0.3800	2
507	128	1.2800	7
508	13	0.1300	1
509	16	0.1600	1
510	283	2.8300	10
511	8	0.0800	1
512	65	0.6500	3
513	471	4.7100	11
514	159	1.5900	6
515	112	1.1200	5
516	77	0.7700	3
517	64	0.6400	3
518	58	0.5800	5
519	3	0.0300	1
520	37	0.3700	1
521	2	0.0200	2
522	133	1.3300	5
523	54	0.5400	3
524	101	1.0100	5
525	240	2.4000	12
526	6	0.0600	1
527	83	0.8300	5
528	68	0.6800	2
529	132	1.3200	6
530	464	4.6400	19
531	90	0.9000	4
532	96	0.9600	7
533	202	2.0200	12
534	99	0.9900	3
535	42	0.4200	3
536	145	1.4500	5
537	105	1.0500	8
538	183	1.8300	8
539	156	1.5600	11
540	427	4.2700	16
541	8	0.0800	1
542	46	0.4600	2
543	242	2.4200	12
544	49	0.4900	2
545	279	2.7900	18
546	71	0.7100	4
547	100	1.0000	4
548	596	5.9600	27
549	33	0.3300	2
550	68	0.6800	3
551	158	1.5800	11
552	30	0.3000	2
553	44	0.4400	1
554	50	0.5000	2
555	130	1.3000	5
556	431	4.3100	12
557	155	1.5500	7
558	324	3.2400	13
559	53	0.5300	5
560	49	0.4900	3
561	51	0.5100	2
562	39	0.3900	3
563	138	1.3800	5
564	79	0.7900	2
565	260	2.6000	6
566	216	2.1600	10
567	86	0.8600	7
568	42	0.4200	2
569	651	6.5100	19
570	5	0.0500	1
571	26	0.2600	1
572	100	1.0000	3
573	57	0.5700	5
574	99	0.9900	4
575	129	1.2900	1
576	151	1.5100	9
577	17	0.1700	1
578	54	0.5400	6
579	87	0.8700	6
580	24	0.2400	1
581	61	0.6100	3
582	247	2.4700	13
583	94	0.9400	2
584	706	7.0600	20
585	99	0.9900	5
586	17	0.1700	1
587	322	3.2200	14
588	143	1.4300	4
589	101	1.0100	4
590	62	0.6200	4
591	19	0.1900	3
592	135	1.3500	9
593	62	0.6200	3
594	219	2.1900	11
595	89	0.8900	2
596	62	0.6200	1
597	538	5.3800	18
598	93	0.9300	7
599	304	3.0400	18
600	100	1.0000	4
601	532	5.3200	13
602	185	1.8500	9
603	107	1.0700	6
604	141	1.4100	5
605	1	0.0100	1
606	165	1.6500	4
607	24	0.2400	3
608	97	0.9700	1
609	307	3.0700	10
610	31	0.3100	3
611	157	1.5700	5
612	19	0.1900	1
613	9	0.0900	1
614	98	0.9800	2
615	56	0.5600	4
616	37	0.3700	1
617	26	0.2600	3
618	111	1.1100	5
619	41	0.4100	2
620	116	1.1600	3
621	26	0.2600	3
622	42	0.4200	2
623	21	0.2100	2
624	75	0.7500	3
625	92	0.9200	5
626	282	2.8200	9
627	101	1.0100	4
628	24	0.2400	2
629	83	0.8300	5
630	80	0.8000	4
631	126	1.2600	1
632	179	1.7900	8
633	34	0.3400	4
634	165	1.6500	10
635	150	1.5000	6
636	195	1.9500	7
637	87	0.8700	6
638	67	0.6700	5
639	166	1.6600	5
640	56	0.5600	4
641	27	0.2700	2
642	95	0.9500	2
643	191	1.9100	6
644	46	0.4600	1
645	28	0.2800	3
646	40	0.4000	3
647	158	1.5800	5
648	160	1.6000	4
649	83	0.8300	5
650	239	2.3900	11
651	32	0.3200	1
652	116	1.1600	1
653	34	0.3400	1
654	259	2.5900	14
655	13	0.1300	1
656	432	4.3200	18
657	53	0.5300	2
658	85	0.8500	3
659	271	2.7100	13
660	93	0.9300	5
661	154	1.5400	5
662	293	2.9300	14
663	5	0.0500	3
664	14	0.1400	1
665	114	1.1400	4
666	65	0.6500	5
667	86	0.8600	6
668	49	0.4900	2
669	29	0.2900	2
670	123	1.2300	7
671	411	4.1100	10
672	52	0.5200	2
673	40	0.4000	6
674	149	1.4900	6
675	702	7.0200	19
676	126	1.2600	3
677	87	0.8700	4
678	7	0.0700	1
679	79	0.7900	3
680	55	0.5500	2
681	2	0.0200	1
682	52	0.5200	3
683	274	2.7400	13
684	68	0.6800	1
685	89	0.8900	5
686	122	1.2200	4
687	129	1.2900	11
688	212	2.1200	7
689	70	0.7000	6
690	42	0.4200	5
691	30	0.3000	2
692	201	2.0100	7
693	265	2.6500	10
694	8	0.0800	1
695	23	0.2300	1
696	134	1.3400	7
697	115	1.1500	6
698	277	2.7700	16
699	95	0.9500	4
700	282	2.8200	6
701	6	0.0600	1
702	35	0.3500	2
703	47	0.4700	2
704	223	2.2300	9
705	107	1.0700	4
706	81	0.8100	6
707	142	1.4200	5
708	162	1.6200	4
709	98	0.9800	6
710	98	0.9800	4
711	31	0.3100	4
712	134	1.3400	9
713	54	0.5400	5
714	399	3.9900	18
715	74	0.7400	3
716	69	0.6900	5
717	150	1.5000	6
718	32	0.3200	1
719	75	0.7500	7
720	61	0.6100	4
721	120	1.2000	3
722	240	2.4000	9
723	1	0.0100	1
724	52	0.5200	3
725	300	3.0000	4
726	115	1.1500	10
727	110	1.1000	5
728	8	0.0800	2
729	30	0.3000	1
730	30	0.3000	2
731	78	0.7800	2
732	281	2.8100	10
733	165	1.6500	8
734	22	0.2200	3
735	49	0.4900	3
736	70	0.7000	3
737	11	0.1100	1
738	93	0.9300	2
739	128	1.2800	7
740	4	0.0400	1
741	172	1.7200	6
742	60	0.6000	3
743	224	2.2400	9
744	61	0.6100	3
745	149	1.4900	7
746	49	0.4900	1
747	87	0.8700	4
748	35	0.3500	2
749	523	5.2300	16
750	112	1.1200	11
751	50	0.5000	1
752	60	0.6000	3
753	171	1.7100	9
754	17	0.1700	2
755	138	1.3800	3
756	323	3.2300	16
757	46	0.4600	3
758	374	3.7400	14
759	100	1.0000	6
760	51	0.5100	5
761	16	0.1600	1
762	40	0.4000	1
763	310	3.1000	10
764	237	2.3700	8
765	117	1.1700	8
766	34	0.3400	1
767	594	5.9400	20
768	68	0.6800	7
769	67	0.6700	3
770	134	1.3400	7
771	8	0.0800	1
772	285	2.8500	10
773	154	1.5400	4
774	63	0.6300	2
775	20	0.2000	1
776	266	2.6600	16
777	142	1.4200	7
778	71	0.7100	4
779	13	0.1300	2
780	48	0.4800	3
781	91	0.9100	4
782	52	0.5200	2
783	246	2.4600	13
784	213	2.1300	5
785	611	6.1100	14
786	7	0.0700	1
787	2	0.0200	1
788	59	0.5900	1
789	148	1.4800	7
790	39	0.3900	1
791	65	0.6500	3
792	58	0.5800	5
793	44	0.4400	2
794	215	2.1500	9
795	159	1.5900	5
796	93	0.9300	3
797	24	0.2400	2
798	205	2.0500	3
799	472	4.7200	18
800	40	0.4000	2
801	68	0.6800	2
802	31	0.3100	3
803	8	0.0800	2
804	126	1.2600	7
805	110	1.1000	6
806	3	0.0300	1
807	161	1.6100	7
808	333	3.3300	8
809	259	2.5900	11
810	155	1.5500	7
811	374	3.7400	19
812	261	2.6100	9
813	109	1.0900	5
814	59	0.5900	3
815	184	1.8400	4
816	98	0.9800	5
817	80	0.8000	2
818	174	1.7400	5
819	141	1.4100	5
820	222	2.2200	5
821	604	6.0400	16
822	167	1.6700	7
823	135	1.3500	6
824	40	0.4000	3
825	93	0.9300	5
826	271	2.7100	10
827	65	0.6500	3
828	146	1.4600	9
829	66	0.6600	6
830	45	0.4500	2
831	6	0.0600	1
832	40	0.4000	3
833	512	5.1200	26
834	18	0.1800	1
835	18	0.1800	2
836	84	0.8400	4
837	63	0.6300	3
838	85	0.8500	3
839	113	1.1300	6
840	82	0.8200	4
841	87	0.8700	6
842	56	0.5600	1
843	53	0.5300	1
844	74	0.7400	5
845	46	0.4600	2
846	52	0.5200	3
847	27	0.2700	2
848	37	0.3700	2
849	27	0.2700	2
850	289	2.8900	11
851	49	0.4900	1
852	15	0.1500	2
853	638	6.3800	28
854	200	2.0000	11
855	189	1.8900	1
856	146	1.4600	3
857	261	2.6100	10
858	233	2.3300	8
859	141	1.4100	9
860	46	0.4600	3
861	244	2.4400	6
862	37	0.3700	4
863	192	1.9200	5
864	8	0.0800	1
865	524	5.2400	18
866	122	1.2200	7
867	319	3.1900	14
868	3	0.0300	1
869	290	2.9000	11
870	74	0.7400	3
871	152	1.5200	9
872	15	0.1500	1
873	351	3.5100	13
874	80	0.8000	4
875	89	0.8900	3
876	2	0.0200	1
877	279	2.7900	11
878	16	0.1600	2
879	21	0.2100	3
880	235	2.3500	12
881	403	4.0300	12
882	32	0.3200	3
883	46	0.4600	4
884	14	0.1400	1
885	131	1.3100	8
886	118	1.1800	5
887	194	1.9400	13
888	137	1.3700	8
889	522	5.2200	14
890	250	2.5000	14
891	53	0.5300	2
892	264	2.6400	7
893	77	0.7700	5
894	171	1.7100	8
895	94	0.9400	2
896	54	0.5400	1
897	59	0.5900	3
898	27	0.2700	1
899	2	0.0200	1
900	36	0.3600	2
901	55	0.5500	4
902	12	0.1200	1
903	90	0.9000	2
904	264	2.6400	11
905	126	1.2600	6
906	114	1.1400	6
907	110	1.1000	7
908	135	1.3500	7
909	54	0.5400	3
910	153	1.5300	9
911	758	7.5800	23
912	32	0.3200	3
913	386	3.8600	7
914	26	0.2600	1
915	103	1.0300	5
916	29	0.2900	2
917	107	1.0700	10
918	159	1.5900	5
919	174	1.7400	6
920	247	2.4700	10
921	134	1.3400	3
922	19	0.1900	1
923	107	1.0700	4
924	165	1.6500	9
925	325	3.2500	9
926	19	0.1900	2
927	86	0.8600	3
928	27	0.2700	2
929	34	0.3400	6
930	11	0.1100	2
931	85	0.8500	5
932	56	0.5600	2
933	146	1.4600	7
934	44	0.4400	4
935	97	0.9700	3
936	195	1.9500	10
937	22	0.2200	1
938	160	1.6000	7
939	187	1.8700	7
940	7	0.0700	2
941	92	0.9200	5
942	98	0.9800	5
943	28	0.2800	2
944	66	0.6600	4
945	15	0.1500	2
946	60	0.6000	4
947	440	4.4000	15
948	54	0.5400	3
949	243	2.4300	9
950	261	2.6100	9
951	106	1.0600	7
952	65	0.6500	2
953	26	0.2600	1
954	48	0.4800	1
955	37	0.3700	4
956	143	1.4300	2
957	33	0.3300	2
958	23	0.2300	1
959	65	0.6500	3
960	30	0.3000	1
961	74	0.7400	3
962	166	1.6600	4
963	126	1.2600	5
964	86	0.8600	5
965	2	0.0200	1
966	164	1.6400	4
967	53	0.5300	3
968	15	0.1500	1
969	42	0.4200	2
970	1	0.0100	1
971	442	4.4200	14
972	187	1.8700	13
973	693	6.9300	21
974	49	0.4900	2
975	56	0.5600	4
976	55	0.5500	4
977	161	1.6100	6
978	82	0.8200	4
979	208	2.0800	13
980	277	2.7700	12
981	26	0.2600	1
982	24	0.2400	1
983	34	0.3400	2
984	267	2.6700	12
985	111	1.1100	4
986	212	2.1200	7
987	499	4.9900	18
988	18	0.1800	2
989	118	1.1800	6
990	45	0.4500	3
991	172	1.7200	9
992	179	1.7900	8
993	34	0.3400	3
994	42	0.4200	2
995	212	2.1200	6
996	139	1.3900	4
997	20	0.2000	1
998	9	0.0900	1
999	109	1.0900	7
# Simulation completed.
