# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
199	654	6.5400	9
200	5	0.0500	1
201	201	2.0100	3
202	193	1.9300	1
203	90	0.9000	2
204	13	0.1300	1
205	271	2.7100	5
206	32	0.3200	2
207	30	0.3000	4
208	80	0.8000	1
209	94	0.9400	2
210	85	0.8500	4
211	49	0.4900	1
212	69	0.6900	2
213	19	0.1900	1
214	405	4.0500	7
215	264	2.6400	5
216	66	0.6600	1
217	64	0.6400	2
218	116	1.1600	2
219	64	0.6400	2
220	40	0.4000	2
221	435	4.3500	8
222	98	0.9800	5
223	24	0.2400	1
224	23	0.2300	1
225	364	3.6400	2
226	67	0.6700	1
227	106	1.0600	4
228	85	0.8500	1
229	112	1.1200	1
230	214	2.1400	5
231	17	0.1700	1
232	62	0.6200	1
233	70	0.7000	2
234	66	0.6600	2
235	301	3.0100	3
236	20	0.2000	1
237	29	0.2900	3
238	155	1.5500	2
239	108	1.0800	1
240	101	1.0100	3
241	37	0.3700	1
242	134	1.3400	2
243	43	0.4300	1
244	81	0.8100	2
245	32	0.3200	1
246	351	3.5100	3
247	83	0.8300	1
248	248	2.4800	3
249	707	7.0700	10
250	478	4.7800	7
251	153	1.5300	2
252	395	3.9500	8
253	254	2.5400	6
254	76	0.7600	2
255	26	0.2600	1
256	136	1.3600	2
257	13	0.1300	1
258	205	2.0500	3
259	84	0.8400	1
260	60	0.6000	2
261	75	0.7500	1
262	73	0.7300	1
263	193	1.9300	4
264	429	4.2900	8
265	399	3.9900	7
266	137	1.3700	1
267	361	3.6100	5
268	39	0.3900	2
269	17	0.1700	1
270	200	2.0000	2
271	69	0.6900	3
272	210	2.1000	3
273	2	0.0200	1
274	148	1.4800	2
275	8	0.0800	2
276	509	5.0900	10
277	58	0.5800	1
278	282	2.8200	4
279	126	1.2600	4
280	569	5.6900	11
281	502	5.0200	7
282	17	0.1700	1
283	98	0.9800	2
284	4	0.0400	1
285	140	1.4000	2
286	350	3.5000	10
287	186	1.8600	3
288	49	0.4900	1
289	358	3.5800	6
290	175	1.7500	2
291	77	0.7700	1
292	412	4.1200	7
293	75	0.7500	1
294	57	0.5700	1
295	368	3.6800	3
296	81	0.8100	3
297	175	1.7500	3
298	53	0.5300	2
299	16	0.1600	1
300	161	1.6100	3
301	165	1.6500	2
302	215	2.1500	2
303	219	2.1900	4
304	275	2.7500	3
305	247	2.4700	2
306	31	0.3100	1
307	48	0.4800	1
308	7	0.0700	1
309	97	0.9700	2
310	5	0.0500	1
311	79	0.7900	2
312	270	2.7000	1
313	221	2.2100	6
314	275	2.7500	3
315	253	2.5300	6
316	23	0.2300	1
317	4	0.0400	1
318	161	1.6100	2
319	109	1.0900	3
320	132	1.3200	2
321	20	0.2000	1
322	7	0.0700	1
323	90	0.9000	3
324	94	0.9400	3
325	127	1.2700	2
326	191	1.9100	3
327	48	0.4800	1
328	129	1.2900	3
329	380	3.8000	4
330	345	3.4500	7
331	305	3.0500	2
332	184	1.8400	1
333	13	0.1300	1
334	446	4.4600	8
335	373	3.7300	5
336	130	1.3000	1
337	638	6.3800	5
338	145	1.4500	4
339	336	3.3600	8
340	119	1.1900	2
341	234	2.3400	6
342	35	0.3500	2
343	280	2.8000	2
344	29	0.2900	1
345	121	1.2100	1
346	98	0.9800	1
347	84	0.8400	1
348	70	0.7000	3
349	136	1.3600	1
350	134	1.3400	4
351	608	6.0800	11
352	441	4.4100	9
353	92	0.9200	2
354	24	0.2400	4
355	9	0.0900	1
356	34	0.3400	1
357	230	2.3000	1
358	138	1.3800	3
359	346	3.4600	5
360	152	1.5200	7
361	19	0.1900	1
362	183	1.8300	5
363	135	1.3500	1
364	164	1.6400	3
365	303	3.0300	10
366	54	0.5400	1
367	316	3.1600	5
368	188	1.8800	3
369	75	0.7500	2
370	344	3.4400	6
371	53	0.5300	2
372	149	1.4900	2
373	239	2.3900	2
374	194	1.9400	5
375	332	3.3200	5
376	2	0.0200	1
377	39	0.3900	1
378	284	2.8400	6
379	81	0.8100	1
380	415	4.1500	4
381	91	0.9100	3
382	30	0.3000	2
383	129	1.2900	1
384	113	1.1300	3
385	141	1.4100	2
386	27	0.2700	1
387	27	0.2700	1
388	14	0.1400	1
389	183	1.8300	3
390	134	1.3400	5
391	218	2.1800	3
392	42	0.4200	2
393	115	1.1500	4
394	284	2.8400	3
395	90	0.9000	1
396	147	1.4700	4
397	61	0.6100	1
398	321	3.2100	6
399	59	0.5900	1
400	59	0.5900	1
401	115	1.1500	3
402	191	1.9100	3
403	377	3.7700	5
404	181	1.8100	2
405	121	1.2100	2
406	152	1.5200	2
407	217	2.1700	3
408	206	2.0600	4
409	108	1.0800	6
410	205	2.0500	2
411	116	1.1600	3
412	48	0.4800	1
413	6	0.0600	1
414	332	3.3200	6
415	137	1.3700	1
416	31	0.3100	1
417	62	0.6200	1
418	215	2.1500	4
419	62	0.6200	4
420	20	0.2000	1
421	69	0.6900	1
422	120	1.2000	3
423	10	0.1000	1
424	10	0.1000	1
425	68	0.6800	2
426	261	2.6100	5
427	74	0.7400	1
428	190	1.9000	2
429	47	0.4700	1
430	359	3.5900	2
431	38	0.3800	1
432	5	0.0500	1
433	154	1.5400	2
434	5	0.0500	1
435	147	1.4700	3
436	144	1.4400	3
437	226	2.2600	2
438	46	0.4600	2
439	213	2.1300	4
440	330	3.3000	4
441	164	1.6400	4
442	303	3.0300	2
443	70	0.7000	2
444	29	0.2900	1
445	49	0.4900	1
446	124	1.2400	1
447	23	0.2300	1
448	5	0.0500	1
449	29	0.2900	1
450	109	1.0900	1
451	14	0.1400	2
452	21	0.2100	1
453	98	0.9800	3
454	245	2.4500	7
455	290	2.9000	3
456	81	0.8100	2
457	136	1.3600	2
458	48	0.4800	1
459	360	3.6000	6
460	354	3.5400	2
461	86	0.8600	1
462	36	0.3600	1
463	250	2.5000	4
464	390	3.9000	3
465	495	4.9500	10
466	4	0.0400	1
467	2	0.0200	1
468	150	1.5000	3
469	101	1.0100	4
470	215	2.1500	5
471	24	0.2400	1
472	200	2.0000	3
473	14	0.1400	1
474	414	4.1400	5
475	13	0.1300	1
476	190	1.9000	4
477	170	1.7000	6
478	56	0.5600	2
479	22	0.2200	1
480	27	0.2700	1
481	2	0.0200	1
482	26	0.2600	1
483	17	0.1700	1
484	54	0.5400	1
485	380	3.8000	5
486	58	0.5800	2
487	156	1.5600	4
488	81	0.8100	3
489	13	0.1300	2
490	60	0.6000	2
491	124	1.2400	1
492	106	1.0600	2
493	38	0.3800	1
494	35	0.3500	3
495	59	0.5900	1
496	1150	11.5000	9
497	73	0.7300	1
498	132	1.3200	4
499	260	2.6000	5
500	61	0.6100	2
501	370	3.7000	7
502	11	0.1100	1
503	34	0.3400	1
504	167	1.6700	3
505	538	5.3800	8
506	2	0.0200	1
507	4	0.0400	1
508	260	2.6000	5
509	54	0.5400	2
510	121	1.2100	3
511	2	0.0200	1
512	43	0.4300	2
513	86	0.8600	2
514	6	0.0600	1
515	28	0.2800	1
516	242	2.4200	6
517	212	2.1200	5
518	27	0.2700	1
519	154	1.5400	2
520	229	2.2900	4
521	93	0.9300	2
522	433	4.3300	4
523	142	1.4200	4
524	406	4.0600	7
525	57	0.5700	1
526	158	1.5800	3
527	21	0.2100	1
528	1	0.0100	1
529	52	0.5200	1
530	507	5.0700	10
531	55	0.5500	1
532	10	0.1000	2
533	329	3.2900	6
534	357	3.5700	5
535	46	0.4600	1
536	409	4.0900	3
537	316	3.1600	5
538	30	0.3000	1
539	29	0.2900	1
540	230	2.3000	6
541	271	2.7100	4
542	16	0.1600	1
543	121	1.2100	1
544	1002	10.0200	9
545	529	5.2900	9
546	79	0.7900	1
547	118	1.1800	2
548	150	1.5000	4
549	45	0.4500	1
550	158	1.5800	3
551	350	3.5000	5
552	72	0.7200	2
553	67	0.6700	1
554	4	0.0400	1
555	69	0.6900	2
556	171	1.7100	2
557	318	3.1800	7
558	15	0.1500	1
559	316	3.1600	2
560	163	1.6300	2
561	110	1.1000	4
562	115	1.1500	1
563	93	0.9300	4
564	87	0.8700	2
565	49	0.4900	2
566	11	0.1100	1
567	4	0.0400	1
568	164	1.6400	3
569	58	0.5800	2
570	22	0.2200	1
571	210	2.1000	1
572	193	1.9300	4
573	66	0.6600	1
574	4	0.0400	2
575	199	1.9900	2
576	64	0.6400	1
577	289	2.8900	7
578	128	1.2800	1
579	160	1.6000	3
580	247	2.4700	3
581	35	0.3500	2
582	400	4.0000	10
583	172	1.7200	2
584	169	1.6900	5
585	196	1.9600	1
586	5	0.0500	1
587	91	0.9100	3
588	32	0.3200	2
589	65	0.6500	1
590	141	1.4100	5
591	43	0.4300	2
592	223	2.2300	3
593	276	2.7600	4
594	285	2.8500	5
595	32	0.3200	3
596	47	0.4700	2
597	130	1.3000	6
598	145	1.4500	2
599	107	1.0700	2
600	284	2.8400	2
601	56	0.5600	1
602	391	3.9100	6
603	7	0.0700	1
604	241	2.4100	2
605	7	0.0700	1
606	157	1.5700	6
607	234	2.3400	5
608	7	0.0700	2
609	576	5.7600	10
610	222	2.2200	1
611	350	3.5000	7
612	42	0.4200	1
613	153	1.5300	1
614	81	0.8100	1
615	176	1.7600	3
616	55	0.5500	2
617	30	0.3000	1
618	240	2.4000	2
619	47	0.4700	1
620	70	0.7000	1
621	89	0.8900	3
622	78	0.7800	3
623	12	0.1200	1
624	8	0.0800	1
625	118	1.1800	2
626	170	1.7000	4
627	48	0.4800	1
628	190	1.9000	3
629	52	0.5200	2
630	447	4.4700	9
631	167	1.6700	4
632	192	1.9200	4
633	184	1.8400	3
634	29	0.2900	2
635	148	1.4800	2
636	170	1.7000	3
637	12	0.1200	1
638	61	0.6100	4
639	127	1.2700	1
640	238	2.3800	3
641	133	1.3300	1
642	280	2.8000	9
643	82	0.8200	2
644	102	1.0200	1
645	178	1.7800	6
646	77	0.7700	2
647	85	0.8500	1
648	21	0.2100	1
649	68	0.6800	2
650	168	1.6800	5
651	220	2.2000	3
652	44	0.4400	1
653	21	0.2100	1
654	257	2.5700	3
655	339	3.3900	6
656	41	0.4100	2
657	1064	10.6400	16
658	64	0.6400	1
659	317	3.1700	5
660	190	1.9000	4
661	1331	13.3100	14
662	327	3.2700	7
663	347	3.4700	3
664	5	0.0500	1
665	465	4.6500	5
666	61	0.6100	2
667	4	0.0400	1
668	161	1.6100	3
669	175	1.7500	2
670	385	3.8500	4
671	983	9.8300	13
672	2	0.0200	1
673	472	4.7200	6
674	98	0.9800	2
675	137	1.3700	3
676	5	0.0500	1
677	138	1.3800	5
678	44	0.4400	2
679	39	0.3900	1
680	56	0.5600	2
681	34	0.3400	2
682	231	2.3100	3
683	11	0.1100	1
684	276	2.7600	3
685	176	1.7600	4
686	94	0.9400	3
687	64	0.6400	1
688	344	3.4400	6
689	243	2.4300	4
690	232	2.3200	6
691	27	0.2700	2
692	150	1.5000	2
693	163	1.6300	2
694	62	0.6200	1
695	138	1.3800	1
696	200	2.0000	1
697	15	0.1500	1
698	514	5.1400	13
699	110	1.1000	3
700	378	3.7800	3
701	141	1.4100	1
702	64	0.6400	1
703	242	2.4200	4
704	295	2.9500	4
705	51	0.5100	1
706	346	3.4600	8
707	100	1.0000	2
708	8	0.0800	1
709	153	1.5300	3
710	23	0.2300	1
711	50	0.5000	1
712	149	1.4900	3
713	100	1.0000	1
714	233	2.3300	4
715	574	5.7400	11
716	451	4.5100	4
717	41	0.4100	1
718	74	0.7400	1
719	105	1.0500	3
720	115	1.1500	2
721	132	1.3200	5
722	123	1.2300	2
723	8	0.0800	1
724	70	0.7000	1
725	573	5.7300	6
726	61	0.6100	1
727	17	0.1700	1
728	93	0.9300	2
729	235	2.3500	3
730	130	1.3000	1
731	130	1.3000	1
732	78	0.7800	1
733	108	1.0800	3
734	434	4.3400	8
735	327	3.2700	6
736	9	0.0900	1
737	37	0.3700	1
738	24	0.2400	1
739	50	0.5000	2
740	32	0.3200	3
741	80	0.8000	3
742	364	3.6400	5
743	77	0.7700	3
744	427	4.2700	5
745	539	5.3900	5
746	228	2.2800	4
747	209	2.0900	1
748	199	1.9900	3
749	24	0.2400	1
750	35	0.3500	1
751	78	0.7800	4
752	146	1.4600	3
753	1	0.0100	1
754	23	0.2300	1
755	61	0.6100	1
756	180	1.8000	2
757	21	0.2100	1
758	145	1.4500	2
759	95	0.9500	6
760	122	1.2200	1
761	245	2.4500	6
762	212	2.1200	3
763	107	1.0700	2
764	265	2.6500	4
765	64	0.6400	2
766	558	5.5800	11
767	106	1.0600	3
768	823	8.2300	11
769	9	0.0900	3
770	138	1.3800	3
771	949	9.4900	13
772	41	0.4100	1
773	91	0.9100	1
774	109	1.0900	1
775	179	1.7900	4
776	714	7.1400	8
777	28	0.2800	1
778	49	0.4900	2
779	21	0.2100	1
780	270	2.7000	2
781	107	1.0700	2
782	80	0.8000	1
783	95	0.9500	2
784	205	2.0500	3
785	396	3.9600	5
786	87	0.8700	3
787	247	2.4700	6
788	5	0.0500	1
789	77	0.7700	1
790	81	0.8100	1
791	130	1.3000	2
792	174	1.7400	5
793	52	0.5200	2
794	251	2.5100	3
795	92	0.9200	1
796	78	0.7800	2
797	137	1.3700	3
798	57	0.5700	1
799	417	4.1700	11
800	77	0.7700	3
801	260	2.6000	2
802	82	0.8200	6
803	13	0.1300	1
804	2	0.0200	1
805	104	1.0400	2
806	57	0.5700	1
807	162	1.6200	5
808	237	2.3700	6
809	64	0.6400	1
810	182	1.8200	4
811	287	2.8700	3
812	289	2.8900	3
813	201	2.0100	3
814	88	0.8800	2
815	564	5.6400	9
816	2	0.0200	1
817	165	1.6500	7
818	77	0.7700	4
819	192	1.9200	5
820	1524	15.2400	18
821	514	5.1400	8
822	48	0.4800	2
823	76	0.7600	2
824	11	0.1100	1
825	265	2.6500	8
826	365	3.6500	7
827	100	1.0000	2
828	70	0.7000	2
829	98	0.9800	1
830	106	1.0600	1
831	171	1.7100	6
832	21	0.2100	1
833	400	4.0000	5
834	225	2.2500	8
835	203	2.0300	8
836	176	1.7600	5
837	52	0.5200	2
838	113	1.1300	2
839	21	0.2100	1
840	44	0.4400	2
841	272	2.7200	2
842	70	0.7000	2
843	84	0.8400	2
844	72	0.7200	1
845	138	1.3800	2
846	523	5.2300	9
847	145	1.4500	4
848	79	0.7900	2
849	69	0.6900	3
850	426	4.2600	8
851	45	0.4500	1
852	25	0.2500	1
853	167	1.6700	3
854	564	5.6400	3
855	223	2.2300	4
856	72	0.7200	2
857	497	4.9700	7
858	176	1.7600	4
859	404	4.0400	5
860	12	0.1200	1
861	253	2.5300	6
862	38	0.3800	1
863	10	0.1000	1
864	39	0.3900	1
865	329	3.2900	2
866	50	0.5000	1
867	91	0.9100	1
868	118	1.1800	1
869	84	0.8400	3
870	82	0.8200	1
871	85	0.8500	2
872	102	1.0200	2
873	358	3.5800	5
874	395	3.9500	6
875	104	1.0400	1
876	117	1.1700	5
877	86	0.8600	1
878	47	0.4700	2
879	14	0.1400	1
880	357	3.5700	5
881	346	3.4600	3
882	13	0.1300	1
883	163	1.6300	3
884	94	0.9400	3
885	271	2.7100	3
886	261	2.6100	3
887	9	0.0900	1
888	36	0.3600	2
889	486	4.8600	9
890	315	3.1500	5
891	8	0.0800	1
892	288	2.8800	6
893	558	5.5800	9
894	50	0.5000	2
895	43	0.4300	1
896	424	4.2400	4
897	2	0.0200	1
898	123	1.2300	4
899	47	0.4700	1
900	154	1.5400	2
901	72	0.7200	1
902	820	8.2000	12
903	140	1.4000	4
904	94	0.9400	1
905	251	2.5100	5
906	12	0.1200	1
907	156	1.5600	2
908	281	2.8100	4
909	204	2.0400	5
910	368	3.6800	8
911	42	0.4200	1
912	424	4.2400	5
913	222	2.2200	4
914	284	2.8400	6
915	149	1.4900	3
916	312	3.1200	3
917	183	1.8300	1
918	303	3.0300	6
919	78	0.7800	1
920	36	0.3600	1
921	4	0.0400	1
922	11	0.1100	1
923	126	1.2600	5
924	53	0.5300	2
925	28	0.2800	2
926	119	1.1900	2
927	93	0.9300	2
928	42	0.4200	2
929	144	1.4400	4
930	54	0.5400	3
931	52	0.5200	3
932	254	2.5400	5
933	3	0.0300	1
934	281	2.8100	4
935	274	2.7400	3
936	3	0.0300	1
937	413	4.1300	4
938	16	0.1600	1
939	260	2.6000	1
940	417	4.1700	5
941	103	1.0300	4
942	81	0.8100	1
943	706	7.0600	15
944	57	0.5700	1
945	11	0.1100	1
946	291	2.9100	3
947	26	0.2600	1
948	875	8.7500	13
949	638	6.3800	6
950	63	0.6300	1
951	123	1.2300	2
952	345	3.4500	5
953	252	2.5200	3
954	408	4.0800	7
955	18	0.1800	1
956	152	1.5200	2
957	64	0.6400	1
958	386	3.8600	3
959	55	0.5500	3
960	193	1.9300	3
961	155	1.5500	1
962	86	0.8600	5
963	4	0.0400	1
964	504	5.0400	7
965	268	2.6800	3
966	357	3.5700	6
967	177	1.7700	2
968	2	0.0200	1
969	71	0.7100	2
970	296	2.9600	3
971	389	3.8900	9
972	309	3.0900	10
973	427	4.2700	4
974	31	0.3100	1
975	61	0.6100	2
976	8	0.0800	1
977	227	2.2700	4
978	191	1.9100	4
979	105	1.0500	4
980	110	1.1000	2
981	12	0.1200	1
982	464	4.6400	3
983	124	1.2400	2
984	101	1.0100	3
985	216	2.1600	4
986	235	2.3500	4
987	273	2.7300	14
988	121	1.2100	3
989	104	1.0400	3
990	418	4.1800	8
991	193	1.9300	3
992	92	0.9200	1
993	6	0.0600	1
994	551	5.5100	7
995	77	0.7700	2
996	200	2.0000	4
997	131	1.3100	3
998	163	1.6300	3
999	399	3.9900	4
# Simulation completed.
