# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
101	55	0.5500	1
102	64	0.6400	4
103	612	6.1200	7
104	81	0.8100	1
105	74	0.7400	1
106	275	2.7500	4
107	62	0.6200	1
108	197	1.9700	3
109	251	2.5100	2
110	25	0.2500	2
111	4	0.0400	1
112	133	1.3300	1
113	81	0.8100	1
114	80	0.8000	2
115	427	4.2700	4
116	30	0.3000	3
117	81	0.8100	1
118	19	0.1900	1
119	160	1.6000	3
120	11	0.1100	1
121	218	2.1800	4
122	230	2.3000	6
123	262	2.6200	5
124	86	0.8600	2
125	17	0.1700	1
126	178	1.7800	1
127	266	2.6600	2
128	109	1.0900	2
129	228	2.2800	5
130	13	0.1300	1
131	93	0.9300	4
132	48	0.4800	1
133	35	0.3500	1
134	3	0.0300	1
135	79	0.7900	2
136	46	0.4600	1
137	70	0.7000	2
138	485	4.8500	7
139	181	1.8100	4
140	319	3.1900	7
141	73	0.7300	2
142	26	0.2600	2
143	64	0.6400	2
144	21	0.2100	2
145	399	3.9900	2
146	9	0.0900	1
147	248	2.4800	3
148	4	0.0400	1
149	137	1.3700	1
150	318	3.1800	5
151	951	9.5100	9
152	21	0.2100	4
153	52	0.5200	1
154	43	0.4300	2
155	104	1.0400	3
156	36	0.3600	2
157	264	2.6400	1
158	13	0.1300	1
159	27	0.2700	1
160	72	0.7200	1
161	334	3.3400	4
162	62	0.6200	1
163	111	1.1100	2
164	12	0.1200	1
165	192	1.9200	4
166	181	1.8100	2
167	30	0.3000	1
168	6	0.0600	1
169	24	0.2400	1
170	56	0.5600	5
171	22	0.2200	1
172	236	2.3600	3
173	43	0.4300	1
174	41	0.4100	1
175	10	0.1000	1
176	88	0.8800	1
177	266	2.6600	1
178	43	0.4300	1
179	192	1.9200	1
180	3	0.0300	1
181	30	0.3000	2
182	91	0.9100	1
183	62	0.6200	4
184	47	0.4700	3
185	436	4.3600	5
186	36	0.3600	1
187	17	0.1700	2
188	22	0.2200	1
189	366	3.6600	2
190	14	0.1400	2
191	230	2.3000	4
192	160	1.6000	3
193	36	0.3600	1
194	79	0.7900	2
195	33	0.3300	2
196	48	0.4800	1
197	217	2.1700	6
198	242	2.4200	1
199	118	1.1800	2
200	368	3.6800	2
201	57	0.5700	1
202	15	0.1500	1
203	166	1.6600	3
204	169	1.6900	2
205	12	0.1200	1
206	45	0.4500	1
207	108	1.0800	2
208	151	1.5100	2
209	3	0.0300	1
210	435	4.3500	7
211	315	3.1500	1
212	99	0.9900	2
213	60	0.6000	3
214	116	1.1600	4
215	17	0.1700	1
216	51	0.5100	1
217	308	3.0800	2
218	153	1.5300	3
219	29	0.2900	1
220	87	0.8700	1
221	42	0.4200	1
222	22	0.2200	1
223	107	1.0700	4
224	110	1.1000	5
225	21	0.2100	1
226	32	0.3200	1
227	192	1.9200	5
228	383	3.8300	7
229	22	0.2200	3
230	293	2.9300	4
231	57	0.5700	1
232	29	0.2900	2
233	255	2.5500	1
234	171	1.7100	3
235	91	0.9100	4
236	48	0.4800	2
237	238	2.3800	2
238	20	0.2000	1
239	26	0.2600	1
240	157	1.5700	1
241	94	0.9400	2
242	20	0.2000	1
243	28	0.2800	2
244	98	0.9800	1
245	150	1.5000	2
246	23	0.2300	1
247	3	0.0300	1
248	272	2.7200	3
249	56	0.5600	1
250	99	0.9900	3
251	11	0.1100	1
252	91	0.9100	3
253	232	2.3200	1
254	39	0.3900	1
255	39	0.3900	1
256	51	0.5100	2
257	117	1.1700	2
258	12	0.1200	1
259	300	3.0000	3
260	188	1.8800	2
261	21	0.2100	1
262	29	0.2900	1
263	1	0.0100	1
264	383	3.8300	2
265	44	0.4400	1
266	52	0.5200	1
267	5	0.0500	1
268	77	0.7700	2
269	135	1.3500	2
270	213	2.1300	1
271	171	1.7100	5
272	141	1.4100	1
273	209	2.0900	5
274	29	0.2900	1
275	29	0.2900	3
276	116	1.1600	5
277	108	1.0800	1
278	337	3.3700	3
279	203	2.0300	5
280	156	1.5600	2
281	241	2.4100	4
282	37	0.3700	1
283	131	1.3100	2
284	45	0.4500	1
285	392	3.9200	5
286	84	0.8400	1
287	18	0.1800	1
288	44	0.4400	1
289	86	0.8600	1
290	16	0.1600	1
291	320	3.2000	2
292	66	0.6600	1
293	305	3.0500	3
294	26	0.2600	1
295	137	1.3700	2
296	214	2.1400	2
297	42	0.4200	1
298	24	0.2400	2
299	102	1.0200	5
300	33	0.3300	1
301	307	3.0700	3
302	66	0.6600	2
303	445	4.4500	6
304	250	2.5000	7
305	4	0.0400	1
306	111	1.1100	3
307	60	0.6000	2
308	291	2.9100	2
309	259	2.5900	8
310	10	0.1000	1
311	187	1.8700	1
312	129	1.2900	1
313	116	1.1600	2
314	45	0.4500	2
315	34	0.3400	1
316	210	2.1000	6
317	48	0.4800	1
318	146	1.4600	3
319	44	0.4400	3
320	302	3.0200	5
321	725	7.2500	6
322	44	0.4400	1
323	264	2.6400	3
324	100	1.0000	2
325	141	1.4100	6
326	144	1.4400	2
327	105	1.0500	1
328	62	0.6200	2
329	405	4.0500	4
330	583	5.8300	3
331	123	1.2300	1
332	205	2.0500	4
333	18	0.1800	1
334	137	1.3700	4
335	231	2.3100	4
336	29	0.2900	1
337	38	0.3800	2
338	209	2.0900	4
339	36	0.3600	1
340	160	1.6000	3
341	98	0.9800	2
342	239	2.3900	6
343	15	0.1500	2
344	113	1.1300	2
345	31	0.3100	1
346	322	3.2200	4
347	97	0.9700	2
348	43	0.4300	2
349	25	0.2500	1
350	55	0.5500	4
351	55	0.5500	2
352	157	1.5700	3
353	17	0.1700	1
354	42	0.4200	2
355	18	0.1800	1
356	97	0.9700	4
357	14	0.1400	2
358	44	0.4400	2
359	74	0.7400	2
360	6	0.0600	1
361	31	0.3100	1
362	154	1.5400	2
363	195	1.9500	2
364	230	2.3000	5
365	120	1.2000	2
366	112	1.1200	3
367	275	2.7500	2
368	212	2.1200	3
369	82	0.8200	1
370	72	0.7200	3
371	82	0.8200	2
372	2	0.0200	1
373	68	0.6800	2
374	157	1.5700	4
375	65	0.6500	2
376	89	0.8900	2
377	154	1.5400	2
378	57	0.5700	1
379	46	0.4600	2
380	186	1.8600	4
381	76	0.7600	1
382	129	1.2900	2
383	183	1.8300	3
384	92	0.9200	2
385	164	1.6400	1
386	255	2.5500	3
387	145	1.4500	3
388	301	3.0100	3
389	29	0.2900	1
390	47	0.4700	2
391	12	0.1200	2
392	145	1.4500	5
393	15	0.1500	1
394	288	2.8800	4
395	87	0.8700	3
396	268	2.6800	5
397	288	2.8800	1
398	204	2.0400	4
399	69	0.6900	2
400	204	2.0400	5
401	154	1.5400	3
402	3	0.0300	2
403	199	1.9900	1
404	50	0.5000	1
405	454	4.5400	6
406	215	2.1500	3
407	81	0.8100	2
408	31	0.3100	1
409	168	1.6800	4
410	2	0.0200	1
411	28	0.2800	1
412	20	0.2000	1
413	5	0.0500	2
414	327	3.2700	4
415	148	1.4800	1
416	312	3.1200	5
417	401	4.0100	5
418	160	1.6000	7
419	4	0.0400	1
420	129	1.2900	2
421	75	0.7500	2
422	86	0.8600	1
423	96	0.9600	4
424	101	1.0100	2
425	112	1.1200	1
426	200	2.0000	3
427	166	1.6600	3
428	3	0.0300	1
429	95	0.9500	2
430	12	0.1200	1
431	26	0.2600	2
432	166	1.6600	4
433	38	0.3800	1
434	15	0.1500	1
435	641	6.4100	6
436	74	0.7400	1
437	221	2.2100	4
438	77	0.7700	3
439	75	0.7500	1
440	105	1.0500	2
441	7	0.0700	1
442	1	0.0100	2
443	48	0.4800	2
444	78	0.7800	1
445	76	0.7600	2
446	586	5.8600	7
447	122	1.2200	3
448	221	2.2100	4
449	271	2.7100	3
450	100	1.0000	1
451	106	1.0600	1
452	174	1.7400	4
453	285	2.8500	4
454	75	0.7500	2
455	70	0.7000	2
456	10	0.1000	1
457	346	3.4600	6
458	301	3.0100	3
459	9	0.0900	1
460	233	2.3300	3
461	93	0.9300	1
462	349	3.4900	3
463	4	0.0400	1
464	59	0.5900	2
465	48	0.4800	2
466	97	0.9700	2
467	490	4.9000	8
468	4	0.0400	1
469	95	0.9500	1
470	41	0.4100	2
471	84	0.8400	5
472	10	0.1000	1
473	196	1.9600	1
474	107	1.0700	1
475	42	0.4200	1
476	111	1.1100	1
477	57	0.5700	1
478	41	0.4100	2
479	28	0.2800	1
480	428	4.2800	7
481	32	0.3200	1
482	96	0.9600	2
483	1035	10.3500	8
484	3	0.0300	1
485	31	0.3100	1
486	39	0.3900	2
487	61	0.6100	1
488	497	4.9700	4
489	26	0.2600	1
490	55	0.5500	2
491	56	0.5600	1
492	113	1.1300	2
493	3	0.0300	1
494	270	2.7000	3
495	41	0.4100	2
496	382	3.8200	2
497	20	0.2000	1
498	65	0.6500	2
499	50	0.5000	2
500	15	0.1500	1
501	188	1.8800	2
502	21	0.2100	1
503	145	1.4500	4
504	272	2.7200	6
505	210	2.1000	1
506	64	0.6400	1
507	26	0.2600	2
508	5	0.0500	1
509	55	0.5500	3
510	149	1.4900	3
511	107	1.0700	1
512	97	0.9700	1
513	57	0.5700	1
514	6	0.0600	1
515	89	0.8900	2
516	180	1.8000	6
517	90	0.9000	2
518	186	1.8600	1
519	28	0.2800	1
520	56	0.5600	3
521	77	0.7700	2
522	19	0.1900	1
523	28	0.2800	3
524	21	0.2100	2
525	24	0.2400	1
526	11	0.1100	1
527	193	1.9300	1
528	68	0.6800	4
529	80	0.8000	1
530	12	0.1200	1
531	504	5.0400	6
532	9	0.0900	1
533	14	0.1400	1
534	12	0.1200	1
535	1	0.0100	1
536	46	0.4600	1
537	347	3.4700	4
538	59	0.5900	4
539	70	0.7000	2
540	51	0.5100	2
541	226	2.2600	4
542	93	0.9300	1
543	119	1.1900	2
544	28	0.2800	1
545	26	0.2600	2
546	6	0.0600	1
547	61	0.6100	3
548	136	1.3600	4
549	2	0.0200	1
550	295	2.9500	5
551	212	2.1200	5
552	221	2.2100	4
553	47	0.4700	3
554	190	1.9000	4
555	35	0.3500	2
556	8	0.0800	2
557	136	1.3600	5
558	73	0.7300	1
559	18	0.1800	1
560	365	3.6500	6
561	246	2.4600	5
562	43	0.4300	2
563	6	0.0600	1
564	58	0.5800	1
565	12	0.1200	1
566	42	0.4200	1
567	49	0.4900	2
568	66	0.6600	1
569	226	2.2600	2
570	76	0.7600	2
571	118	1.1800	1
572	13	0.1300	3
573	33	0.3300	1
574	309	3.0900	4
575	38	0.3800	1
576	260	2.6000	3
577	9	0.0900	2
578	68	0.6800	1
579	139	1.3900	2
580	222	2.2200	2
581	176	1.7600	4
582	41	0.4100	1
583	87	0.8700	1
584	48	0.4800	2
585	53	0.5300	2
586	154	1.5400	2
587	35	0.3500	2
588	86	0.8600	1
589	65	0.6500	1
590	12	0.1200	1
591	209	2.0900	3
592	7	0.0700	1
593	68	0.6800	4
594	327	3.2700	7
595	100	1.0000	2
596	186	1.8600	1
597	406	4.0600	6
598	16	0.1600	2
599	17	0.1700	1
600	55	0.5500	1
601	81	0.8100	1
602	111	1.1100	1
603	200	2.0000	3
604	158	1.5800	2
605	11	0.1100	1
606	22	0.2200	1
607	35	0.3500	3
608	1	0.0100	2
609	194	1.9400	3
610	239	2.3900	3
611	27	0.2700	1
612	16	0.1600	2
613	123	1.2300	2
614	10	0.1000	1
615	130	1.3000	2
616	132	1.3200	1
617	7	0.0700	1
618	25	0.2500	2
619	158	1.5800	4
620	209	2.0900	2
621	272	2.7200	3
622	311	3.1100	5
623	109	1.0900	2
624	438	4.3800	4
625	55	0.5500	2
626	36	0.3600	1
627	106	1.0600	1
628	67	0.6700	3
629	23	0.2300	2
630	227	2.2700	3
631	341	3.4100	7
632	34	0.3400	1
633	3	0.0300	1
634	63	0.6300	1
635	112	1.1200	1
636	80	0.8000	1
637	95	0.9500	2
638	467	4.6700	5
639	191	1.9100	1
640	86	0.8600	2
641	33	0.3300	3
642	176	1.7600	5
643	103	1.0300	2
644	195	1.9500	2
645	44	0.4400	2
646	60	0.6000	1
647	74	0.7400	3
648	22	0.2200	1
649	22	0.2200	1
650	93	0.9300	2
651	319	3.1900	7
652	47	0.4700	1
653	244	2.4400	2
654	40	0.4000	3
655	286	2.8600	2
656	66	0.6600	2
657	2	0.0200	1
658	157	1.5700	3
659	25	0.2500	1
660	249	2.4900	2
661	15	0.1500	1
662	124	1.2400	3
663	56	0.5600	2
664	108	1.0800	2
665	225	2.2500	4
666	53	0.5300	1
667	37	0.3700	1
668	49	0.4900	1
669	137	1.3700	2
670	7	0.0700	1
671	221	2.2100	5
672	95	0.9500	2
673	1	0.0100	1
674	309	3.0900	6
675	31	0.3100	1
676	339	3.3900	4
677	92	0.9200	3
678	130	1.3000	2
679	190	1.9000	3
680	344	3.4400	5
681	195	1.9500	2
682	22	0.2200	1
683	102	1.0200	2
684	371	3.7100	3
685	157	1.5700	2
686	18	0.1800	1
687	184	1.8400	5
688	1	0.0100	1
689	92	0.9200	1
690	98	0.9800	4
691	276	2.7600	3
692	154	1.5400	3
693	86	0.8600	3
694	91	0.9100	1
695	14	0.1400	1
696	331	3.3100	4
697	16	0.1600	1
698	251	2.5100	6
699	21	0.2100	2
700	34	0.3400	1
701	235	2.3500	2
702	249	2.4900	2
703	37	0.3700	1
704	302	3.0200	3
705	170	1.7000	1
706	6	0.0600	1
707	4	0.0400	1
708	68	0.6800	2
709	67	0.6700	2
710	170	1.7000	1
711	250	2.5000	5
712	38	0.3800	1
713	25	0.2500	2
714	38	0.3800	2
715	351	3.5100	3
716	186	1.8600	5
717	114	1.1400	2
718	110	1.1000	2
719	119	1.1900	2
720	42	0.4200	3
721	39	0.3900	1
722	174	1.7400	4
723	48	0.4800	2
724	113	1.1300	4
725	100	1.0000	2
726	25	0.2500	1
727	90	0.9000	1
728	99	0.9900	2
729	19	0.1900	1
730	56	0.5600	2
731	12	0.1200	1
732	102	1.0200	1
733	389	3.8900	2
734	163	1.6300	2
735	217	2.1700	3
736	304	3.0400	3
737	97	0.9700	4
738	11	0.1100	2
739	295	2.9500	4
740	365	3.6500	3
741	197	1.9700	1
742	94	0.9400	3
743	21	0.2100	1
744	356	3.5600	5
745	48	0.4800	2
746	49	0.4900	1
747	167	1.6700	3
748	37	0.3700	1
749	127	1.2700	2
750	205	2.0500	3
751	84	0.8400	3
752	153	1.5300	1
753	74	0.7400	1
754	44	0.4400	2
755	59	0.5900	1
756	68	0.6800	2
757	35	0.3500	1
758	114	1.1400	2
759	29	0.2900	1
760	45	0.4500	2
761	12	0.1200	1
762	305	3.0500	5
763	93	0.9300	3
764	213	2.1300	4
765	124	1.2400	2
766	20	0.2000	1
767	149	1.4900	3
768	24	0.2400	1
769	252	2.5200	3
770	110	1.1000	1
771	31	0.3100	1
772	42	0.4200	1
773	119	1.1900	3
774	167	1.6700	2
775	108	1.0800	2
776	58	0.5800	1
777	102	1.0200	1
778	367	3.6700	5
779	175	1.7500	3
780	227	2.2700	2
781	407	4.0700	3
782	7	0.0700	1
783	6	0.0600	1
784	21	0.2100	2
785	216	2.1600	1
786	266	2.6600	7
787	137	1.3700	1
788	15	0.1500	1
789	226	2.2600	3
790	56	0.5600	2
791	75	0.7500	2
792	347	3.4700	6
793	76	0.7600	2
794	71	0.7100	1
795	53	0.5300	2
796	70	0.7000	2
797	17	0.1700	1
798	557	5.5700	8
799	170	1.7000	1
800	22	0.2200	1
801	135	1.3500	4
802	56	0.5600	1
803	29	0.2900	1
804	297	2.9700	2
805	116	1.1600	3
806	14	0.1400	1
807	34	0.3400	2
808	111	1.1100	5
809	663	6.6300	5
810	129	1.2900	2
811	148	1.4800	2
812	42	0.4200	1
813	170	1.7000	2
814	160	1.6000	2
815	5	0.0500	1
816	366	3.6600	3
817	807	8.0700	5
818	21	0.2100	1
819	128	1.2800	3
820	230	2.3000	3
821	48	0.4800	3
822	41	0.4100	2
823	84	0.8400	4
824	320	3.2000	6
825	3	0.0300	1
826	12	0.1200	1
827	58	0.5800	1
828	15	0.1500	2
829	85	0.8500	2
830	49	0.4900	3
831	41	0.4100	1
832	32	0.3200	1
833	15	0.1500	1
834	46	0.4600	1
835	115	1.1500	2
836	89	0.8900	3
837	10	0.1000	1
838	34	0.3400	1
839	510	5.1000	4
840	84	0.8400	3
841	29	0.2900	1
842	138	1.3800	3
843	154	1.5400	4
844	62	0.6200	1
845	112	1.1200	3
846	106	1.0600	3
847	253	2.5300	4
848	20	0.2000	1
849	318	3.1800	5
850	34	0.3400	1
851	24	0.2400	2
852	23	0.2300	1
853	40	0.4000	2
854	63	0.6300	2
855	59	0.5900	3
856	2	0.0200	1
857	76	0.7600	1
858	34	0.3400	1
859	2	0.0200	1
860	63	0.6300	4
861	53	0.5300	1
862	504	5.0400	6
863	471	4.7100	5
864	22	0.2200	1
865	255	2.5500	4
866	56	0.5600	3
867	129	1.2900	1
868	287	2.8700	5
869	55	0.5500	1
870	14	0.1400	1
871	102	1.0200	3
872	68	0.6800	1
873	32	0.3200	1
874	233	2.3300	3
875	245	2.4500	2
876	6	0.0600	1
877	85	0.8500	2
878	90	0.9000	1
879	63	0.6300	1
880	170	1.7000	5
881	361	3.6100	6
882	214	2.1400	1
883	138	1.3800	1
884	357	3.5700	3
885	61	0.6100	1
886	47	0.4700	1
887	141	1.4100	4
888	46	0.4600	2
889	25	0.2500	1
890	94	0.9400	2
891	32	0.3200	2
892	216	2.1600	3
893	140	1.4000	1
894	311	3.1100	4
895	19	0.1900	1
896	173	1.7300	3
897	21	0.2100	1
898	111	1.1100	2
899	92	0.9200	1
900	6	0.0600	1
901	75	0.7500	3
902	294	2.9400	1
903	69	0.6900	1
904	247	2.4700	6
905	145	1.4500	4
906	205	2.0500	4
907	76	0.7600	2
908	218	2.1800	1
909	93	0.9300	3
910	55	0.5500	2
911	258	2.5800	2
912	38	0.3800	2
913	209	2.0900	5
914	179	1.7900	4
915	80	0.8000	1
916	199	1.9900	2
917	203	2.0300	2
918	35	0.3500	1
919	9	0.0900	1
920	104	1.0400	2
921	163	1.6300	3
922	253	2.5300	3
923	6	0.0600	1
924	52	0.5200	2
925	110	1.1000	1
926	55	0.5500	1
927	62	0.6200	1
928	13	0.1300	1
929	105	1.0500	2
930	7	0.0700	1
931	49	0.4900	2
932	91	0.9100	4
933	30	0.3000	2
934	79	0.7900	3
935	197	1.9700	4
936	22	0.2200	1
937	34	0.3400	2
938	69	0.6900	2
939	19	0.1900	1
940	77	0.7700	2
941	285	2.8500	5
942	26	0.2600	2
943	63	0.6300	1
944	38	0.3800	1
945	21	0.2100	1
946	551	5.5100	4
947	157	1.5700	5
948	149	1.4900	3
949	60	0.6000	2
950	147	1.4700	2
951	152	1.5200	1
952	35	0.3500	2
953	124	1.2400	1
954	305	3.0500	5
955	530	5.3000	3
956	171	1.7100	2
957	15	0.1500	1
958	15	0.1500	1
959	32	0.3200	1
960	212	2.1200	3
961	112	1.1200	2
962	167	1.6700	4
963	130	1.3000	1
964	50	0.5000	2
965	57	0.5700	2
966	68	0.6800	2
967	298	2.9800	5
968	54	0.5400	1
969	104	1.0400	4
970	429	4.2900	7
971	264	2.6400	5
972	198	1.9800	3
973	171	1.7100	1
974	77	0.7700	2
975	97	0.9700	2
976	288	2.8800	3
977	86	0.8600	2
978	167	1.6700	1
979	39	0.3900	1
980	78	0.7800	1
981	324	3.2400	4
982	43	0.4300	1
983	195	1.9500	2
984	15	0.1500	1
985	92	0.9200	2
986	64	0.6400	1
987	93	0.9300	3
988	162	1.6200	2
989	182	1.8200	3
990	59	0.5900	1
991	74	0.7400	2
992	96	0.9600	3
993	284	2.8400	2
994	22	0.2200	1
995	174	1.7400	7
996	25	0.2500	1
997	135	1.3500	5
998	212	2.1200	1
999	17	0.1700	2
# Simulation completed.
