# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
175	3	0.0300	2
176	11	0.1100	1
177	25	0.2500	2
178	12	0.1200	1
179	8	0.0800	2
180	9	0.0900	2
181	5	0.0500	1
182	2	0.0200	1
183	3	0.0300	1
184	9	0.0900	1
185	2	0.0200	1
186	10	0.1000	2
187	1	0.0100	1
188	7	0.0700	1
189	5	0.0500	1
190	4	0.0400	1
191	2	0.0200	1
192	2	0.0200	1
193	10	0.1000	1
194	9	0.0900	1
195	18	0.1800	1
196	9	0.0900	2
197	4	0.0400	1
198	7	0.0700	1
199	2	0.0200	1
200	4	0.0400	1
201	9	0.0900	1
202	16	0.1600	1
203	3	0.0300	1
204	16	0.1600	1
205	12	0.1200	1
206	13	0.1300	2
207	36	0.3600	5
208	4	0.0400	1
209	18	0.1800	4
210	13	0.1300	1
211	15	0.1500	1
212	9	0.0900	1
213	2	0.0200	1
214	2	0.0200	1
215	25	0.2500	3
216	9	0.0900	1
217	1	0.0100	1
218	13	0.1300	1
219	5	0.0500	1
220	24	0.2400	2
221	19	0.1900	2
222	2	0.0200	1
223	5	0.0500	2
224	8	0.0800	1
225	3	0.0300	1
226	13	0.1300	2
227	2	0.0200	1
228	14	0.1400	1
229	4	0.0400	1
230	3	0.0300	1
231	9	0.0900	1
232	1	0.0100	1
233	12	0.1200	1
234	10	0.1000	3
235	7	0.0700	3
236	4	0.0400	2
237	27	0.2700	1
238	3	0.0300	1
239	3	0.0300	1
240	3	0.0300	1
241	15	0.1500	3
242	26	0.2600	1
243	1	0.0100	1
244	3	0.0300	1
245	10	0.1000	2
246	2	0.0200	1
247	10	0.1000	2
248	23	0.2300	4
249	5	0.0500	1
250	45	0.4500	1
251	5	0.0500	2
252	1	0.0100	1
253	4	0.0400	2
254	15	0.1500	3
255	11	0.1100	2
256	2	0.0200	1
257	2	0.0200	1
258	7	0.0700	1
259	5	0.0500	2
260	10	0.1000	1
261	12	0.1200	2
262	24	0.2400	2
263	5	0.0500	1
264	18	0.1800	3
265	7	0.0700	2
266	1	0.0100	1
267	4	0.0400	2
268	17	0.1700	1
269	3	0.0300	1
270	5	0.0500	1
271	13	0.1300	1
272	18	0.1800	1
273	4	0.0400	1
274	6	0.0600	1
275	20	0.2000	3
276	12	0.1200	4
277	37	0.3700	1
278	5	0.0500	2
279	3	0.0300	1
280	11	0.1100	2
281	8	0.0800	2
282	8	0.0800	1
283	3	0.0300	1
284	23	0.2300	2
285	2	0.0200	1
286	1	0.0100	1
287	1	0.0100	1
288	12	0.1200	2
289	21	0.2100	3
290	11	0.1100	1
291	4	0.0400	1
292	10	0.1000	2
293	3	0.0300	1
294	24	0.2400	2
295	27	0.2700	1
296	17	0.1700	2
297	10	0.1000	1
298	4	0.0400	2
299	21	0.2100	3
300	11	0.1100	2
301	8	0.0800	1
302	5	0.0500	2
303	7	0.0700	1
304	31	0.3100	3
305	7	0.0700	1
306	8	0.0800	1
307	7	0.0700	1
308	10	0.1000	3
309	8	0.0800	2
310	3	0.0300	1
311	6	0.0600	1
312	2	0.0200	1
313	2	0.0200	1
314	9	0.0900	2
315	14	0.1400	2
316	1	0.0100	1
317	9	0.0900	1
318	2	0.0200	2
319	5	0.0500	1
320	17	0.1700	2
321	14	0.1400	2
322	6	0.0600	1
323	8	0.0800	1
324	13	0.1300	1
325	2	0.0200	1
326	53	0.5300	3
327	3	0.0300	1
328	2	0.0200	1
329	34	0.3400	1
330	2	0.0200	1
331	14	0.1400	2
332	7	0.0700	1
333	9	0.0900	2
334	15	0.1500	1
335	4	0.0400	1
336	44	0.4400	4
337	3	0.0300	1
338	20	0.2000	2
339	18	0.1800	1
340	6	0.0600	1
341	6	0.0600	1
342	3	0.0300	1
343	24	0.2400	1
344	8	0.0800	1
345	10	0.1000	2
346	24	0.2400	1
347	54	0.5400	2
348	8	0.0800	2
349	5	0.0500	1
350	51	0.5100	2
351	32	0.3200	3
352	17	0.1700	3
353	1	0.0100	1
354	1	0.0100	1
355	12	0.1200	1
356	16	0.1600	1
357	20	0.2000	1
358	7	0.0700	2
359	6	0.0600	1
360	3	0.0300	1
361	11	0.1100	2
362	21	0.2100	1
363	9	0.0900	1
364	7	0.0700	1
365	8	0.0800	1
366	1	0.0100	1
367	11	0.1100	1
368	22	0.2200	2
369	8	0.0800	1
370	8	0.0800	1
371	30	0.3000	4
372	2	0.0200	1
373	5	0.0500	1
374	9	0.0900	1
375	1	0.0100	2
376	22	0.2200	2
377	6	0.0600	1
378	10	0.1000	3
379	18	0.1800	3
380	12	0.1200	1
381	19	0.1900	1
382	13	0.1300	1
383	5	0.0500	1
384	15	0.1500	1
385	10	0.1000	3
386	17	0.1700	2
387	4	0.0400	1
388	39	0.3900	3
389	6	0.0600	1
390	5	0.0500	1
391	13	0.1300	1
392	3	0.0300	1
393	7	0.0700	1
394	9	0.0900	1
395	10	0.1000	1
396	8	0.0800	2
397	19	0.1900	1
398	8	0.0800	2
399	1	0.0100	1
400	3	0.0300	1
401	5	0.0500	2
402	5	0.0500	1
403	1	0.0100	1
404	4	0.0400	1
405	17	0.1700	1
406	2	0.0200	1
407	6	0.0600	1
408	13	0.1300	1
409	6	0.0600	1
410	15	0.1500	1
411	5	0.0500	1
412	7	0.0700	1
413	2	0.0200	1
414	11	0.1100	2
415	18	0.1800	2
416	30	0.3000	3
417	5	0.0500	1
418	18	0.1800	2
419	4	0.0400	1
420	11	0.1100	1
421	6	0.0600	1
422	4	0.0400	2
423	17	0.1700	1
424	7	0.0700	1
425	8	0.0800	1
426	38	0.3800	2
427	8	0.0800	1
428	31	0.3100	2
429	1	0.0100	1
430	6	0.0600	2
431	25	0.2500	1
432	11	0.1100	1
433	19	0.1900	2
434	6	0.0600	1
435	13	0.1300	2
436	1	0.0100	1
437	3	0.0300	1
438	2	0.0200	1
439	12	0.1200	1
440	3	0.0300	1
441	9	0.0900	2
442	19	0.1900	1
443	27	0.2700	1
444	4	0.0400	1
445	6	0.0600	1
446	8	0.0800	1
447	5	0.0500	1
448	5	0.0500	1
449	10	0.1000	2
450	11	0.1100	1
451	23	0.2300	2
452	3	0.0300	1
453	11	0.1100	1
454	28	0.2800	2
455	18	0.1800	1
456	4	0.0400	1
457	5	0.0500	1
458	3	0.0300	1
459	10	0.1000	2
460	18	0.1800	1
461	1	0.0100	1
462	9	0.0900	1
463	31	0.3100	1
464	10	0.1000	1
465	33	0.3300	2
466	27	0.2700	1
467	15	0.1500	1
468	4	0.0400	1
469	10	0.1000	1
470	11	0.1100	1
471	1	0.0100	1
472	3	0.0300	1
473	31	0.3100	2
474	7	0.0700	1
475	3	0.0300	1
476	3	0.0300	1
477	4	0.0400	1
478	2	0.0200	1
479	6	0.0600	1
480	10	0.1000	1
481	8	0.0800	1
482	20	0.2000	2
483	6	0.0600	1
484	8	0.0800	2
485	5	0.0500	1
486	4	0.0400	1
487	16	0.1600	1
488	14	0.1400	1
489	8	0.0800	2
490	12	0.1200	1
491	34	0.3400	1
492	3	0.0300	1
493	11	0.1100	1
494	1	0.0100	1
495	9	0.0900	1
496	11	0.1100	1
497	31	0.3100	1
498	7	0.0700	1
499	11	0.1100	1
500	3	0.0300	1
501	2	0.0200	1
502	6	0.0600	1
503	1	0.0100	1
504	4	0.0400	1
505	5	0.0500	1
506	14	0.1400	3
507	10	0.1000	1
508	10	0.1000	1
509	1	0.0100	1
510	5	0.0500	1
511	6	0.0600	1
512	9	0.0900	1
513	4	0.0400	2
514	9	0.0900	1
515	23	0.2300	1
516	1	0.0100	1
517	16	0.1600	1
518	13	0.1300	3
519	3	0.0300	1
520	6	0.0600	2
521	12	0.1200	2
522	1	0.0100	1
523	8	0.0800	1
524	2	0.0200	2
525	15	0.1500	1
526	2	0.0200	1
527	7	0.0700	2
528	3	0.0300	2
529	5	0.0500	1
530	3	0.0300	1
531	2	0.0200	1
532	7	0.0700	2
533	7	0.0700	1
534	3	0.0300	2
535	2	0.0200	1
536	15	0.1500	2
537	4	0.0400	1
538	6	0.0600	1
539	1	0.0100	1
540	6	0.0600	1
541	4	0.0400	1
542	12	0.1200	1
543	4	0.0400	1
544	55	0.5500	4
545	9	0.0900	1
546	9	0.0900	1
547	19	0.1900	1
548	13	0.1300	1
549	2	0.0200	1
550	4	0.0400	1
551	5	0.0500	1
552	1	0.0100	1
553	4	0.0400	1
554	2	0.0200	1
555	26	0.2600	2
556	8	0.0800	1
557	25	0.2500	2
558	2	0.0200	1
559	1	0.0100	1
560	2	0.0200	1
561	24	0.2400	3
562	1	0.0100	1
563	9	0.0900	1
564	16	0.1600	2
565	23	0.2300	1
566	1	0.0100	1
567	1	0.0100	1
568	2	0.0200	1
569	9	0.0900	1
570	4	0.0400	1
571	6	0.0600	1
572	8	0.0800	1
573	18	0.1800	1
574	1	0.0100	2
575	6	0.0600	1
576	1	0.0100	1
577	2	0.0200	1
578	8	0.0800	2
579	3	0.0300	1
580	5	0.0500	1
581	3	0.0300	1
582	19	0.1900	3
583	6	0.0600	1
584	14	0.1400	2
585	7	0.0700	1
586	5	0.0500	1
587	7	0.0700	2
588	5	0.0500	1
589	2	0.0200	2
590	6	0.0600	2
591	1	0.0100	2
592	1	0.0100	1
593	11	0.1100	1
594	6	0.0600	1
595	4	0.0400	1
596	45	0.4500	2
597	21	0.2100	1
598	1	0.0100	1
599	38	0.3800	2
600	13	0.1300	1
601	10	0.1000	1
602	14	0.1400	1
603	13	0.1300	1
604	9	0.0900	1
605	5	0.0500	1
606	2	0.0200	1
607	5	0.0500	1
608	9	0.0900	1
609	1	0.0100	1
610	11	0.1100	3
611	13	0.1300	1
612	25	0.2500	3
613	7	0.0700	1
614	22	0.2200	1
615	17	0.1700	2
616	3	0.0300	1
617	22	0.2200	1
618	6	0.0600	2
619	10	0.1000	1
620	2	0.0200	1
621	15	0.1500	3
622	6	0.0600	1
623	4	0.0400	1
624	3	0.0300	1
625	2	0.0200	1
626	4	0.0400	1
627	9	0.0900	1
628	27	0.2700	2
629	4	0.0400	2
630	12	0.1200	2
631	21	0.2100	1
632	3	0.0300	1
633	11	0.1100	2
634	17	0.1700	1
635	15	0.1500	2
636	1	0.0100	1
637	9	0.0900	1
638	11	0.1100	1
639	1	0.0100	2
640	1	0.0100	1
641	1	0.0100	1
642	4	0.0400	1
643	1	0.0100	1
644	12	0.1200	1
645	2	0.0200	1
646	1	0.0100	1
647	10	0.1000	1
648	7	0.0700	1
649	7	0.0700	2
650	1	0.0100	1
651	7	0.0700	1
652	5	0.0500	1
653	3	0.0300	1
654	3	0.0300	1
655	4	0.0400	1
656	10	0.1000	1
657	6	0.0600	1
658	5	0.0500	1
659	18	0.1800	3
660	6	0.0600	1
661	7	0.0700	2
662	1	0.0100	1
663	15	0.1500	2
664	1	0.0100	1
665	3	0.0300	1
666	12	0.1200	1
667	11	0.1100	1
668	15	0.1500	2
669	3	0.0300	1
670	16	0.1600	2
671	1	0.0100	1
672	1	0.0100	1
673	11	0.1100	2
674	14	0.1400	2
675	10	0.1000	2
676	2	0.0200	1
677	14	0.1400	2
678	19	0.1900	3
679	8	0.0800	1
680	1	0.0100	1
681	2	0.0200	1
682	3	0.0300	1
683	27	0.2700	3
684	26	0.2600	1
685	16	0.1600	1
686	3	0.0300	1
687	20	0.2000	4
688	2	0.0200	1
689	6	0.0600	1
690	8	0.0800	2
691	5	0.0500	1
692	3	0.0300	1
693	16	0.1600	1
694	14	0.1400	1
695	1	0.0100	1
696	11	0.1100	1
697	10	0.1000	2
698	14	0.1400	2
699	9	0.0900	2
700	21	0.2100	2
701	1	0.0100	1
702	2	0.0200	1
703	6	0.0600	2
704	27	0.2700	1
705	6	0.0600	1
706	15	0.1500	1
707	8	0.0800	1
708	6	0.0600	1
709	9	0.0900	1
710	9	0.0900	1
711	20	0.2000	1
712	9	0.0900	1
713	2	0.0200	1
714	3	0.0300	2
715	1	0.0100	1
716	29	0.2900	1
717	3	0.0300	1
718	9	0.0900	1
719	18	0.1800	1
720	6	0.0600	1
721	11	0.1100	2
722	4	0.0400	1
723	4	0.0400	1
724	12	0.1200	1
725	33	0.3300	2
726	9	0.0900	2
727	3	0.0300	1
728	5	0.0500	1
729	10	0.1000	1
730	17	0.1700	1
731	14	0.1400	1
732	30	0.3000	3
733	1	0.0100	1
734	9	0.0900	1
735	3	0.0300	2
736	2	0.0200	1
737	11	0.1100	1
738	1	0.0100	1
739	2	0.0200	1
740	16	0.1600	2
741	9	0.0900	1
742	6	0.0600	2
743	10	0.1000	1
744	22	0.2200	3
745	23	0.2300	2
746	4	0.0400	2
747	3	0.0300	1
748	17	0.1700	2
749	11	0.1100	1
750	22	0.2200	3
751	25	0.2500	1
752	29	0.2900	2
753	36	0.3600	1
754	24	0.2400	1
755	14	0.1400	2
756	9	0.0900	1
757	24	0.2400	2
758	1	0.0100	1
759	9	0.0900	3
760	3	0.0300	1
761	4	0.0400	1
762	3	0.0300	1
763	10	0.1000	1
764	3	0.0300	1
765	7	0.0700	1
766	26	0.2600	1
767	2	0.0200	1
768	20	0.2000	1
769	13	0.1300	1
770	8	0.0800	1
771	12	0.1200	1
772	4	0.0400	1
773	14	0.1400	1
774	3	0.0300	1
775	5	0.0500	2
776	4	0.0400	2
777	2	0.0200	1
778	4	0.0400	1
779	7	0.0700	1
780	18	0.1800	1
781	1	0.0100	2
782	7	0.0700	1
783	5	0.0500	1
784	4	0.0400	1
785	3	0.0300	1
786	8	0.0800	1
787	7	0.0700	1
788	29	0.2900	2
789	10	0.1000	2
790	4	0.0400	1
791	4	0.0400	1
792	7	0.0700	1
793	24	0.2400	1
794	14	0.1400	2
795	19	0.1900	1
796	2	0.0200	1
797	7	0.0700	1
798	2	0.0200	1
799	13	0.1300	1
800	21	0.2100	2
801	5	0.0500	1
802	56	0.5600	5
803	1	0.0100	1
804	25	0.2500	2
805	9	0.0900	1
806	21	0.2100	1
807	2	0.0200	1
808	23	0.2300	1
809	6	0.0600	1
810	52	0.5200	6
811	5	0.0500	2
812	8	0.0800	1
813	9	0.0900	1
814	2	0.0200	1
815	14	0.1400	3
816	3	0.0300	1
817	10	0.1000	1
818	3	0.0300	1
819	22	0.2200	1
820	39	0.3900	2
821	22	0.2200	1
822	2	0.0200	1
823	9	0.0900	1
824	10	0.1000	2
825	5	0.0500	3
826	8	0.0800	1
827	5	0.0500	1
828	4	0.0400	1
829	21	0.2100	1
830	4	0.0400	1
831	5	0.0500	1
832	9	0.0900	1
833	4	0.0400	1
834	9	0.0900	1
835	15	0.1500	1
836	12	0.1200	1
837	4	0.0400	1
838	1	0.0100	1
839	7	0.0700	1
840	23	0.2300	1
841	17	0.1700	2
842	3	0.0300	1
843	10	0.1000	2
844	1	0.0100	1
845	1	0.0100	1
846	9	0.0900	1
847	7	0.0700	1
848	4	0.0400	1
849	2	0.0200	1
850	4	0.0400	1
851	6	0.0600	1
852	46	0.4600	6
853	3	0.0300	1
854	25	0.2500	3
855	10	0.1000	1
856	1	0.0100	1
857	1	0.0100	1
858	4	0.0400	1
859	1	0.0100	1
860	5	0.0500	1
861	8	0.0800	3
862	3	0.0300	1
863	9	0.0900	1
864	3	0.0300	1
865	2	0.0200	2
866	4	0.0400	1
867	17	0.1700	4
868	2	0.0200	1
869	2	0.0200	2
870	2	0.0200	1
871	4	0.0400	1
872	4	0.0400	1
873	3	0.0300	1
874	10	0.1000	2
875	4	0.0400	1
876	9	0.0900	1
877	12	0.1200	5
878	7	0.0700	1
879	14	0.1400	2
880	4	0.0400	2
881	2	0.0200	1
882	15	0.1500	1
883	12	0.1200	1
884	15	0.1500	4
885	15	0.1500	1
886	3	0.0300	1
887	11	0.1100	3
888	2	0.0200	1
889	37	0.3700	3
890	9	0.0900	2
891	16	0.1600	3
892	10	0.1000	1
893	4	0.0400	1
894	6	0.0600	1
895	2	0.0200	1
896	2	0.0200	1
897	2	0.0200	1
898	15	0.1500	2
899	12	0.1200	1
900	4	0.0400	1
901	6	0.0600	1
902	6	0.0600	1
903	1	0.0100	1
904	18	0.1800	2
905	17	0.1700	1
906	6	0.0600	1
907	1	0.0100	1
908	12	0.1200	2
909	14	0.1400	4
910	14	0.1400	1
911	12	0.1200	1
912	7	0.0700	1
913	6	0.0600	2
914	21	0.2100	1
915	5	0.0500	1
916	2	0.0200	1
917	1	0.0100	1
918	12	0.1200	1
919	14	0.1400	1
920	3	0.0300	1
921	2	0.0200	2
922	36	0.3600	1
923	5	0.0500	1
924	12	0.1200	1
925	1	0.0100	1
926	13	0.1300	1
927	2	0.0200	1
928	27	0.2700	2
929	1	0.0100	1
930	5	0.0500	2
931	3	0.0300	1
932	2	0.0200	1
933	1	0.0100	1
934	22	0.2200	1
935	14	0.1400	1
936	19	0.1900	4
937	5	0.0500	1
938	8	0.0800	1
939	13	0.1300	1
940	2	0.0200	1
941	24	0.2400	2
942	6	0.0600	1
943	2	0.0200	1
944	6	0.0600	1
945	20	0.2000	2
946	4	0.0400	1
947	1	0.0100	1
948	1	0.0100	1
949	1	0.0100	1
950	6	0.0600	2
951	2	0.0200	1
952	2	0.0200	1
953	2	0.0200	1
954	20	0.2000	1
955	12	0.1200	1
956	3	0.0300	1
957	12	0.1200	2
958	24	0.2400	1
959	19	0.1900	1
960	1	0.0100	1
961	1	0.0100	1
962	10	0.1000	2
963	7	0.0700	1
964	2	0.0200	1
965	20	0.2000	3
966	3	0.0300	1
967	12	0.1200	1
968	5	0.0500	1
969	20	0.2000	1
970	4	0.0400	1
971	6	0.0600	1
972	6	0.0600	1
973	4	0.0400	1
974	13	0.1300	1
975	3	0.0300	1
976	7	0.0700	1
977	7	0.0700	1
978	1	0.0100	1
979	2	0.0200	1
980	3	0.0300	1
981	6	0.0600	2
982	4	0.0400	1
983	8	0.0800	1
984	2	0.0200	1
985	6	0.0600	1
986	14	0.1400	1
987	1	0.0100	1
988	7	0.0700	1
989	13	0.1300	3
990	7	0.0700	1
991	1	0.0100	1
992	10	0.1000	2
993	4	0.0400	1
994	8	0.0800	1
995	18	0.1800	2
996	5	0.0500	2
997	5	0.0500	1
998	7	0.0700	1
999	21	0.2100	1
# Simulation completed.
