# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
85	826	8.2600	7
86	1418	14.1800	15
87	208	2.0800	7
88	270	2.7000	4
89	80	0.8000	4
90	668	6.6800	9
91	122	1.2200	1
92	502	5.0200	8
93	989	9.8900	18
94	233	2.3300	6
95	316	3.1600	4
96	299	2.9900	2
97	15	0.1500	2
98	98	0.9800	3
99	335	3.3500	8
100	690	6.9000	18
101	589	5.8900	7
102	392	3.9200	5
103	701	7.0100	14
104	115	1.1500	1
105	190	1.9000	3
106	7	0.0700	1
107	532	5.3200	5
108	219	2.1900	4
109	214	2.1400	4
110	99	0.9900	3
111	47	0.4700	1
112	735	7.3500	7
113	866	8.6600	12
114	50	0.5000	2
115	55	0.5500	3
116	448	4.4800	6
117	101	1.0100	2
118	640	6.4000	4
119	702	7.0200	7
120	412	4.1200	7
121	593	5.9300	12
122	9	0.0900	1
123	87	0.8700	3
124	43	0.4300	2
125	1094	10.9400	23
126	792	7.9200	13
127	283	2.8300	2
128	556	5.5600	10
129	689	6.8900	9
130	95	0.9500	2
131	494	4.9400	7
132	85	0.8500	3
133	25	0.2500	1
134	1015	10.1500	13
135	403	4.0300	7
136	249	2.4900	2
137	580	5.8000	4
138	547	5.4700	7
139	254	2.5400	7
140	802	8.0200	13
141	17	0.1700	1
142	155	1.5500	4
143	1307	13.0700	17
144	317	3.1700	4
145	323	3.2300	4
146	26	0.2600	1
147	2049	20.4900	27
148	829	8.2900	15
149	1154	11.5400	15
150	706	7.0600	10
151	221	2.2100	3
152	495	4.9500	7
153	12	0.1200	1
154	76	0.7600	2
155	375	3.7500	10
156	484	4.8400	6
157	22	0.2200	1
158	407	4.0700	7
159	291	2.9100	5
160	156	1.5600	6
161	130	1.3000	2
162	417	4.1700	9
163	223	2.2300	4
164	1526	15.2600	25
165	238	2.3800	5
166	411	4.1100	4
167	278	2.7800	5
168	84	0.8400	2
169	740	7.4000	6
170	58	0.5800	2
171	228	2.2800	7
172	280	2.8000	4
173	793	7.9300	11
174	1046	10.4600	16
175	600	6.0000	12
176	649	6.4900	12
177	94	0.9400	3
178	13	0.1300	1
179	266	2.6600	3
180	58	0.5800	3
181	68	0.6800	2
182	86	0.8600	3
183	93	0.9300	1
184	402	4.0200	5
185	473	4.7300	2
186	118	1.1800	2
187	181	1.8100	4
188	410	4.1000	4
189	1089	10.8900	21
190	927	9.2700	15
191	201	2.0100	5
192	661	6.6100	8
193	1107	11.0700	13
194	309	3.0900	2
195	1	0.0100	1
196	341	3.4100	7
197	544	5.4400	12
198	273	2.7300	4
199	804	8.0400	7
200	134	1.3400	6
201	104	1.0400	2
202	69	0.6900	1
203	1294	12.9400	26
204	599	5.9900	7
205	49	0.4900	2
206	44	0.4400	2
207	528	5.2800	9
208	1258	12.5800	15
209	70	0.7000	3
210	420	4.2000	8
211	43	0.4300	2
212	186	1.8600	4
213	314	3.1400	6
214	12	0.1200	1
215	364	3.6400	5
216	991	9.9100	14
217	9	0.0900	1
218	2582	25.8200	20
219	27	0.2700	1
220	2387	23.8700	28
221	87	0.8700	2
222	368	3.6800	3
223	374	3.7400	10
224	662	6.6200	12
225	417	4.1700	10
226	473	4.7300	7
227	144	1.4400	1
228	397	3.9700	11
229	191	1.9100	5
230	416	4.1600	8
231	365	3.6500	8
232	206	2.0600	4
233	63	0.6300	1
234	591	5.9100	10
235	229	2.2900	5
236	821	8.2100	10
237	258	2.5800	5
238	723	7.2300	14
239	3	0.0300	1
240	420	4.2000	6
241	225	2.2500	3
242	99	0.9900	2
243	156	1.5600	6
244	334	3.3400	4
245	267	2.6700	1
246	286	2.8600	6
247	1556	15.5600	13
248	1185	11.8500	21
249	617	6.1700	6
250	413	4.1300	9
251	1089	10.8900	19
252	310	3.1000	5
253	463	4.6300	6
254	71	0.7100	2
255	2827	28.2700	39
256	449	4.4900	8
257	23	0.2300	1
258	195	1.9500	3
259	305	3.0500	5
260	205	2.0500	5
261	411	4.1100	5
262	327	3.2700	5
263	1128	11.2800	17
264	332	3.3200	4
265	151	1.5100	3
266	50	0.5000	2
267	77	0.7700	4
268	723	7.2300	8
269	105	1.0500	2
270	1717	17.1700	30
271	300	3.0000	5
272	1070	10.7000	18
273	539	5.3900	11
274	109	1.0900	4
275	252	2.5200	6
276	147	1.4700	2
277	127	1.2700	2
278	1082	10.8200	15
279	475	4.7500	7
280	171	1.7100	1
281	3	0.0300	1
282	142	1.4200	4
283	386	3.8600	4
284	571	5.7100	12
285	260	2.6000	3
286	127	1.2700	3
287	49	0.4900	2
288	1365	13.6500	17
289	929	9.2900	13
290	161	1.6100	4
291	214	2.1400	5
292	258	2.5800	3
293	592	5.9200	10
294	622	6.2200	12
295	211	2.1100	5
296	476	4.7600	8
297	59	0.5900	2
298	20	0.2000	1
299	341	3.4100	8
300	882	8.8200	16
301	513	5.1300	10
302	129	1.2900	5
303	91	0.9100	1
304	412	4.1200	2
305	451	4.5100	7
306	81	0.8100	3
307	23	0.2300	1
308	2097	20.9700	34
309	519	5.1900	8
310	788	7.8800	17
311	18	0.1800	1
312	124	1.2400	1
313	43	0.4300	1
314	119	1.1900	3
315	228	2.2800	5
316	125	1.2500	4
317	432	4.3200	6
318	209	2.0900	2
319	458	4.5800	4
320	229	2.2900	4
321	603	6.0300	10
322	121	1.2100	2
323	832	8.3200	15
324	938	9.3800	10
325	27	0.2700	1
326	1085	10.8500	16
327	172	1.7200	4
328	357	3.5700	8
329	268	2.6800	4
330	27	0.2700	1
331	236	2.3600	2
332	589	5.8900	10
333	174	1.7400	6
334	400	4.0000	6
335	274	2.7400	5
336	1006	10.0600	20
337	724	7.2400	13
338	214	2.1400	4
339	41	0.4100	2
340	629	6.2900	5
341	108	1.0800	3
342	285	2.8500	5
343	615	6.1500	6
344	669	6.6900	12
345	113	1.1300	4
346	417	4.1700	11
347	519	5.1900	8
348	133	1.3300	5
349	521	5.2100	4
350	7	0.0700	1
351	422	4.2200	8
352	312	3.1200	6
353	567	5.6700	6
354	267	2.6700	3
355	109	1.0900	1
356	423	4.2300	5
357	200	2.0000	3
358	216	2.1600	2
359	110	1.1000	3
360	679	6.7900	10
361	232	2.3200	5
362	40	0.4000	2
363	18	0.1800	1
364	1670	16.7000	33
365	262	2.6200	4
366	1589	15.8900	23
367	778	7.7800	10
368	181	1.8100	3
369	136	1.3600	7
370	486	4.8600	6
371	351	3.5100	3
372	362	3.6200	5
373	174	1.7400	3
374	274	2.7400	2
375	595	5.9500	9
376	407	4.0700	3
377	125	1.2500	2
378	205	2.0500	5
379	228	2.2800	5
380	343	3.4300	2
381	121	1.2100	1
382	427	4.2700	3
383	1302	13.0200	17
384	144	1.4400	1
385	681	6.8100	12
386	317	3.1700	4
387	471	4.7100	4
388	302	3.0200	5
389	555	5.5500	10
390	452	4.5200	6
391	1660	16.6000	18
392	855	8.5500	12
393	1601	16.0100	21
394	119	1.1900	5
395	495	4.9500	7
396	184	1.8400	3
397	1	0.0100	1
398	321	3.2100	8
399	573	5.7300	8
400	297	2.9700	4
401	284	2.8400	4
402	510	5.1000	10
403	72	0.7200	2
404	134	1.3400	1
405	295	2.9500	3
406	405	4.0500	5
407	39	0.3900	3
408	476	4.7600	11
409	97	0.9700	3
410	303	3.0300	6
411	944	9.4400	17
412	1047	10.4700	17
413	67	0.6700	2
414	997	9.9700	11
415	102	1.0200	3
416	179	1.7900	1
417	285	2.8500	5
418	566	5.6600	9
419	85	0.8500	2
420	97	0.9700	1
421	215	2.1500	1
422	1690	16.9000	29
423	118	1.1800	3
424	53	0.5300	1
425	177	1.7700	4
426	129	1.2900	3
427	886	8.8600	17
428	643	6.4300	8
429	790	7.9000	11
430	1786	17.8600	24
431	104	1.0400	3
432	628	6.2800	8
433	29	0.2900	1
434	914	9.1400	8
435	317	3.1700	4
436	1679	16.7900	25
437	463	4.6300	6
438	246	2.4600	5
439	229	2.2900	4
440	1277	12.7700	18
441	63	0.6300	1
442	328	3.2800	9
443	704	7.0400	14
444	588	5.8800	10
445	241	2.4100	2
446	178	1.7800	10
447	949	9.4900	16
448	285	2.8500	4
449	349	3.4900	6
450	340	3.4000	7
451	77	0.7700	2
452	221	2.2100	5
453	400	4.0000	7
454	292	2.9200	4
455	2144	21.4400	25
456	497	4.9700	8
457	318	3.1800	9
458	96	0.9600	3
459	565	5.6500	12
460	308	3.0800	11
461	1530	15.3000	18
462	24	0.2400	1
463	129	1.2900	6
464	1540	15.4000	25
465	1203	12.0300	20
466	1064	10.6400	10
467	276	2.7600	5
468	312	3.1200	3
469	55	0.5500	1
470	401	4.0100	5
471	263	2.6300	4
472	491	4.9100	12
473	2409	24.0900	37
474	424	4.2400	4
475	1206	12.0600	17
476	104	1.0400	4
477	787	7.8700	16
478	363	3.6300	4
479	447	4.4700	10
480	1079	10.7900	15
481	338	3.3800	4
482	3	0.0300	1
483	437	4.3700	8
484	129	1.2900	3
485	402	4.0200	7
486	293	2.9300	2
487	237	2.3700	3
488	321	3.2100	4
489	651	6.5100	13
490	409	4.0900	5
491	251	2.5100	2
492	562	5.6200	4
493	1719	17.1900	26
494	1313	13.1300	24
495	2361	23.6100	36
496	278	2.7800	3
497	233	2.3300	2
498	237	2.3700	2
499	211	2.1100	5
500	307	3.0700	7
501	1145	11.4500	23
502	598	5.9800	8
503	260	2.6000	2
504	2283	22.8300	35
505	906	9.0600	16
506	86	0.8600	1
507	5	0.0500	1
508	149	1.4900	3
509	3774	37.7400	48
510	435	4.3500	7
511	29	0.2900	1
512	1036	10.3600	18
513	816	8.1600	14
514	457	4.5700	11
515	22	0.2200	2
516	88	0.8800	3
517	245	2.4500	5
518	511	5.1100	8
519	110	1.1000	2
520	936	9.3600	9
521	454	4.5400	7
522	199	1.9900	4
523	1709	17.0900	24
524	66	0.6600	3
525	413	4.1300	5
526	852	8.5200	10
527	129	1.2900	1
528	707	7.0700	15
529	1226	12.2600	15
530	351	3.5100	5
531	252	2.5200	3
532	422	4.2200	7
533	60	0.6000	1
534	67	0.6700	2
535	899	8.9900	14
536	177	1.7700	3
537	42	0.4200	1
538	37	0.3700	1
539	138	1.3800	1
540	1541	15.4100	28
541	174	1.7400	5
542	266	2.6600	4
543	78	0.7800	3
544	1076	10.7600	16
545	512	5.1200	5
546	1157	11.5700	21
547	909	9.0900	6
548	1172	11.7200	18
549	1465	14.6500	21
550	78	0.7800	2
551	1066	10.6600	19
552	250	2.5000	5
553	635	6.3500	9
554	288	2.8800	8
555	1662	16.6200	19
556	136	1.3600	3
557	328	3.2800	5
558	68	0.6800	2
559	136	1.3600	2
560	804	8.0400	13
561	163	1.6300	1
562	1122	11.2200	15
563	435	4.3500	6
564	235	2.3500	4
565	80	0.8000	1
566	686	6.8600	8
567	59	0.5900	3
568	639	6.3900	9
569	166	1.6600	3
570	427	4.2700	10
571	457	4.5700	7
572	53	0.5300	1
573	265	2.6500	1
574	345	3.4500	3
575	291	2.9100	7
576	621	6.2100	10
577	789	7.8900	8
578	1655	16.5500	22
579	74	0.7400	2
580	439	4.3900	4
581	802	8.0200	6
582	45	0.4500	1
583	734	7.3400	12
584	489	4.8900	10
585	69	0.6900	1
586	1480	14.8000	19
587	1158	11.5800	15
588	318	3.1800	8
589	228	2.2800	8
590	149	1.4900	5
591	1039	10.3900	17
592	13	0.1300	1
593	1027	10.2700	21
594	537	5.3700	10
595	675	6.7500	7
596	435	4.3500	6
597	554	5.5400	7
598	1287	12.8700	23
599	240	2.4000	5
600	377	3.7700	3
601	681	6.8100	7
602	586	5.8600	5
603	638	6.3800	12
604	93	0.9300	2
605	189	1.8900	2
606	319	3.1900	7
607	44	0.4400	2
608	337	3.3700	7
609	33	0.3300	1
610	387	3.8700	6
611	287	2.8700	6
612	198	1.9800	4
613	605	6.0500	5
614	1741	17.4100	26
615	1215	12.1500	17
616	474	4.7400	5
617	332	3.3200	5
618	748	7.4800	15
619	60	0.6000	2
620	147	1.4700	4
621	178	1.7800	1
622	1921	19.2100	20
623	34	0.3400	1
624	84	0.8400	1
625	117	1.1700	6
626	333	3.3300	4
627	309	3.0900	4
628	118	1.1800	3
629	366	3.6600	5
630	159	1.5900	3
631	456	4.5600	5
632	686	6.8600	10
633	36	0.3600	2
634	35	0.3500	2
635	301	3.0100	1
636	143	1.4300	3
637	329	3.2900	10
638	350	3.5000	4
639	32	0.3200	1
640	186	1.8600	2
641	119	1.1900	2
642	174	1.7400	1
643	1009	10.0900	20
644	793	7.9300	8
645	188	1.8800	1
646	551	5.5100	7
647	418	4.1800	4
648	616	6.1600	7
649	513	5.1300	8
650	111	1.1100	5
651	1	0.0100	1
652	1487	14.8700	19
653	353	3.5300	2
654	590	5.9000	7
655	1863	18.6300	18
656	193	1.9300	4
657	299	2.9900	7
658	837	8.3700	8
659	174	1.7400	4
660	189	1.8900	7
661	177	1.7700	4
662	670	6.7000	8
663	475	4.7500	9
664	437	4.3700	6
665	246	2.4600	5
666	175	1.7500	2
667	627	6.2700	11
668	290	2.9000	6
669	240	2.4000	6
670	212	2.1200	3
671	186	1.8600	3
672	148	1.4800	2
673	528	5.2800	8
674	237	2.3700	5
675	208	2.0800	5
676	316	3.1600	3
677	497	4.9700	4
678	732	7.3200	12
679	758	7.5800	11
680	272	2.7200	4
681	384	3.8400	10
682	182	1.8200	2
683	69	0.6900	1
684	753	7.5300	16
685	234	2.3400	3
686	126	1.2600	6
687	270	2.7000	3
688	341	3.4100	7
689	541	5.4100	8
690	151	1.5100	5
691	462	4.6200	6
692	548	5.4800	9
693	222	2.2200	1
694	401	4.0100	9
695	719	7.1900	8
696	298	2.9800	6
697	1140	11.4000	19
698	198	1.9800	4
699	19	0.1900	1
700	116	1.1600	3
701	374	3.7400	10
702	411	4.1100	3
703	1488	14.8800	22
704	897	8.9700	11
705	478	4.7800	9
706	1055	10.5500	13
707	1515	15.1500	19
708	751	7.5100	14
709	350	3.5000	4
710	2043	20.4300	28
711	284	2.8400	1
712	413	4.1300	11
713	401	4.0100	3
714	140	1.4000	1
715	186	1.8600	6
716	358	3.5800	4
717	144	1.4400	1
718	410	4.1000	5
719	1080	10.8000	11
720	510	5.1000	8
721	223	2.2300	5
722	372	3.7200	5
723	425	4.2500	4
724	1012	10.1200	25
725	388	3.8800	6
726	1157	11.5700	17
727	109	1.0900	2
728	106	1.0600	2
729	1143	11.4300	15
730	110	1.1000	1
731	141	1.4100	4
732	135	1.3500	2
733	61	0.6100	2
734	395	3.9500	10
735	58	0.5800	1
736	438	4.3800	8
737	117	1.1700	2
738	360	3.6000	4
739	1186	11.8600	22
740	879	8.7900	12
741	21	0.2100	1
742	52	0.5200	1
743	221	2.2100	3
744	95	0.9500	1
745	2667	26.6700	32
746	888	8.8800	8
747	427	4.2700	3
748	182	1.8200	2
749	302	3.0200	4
750	991	9.9100	16
751	84	0.8400	1
752	44	0.4400	1
753	202	2.0200	3
754	147	1.4700	5
755	468	4.6800	8
756	377	3.7700	6
757	428	4.2800	6
758	769	7.6900	17
759	224	2.2400	6
760	160	1.6000	2
761	129	1.2900	4
762	651	6.5100	16
763	32	0.3200	1
764	225	2.2500	5
765	425	4.2500	7
766	305	3.0500	6
767	1197	11.9700	17
768	187	1.8700	2
769	327	3.2700	4
770	193	1.9300	2
771	236	2.3600	4
772	349	3.4900	6
773	51	0.5100	1
774	382	3.8200	8
775	438	4.3800	5
776	192	1.9200	5
777	88	0.8800	3
778	997	9.9700	20
779	347	3.4700	5
780	1167	11.6700	18
781	209	2.0900	4
782	655	6.5500	12
783	142	1.4200	2
784	322	3.2200	7
785	18	0.1800	1
786	5	0.0500	1
787	228	2.2800	5
788	1	0.0100	1
789	834	8.3400	12
790	160	1.6000	2
791	1362	13.6200	25
792	148	1.4800	2
793	739	7.3900	12
794	500	5.0000	9
795	200	2.0000	5
796	1366	13.6600	20
797	343	3.4300	8
798	479	4.7900	4
799	128	1.2800	3
800	339	3.3900	4
801	41	0.4100	2
802	487	4.8700	10
803	55	0.5500	1
804	21	0.2100	1
805	638	6.3800	8
806	294	2.9400	5
807	65	0.6500	1
808	304	3.0400	4
809	1240	12.4000	19
810	64	0.6400	2
811	508	5.0800	8
812	362	3.6200	7
813	44	0.4400	2
814	1098	10.9800	15
815	1060	10.6000	18
816	481	4.8100	6
817	184	1.8400	3
818	40	0.4000	3
819	805	8.0500	17
820	265	2.6500	6
821	402	4.0200	5
822	1210	12.1000	20
823	75	0.7500	1
824	39	0.3900	1
825	148	1.4800	1
826	228	2.2800	3
827	97	0.9700	2
828	1162	11.6200	14
829	604	6.0400	11
830	541	5.4100	9
831	197	1.9700	4
832	71	0.7100	2
833	166	1.6600	6
834	667	6.6700	17
835	1947	19.4700	25
836	482	4.8200	5
837	45	0.4500	2
838	968	9.6800	12
839	406	4.0600	8
840	1183	11.8300	21
841	187	1.8700	7
842	44	0.4400	2
843	410	4.1000	6
844	431	4.3100	11
845	165	1.6500	3
846	216	2.1600	3
847	464	4.6400	9
848	922	9.2200	9
849	1884	18.8400	32
850	126	1.2600	3
851	594	5.9400	7
852	38	0.3800	3
853	650	6.5000	8
854	169	1.6900	3
855	2748	27.4800	48
856	591	5.9100	10
857	1851	18.5100	22
858	65	0.6500	1
859	1107	11.0700	20
860	586	5.8600	6
861	989	9.8900	14
862	1015	10.1500	17
863	2780	27.8000	36
864	1633	16.3300	21
865	108	1.0800	1
866	543	5.4300	7
867	423	4.2300	5
868	73	0.7300	5
869	1980	19.8000	23
870	406	4.0600	6
871	67	0.6700	3
872	422	4.2200	6
873	887	8.8700	9
874	54	0.5400	2
875	27	0.2700	2
876	1005	10.0500	16
877	118	1.1800	5
878	57	0.5700	1
879	666	6.6600	10
880	732	7.3200	10
881	384	3.8400	3
882	96	0.9600	2
883	399	3.9900	6
884	368	3.6800	9
885	464	4.6400	5
886	172	1.7200	6
887	421	4.2100	5
888	2	0.0200	1
889	431	4.3100	5
890	545	5.4500	8
891	372	3.7200	7
892	165	1.6500	2
893	264	2.6400	3
894	1163	11.6300	15
895	415	4.1500	5
896	1043	10.4300	19
897	1573	15.7300	24
898	24	0.2400	1
899	1592	15.9200	21
900	667	6.6700	9
901	781	7.8100	14
902	47	0.4700	2
903	47	0.4700	2
904	206	2.0600	6
905	235	2.3500	6
906	206	2.0600	2
907	1477	14.7700	23
908	1649	16.4900	17
909	308	3.0800	9
910	138	1.3800	2
911	63	0.6300	3
912	1777	17.7700	26
913	929	9.2900	19
914	376	3.7600	2
915	1029	10.2900	15
916	672	6.7200	13
917	430	4.3000	4
918	327	3.2700	3
919	331	3.3100	11
920	1141	11.4100	19
921	429	4.2900	4
922	7	0.0700	1
923	195	1.9500	5
924	856	8.5600	18
925	893	8.9300	15
926	149	1.4900	1
927	210	2.1000	5
928	235	2.3500	3
929	95	0.9500	1
930	246	2.4600	6
931	883	8.8300	15
932	318	3.1800	4
933	36	0.3600	2
934	133	1.3300	2
935	1169	11.6900	13
936	2334	23.3400	38
937	144	1.4400	5
938	855	8.5500	16
939	505	5.0500	4
940	317	3.1700	7
941	278	2.7800	6
942	322	3.2200	7
943	323	3.2300	6
944	220	2.2000	4
945	812	8.1200	12
946	237	2.3700	5
947	628	6.2800	12
948	733	7.3300	11
949	80	0.8000	1
950	1018	10.1800	12
951	563	5.6300	10
952	66	0.6600	2
953	260	2.6000	4
954	1373	13.7300	21
955	839	8.3900	10
956	1004	10.0400	24
957	51	0.5100	2
958	750	7.5000	12
959	254	2.5400	2
960	1109	11.0900	13
961	1570	15.7000	19
962	1051	10.5100	20
963	88	0.8800	4
964	106	1.0600	2
965	156	1.5600	5
966	622	6.2200	7
967	178	1.7800	3
968	1268	12.6800	22
969	435	4.3500	10
970	139	1.3900	2
971	939	9.3900	12
972	579	5.7900	16
973	208	2.0800	3
974	196	1.9600	3
975	1105	11.0500	9
976	1234	12.3400	20
977	193	1.9300	4
978	1310	13.1000	20
979	238	2.3800	7
980	613	6.1300	9
981	267	2.6700	9
982	10	0.1000	1
983	940	9.4000	15
984	50	0.5000	2
985	655	6.5500	12
986	139	1.3900	3
987	8	0.0800	1
988	25	0.2500	1
989	855	8.5500	14
990	568	5.6800	7
991	275	2.7500	2
992	589	5.8900	7
993	978	9.7800	15
994	837	8.3700	14
995	58	0.5800	1
996	33	0.3300	1
997	187	1.8700	2
998	236	2.3600	3
999	337	3.3700	6
# Simulation completed.
