# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
483	11	0.1100	1
484	148	1.4800	3
485	71	0.7100	4
486	125	1.2500	4
487	171	1.7100	1
488	321	3.2100	5
489	67	0.6700	3
490	59	0.5900	1
491	133	1.3300	5
492	10	0.1000	2
493	669	6.6900	6
494	128	1.2800	2
495	108	1.0800	1
496	118	1.1800	7
497	28	0.2800	1
498	60	0.6000	1
499	27	0.2700	1
500	131	1.3100	2
501	13	0.1300	1
502	32	0.3200	1
503	257	2.5700	3
504	198	1.9800	5
505	110	1.1000	3
506	150	1.5000	2
507	44	0.4400	1
508	345	3.4500	8
509	87	0.8700	1
510	348	3.4800	5
511	160	1.6000	2
512	139	1.3900	6
513	169	1.6900	1
514	68	0.6800	2
515	346	3.4600	6
516	71	0.7100	2
517	149	1.4900	2
518	267	2.6700	4
519	136	1.3600	1
520	338	3.3800	4
521	156	1.5600	4
522	607	6.0700	6
523	67	0.6700	2
524	62	0.6200	1
525	231	2.3100	4
526	32	0.3200	1
527	58	0.5800	2
528	185	1.8500	3
529	12	0.1200	1
530	52	0.5200	1
531	37	0.3700	1
532	32	0.3200	3
533	413	4.1300	4
534	160	1.6000	3
535	81	0.8100	3
536	199	1.9900	3
537	116	1.1600	2
538	272	2.7200	2
539	28	0.2800	2
540	206	2.0600	2
541	154	1.5400	5
542	87	0.8700	1
543	143	1.4300	2
544	138	1.3800	1
545	58	0.5800	3
546	35	0.3500	2
547	26	0.2600	1
548	65	0.6500	1
549	41	0.4100	3
550	49	0.4900	2
551	617	6.1700	11
552	118	1.1800	1
553	96	0.9600	2
554	1354	13.5400	8
555	234	2.3400	4
556	134	1.3400	5
557	177	1.7700	2
558	540	5.4000	6
559	40	0.4000	1
560	234	2.3400	5
561	473	4.7300	3
562	116	1.1600	3
563	43	0.4300	1
564	168	1.6800	2
565	123	1.2300	1
566	46	0.4600	1
567	147	1.4700	2
568	8	0.0800	1
569	2	0.0200	1
570	227	2.2700	3
571	228	2.2800	5
572	11	0.1100	1
573	367	3.6700	5
574	2	0.0200	1
575	57	0.5700	1
576	349	3.4900	5
577	537	5.3700	4
578	74	0.7400	2
579	110	1.1000	1
580	158	1.5800	3
581	441	4.4100	6
582	34	0.3400	2
583	202	2.0200	4
584	86	0.8600	2
585	122	1.2200	3
586	76	0.7600	2
587	121	1.2100	1
588	276	2.7600	6
589	39	0.3900	3
590	319	3.1900	5
591	30	0.3000	1
592	649	6.4900	4
593	37	0.3700	1
594	216	2.1600	3
595	214	2.1400	5
596	371	3.7100	3
597	57	0.5700	2
598	237	2.3700	4
599	43	0.4300	1
600	106	1.0600	3
601	25	0.2500	1
602	150	1.5000	3
603	93	0.9300	1
604	3	0.0300	1
605	170	1.7000	3
606	64	0.6400	2
607	230	2.3000	1
608	2	0.0200	1
609	457	4.5700	7
610	137	1.3700	3
611	23	0.2300	1
612	217	2.1700	3
613	75	0.7500	1
614	151	1.5100	2
615	5	0.0500	1
616	130	1.3000	2
617	17	0.1700	2
618	33	0.3300	1
619	295	2.9500	4
620	197	1.9700	3
621	91	0.9100	4
622	8	0.0800	1
623	426	4.2600	3
624	4	0.0400	1
625	10	0.1000	1
626	447	4.4700	2
627	122	1.2200	2
628	205	2.0500	2
629	199	1.9900	4
630	207	2.0700	2
631	102	1.0200	1
632	36	0.3600	1
633	94	0.9400	1
634	26	0.2600	1
635	246	2.4600	8
636	22	0.2200	1
637	106	1.0600	3
638	100	1.0000	2
639	79	0.7900	2
640	902	9.0200	7
641	12	0.1200	2
642	45	0.4500	1
643	70	0.7000	3
644	363	3.6300	6
645	62	0.6200	1
646	31	0.3100	2
647	51	0.5100	2
648	451	4.5100	7
649	209	2.0900	2
650	115	1.1500	1
651	96	0.9600	1
652	366	3.6600	7
653	105	1.0500	2
654	461	4.6100	5
655	15	0.1500	2
656	100	1.0000	4
657	86	0.8600	2
658	53	0.5300	1
659	52	0.5200	2
660	91	0.9100	4
661	31	0.3100	1
662	142	1.4200	1
663	82	0.8200	1
664	96	0.9600	2
665	389	3.8900	4
666	18	0.1800	2
667	39	0.3900	1
668	644	6.4400	8
669	165	1.6500	3
670	61	0.6100	1
671	144	1.4400	2
672	36	0.3600	2
673	34	0.3400	1
674	38	0.3800	3
675	342	3.4200	6
676	8	0.0800	1
677	294	2.9400	2
678	277	2.7700	3
679	48	0.4800	2
680	66	0.6600	2
681	104	1.0400	1
682	420	4.2000	3
683	57	0.5700	2
684	313	3.1300	4
685	343	3.4300	5
686	3	0.0300	1
687	199	1.9900	4
688	173	1.7300	1
689	240	2.4000	1
690	42	0.4200	2
691	77	0.7700	1
692	106	1.0600	1
693	216	2.1600	2
694	400	4.0000	3
695	159	1.5900	2
696	13	0.1300	2
697	145	1.4500	2
698	33	0.3300	1
699	282	2.8200	5
700	561	5.6100	5
701	51	0.5100	1
702	150	1.5000	2
703	52	0.5200	2
704	96	0.9600	3
705	429	4.2900	3
706	248	2.4800	3
707	70	0.7000	2
708	92	0.9200	1
709	52	0.5200	2
710	6	0.0600	1
711	255	2.5500	3
712	543	5.4300	6
713	263	2.6300	4
714	98	0.9800	2
715	56	0.5600	2
716	45	0.4500	1
717	9	0.0900	1
718	135	1.3500	2
719	113	1.1300	2
720	133	1.3300	4
721	50	0.5000	3
722	428	4.2800	4
723	128	1.2800	3
724	38	0.3800	1
725	1	0.0100	1
726	55	0.5500	2
727	64	0.6400	3
728	50	0.5000	2
729	211	2.1100	2
730	117	1.1700	1
731	4	0.0400	1
732	90	0.9000	4
733	505	5.0500	6
734	185	1.8500	4
735	295	2.9500	2
736	374	3.7400	6
737	20	0.2000	2
738	125	1.2500	1
739	182	1.8200	2
740	162	1.6200	3
741	251	2.5100	3
742	63	0.6300	1
743	29	0.2900	1
744	188	1.8800	5
745	334	3.3400	4
746	255	2.5500	4
747	55	0.5500	2
748	106	1.0600	4
749	374	3.7400	5
750	37	0.3700	2
751	65	0.6500	3
752	585	5.8500	5
753	1	0.0100	1
754	31	0.3100	1
755	136	1.3600	4
756	245	2.4500	3
757	150	1.5000	3
758	280	2.8000	4
759	119	1.1900	3
760	33	0.3300	1
761	119	1.1900	3
762	367	3.6700	3
763	96	0.9600	4
764	138	1.3800	2
765	92	0.9200	2
766	1	0.0100	1
767	2	0.0200	1
768	180	1.8000	6
769	638	6.3800	5
770	75	0.7500	1
771	274	2.7400	3
772	92	0.9200	1
773	30	0.3000	1
774	288	2.8800	4
775	270	2.7000	3
776	15	0.1500	1
777	179	1.7900	3
778	662	6.6200	3
779	76	0.7600	2
780	13	0.1300	1
781	140	1.4000	4
782	21	0.2100	1
783	84	0.8400	1
784	289	2.8900	5
785	278	2.7800	3
786	211	2.1100	1
787	137	1.3700	1
788	15	0.1500	1
789	18	0.1800	1
790	188	1.8800	3
791	82	0.8200	2
792	83	0.8300	4
793	4	0.0400	1
794	289	2.8900	4
795	89	0.8900	1
796	433	4.3300	4
797	53	0.5300	1
798	40	0.4000	2
799	683	6.8300	6
800	350	3.5000	5
801	39	0.3900	2
802	26	0.2600	1
803	7	0.0700	1
804	368	3.6800	5
805	31	0.3100	1
806	110	1.1000	2
807	256	2.5600	7
808	153	1.5300	3
809	51	0.5100	1
810	16	0.1600	1
811	285	2.8500	2
812	185	1.8500	6
813	339	3.3900	3
814	113	1.1300	2
815	586	5.8600	3
816	168	1.6800	2
817	23	0.2300	1
818	228	2.2800	10
819	10	0.1000	1
820	121	1.2100	2
821	78	0.7800	1
822	325	3.2500	4
823	127	1.2700	3
824	27	0.2700	2
825	108	1.0800	4
826	177	1.7700	3
827	21	0.2100	1
828	321	3.2100	2
829	226	2.2600	5
830	302	3.0200	2
831	146	1.4600	7
832	1	0.0100	1
833	73	0.7300	2
834	120	1.2000	2
835	54	0.5400	1
836	439	4.3900	3
837	24	0.2400	1
838	246	2.4600	3
839	162	1.6200	4
840	48	0.4800	2
841	77	0.7700	2
842	364	3.6400	3
843	239	2.3900	3
844	128	1.2800	2
845	238	2.3800	4
846	120	1.2000	1
847	66	0.6600	3
848	93	0.9300	3
849	81	0.8100	2
850	195	1.9500	5
851	69	0.6900	2
852	75	0.7500	2
853	166	1.6600	1
854	849	8.4900	3
855	44	0.4400	2
856	17	0.1700	1
857	114	1.1400	3
858	308	3.0800	4
859	193	1.9300	2
860	189	1.8900	2
861	63	0.6300	5
862	13	0.1300	1
863	9	0.0900	1
864	78	0.7800	2
865	62	0.6200	1
866	601	6.0100	8
867	394	3.9400	5
868	11	0.1100	1
869	234	2.3400	1
870	206	2.0600	1
871	217	2.1700	1
872	199	1.9900	3
873	34	0.3400	1
874	439	4.3900	4
875	616	6.1600	7
876	122	1.2200	2
877	312	3.1200	2
878	254	2.5400	2
879	424	4.2400	4
880	103	1.0300	2
881	179	1.7900	1
882	22	0.2200	1
883	25	0.2500	1
884	122	1.2200	3
885	94	0.9400	1
886	364	3.6400	6
887	15	0.1500	1
888	379	3.7900	3
889	186	1.8600	6
890	86	0.8600	1
891	315	3.1500	3
892	143	1.4300	2
893	187	1.8700	3
894	3	0.0300	1
895	68	0.6800	3
896	107	1.0700	2
897	367	3.6700	8
898	205	2.0500	2
899	142	1.4200	5
900	152	1.5200	4
901	208	2.0800	4
902	284	2.8400	5
903	417	4.1700	4
904	189	1.8900	1
905	141	1.4100	2
906	161	1.6100	4
907	176	1.7600	2
908	31	0.3100	2
909	228	2.2800	5
910	263	2.6300	4
911	13	0.1300	1
912	63	0.6300	1
913	325	3.2500	2
914	553	5.5300	8
915	33	0.3300	2
916	273	2.7300	3
917	24	0.2400	2
918	27	0.2700	1
919	284	2.8400	4
920	381	3.8100	6
921	14	0.1400	1
922	185	1.8500	3
923	439	4.3900	4
924	227	2.2700	5
925	111	1.1100	2
926	21	0.2100	1
927	60	0.6000	1
928	52	0.5200	1
929	418	4.1800	10
930	20	0.2000	1
931	206	2.0600	4
932	63	0.6300	2
933	798	7.9800	5
934	48	0.4800	2
935	63	0.6300	1
936	355	3.5500	6
937	226	2.2600	4
938	13	0.1300	1
939	87	0.8700	4
940	46	0.4600	1
941	106	1.0600	2
942	43	0.4300	1
943	640	6.4000	6
944	276	2.7600	3
945	199	1.9900	3
946	84	0.8400	2
947	63	0.6300	2
948	23	0.2300	1
949	58	0.5800	1
950	143	1.4300	5
951	35	0.3500	2
952	34	0.3400	1
953	156	1.5600	4
954	32	0.3200	2
955	89	0.8900	1
956	2	0.0200	1
957	146	1.4600	1
958	96	0.9600	3
959	132	1.3200	3
960	263	2.6300	4
961	106	1.0600	2
962	38	0.3800	2
963	22	0.2200	1
964	154	1.5400	1
965	95	0.9500	3
966	17	0.1700	1
967	71	0.7100	1
968	334	3.3400	5
969	280	2.8000	3
970	59	0.5900	1
971	338	3.3800	4
972	263	2.6300	1
973	173	1.7300	3
974	71	0.7100	1
975	669	6.6900	3
976	256	2.5600	1
977	123	1.2300	3
978	140	1.4000	3
979	248	2.4800	3
980	477	4.7700	6
981	376	3.7600	3
982	275	2.7500	4
983	29	0.2900	1
984	149	1.4900	2
985	89	0.8900	2
986	146	1.4600	1
987	35	0.3500	2
988	183	1.8300	4
989	112	1.1200	1
990	672	6.7200	6
991	425	4.2500	3
992	29	0.2900	2
993	44	0.4400	1
994	84	0.8400	1
995	29	0.2900	1
996	206	2.0600	8
997	172	1.7200	3
998	167	1.6700	1
999	701	7.0100	9
# Simulation completed.
