# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
371	37	0.3700	2
372	119	1.1900	3
373	76	0.7600	4
374	53	0.5300	5
375	183	1.8300	6
376	27	0.2700	1
377	82	0.8200	6
378	86	0.8600	4
379	88	0.8800	3
380	107	1.0700	1
381	184	1.8400	7
382	38	0.3800	3
383	176	1.7600	7
384	92	0.9200	6
385	64	0.6400	3
386	105	1.0500	5
387	60	0.6000	1
388	34	0.3400	2
389	46	0.4600	5
390	82	0.8200	2
391	18	0.1800	2
392	118	1.1800	6
393	134	1.3400	6
394	548	5.4800	13
395	1	0.0100	1
396	25	0.2500	1
397	60	0.6000	2
398	4	0.0400	1
399	62	0.6200	2
400	78	0.7800	3
401	38	0.3800	2
402	46	0.4600	2
403	159	1.5900	7
404	206	2.0600	5
405	19	0.1900	2
406	266	2.6600	8
407	11	0.1100	2
408	90	0.9000	4
409	11	0.1100	1
410	35	0.3500	3
411	26	0.2600	3
412	34	0.3400	3
413	48	0.4800	3
414	172	1.7200	8
415	266	2.6600	8
416	12	0.1200	2
417	94	0.9400	2
418	87	0.8700	3
419	50	0.5000	4
420	17	0.1700	2
421	41	0.4100	1
422	49	0.4900	2
423	28	0.2800	1
424	128	1.2800	5
425	22	0.2200	1
426	88	0.8800	5
427	131	1.3100	4
428	205	2.0500	4
429	124	1.2400	1
430	35	0.3500	3
431	18	0.1800	2
432	51	0.5100	2
433	93	0.9300	2
434	115	1.1500	5
435	40	0.4000	1
436	40	0.4000	3
437	18	0.1800	3
438	31	0.3100	2
439	342	3.4200	7
440	89	0.8900	6
441	141	1.4100	4
442	111	1.1100	6
443	175	1.7500	7
444	86	0.8600	4
445	173	1.7300	6
446	20	0.2000	1
447	141	1.4100	5
448	30	0.3000	1
449	171	1.7100	3
450	191	1.9100	5
451	23	0.2300	1
452	59	0.5900	3
453	128	1.2800	4
454	43	0.4300	2
455	89	0.8900	4
456	31	0.3100	4
457	32	0.3200	2
458	34	0.3400	1
459	224	2.2400	4
460	136	1.3600	5
461	8	0.0800	2
462	22	0.2200	2
463	97	0.9700	2
464	13	0.1300	1
465	236	2.3600	10
466	24	0.2400	2
467	117	1.1700	4
468	444	4.4400	10
469	188	1.8800	7
470	112	1.1200	5
471	126	1.2600	5
472	190	1.9000	3
473	438	4.3800	14
474	118	1.1800	9
475	19	0.1900	2
476	132	1.3200	4
477	4	0.0400	1
478	27	0.2700	3
479	44	0.4400	3
480	8	0.0800	1
481	88	0.8800	2
482	5	0.0500	2
483	55	0.5500	6
484	137	1.3700	6
485	203	2.0300	7
486	122	1.2200	6
487	91	0.9100	3
488	392	3.9200	18
489	82	0.8200	6
490	23	0.2300	1
491	43	0.4300	2
492	37	0.3700	4
493	92	0.9200	1
494	120	1.2000	6
495	12	0.1200	1
496	7	0.0700	1
497	43	0.4300	2
498	30	0.3000	1
499	22	0.2200	2
500	291	2.9100	16
501	47	0.4700	2
502	139	1.3900	6
503	240	2.4000	6
504	32	0.3200	1
505	44	0.4400	4
506	42	0.4200	1
507	136	1.3600	4
508	52	0.5200	3
509	25	0.2500	1
510	28	0.2800	2
511	54	0.5400	2
512	24	0.2400	2
513	93	0.9300	3
514	82	0.8200	3
515	402	4.0200	8
516	76	0.7600	3
517	183	1.8300	8
518	152	1.5200	3
519	133	1.3300	7
520	12	0.1200	3
521	37	0.3700	2
522	29	0.2900	1
523	78	0.7800	5
524	84	0.8400	4
525	61	0.6100	2
526	141	1.4100	8
527	181	1.8100	8
528	43	0.4300	5
529	24	0.2400	2
530	40	0.4000	3
531	329	3.2900	9
532	46	0.4600	2
533	60	0.6000	2
534	358	3.5800	5
535	82	0.8200	5
536	207	2.0700	6
537	133	1.3300	4
538	9	0.0900	2
539	1	0.0100	1
540	24	0.2400	2
541	188	1.8800	8
542	58	0.5800	3
543	104	1.0400	1
544	65	0.6500	3
545	16	0.1600	2
546	7	0.0700	1
547	131	1.3100	5
548	10	0.1000	1
549	60	0.6000	2
550	50	0.5000	1
551	13	0.1300	1
552	161	1.6100	7
553	77	0.7700	5
554	296	2.9600	8
555	46	0.4600	1
556	368	3.6800	6
557	244	2.4400	4
558	17	0.1700	1
559	13	0.1300	1
560	137	1.3700	5
561	112	1.1200	6
562	472	4.7200	13
563	31	0.3100	2
564	34	0.3400	1
565	49	0.4900	1
566	81	0.8100	6
567	64	0.6400	3
568	150	1.5000	5
569	183	1.8300	7
570	2	0.0200	1
571	87	0.8700	3
572	290	2.9000	7
573	213	2.1300	11
574	432	4.3200	14
575	161	1.6100	6
576	127	1.2700	9
577	107	1.0700	6
578	76	0.7600	3
579	183	1.8300	4
580	500	5.0000	12
581	13	0.1300	1
582	65	0.6500	6
583	11	0.1100	2
584	84	0.8400	4
585	92	0.9200	6
586	61	0.6100	1
587	3	0.0300	1
588	111	1.1100	5
589	32	0.3200	3
590	13	0.1300	1
591	2	0.0200	1
592	169	1.6900	4
593	28	0.2800	2
594	91	0.9100	5
595	51	0.5100	2
596	106	1.0600	3
597	16	0.1600	3
598	13	0.1300	2
599	16	0.1600	1
600	107	1.0700	6
601	65	0.6500	7
602	27	0.2700	1
603	61	0.6100	4
604	208	2.0800	8
605	9	0.0900	1
606	29	0.2900	3
607	5	0.0500	1
608	125	1.2500	7
609	309	3.0900	9
610	49	0.4900	2
611	153	1.5300	3
612	58	0.5800	2
613	53	0.5300	1
614	188	1.8800	6
615	25	0.2500	2
616	158	1.5800	5
617	10	0.1000	1
618	41	0.4100	4
619	3	0.0300	1
620	57	0.5700	7
621	611	6.1100	10
622	86	0.8600	5
623	164	1.6400	6
624	349	3.4900	14
625	143	1.4300	10
626	25	0.2500	1
627	44	0.4400	3
628	4	0.0400	1
629	10	0.1000	1
630	41	0.4100	2
631	41	0.4100	1
632	141	1.4100	6
633	58	0.5800	2
634	297	2.9700	7
635	53	0.5300	1
636	401	4.0100	14
637	12	0.1200	1
638	128	1.2800	4
639	182	1.8200	5
640	5	0.0500	1
641	159	1.5900	8
642	51	0.5100	2
643	125	1.2500	8
644	132	1.3200	12
645	80	0.8000	2
646	66	0.6600	3
647	31	0.3100	1
648	17	0.1700	1
649	59	0.5900	2
650	23	0.2300	1
651	72	0.7200	1
652	139	1.3900	5
653	237	2.3700	3
654	64	0.6400	2
655	19	0.1900	1
656	248	2.4800	6
657	13	0.1300	3
658	87	0.8700	7
659	11	0.1100	2
660	78	0.7800	5
661	170	1.7000	4
662	381	3.8100	9
663	492	4.9200	8
664	25	0.2500	2
665	36	0.3600	1
666	74	0.7400	7
667	25	0.2500	1
668	62	0.6200	2
669	257	2.5700	7
670	19	0.1900	3
671	554	5.5400	11
672	128	1.2800	7
673	6	0.0600	3
674	3	0.0300	1
675	1	0.0100	1
676	18	0.1800	1
677	72	0.7200	4
678	80	0.8000	3
679	31	0.3100	2
680	47	0.4700	4
681	6	0.0600	1
682	163	1.6300	6
683	145	1.4500	2
684	25	0.2500	3
685	142	1.4200	5
686	350	3.5000	11
687	42	0.4200	1
688	43	0.4300	4
689	138	1.3800	6
690	207	2.0700	7
691	82	0.8200	2
692	148	1.4800	6
693	66	0.6600	4
694	68	0.6800	4
695	11	0.1100	3
696	46	0.4600	1
697	22	0.2200	2
698	250	2.5000	9
699	85	0.8500	2
700	120	1.2000	9
701	74	0.7400	2
702	69	0.6900	2
703	372	3.7200	8
704	117	1.1700	4
705	135	1.3500	3
706	20	0.2000	1
707	16	0.1600	2
708	62	0.6200	3
709	28	0.2800	3
710	81	0.8100	6
711	37	0.3700	1
712	54	0.5400	2
713	125	1.2500	5
714	1	0.0100	1
715	389	3.8900	11
716	168	1.6800	4
717	63	0.6300	2
718	118	1.1800	3
719	70	0.7000	5
720	8	0.0800	1
721	145	1.4500	6
722	43	0.4300	4
723	145	1.4500	4
724	17	0.1700	1
725	1	0.0100	1
726	195	1.9500	5
727	113	1.1300	9
728	66	0.6600	4
729	7	0.0700	4
730	60	0.6000	4
731	78	0.7800	5
732	26	0.2600	3
733	13	0.1300	1
734	262	2.6200	5
735	19	0.1900	2
736	224	2.2400	4
737	27	0.2700	3
738	16	0.1600	1
739	129	1.2900	2
740	23	0.2300	1
741	387	3.8700	13
742	7	0.0700	1
743	25	0.2500	3
744	222	2.2200	10
745	55	0.5500	3
746	161	1.6100	6
747	95	0.9500	6
748	142	1.4200	2
749	285	2.8500	8
750	71	0.7100	5
751	50	0.5000	5
752	202	2.0200	9
753	56	0.5600	3
754	6	0.0600	1
755	113	1.1300	4
756	44	0.4400	2
757	192	1.9200	7
758	74	0.7400	5
759	295	2.9500	9
760	114	1.1400	4
761	110	1.1000	5
762	119	1.1900	7
763	138	1.3800	7
764	11	0.1100	1
765	15	0.1500	1
766	46	0.4600	5
767	79	0.7900	4
768	149	1.4900	8
769	147	1.4700	3
770	45	0.4500	2
771	122	1.2200	1
772	176	1.7600	10
773	10	0.1000	2
774	396	3.9600	6
775	16	0.1600	2
776	24	0.2400	4
777	15	0.1500	1
778	108	1.0800	5
779	59	0.5900	3
780	114	1.1400	4
781	107	1.0700	7
782	65	0.6500	4
783	89	0.8900	6
784	268	2.6800	6
785	590	5.9000	10
786	295	2.9500	9
787	134	1.3400	6
788	209	2.0900	7
789	172	1.7200	4
790	81	0.8100	3
791	29	0.2900	1
792	34	0.3400	1
793	60	0.6000	6
794	63	0.6300	5
795	199	1.9900	8
796	40	0.4000	2
797	9	0.0900	1
798	221	2.2100	6
799	35	0.3500	1
800	186	1.8600	6
801	107	1.0700	6
802	150	1.5000	6
803	49	0.4900	2
804	67	0.6700	2
805	62	0.6200	10
806	106	1.0600	4
807	89	0.8900	2
808	17	0.1700	2
809	22	0.2200	3
810	16	0.1600	2
811	43	0.4300	5
812	274	2.7400	9
813	61	0.6100	4
814	65	0.6500	2
815	203	2.0300	5
816	113	1.1300	7
817	2	0.0200	1
818	87	0.8700	4
819	119	1.1900	2
820	83	0.8300	4
821	13	0.1300	1
822	26	0.2600	1
823	42	0.4200	2
824	29	0.2900	5
825	33	0.3300	1
826	74	0.7400	4
827	60	0.6000	5
828	19	0.1900	1
829	218	2.1800	8
830	123	1.2300	2
831	73	0.7300	2
832	283	2.8300	9
833	86	0.8600	5
834	150	1.5000	5
835	81	0.8100	7
836	105	1.0500	5
837	80	0.8000	3
838	15	0.1500	1
839	36	0.3600	2
840	35	0.3500	2
841	17	0.1700	1
842	69	0.6900	1
843	126	1.2600	1
844	81	0.8100	2
845	29	0.2900	1
846	133	1.3300	8
847	156	1.5600	6
848	2	0.0200	1
849	104	1.0400	5
850	14	0.1400	2
851	173	1.7300	6
852	419	4.1900	8
853	31	0.3100	2
854	12	0.1200	1
855	96	0.9600	4
856	2	0.0200	1
857	57	0.5700	5
858	244	2.4400	5
859	179	1.7900	12
860	184	1.8400	7
861	87	0.8700	2
862	44	0.4400	2
863	88	0.8800	2
864	5	0.0500	1
865	10	0.1000	3
866	102	1.0200	2
867	9	0.0900	1
868	35	0.3500	1
869	380	3.8000	12
870	47	0.4700	1
871	10	0.1000	1
872	12	0.1200	1
873	10	0.1000	1
874	3	0.0300	1
875	154	1.5400	8
876	138	1.3800	6
877	15	0.1500	1
878	13	0.1300	2
879	73	0.7300	5
880	31	0.3100	7
881	51	0.5100	2
882	180	1.8000	3
883	16	0.1600	1
884	13	0.1300	1
885	140	1.4000	7
886	12	0.1200	2
887	67	0.6700	4
888	42	0.4200	4
889	7	0.0700	1
890	53	0.5300	5
891	25	0.2500	2
892	188	1.8800	9
893	22	0.2200	2
894	19	0.1900	1
895	10	0.1000	1
896	11	0.1100	1
897	358	3.5800	11
898	13	0.1300	4
899	50	0.5000	1
900	6	0.0600	1
901	6	0.0600	2
902	351	3.5100	12
903	150	1.5000	8
904	178	1.7800	5
905	141	1.4100	5
906	87	0.8700	5
907	15	0.1500	3
908	28	0.2800	1
909	27	0.2700	2
910	30	0.3000	2
911	24	0.2400	1
912	18	0.1800	2
913	82	0.8200	3
914	16	0.1600	3
915	133	1.3300	3
916	82	0.8200	3
917	13	0.1300	2
918	276	2.7600	4
919	78	0.7800	5
920	8	0.0800	1
921	141	1.4100	5
922	103	1.0300	4
923	37	0.3700	3
924	189	1.8900	6
925	60	0.6000	4
926	53	0.5300	3
927	15	0.1500	2
928	15	0.1500	1
929	3	0.0300	1
930	12	0.1200	3
931	101	1.0100	3
932	101	1.0100	6
933	76	0.7600	6
934	30	0.3000	1
935	17	0.1700	1
936	50	0.5000	4
937	72	0.7200	3
938	201	2.0100	5
939	24	0.2400	2
940	124	1.2400	3
941	210	2.1000	12
942	132	1.3200	4
943	113	1.1300	6
944	18	0.1800	1
945	90	0.9000	6
946	50	0.5000	3
947	2	0.0200	1
948	11	0.1100	1
949	10	0.1000	1
950	73	0.7300	3
951	62	0.6200	4
952	21	0.2100	1
953	19	0.1900	1
954	66	0.6600	4
955	76	0.7600	5
956	103	1.0300	6
957	96	0.9600	4
958	6	0.0600	1
959	54	0.5400	3
960	109	1.0900	3
961	376	3.7600	10
962	22	0.2200	1
963	129	1.2900	8
964	112	1.1200	6
965	69	0.6900	2
966	27	0.2700	3
967	69	0.6900	3
968	122	1.2200	4
969	263	2.6300	10
970	23	0.2300	1
971	111	1.1100	4
972	59	0.5900	2
973	5	0.0500	1
974	200	2.0000	6
975	184	1.8400	8
976	181	1.8100	6
977	20	0.2000	2
978	63	0.6300	2
979	62	0.6200	5
980	8	0.0800	1
981	137	1.3700	7
982	47	0.4700	2
983	1	0.0100	1
984	377	3.7700	13
985	76	0.7600	2
986	137	1.3700	8
987	67	0.6700	4
988	14	0.1400	2
989	41	0.4100	1
990	19	0.1900	2
991	170	1.7000	4
992	113	1.1300	3
993	57	0.5700	7
994	31	0.3100	1
995	14	0.1400	1
996	46	0.4600	3
997	16	0.1600	4
998	592	5.9200	13
999	7	0.0700	1
# Simulation completed.
