# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
88	189	1.8900	1
89	22	0.2200	1
90	285	2.8500	4
91	383	3.8300	6
92	1003	10.0300	11
93	512	5.1200	4
94	657	6.5700	9
95	178	1.7800	2
96	921	9.2100	11
97	31	0.3100	1
98	141	1.4100	1
99	57	0.5700	2
100	779	7.7900	11
101	126	1.2600	1
102	181	1.8100	3
103	101	1.0100	1
104	1164	11.6400	18
105	97	0.9700	4
106	48	0.4800	1
107	628	6.2800	9
108	824	8.2400	14
109	4	0.0400	1
110	140	1.4000	4
111	166	1.6600	2
112	415	4.1500	7
113	400	4.0000	5
114	116	1.1600	1
115	133	1.3300	3
116	404	4.0400	7
117	426	4.2600	4
118	1065	10.6500	17
119	168	1.6800	2
120	545	5.4500	9
121	228	2.2800	6
122	1595	15.9500	16
123	1595	15.9500	25
124	390	3.9000	8
125	885	8.8500	8
126	568	5.6800	9
127	91	0.9100	1
128	665	6.6500	6
129	91	0.9100	1
130	120	1.2000	3
131	505	5.0500	5
132	1090	10.9000	18
133	4	0.0400	1
134	106	1.0600	2
135	1122	11.2200	13
136	143	1.4300	7
137	154	1.5400	5
138	3	0.0300	1
139	500	5.0000	8
140	254	2.5400	4
141	23	0.2300	1
142	168	1.6800	2
143	391	3.9100	5
144	191	1.9100	6
145	433	4.3300	6
146	95	0.9500	2
147	1225	12.2500	9
148	17	0.1700	2
149	266	2.6600	4
150	219	2.1900	4
151	80	0.8000	2
152	317	3.1700	6
153	1467	14.6700	19
154	794	7.9400	8
155	598	5.9800	8
156	438	4.3800	3
157	465	4.6500	7
158	1329	13.2900	16
159	42	0.4200	3
160	224	2.2400	3
161	1795	17.9500	14
162	443	4.4300	6
163	802	8.0200	9
164	129	1.2900	4
165	283	2.8300	2
166	1275	12.7500	11
167	1358	13.5800	8
168	428	4.2800	7
169	490	4.9000	5
170	263	2.6300	2
171	241	2.4100	3
172	250	2.5000	4
173	1955	19.5500	23
174	783	7.8300	9
175	389	3.8900	6
176	79	0.7900	2
177	931	9.3100	10
178	6	0.0600	1
179	342	3.4200	4
180	729	7.2900	7
181	1152	11.5200	8
182	121	1.2100	1
183	1801	18.0100	18
184	516	5.1600	14
185	72	0.7200	1
186	979	9.7900	11
187	473	4.7300	5
188	245	2.4500	3
189	1117	11.1700	21
190	124	1.2400	6
191	487	4.8700	6
192	464	4.6400	6
193	44	0.4400	1
194	263	2.6300	4
195	550	5.5000	8
196	930	9.3000	14
197	783	7.8300	8
198	753	7.5300	6
199	634	6.3400	9
200	37	0.3700	2
201	876	8.7600	15
202	974	9.7400	14
203	437	4.3700	4
204	317	3.1700	3
205	152	1.5200	2
206	44	0.4400	1
207	25	0.2500	1
208	184	1.8400	4
209	676	6.7600	10
210	41	0.4100	1
211	137	1.3700	1
212	279	2.7900	7
213	198	1.9800	4
214	25	0.2500	2
215	416	4.1600	8
216	190	1.9000	6
217	242	2.4200	6
218	244	2.4400	8
219	101	1.0100	2
220	98	0.9800	4
221	451	4.5100	5
222	449	4.4900	6
223	380	3.8000	6
224	600	6.0000	6
225	303	3.0300	4
226	333	3.3300	3
227	326	3.2600	5
228	882	8.8200	10
229	500	5.0000	7
230	628	6.2800	9
231	265	2.6500	5
232	64	0.6400	1
233	1331	13.3100	18
234	138	1.3800	2
235	121	1.2100	3
236	257	2.5700	3
237	858	8.5800	11
238	707	7.0700	9
239	653	6.5300	11
240	61	0.6100	1
241	474	4.7400	13
242	739	7.3900	5
243	169	1.6900	3
244	204	2.0400	8
245	1691	16.9100	17
246	748	7.4800	14
247	1130	11.3000	13
248	57	0.5700	2
249	100	1.0000	1
250	357	3.5700	5
251	530	5.3000	5
252	36	0.3600	1
253	216	2.1600	3
254	463	4.6300	3
255	2	0.0200	1
256	6	0.0600	1
257	884	8.8400	13
258	236	2.3600	6
259	87	0.8700	1
260	141	1.4100	3
261	253	2.5300	5
262	816	8.1600	8
263	2538	25.3800	17
264	110	1.1000	2
265	791	7.9100	12
266	313	3.1300	4
267	16	0.1600	1
268	159	1.5900	3
269	481	4.8100	7
270	1840	18.4000	25
271	2052	20.5200	23
272	3	0.0300	1
273	119	1.1900	3
274	68	0.6800	2
275	336	3.3600	2
276	851	8.5100	10
277	1180	11.8000	17
278	719	7.1900	7
279	124	1.2400	4
280	846	8.4600	9
281	941	9.4100	15
282	933	9.3300	10
283	375	3.7500	5
284	229	2.2900	2
285	9	0.0900	1
286	992	9.9200	5
287	639	6.3900	8
288	495	4.9500	10
289	1275	12.7500	13
290	642	6.4200	11
291	84	0.8400	2
292	850	8.5000	10
293	1114	11.1400	10
294	12	0.1200	1
295	975	9.7500	12
296	515	5.1500	5
297	215	2.1500	3
298	70	0.7000	1
299	780	7.8000	12
300	294	2.9400	6
301	273	2.7300	7
302	630	6.3000	7
303	399	3.9900	5
304	330	3.3000	6
305	672	6.7200	6
306	26	0.2600	2
307	987	9.8700	11
308	932	9.3200	9
309	116	1.1600	1
310	353	3.5300	4
311	1034	10.3400	17
312	81	0.8100	2
313	47	0.4700	1
314	549	5.4900	11
315	720	7.2000	11
316	1219	12.1900	15
317	814	8.1400	18
318	2171	21.7100	29
319	668	6.6800	8
320	23	0.2300	1
321	877	8.7700	4
322	189	1.8900	2
323	1191	11.9100	16
324	596	5.9600	6
325	219	2.1900	3
326	262	2.6200	4
327	742	7.4200	8
328	210	2.1000	3
329	759	7.5900	7
330	798	7.9800	9
331	285	2.8500	5
332	1448	14.4800	11
333	924	9.2400	11
334	702	7.0200	9
335	588	5.8800	6
336	32	0.3200	1
337	310	3.1000	4
338	1076	10.7600	16
339	672	6.7200	3
340	457	4.5700	7
341	638	6.3800	9
342	1352	13.5200	17
343	683	6.8300	3
344	207	2.0700	5
345	512	5.1200	5
346	1010	10.1000	14
347	578	5.7800	9
348	35	0.3500	2
349	85	0.8500	2
350	130	1.3000	6
351	123	1.2300	2
352	97	0.9700	3
353	162	1.6200	3
354	87	0.8700	3
355	86	0.8600	2
356	494	4.9400	8
357	146	1.4600	5
358	789	7.8900	12
359	375	3.7500	10
360	130	1.3000	1
361	1570	15.7000	12
362	199	1.9900	4
363	542	5.4200	2
364	248	2.4800	5
365	66	0.6600	2
366	400	4.0000	5
367	1540	15.4000	14
368	20	0.2000	1
369	361	3.6100	5
370	57	0.5700	1
371	15	0.1500	1
372	561	5.6100	6
373	35	0.3500	1
374	443	4.4300	5
375	460	4.6000	5
376	61	0.6100	2
377	58	0.5800	2
378	348	3.4800	3
379	265	2.6500	7
380	717	7.1700	7
381	845	8.4500	11
382	209	2.0900	5
383	2	0.0200	1
384	664	6.6400	6
385	237	2.3700	5
386	490	4.9000	8
387	6	0.0600	1
388	438	4.3800	7
389	945	9.4500	6
390	97	0.9700	3
391	524	5.2400	7
392	206	2.0600	6
393	104	1.0400	4
394	1990	19.9000	20
395	758	7.5800	7
396	183	1.8300	6
397	1058	10.5800	13
398	82	0.8200	3
399	666	6.6600	6
400	226	2.2600	4
401	816	8.1600	4
402	356	3.5600	8
403	51	0.5100	1
404	366	3.6600	6
405	2459	24.5900	30
406	1172	11.7200	15
407	279	2.7900	4
408	53	0.5300	1
409	144	1.4400	3
410	465	4.6500	7
411	437	4.3700	6
412	827	8.2700	11
413	1265	12.6500	19
414	788	7.8800	14
415	23	0.2300	3
416	906	9.0600	11
417	158	1.5800	5
418	176	1.7600	2
419	2311	23.1100	27
420	677	6.7700	7
421	2388	23.8800	21
422	4	0.0400	1
423	784	7.8400	10
424	27	0.2700	2
425	157	1.5700	1
426	435	4.3500	3
427	1991	19.9100	20
428	180	1.8000	2
429	48	0.4800	1
430	185	1.8500	4
431	597	5.9700	8
432	375	3.7500	5
433	796	7.9600	12
434	1371	13.7100	17
435	313	3.1300	7
436	69	0.6900	3
437	222	2.2200	2
438	105	1.0500	1
439	352	3.5200	6
440	445	4.4500	8
441	517	5.1700	7
442	270	2.7000	4
443	491	4.9100	11
444	7	0.0700	1
445	2059	20.5900	17
446	193	1.9300	1
447	1434	14.3400	19
448	697	6.9700	11
449	263	2.6300	4
450	2781	27.8100	28
451	2404	24.0400	18
452	1124	11.2400	12
453	577	5.7700	9
454	12	0.1200	1
455	72	0.7200	1
456	307	3.0700	4
457	148	1.4800	4
458	656	6.5600	6
459	187	1.8700	4
460	290	2.9000	11
461	1195	11.9500	15
462	575	5.7500	9
463	138	1.3800	3
464	1300	13.0000	10
465	309	3.0900	3
466	419	4.1900	5
467	309	3.0900	7
468	1243	12.4300	13
469	28	0.2800	1
470	41	0.4100	2
471	480	4.8000	7
472	536	5.3600	5
473	207	2.0700	3
474	559	5.5900	6
475	311	3.1100	6
476	1514	15.1400	18
477	375	3.7500	7
478	116	1.1600	2
479	323	3.2300	9
480	123	1.2300	2
481	1425	14.2500	16
482	1427	14.2700	14
483	168	1.6800	3
484	38	0.3800	2
485	515	5.1500	7
486	266	2.6600	5
487	459	4.5900	7
488	673	6.7300	11
489	121	1.2100	1
490	759	7.5900	9
491	1270	12.7000	16
492	308	3.0800	5
493	136	1.3600	5
494	140	1.4000	4
495	53	0.5300	1
496	810	8.1000	7
497	427	4.2700	7
498	130	1.3000	1
499	837	8.3700	10
500	576	5.7600	12
501	1219	12.1900	11
502	452	4.5200	6
503	208	2.0800	4
504	180	1.8000	4
505	3154	31.5400	34
506	164	1.6400	4
507	821	8.2100	20
508	622	6.2200	9
509	412	4.1200	6
510	105	1.0500	2
511	2244	22.4400	30
512	297	2.9700	6
513	1323	13.2300	12
514	22	0.2200	3
515	436	4.3600	7
516	570	5.7000	7
517	358	3.5800	5
518	296	2.9600	1
519	256	2.5600	4
520	977	9.7700	15
521	743	7.4300	16
522	497	4.9700	13
523	747	7.4700	7
524	59	0.5900	1
525	590	5.9000	4
526	596	5.9600	5
527	252	2.5200	5
528	404	4.0400	4
529	782	7.8200	13
530	316	3.1600	2
531	372	3.7200	9
532	605	6.0500	6
533	805	8.0500	10
534	133	1.3300	5
535	135	1.3500	3
536	288	2.8800	1
537	854	8.5400	8
538	379	3.7900	8
539	315	3.1500	4
540	560	5.6000	12
541	44	0.4400	1
542	861	8.6100	17
543	326	3.2600	3
544	66	0.6600	2
545	666	6.6600	5
546	19	0.1900	2
547	201	2.0100	1
548	1228	12.2800	17
549	38	0.3800	1
550	86	0.8600	1
551	849	8.4900	12
552	582	5.8200	6
553	325	3.2500	4
554	147	1.4700	6
555	122	1.2200	1
556	676	6.7600	8
557	51	0.5100	1
558	6	0.0600	1
559	161	1.6100	5
560	26	0.2600	1
561	1028	10.2800	15
562	124	1.2400	1
563	80	0.8000	1
564	1047	10.4700	15
565	74	0.7400	2
566	2802	28.0200	32
567	740	7.4000	10
568	375	3.7500	5
569	73	0.7300	2
570	567	5.6700	7
571	2489	24.8900	34
572	196	1.9600	5
573	556	5.5600	5
574	797	7.9700	8
575	687	6.8700	10
576	1284	12.8400	9
577	1265	12.6500	12
578	188	1.8800	1
579	523	5.2300	11
580	8	0.0800	1
581	3435	34.3500	33
582	363	3.6300	4
583	12	0.1200	1
584	146	1.4600	6
585	1118	11.1800	9
586	665	6.6500	10
587	365	3.6500	9
588	397	3.9700	7
589	132	1.3200	3
590	1825	18.2500	14
591	272	2.7200	4
592	876	8.7600	7
593	332	3.3200	3
594	751	7.5100	7
595	100	1.0000	1
596	622	6.2200	9
597	270	2.7000	5
598	567	5.6700	10
599	333	3.3300	5
600	122	1.2200	1
601	243	2.4300	4
602	1513	15.1300	13
603	504	5.0400	8
604	1051	10.5100	11
605	258	2.5800	1
606	84	0.8400	1
607	1176	11.7600	4
608	307	3.0700	7
609	1047	10.4700	8
610	432	4.3200	10
611	328	3.2800	6
612	714	7.1400	13
613	558	5.5800	6
614	1161	11.6100	10
615	304	3.0400	2
616	1	0.0100	1
617	251	2.5100	1
618	231	2.3100	2
619	141	1.4100	3
620	66	0.6600	1
621	263	2.6300	3
622	73	0.7300	2
623	558	5.5800	6
624	122	1.2200	3
625	51	0.5100	1
626	186	1.8600	6
627	817	8.1700	8
628	383	3.8300	6
629	353	3.5300	4
630	1022	10.2200	13
631	277	2.7700	2
632	572	5.7200	8
633	176	1.7600	5
634	490	4.9000	9
635	406	4.0600	8
636	208	2.0800	3
637	171	1.7100	2
638	487	4.8700	4
639	115	1.1500	2
640	2086	20.8600	24
641	1675	16.7500	17
642	169	1.6900	4
643	1070	10.7000	14
644	685	6.8500	11
645	26	0.2600	2
646	115	1.1500	3
647	905	9.0500	9
648	110	1.1000	3
649	839	8.3900	13
650	610	6.1000	10
651	38	0.3800	2
652	53	0.5300	1
653	475	4.7500	5
654	151	1.5100	3
655	281	2.8100	2
656	469	4.6900	11
657	135	1.3500	2
658	1049	10.4900	6
659	738	7.3800	13
660	920	9.2000	6
661	337	3.3700	7
662	332	3.3200	6
663	69	0.6900	4
664	1225	12.2500	12
665	322	3.2200	5
666	476	4.7600	7
667	350	3.5000	4
668	59	0.5900	1
669	399	3.9900	5
670	360	3.6000	8
671	211	2.1100	4
672	159	1.5900	2
673	161	1.6100	3
674	271	2.7100	1
675	1066	10.6600	8
676	480	4.8000	10
677	1020	10.2000	16
678	63	0.6300	2
679	488	4.8800	5
680	1321	13.2100	18
681	392	3.9200	6
682	49	0.4900	2
683	1421	14.2100	11
684	436	4.3600	9
685	1667	16.6700	25
686	248	2.4800	3
687	208	2.0800	6
688	111	1.1100	2
689	203	2.0300	4
690	843	8.4300	7
691	429	4.2900	11
692	232	2.3200	5
693	150	1.5000	3
694	630	6.3000	10
695	839	8.3900	12
696	258	2.5800	2
697	345	3.4500	5
698	180	1.8000	5
699	305	3.0500	6
700	888	8.8800	12
701	9	0.0900	1
702	8	0.0800	1
703	780	7.8000	10
704	745	7.4500	8
705	10	0.1000	1
706	1201	12.0100	24
707	702	7.0200	12
708	659	6.5900	6
709	1093	10.9300	7
710	341	3.4100	4
711	34	0.3400	1
712	674	6.7400	11
713	557	5.5700	11
714	1319	13.1900	19
715	134	1.3400	2
716	481	4.8100	6
717	1116	11.1600	15
718	109	1.0900	1
719	34	0.3400	2
720	366	3.6600	4
721	131	1.3100	6
722	3	0.0300	1
723	867	8.6700	8
724	283	2.8300	1
725	52	0.5200	1
726	531	5.3100	3
727	609	6.0900	9
728	814	8.1400	16
729	1398	13.9800	16
730	746	7.4600	7
731	320	3.2000	3
732	465	4.6500	9
733	272	2.7200	3
734	264	2.6400	3
735	55	0.5500	1
736	200	2.0000	3
737	473	4.7300	5
738	1154	11.5400	8
739	10	0.1000	1
740	197	1.9700	3
741	525	5.2500	8
742	124	1.2400	1
743	455	4.5500	5
744	1831	18.3100	17
745	84	0.8400	2
746	516	5.1600	9
747	74	0.7400	3
748	200	2.0000	1
749	997	9.9700	17
750	382	3.8200	7
751	190	1.9000	6
752	903	9.0300	8
753	368	3.6800	4
754	202	2.0200	3
755	1434	14.3400	25
756	414	4.1400	6
757	848	8.4800	13
758	423	4.2300	7
759	259	2.5900	6
760	629	6.2900	9
761	176	1.7600	2
762	487	4.8700	3
763	1896	18.9600	23
764	69	0.6900	3
765	833	8.3300	9
766	151	1.5100	3
767	164	1.6400	3
768	1540	15.4000	12
769	452	4.5200	7
770	787	7.8700	14
771	892	8.9200	9
772	165	1.6500	4
773	363	3.6300	4
774	68	0.6800	1
775	132	1.3200	4
776	316	3.1600	6
777	594	5.9400	6
778	748	7.4800	12
779	44	0.4400	2
780	603	6.0300	8
781	324	3.2400	6
782	678	6.7800	8
783	254	2.5400	10
784	792	7.9200	17
785	1246	12.4600	18
786	100	1.0000	3
787	569	5.6900	7
788	98	0.9800	3
789	813	8.1300	11
790	539	5.3900	4
791	608	6.0800	9
792	337	3.3700	4
793	307	3.0700	4
794	1618	16.1800	11
795	1184	11.8400	9
796	30	0.3000	1
797	91	0.9100	3
798	728	7.2800	6
799	92	0.9200	2
800	2699	26.9900	21
801	784	7.8400	17
802	1263	12.6300	14
803	485	4.8500	7
804	63	0.6300	1
805	45	0.4500	1
806	70	0.7000	2
807	91	0.9100	3
808	708	7.0800	9
809	441	4.4100	8
810	1072	10.7200	18
811	1393	13.9300	18
812	352	3.5200	6
813	451	4.5100	6
814	853	8.5300	6
815	587	5.8700	8
816	339	3.3900	8
817	350	3.5000	4
818	1606	16.0600	23
819	464	4.6400	5
820	60	0.6000	3
821	805	8.0500	7
822	810	8.1000	11
823	495	4.9500	4
824	89	0.8900	3
825	1902	19.0200	19
826	117	1.1700	2
827	235	2.3500	3
828	307	3.0700	6
829	141	1.4100	3
830	326	3.2600	9
831	67	0.6700	1
832	300	3.0000	7
833	150	1.5000	5
834	436	4.3600	10
835	106	1.0600	1
836	1198	11.9800	17
837	386	3.8600	4
838	491	4.9100	7
839	811	8.1100	10
840	103	1.0300	3
841	295	2.9500	2
842	211	2.1100	5
843	442	4.4200	10
844	1430	14.3000	17
845	38	0.3800	3
846	62	0.6200	1
847	2009	20.0900	18
848	360	3.6000	4
849	8	0.0800	1
850	994	9.9400	11
851	159	1.5900	3
852	149	1.4900	2
853	279	2.7900	4
854	846	8.4600	8
855	621	6.2100	6
856	410	4.1000	7
857	133	1.3300	4
858	46	0.4600	1
859	1062	10.6200	6
860	7	0.0700	1
861	448	4.4800	9
862	163	1.6300	5
863	436	4.3600	3
864	111	1.1100	1
865	489	4.8900	5
866	26	0.2600	3
867	342	3.4200	9
868	257	2.5700	5
869	920	9.2000	8
870	1125	11.2500	14
871	47	0.4700	1
872	207	2.0700	6
873	1019	10.1900	11
874	1179	11.7900	21
875	407	4.0700	7
876	148	1.4800	2
877	165	1.6500	5
878	411	4.1100	10
879	350	3.5000	8
880	141	1.4100	4
881	475	4.7500	8
882	1802	18.0200	20
883	275	2.7500	7
884	158	1.5800	3
885	1058	10.5800	8
886	352	3.5200	4
887	611	6.1100	9
888	1473	14.7300	11
889	151	1.5100	1
890	128	1.2800	3
891	1092	10.9200	10
892	53	0.5300	1
893	16	0.1600	1
894	250	2.5000	4
895	748	7.4800	11
896	847	8.4700	7
897	51	0.5100	2
898	156	1.5600	1
899	1482	14.8200	14
900	166	1.6600	8
901	151	1.5100	3
902	1162	11.6200	14
903	725	7.2500	17
904	1159	11.5900	10
905	310	3.1000	2
906	309	3.0900	4
907	111	1.1100	3
908	31	0.3100	2
909	1356	13.5600	18
910	582	5.8200	6
911	60	0.6000	1
912	570	5.7000	10
913	52	0.5200	1
914	205	2.0500	4
915	15	0.1500	1
916	1170	11.7000	9
917	7	0.0700	1
918	1123	11.2300	22
919	536	5.3600	10
920	231	2.3100	2
921	33	0.3300	1
922	1620	16.2000	11
923	97	0.9700	1
924	518	5.1800	5
925	94	0.9400	2
926	95	0.9500	2
927	494	4.9400	10
928	171	1.7100	5
929	55	0.5500	3
930	771	7.7100	12
931	637	6.3700	7
932	4648	46.4800	32
933	1	0.0100	1
934	259	2.5900	7
935	53	0.5300	1
936	841	8.4100	12
937	6	0.0600	1
938	371	3.7100	4
939	1010	10.1000	12
940	413	4.1300	5
941	422	4.2200	10
942	865	8.6500	12
943	560	5.6000	8
944	770	7.7000	11
945	297	2.9700	7
946	250	2.5000	5
947	878	8.7800	11
948	237	2.3700	3
949	1023	10.2300	16
950	36	0.3600	2
951	491	4.9100	10
952	497	4.9700	10
953	373	3.7300	7
954	387	3.8700	7
955	2045	20.4500	37
956	633	6.3300	10
957	255	2.5500	8
958	118	1.1800	1
959	53	0.5300	2
960	677	6.7700	7
961	502	5.0200	12
962	341	3.4100	5
963	2568	25.6800	28
964	260	2.6000	4
965	106	1.0600	3
966	24	0.2400	1
967	55	0.5500	1
968	367	3.6700	8
969	840	8.4000	9
970	302	3.0200	5
971	622	6.2200	11
972	74	0.7400	3
973	1046	10.4600	14
974	252	2.5200	6
975	882	8.8200	14
976	284	2.8400	3
977	164	1.6400	3
978	228	2.2800	4
979	201	2.0100	4
980	190	1.9000	4
981	682	6.8200	14
982	1057	10.5700	16
983	95	0.9500	3
984	1433	14.3300	13
985	3836	38.3600	43
986	20	0.2000	1
987	12	0.1200	1
988	475	4.7500	2
989	257	2.5700	6
990	697	6.9700	11
991	1121	11.2100	13
992	359	3.5900	6
993	330	3.3000	5
994	32	0.3200	1
995	472	4.7200	10
996	167	1.6700	1
997	360	3.6000	8
998	205	2.0500	4
999	1257	12.5700	14
# Simulation completed.
