# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
415	90	0.9000	3
416	214	2.1400	5
417	242	2.4200	6
418	101	1.0100	7
419	75	0.7500	3
420	69	0.6900	3
421	474	4.7400	17
422	156	1.5600	6
423	91	0.9100	5
424	47	0.4700	5
425	34	0.3400	3
426	56	0.5600	3
427	113	1.1300	3
428	49	0.4900	3
429	68	0.6800	5
430	12	0.1200	3
431	30	0.3000	4
432	250	2.5000	7
433	135	1.3500	8
434	165	1.6500	8
435	38	0.3800	2
436	70	0.7000	6
437	36	0.3600	2
438	63	0.6300	5
439	76	0.7600	3
440	117	1.1700	6
441	266	2.6600	8
442	47	0.4700	3
443	118	1.1800	7
444	140	1.4000	8
445	11	0.1100	1
446	16	0.1600	1
447	82	0.8200	6
448	19	0.1900	2
449	65	0.6500	1
450	29	0.2900	1
451	163	1.6300	9
452	52	0.5200	1
453	73	0.7300	6
454	25	0.2500	1
455	108	1.0800	6
456	280	2.8000	15
457	276	2.7600	14
458	116	1.1600	4
459	135	1.3500	6
460	49	0.4900	3
461	20	0.2000	2
462	30	0.3000	3
463	114	1.1400	4
464	42	0.4200	3
465	142	1.4200	4
466	191	1.9100	9
467	177	1.7700	6
468	9	0.0900	1
469	429	4.2900	19
470	62	0.6200	6
471	85	0.8500	5
472	43	0.4300	3
473	130	1.3000	5
474	175	1.7500	5
475	193	1.9300	18
476	4	0.0400	1
477	225	2.2500	9
478	81	0.8100	3
479	111	1.1100	4
480	125	1.2500	6
481	101	1.0100	8
482	384	3.8400	16
483	95	0.9500	3
484	29	0.2900	3
485	79	0.7900	4
486	6	0.0600	1
487	9	0.0900	1
488	13	0.1300	1
489	45	0.4500	4
490	181	1.8100	10
491	11	0.1100	2
492	118	1.1800	3
493	36	0.3600	3
494	6	0.0600	1
495	111	1.1100	6
496	125	1.2500	7
497	53	0.5300	3
498	252	2.5200	13
499	9	0.0900	1
500	68	0.6800	1
501	206	2.0600	7
502	188	1.8800	9
503	266	2.6600	16
504	133	1.3300	7
505	139	1.3900	6
506	67	0.6700	6
507	27	0.2700	1
508	14	0.1400	1
509	119	1.1900	5
510	94	0.9400	8
511	20	0.2000	2
512	19	0.1900	1
513	169	1.6900	5
514	30	0.3000	1
515	95	0.9500	6
516	110	1.1000	5
517	197	1.9700	11
518	39	0.3900	2
519	218	2.1800	12
520	16	0.1600	1
521	32	0.3200	2
522	53	0.5300	4
523	379	3.7900	16
524	69	0.6900	5
525	14	0.1400	1
526	25	0.2500	4
527	112	1.1200	10
528	4	0.0400	1
529	155	1.5500	8
530	5	0.0500	1
531	199	1.9900	12
532	295	2.9500	12
533	69	0.6900	7
534	3	0.0300	1
535	31	0.3100	4
536	111	1.1100	6
537	34	0.3400	3
538	9	0.0900	2
539	2	0.0200	1
540	112	1.1200	3
541	38	0.3800	3
542	103	1.0300	4
543	16	0.1600	2
544	168	1.6800	8
545	2	0.0200	1
546	83	0.8300	4
547	1	0.0100	1
548	25	0.2500	1
549	31	0.3100	3
550	78	0.7800	4
551	123	1.2300	3
552	111	1.1100	5
553	76	0.7600	5
554	150	1.5000	4
555	296	2.9600	10
556	11	0.1100	2
557	3	0.0300	1
558	204	2.0400	7
559	36	0.3600	2
560	17	0.1700	5
561	281	2.8100	20
562	141	1.4100	5
563	142	1.4200	6
564	2	0.0200	1
565	279	2.7900	13
566	56	0.5600	3
567	62	0.6200	5
568	101	1.0100	5
569	98	0.9800	2
570	107	1.0700	7
571	22	0.2200	3
572	13	0.1300	1
573	98	0.9800	3
574	4	0.0400	2
575	41	0.4100	2
576	92	0.9200	5
577	60	0.6000	5
578	48	0.4800	3
579	18	0.1800	2
580	233	2.3300	11
581	127	1.2700	9
582	93	0.9300	4
583	491	4.9100	25
584	121	1.2100	4
585	7	0.0700	2
586	60	0.6000	2
587	87	0.8700	3
588	64	0.6400	2
589	17	0.1700	1
590	6	0.0600	1
591	183	1.8300	10
592	146	1.4600	4
593	108	1.0800	6
594	54	0.5400	2
595	101	1.0100	12
596	432	4.3200	18
597	33	0.3300	1
598	64	0.6400	1
599	101	1.0100	4
600	97	0.9700	3
601	16	0.1600	2
602	41	0.4100	5
603	68	0.6800	5
604	71	0.7100	5
605	129	1.2900	12
606	37	0.3700	2
607	368	3.6800	14
608	54	0.5400	3
609	42	0.4200	1
610	238	2.3800	9
611	110	1.1000	6
612	197	1.9700	7
613	64	0.6400	2
614	1	0.0100	1
615	61	0.6100	4
616	19	0.1900	1
617	12	0.1200	1
618	194	1.9400	8
619	8	0.0800	1
620	105	1.0500	9
621	27	0.2700	2
622	72	0.7200	6
623	98	0.9800	5
624	7	0.0700	1
625	49	0.4900	5
626	124	1.2400	8
627	29	0.2900	3
628	17	0.1700	2
629	7	0.0700	1
630	161	1.6100	3
631	133	1.3300	6
632	127	1.2700	7
633	251	2.5100	11
634	49	0.4900	2
635	66	0.6600	3
636	407	4.0700	17
637	65	0.6500	2
638	74	0.7400	5
639	131	1.3100	4
640	12	0.1200	1
641	41	0.4100	7
642	107	1.0700	5
643	391	3.9100	13
644	252	2.5200	9
645	75	0.7500	7
646	162	1.6200	5
647	17	0.1700	1
648	98	0.9800	3
649	46	0.4600	3
650	93	0.9300	7
651	186	1.8600	12
652	30	0.3000	2
653	106	1.0600	6
654	274	2.7400	17
655	22	0.2200	3
656	4	0.0400	3
657	40	0.4000	2
658	21	0.2100	3
659	93	0.9300	4
660	7	0.0700	1
661	45	0.4500	1
662	53	0.5300	2
663	122	1.2200	2
664	133	1.3300	5
665	71	0.7100	5
666	8	0.0800	1
667	22	0.2200	3
668	166	1.6600	10
669	4	0.0400	1
670	34	0.3400	3
671	81	0.8100	4
672	15	0.1500	2
673	109	1.0900	3
674	54	0.5400	3
675	141	1.4100	4
676	18	0.1800	1
677	70	0.7000	4
678	31	0.3100	1
679	142	1.4200	3
680	194	1.9400	10
681	15	0.1500	1
682	238	2.3800	9
683	101	1.0100	5
684	103	1.0300	4
685	166	1.6600	5
686	183	1.8300	7
687	97	0.9700	3
688	287	2.8700	12
689	86	0.8600	5
690	53	0.5300	2
691	36	0.3600	2
692	16	0.1600	1
693	145	1.4500	12
694	134	1.3400	2
695	122	1.2200	3
696	46	0.4600	4
697	24	0.2400	1
698	3	0.0300	1
699	31	0.3100	2
700	33	0.3300	4
701	1	0.0100	1
702	198	1.9800	11
703	129	1.2900	7
704	29	0.2900	3
705	12	0.1200	2
706	58	0.5800	2
707	5	0.0500	1
708	70	0.7000	3
709	9	0.0900	3
710	83	0.8300	2
711	23	0.2300	3
712	258	2.5800	15
713	14	0.1400	3
714	211	2.1100	10
715	363	3.6300	14
716	39	0.3900	3
717	30	0.3000	3
718	25	0.2500	1
719	49	0.4900	7
720	114	1.1400	7
721	89	0.8900	6
722	29	0.2900	4
723	11	0.1100	1
724	276	2.7600	11
725	80	0.8000	3
726	47	0.4700	5
727	41	0.4100	3
728	42	0.4200	1
729	67	0.6700	3
730	222	2.2200	8
731	50	0.5000	1
732	4	0.0400	1
733	34	0.3400	1
734	132	1.3200	9
735	48	0.4800	3
736	20	0.2000	1
737	47	0.4700	4
738	139	1.3900	5
739	104	1.0400	5
740	94	0.9400	4
741	2	0.0200	1
742	35	0.3500	3
743	85	0.8500	2
744	17	0.1700	1
745	57	0.5700	2
746	6	0.0600	1
747	269	2.6900	8
748	88	0.8800	6
749	99	0.9900	3
750	14	0.1400	1
751	22	0.2200	1
752	85	0.8500	3
753	478	4.7800	20
754	35	0.3500	3
755	269	2.6900	10
756	56	0.5600	2
757	102	1.0200	2
758	91	0.9100	2
759	80	0.8000	6
760	30	0.3000	3
761	15	0.1500	2
762	169	1.6900	3
763	190	1.9000	4
764	22	0.2200	1
765	134	1.3400	6
766	117	1.1700	7
767	314	3.1400	17
768	48	0.4800	1
769	400	4.0000	19
770	35	0.3500	3
771	40	0.4000	2
772	156	1.5600	13
773	107	1.0700	5
774	79	0.7900	2
775	220	2.2000	10
776	199	1.9900	13
777	42	0.4200	2
778	178	1.7800	9
779	32	0.3200	4
780	1	0.0100	1
781	8	0.0800	2
782	125	1.2500	7
783	398	3.9800	13
784	179	1.7900	11
785	121	1.2100	6
786	107	1.0700	5
787	218	2.1800	14
788	121	1.2100	3
789	259	2.5900	11
790	143	1.4300	5
791	9	0.0900	2
792	4	0.0400	1
793	77	0.7700	6
794	107	1.0700	3
795	92	0.9200	4
796	9	0.0900	2
797	248	2.4800	9
798	129	1.2900	4
799	89	0.8900	5
800	39	0.3900	2
801	11	0.1100	2
802	76	0.7600	5
803	32	0.3200	2
804	173	1.7300	7
805	232	2.3200	10
806	38	0.3800	4
807	3	0.0300	1
808	90	0.9000	4
809	121	1.2100	8
810	3	0.0300	1
811	11	0.1100	1
812	45	0.4500	1
813	48	0.4800	1
814	146	1.4600	12
815	249	2.4900	15
816	61	0.6100	2
817	165	1.6500	5
818	80	0.8000	5
819	81	0.8100	6
820	42	0.4200	4
821	3	0.0300	1
822	5	0.0500	1
823	201	2.0100	8
824	44	0.4400	6
825	186	1.8600	9
826	102	1.0200	5
827	220	2.2000	8
828	40	0.4000	1
829	165	1.6500	7
830	12	0.1200	1
831	78	0.7800	4
832	180	1.8000	7
833	152	1.5200	6
834	156	1.5600	6
835	5	0.0500	1
836	63	0.6300	4
837	117	1.1700	13
838	62	0.6200	6
839	214	2.1400	9
840	71	0.7100	4
841	147	1.4700	8
842	220	2.2000	9
843	141	1.4100	5
844	138	1.3800	5
845	18	0.1800	2
846	75	0.7500	3
847	497	4.9700	24
848	10	0.1000	2
849	254	2.5400	7
850	101	1.0100	5
851	87	0.8700	6
852	106	1.0600	8
853	23	0.2300	1
854	62	0.6200	3
855	167	1.6700	5
856	9	0.0900	1
857	42	0.4200	1
858	15	0.1500	3
859	61	0.6100	1
860	3	0.0300	1
861	218	2.1800	9
862	193	1.9300	10
863	191	1.9100	9
864	31	0.3100	2
865	1	0.0100	1
866	172	1.7200	11
867	71	0.7100	4
868	55	0.5500	2
869	20	0.2000	1
870	215	2.1500	12
871	10	0.1000	1
872	173	1.7300	10
873	58	0.5800	5
874	63	0.6300	4
875	19	0.1900	2
876	135	1.3500	6
877	10	0.1000	2
878	126	1.2600	4
879	182	1.8200	10
880	25	0.2500	3
881	383	3.8300	13
882	85	0.8500	3
883	111	1.1100	10
884	68	0.6800	2
885	40	0.4000	3
886	94	0.9400	5
887	69	0.6900	6
888	313	3.1300	11
889	78	0.7800	2
890	272	2.7200	8
891	34	0.3400	3
892	124	1.2400	6
893	118	1.1800	2
894	13	0.1300	3
895	88	0.8800	4
896	56	0.5600	3
897	176	1.7600	9
898	23	0.2300	5
899	3	0.0300	1
900	187	1.8700	13
901	80	0.8000	4
902	120	1.2000	5
903	108	1.0800	7
904	14	0.1400	1
905	170	1.7000	7
906	42	0.4200	4
907	129	1.2900	6
908	22	0.2200	2
909	295	2.9500	15
910	24	0.2400	2
911	99	0.9900	7
912	5	0.0500	1
913	58	0.5800	2
914	60	0.6000	4
915	53	0.5300	2
916	292	2.9200	15
917	49	0.4900	8
918	172	1.7200	10
919	4	0.0400	2
920	112	1.1200	9
921	197	1.9700	11
922	75	0.7500	1
923	15	0.1500	2
924	356	3.5600	14
925	24	0.2400	1
926	8	0.0800	1
927	65	0.6500	4
928	26	0.2600	2
929	22	0.2200	2
930	12	0.1200	3
931	48	0.4800	2
932	35	0.3500	4
933	33	0.3300	1
934	31	0.3100	1
935	11	0.1100	1
936	77	0.7700	6
937	55	0.5500	2
938	6	0.0600	1
939	5	0.0500	1
940	42	0.4200	4
941	383	3.8300	9
942	146	1.4600	7
943	59	0.5900	4
944	30	0.3000	5
945	80	0.8000	1
946	70	0.7000	5
947	33	0.3300	3
948	38	0.3800	3
949	1	0.0100	1
950	54	0.5400	4
951	249	2.4900	10
952	136	1.3600	6
953	329	3.2900	12
954	59	0.5900	2
955	52	0.5200	3
956	168	1.6800	8
957	144	1.4400	8
958	56	0.5600	1
959	21	0.2100	4
960	44	0.4400	4
961	85	0.8500	5
962	109	1.0900	4
963	147	1.4700	6
964	25	0.2500	1
965	37	0.3700	1
966	53	0.5300	3
967	25	0.2500	4
968	146	1.4600	8
969	182	1.8200	6
970	140	1.4000	1
971	70	0.7000	3
972	10	0.1000	2
973	45	0.4500	5
974	26	0.2600	4
975	14	0.1400	1
976	233	2.3300	17
977	77	0.7700	2
978	70	0.7000	4
979	146	1.4600	5
980	20	0.2000	2
981	31	0.3100	1
982	17	0.1700	1
983	151	1.5100	19
984	25	0.2500	3
985	363	3.6300	16
986	59	0.5900	3
987	13	0.1300	1
988	94	0.9400	4
989	22	0.2200	3
990	207	2.0700	10
991	82	0.8200	6
992	10	0.1000	1
993	155	1.5500	6
994	12	0.1200	1
995	498	4.9800	17
996	46	0.4600	3
997	67	0.6700	2
998	53	0.5300	4
999	85	0.8500	3
# Simulation completed.
