# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
129	18	0.1800	1
130	964	9.6400	22
131	97	0.9700	9
132	15	0.1500	3
133	829	8.2900	26
134	328	3.2800	10
135	107	1.0700	6
136	127	1.2700	11
137	156	1.5600	12
138	45	0.4500	4
139	740	7.4000	19
140	340	3.4000	17
141	393	3.9300	19
142	726	7.2600	20
143	44	0.4400	3
144	267	2.6700	14
145	253	2.5300	12
146	2	0.0200	2
147	134	1.3400	11
148	41	0.4100	9
149	282	2.8200	17
150	72	0.7200	5
151	363	3.6300	13
152	39	0.3900	1
153	571	5.7100	20
154	72	0.7200	6
155	67	0.6700	6
156	8	0.0800	3
157	3	0.0300	2
158	488	4.8800	22
159	339	3.3900	14
160	19	0.1900	1
161	48	0.4800	4
162	576	5.7600	26
163	230	2.3000	10
164	119	1.1900	6
165	136	1.3600	8
166	832	8.3200	23
167	259	2.5900	13
168	132	1.3200	8
169	437	4.3700	16
170	92	0.9200	6
171	226	2.2600	14
172	421	4.2100	26
173	155	1.5500	8
174	222	2.2200	13
175	24	0.2400	4
176	180	1.8000	8
177	871	8.7100	29
178	107	1.0700	2
179	166	1.6600	14
180	87	0.8700	8
181	264	2.6400	17
182	167	1.6700	13
183	264	2.6400	12
184	532	5.3200	23
185	84	0.8400	6
186	227	2.2700	15
187	270	2.7000	11
188	81	0.8100	5
189	38	0.3800	1
190	35	0.3500	2
191	662	6.6200	20
192	205	2.0500	16
193	813	8.1300	14
194	90	0.9000	7
195	288	2.8800	22
196	259	2.5900	12
197	44	0.4400	7
198	62	0.6200	6
199	102	1.0200	10
200	96	0.9600	5
201	84	0.8400	6
202	403	4.0300	18
203	29	0.2900	2
204	365	3.6500	15
205	300	3.0000	20
206	684	6.8400	18
207	28	0.2800	4
208	39	0.3900	4
209	504	5.0400	23
210	330	3.3000	13
211	48	0.4800	3
212	177	1.7700	12
213	61	0.6100	3
214	323	3.2300	13
215	61	0.6100	8
216	198	1.9800	9
217	72	0.7200	9
218	217	2.1700	19
219	159	1.5900	11
220	373	3.7300	21
221	698	6.9800	23
222	139	1.3900	3
223	388	3.8800	16
224	196	1.9600	11
225	171	1.7100	11
226	380	3.8000	20
227	88	0.8800	4
228	76	0.7600	3
229	325	3.2500	17
230	49	0.4900	2
231	205	2.0500	11
232	396	3.9600	16
233	180	1.8000	7
234	15	0.1500	1
235	615	6.1500	18
236	753	7.5300	27
237	59	0.5900	6
238	2	0.0200	1
239	176	1.7600	14
240	369	3.6900	23
241	361	3.6100	24
242	83	0.8300	9
243	268	2.6800	11
244	213	2.1300	16
245	7	0.0700	1
246	67	0.6700	6
247	89	0.8900	5
248	349	3.4900	19
249	74	0.7400	6
250	331	3.3100	10
251	642	6.4200	24
252	102	1.0200	6
253	412	4.1200	16
254	432	4.3200	14
255	90	0.9000	6
256	28	0.2800	3
257	564	5.6400	22
258	220	2.2000	4
259	237	2.3700	13
260	94	0.9400	4
261	262	2.6200	19
262	528	5.2800	18
263	279	2.7900	21
264	264	2.6400	15
265	225	2.2500	9
266	298	2.9800	14
267	412	4.1200	15
268	66	0.6600	6
269	53	0.5300	7
270	130	1.3000	6
271	28	0.2800	5
272	361	3.6100	19
273	510	5.1000	19
274	41	0.4100	3
275	323	3.2300	19
276	149	1.4900	10
277	80	0.8000	4
278	87	0.8700	10
279	107	1.0700	6
280	1	0.0100	1
281	10	0.1000	2
282	70	0.7000	2
283	279	2.7900	19
284	31	0.3100	2
285	248	2.4800	13
286	334	3.3400	18
287	335	3.3500	16
288	142	1.4200	8
289	222	2.2200	11
290	67	0.6700	5
291	57	0.5700	6
292	272	2.7200	7
293	94	0.9400	6
294	271	2.7100	9
295	359	3.5900	18
296	245	2.4500	13
297	433	4.3300	16
298	131	1.3100	7
299	113	1.1300	9
300	467	4.6700	17
301	238	2.3800	11
302	85	0.8500	6
303	5	0.0500	1
304	520	5.2000	21
305	525	5.2500	25
306	97	0.9700	9
307	430	4.3000	18
308	61	0.6100	1
309	63	0.6300	7
310	81	0.8100	7
311	175	1.7500	16
312	328	3.2800	17
313	752	7.5200	17
314	41	0.4100	3
315	37	0.3700	3
316	417	4.1700	17
317	529	5.2900	24
318	18	0.1800	1
319	6	0.0600	2
320	118	1.1800	8
321	93	0.9300	5
322	92	0.9200	6
323	66	0.6600	5
324	105	1.0500	5
325	261	2.6100	21
326	103	1.0300	11
327	631	6.3100	32
328	388	3.8800	17
329	1182	11.8200	27
330	23	0.2300	3
331	25	0.2500	3
332	106	1.0600	7
333	401	4.0100	19
334	66	0.6600	7
335	54	0.5400	3
336	327	3.2700	14
337	109	1.0900	8
338	45	0.4500	4
339	14	0.1400	1
340	619	6.1900	27
341	72	0.7200	4
342	67	0.6700	1
343	49	0.4900	2
344	410	4.1000	15
345	306	3.0600	15
346	74	0.7400	4
347	88	0.8800	11
348	217	2.1700	14
349	18	0.1800	3
350	149	1.4900	9
351	344	3.4400	15
352	19	0.1900	3
353	108	1.0800	9
354	82	0.8200	7
355	194	1.9400	9
356	9	0.0900	2
357	125	1.2500	8
358	37	0.3700	4
359	66	0.6600	3
360	310	3.1000	14
361	270	2.7000	14
362	61	0.6100	5
363	8	0.0800	2
364	477	4.7700	17
365	226	2.2600	10
366	2	0.0200	1
367	508	5.0800	21
368	366	3.6600	24
369	101	1.0100	12
370	298	2.9800	15
371	258	2.5800	8
372	65	0.6500	10
373	319	3.1900	10
374	581	5.8100	23
375	329	3.2900	14
376	860	8.6000	15
377	278	2.7800	17
378	207	2.0700	18
379	943	9.4300	25
380	249	2.4900	13
381	145	1.4500	10
382	451	4.5100	17
383	209	2.0900	19
384	18	0.1800	2
385	15	0.1500	1
386	671	6.7100	31
387	97	0.9700	10
388	176	1.7600	9
389	18	0.1800	3
390	186	1.8600	18
391	151	1.5100	6
392	32	0.3200	3
393	697	6.9700	21
394	657	6.5700	19
395	238	2.3800	13
396	355	3.5500	13
397	123	1.2300	7
398	35	0.3500	6
399	16	0.1600	5
400	176	1.7600	8
401	96	0.9600	8
402	348	3.4800	10
403	98	0.9800	5
404	380	3.8000	12
405	500	5.0000	17
406	22	0.2200	1
407	105	1.0500	13
408	1110	11.1000	27
409	56	0.5600	8
410	843	8.4300	19
411	231	2.3100	12
412	608	6.0800	12
413	201	2.0100	15
414	1	0.0100	1
415	369	3.6900	16
416	340	3.4000	16
417	489	4.8900	16
418	115	1.1500	8
419	464	4.6400	17
420	262	2.6200	11
421	152	1.5200	13
422	132	1.3200	7
423	836	8.3600	31
424	371	3.7100	20
425	36	0.3600	3
426	446	4.4600	21
427	282	2.8200	14
428	74	0.7400	5
429	641	6.4100	30
430	211	2.1100	12
431	153	1.5300	7
432	129	1.2900	10
433	63	0.6300	3
434	420	4.2000	15
435	141	1.4100	10
436	345	3.4500	14
437	637	6.3700	16
438	1043	10.4300	31
439	83	0.8300	4
440	24	0.2400	1
441	132	1.3200	8
442	329	3.2900	16
443	215	2.1500	15
444	488	4.8800	14
445	2	0.0200	1
446	51	0.5100	6
447	235	2.3500	7
448	524	5.2400	19
449	227	2.2700	13
450	443	4.4300	12
451	327	3.2700	12
452	204	2.0400	6
453	44	0.4400	3
454	454	4.5400	25
455	6	0.0600	2
456	253	2.5300	15
457	173	1.7300	11
458	78	0.7800	3
459	15	0.1500	1
460	34	0.3400	8
461	36	0.3600	3
462	134	1.3400	14
463	118	1.1800	16
464	109	1.0900	3
465	852	8.5200	26
466	121	1.2100	11
467	171	1.7100	10
468	13	0.1300	2
469	220	2.2000	12
470	209	2.0900	16
471	411	4.1100	20
472	14	0.1400	2
473	69	0.6900	2
474	251	2.5100	18
475	381	3.8100	23
476	142	1.4200	15
477	182	1.8200	5
478	126	1.2600	10
479	285	2.8500	15
480	503	5.0300	23
481	167	1.6700	17
482	230	2.3000	10
483	292	2.9200	17
484	330	3.3000	13
485	368	3.6800	7
486	3	0.0300	1
487	13	0.1300	3
488	74	0.7400	10
489	375	3.7500	19
490	286	2.8600	17
491	13	0.1300	1
492	118	1.1800	9
493	242	2.4200	16
494	441	4.4100	24
495	1102	11.0200	18
496	126	1.2600	11
497	71	0.7100	8
498	51	0.5100	4
499	137	1.3700	6
500	649	6.4900	17
501	293	2.9300	13
502	218	2.1800	12
503	517	5.1700	14
504	348	3.4800	16
505	17	0.1700	1
506	12	0.1200	3
507	52	0.5200	9
508	103	1.0300	9
509	22	0.2200	4
510	73	0.7300	3
511	326	3.2600	18
512	64	0.6400	4
513	41	0.4100	2
514	456	4.5600	16
515	3	0.0300	1
516	44	0.4400	2
517	486	4.8600	14
518	125	1.2500	7
519	196	1.9600	9
520	163	1.6300	10
521	330	3.3000	13
522	111	1.1100	14
523	465	4.6500	15
524	326	3.2600	17
525	121	1.2100	6
526	144	1.4400	7
527	108	1.0800	9
528	87	0.8700	9
529	340	3.4000	12
530	292	2.9200	18
531	121	1.2100	10
532	30	0.3000	3
533	133	1.3300	17
534	203	2.0300	13
535	269	2.6900	18
536	56	0.5600	2
537	643	6.4300	19
538	220	2.2000	10
539	281	2.8100	12
540	96	0.9600	6
541	443	4.4300	15
542	53	0.5300	3
543	89	0.8900	5
544	2	0.0200	1
545	131	1.3100	7
546	57	0.5700	4
547	1	0.0100	1
548	178	1.7800	15
549	754	7.5400	23
550	184	1.8400	10
551	499	4.9900	14
552	151	1.5100	5
553	842	8.4200	25
554	128	1.2800	5
555	76	0.7600	3
556	80	0.8000	5
557	805	8.0500	16
558	149	1.4900	11
559	125	1.2500	11
560	774	7.7400	26
561	52	0.5200	6
562	115	1.1500	5
563	203	2.0300	12
564	159	1.5900	13
565	507	5.0700	14
566	223	2.2300	7
567	73	0.7300	6
568	94	0.9400	7
569	435	4.3500	20
570	87	0.8700	10
571	635	6.3500	27
572	31	0.3100	4
573	385	3.8500	17
574	110	1.1000	6
575	63	0.6300	6
576	372	3.7200	18
577	287	2.8700	20
578	103	1.0300	11
579	114	1.1400	9
580	100	1.0000	7
581	38	0.3800	2
582	69	0.6900	8
583	26	0.2600	1
584	430	4.3000	25
585	253	2.5300	15
586	250	2.5000	12
587	195	1.9500	13
588	8	0.0800	2
589	164	1.6400	10
590	430	4.3000	21
591	158	1.5800	11
592	138	1.3800	13
593	294	2.9400	19
594	1	0.0100	1
595	604	6.0400	22
596	1102	11.0200	17
597	120	1.2000	7
598	157	1.5700	10
599	149	1.4900	4
600	323	3.2300	13
601	41	0.4100	6
602	3	0.0300	1
603	988	9.8800	26
604	203	2.0300	12
605	19	0.1900	1
606	332	3.3200	14
607	233	2.3300	14
608	30	0.3000	2
609	19	0.1900	2
610	104	1.0400	5
611	261	2.6100	13
612	407	4.0700	19
613	52	0.5200	6
614	70	0.7000	7
615	128	1.2800	6
616	122	1.2200	10
617	939	9.3900	21
618	69	0.6900	1
619	140	1.4000	12
620	290	2.9000	18
621	323	3.2300	18
622	67	0.6700	7
623	1105	11.0500	33
624	152	1.5200	12
625	368	3.6800	10
626	112	1.1200	7
627	148	1.4800	5
628	79	0.7900	8
629	56	0.5600	7
630	110	1.1000	11
631	89	0.8900	11
632	74	0.7400	7
633	653	6.5300	28
634	62	0.6200	8
635	303	3.0300	15
636	69	0.6900	11
637	65	0.6500	9
638	1	0.0100	1
639	67	0.6700	5
640	9	0.0900	1
641	98	0.9800	7
642	297	2.9700	17
643	53	0.5300	3
644	177	1.7700	8
645	251	2.5100	9
646	33	0.3300	2
647	517	5.1700	22
648	581	5.8100	25
649	27	0.2700	5
650	104	1.0400	10
651	611	6.1100	19
652	106	1.0600	11
653	36	0.3600	4
654	451	4.5100	24
655	947	9.4700	25
656	162	1.6200	10
657	19	0.1900	3
658	300	3.0000	24
659	21	0.2100	4
660	123	1.2300	10
661	595	5.9500	18
662	149	1.4900	10
663	147	1.4700	12
664	53	0.5300	6
665	21	0.2100	2
666	399	3.9900	20
667	93	0.9300	5
668	191	1.9100	12
669	529	5.2900	28
670	25	0.2500	5
671	282	2.8200	13
672	76	0.7600	8
673	9	0.0900	3
674	163	1.6300	10
675	99	0.9900	10
676	918	9.1800	26
677	444	4.4400	25
678	51	0.5100	5
679	163	1.6300	15
680	15	0.1500	3
681	193	1.9300	15
682	16	0.1600	2
683	269	2.6900	12
684	189	1.8900	10
685	51	0.5100	2
686	889	8.8900	26
687	148	1.4800	8
688	453	4.5300	22
689	372	3.7200	22
690	179	1.7900	13
691	7	0.0700	3
692	449	4.4900	15
693	278	2.7800	14
694	99	0.9900	9
695	69	0.6900	4
696	617	6.1700	15
697	68	0.6800	6
698	27	0.2700	3
699	176	1.7600	8
700	223	2.2300	16
701	26	0.2600	5
702	69	0.6900	4
703	57	0.5700	7
704	350	3.5000	22
705	117	1.1700	12
706	89	0.8900	4
707	858	8.5800	25
708	90	0.9000	10
709	130	1.3000	8
710	1668	16.6800	32
711	16	0.1600	1
712	861	8.6100	22
713	159	1.5900	10
714	113	1.1300	5
715	286	2.8600	20
716	144	1.4400	17
717	209	2.0900	14
718	58	0.5800	5
719	137	1.3700	13
720	314	3.1400	15
721	102	1.0200	6
722	633	6.3300	15
723	187	1.8700	15
724	578	5.7800	24
725	329	3.2900	19
726	508	5.0800	21
727	279	2.7900	17
728	161	1.6100	11
729	1219	12.1900	25
730	452	4.5200	19
731	23	0.2300	2
732	2	0.0200	1
733	206	2.0600	15
734	839	8.3900	14
735	296	2.9600	12
736	339	3.3900	12
737	118	1.1800	16
738	221	2.2100	12
739	132	1.3200	15
740	85	0.8500	7
741	161	1.6100	10
742	146	1.4600	11
743	73	0.7300	5
744	138	1.3800	5
745	200	2.0000	15
746	86	0.8600	9
747	940	9.4000	20
748	238	2.3800	14
749	1367	13.6700	29
750	134	1.3400	9
751	101	1.0100	3
752	161	1.6100	8
753	108	1.0800	10
754	5	0.0500	1
755	11	0.1100	1
756	77	0.7700	8
757	76	0.7600	4
758	86	0.8600	6
759	351	3.5100	13
760	559	5.5900	22
761	12	0.1200	1
762	704	7.0400	28
763	434	4.3400	12
764	1	0.0100	1
765	66	0.6600	5
766	182	1.8200	8
767	153	1.5300	12
768	401	4.0100	14
769	166	1.6600	6
770	120	1.2000	10
771	146	1.4600	8
772	29	0.2900	3
773	235	2.3500	13
774	11	0.1100	2
775	305	3.0500	10
776	563	5.6300	26
777	1402	14.0200	24
778	236	2.3600	12
779	6	0.0600	1
780	167	1.6700	8
781	67	0.6700	2
782	186	1.8600	16
783	62	0.6200	4
784	326	3.2600	16
785	26	0.2600	4
786	19	0.1900	2
787	181	1.8100	16
788	95	0.9500	2
789	134	1.3400	5
790	189	1.8900	15
791	374	3.7400	19
792	9	0.0900	1
793	175	1.7500	17
794	193	1.9300	10
795	370	3.7000	12
796	467	4.6700	20
797	65	0.6500	13
798	18	0.1800	3
799	94	0.9400	11
800	149	1.4900	12
801	2	0.0200	1
802	305	3.0500	17
803	7	0.0700	1
804	145	1.4500	12
805	735	7.3500	24
806	862	8.6200	24
807	234	2.3400	15
808	435	4.3500	23
809	326	3.2600	14
810	86	0.8600	5
811	67	0.6700	7
812	222	2.2200	13
813	166	1.6600	11
814	361	3.6100	21
815	356	3.5600	21
816	53	0.5300	6
817	258	2.5800	10
818	353	3.5300	19
819	141	1.4100	8
820	298	2.9800	17
821	357	3.5700	25
822	42	0.4200	3
823	238	2.3800	10
824	241	2.4100	9
825	147	1.4700	9
826	407	4.0700	20
827	579	5.7900	16
828	201	2.0100	15
829	126	1.2600	4
830	828	8.2800	24
831	245	2.4500	11
832	154	1.5400	10
833	86	0.8600	6
834	91	0.9100	5
835	207	2.0700	11
836	378	3.7800	13
837	296	2.9600	15
838	738	7.3800	15
839	250	2.5000	10
840	7	0.0700	2
841	521	5.2100	17
842	1300	13.0000	27
843	164	1.6400	17
844	505	5.0500	20
845	105	1.0500	10
846	69	0.6900	8
847	149	1.4900	9
848	59	0.5900	7
849	747	7.4700	17
850	104	1.0400	8
851	51	0.5100	7
852	142	1.4200	7
853	276	2.7600	16
854	89	0.8900	5
855	112	1.1200	6
856	118	1.1800	11
857	12	0.1200	2
858	329	3.2900	17
859	101	1.0100	8
860	30	0.3000	4
861	38	0.3800	3
862	187	1.8700	18
863	190	1.9000	7
864	118	1.1800	5
865	396	3.9600	16
866	232	2.3200	10
867	116	1.1600	9
868	293	2.9300	15
869	331	3.3100	12
870	200	2.0000	22
871	375	3.7500	8
872	19	0.1900	3
873	67	0.6700	6
874	49	0.4900	4
875	93	0.9300	12
876	130	1.3000	11
877	164	1.6400	11
878	205	2.0500	6
879	211	2.1100	13
880	41	0.4100	1
881	843	8.4300	18
882	397	3.9700	19
883	304	3.0400	16
884	31	0.3100	6
885	1082	10.8200	19
886	489	4.8900	19
887	140	1.4000	8
888	185	1.8500	14
889	69	0.6900	6
890	73	0.7300	7
891	42	0.4200	4
892	1048	10.4800	26
893	107	1.0700	7
894	198	1.9800	13
895	931	9.3100	24
896	250	2.5000	15
897	173	1.7300	12
898	164	1.6400	8
899	81	0.8100	3
900	209	2.0900	10
901	117	1.1700	15
902	123	1.2300	4
903	302	3.0200	15
904	96	0.9600	7
905	331	3.3100	13
906	519	5.1900	17
907	604	6.0400	23
908	366	3.6600	17
909	65	0.6500	1
910	86	0.8600	8
911	271	2.7100	7
912	290	2.9000	23
913	59	0.5900	10
914	48	0.4800	8
915	613	6.1300	27
916	165	1.6500	11
917	302	3.0200	17
918	128	1.2800	7
919	170	1.7000	10
920	59	0.5900	8
921	199	1.9900	13
922	9	0.0900	2
923	53	0.5300	3
924	161	1.6100	8
925	47	0.4700	3
926	158	1.5800	13
927	183	1.8300	11
928	592	5.9200	20
929	221	2.2100	10
930	192	1.9200	19
931	58	0.5800	11
932	523	5.2300	22
933	36	0.3600	3
934	94	0.9400	7
935	45	0.4500	6
936	237	2.3700	8
937	67	0.6700	6
938	185	1.8500	11
939	161	1.6100	17
940	16	0.1600	2
941	18	0.1800	1
942	132	1.3200	11
943	165	1.6500	9
944	5	0.0500	1
945	196	1.9600	9
946	722	7.2200	19
947	368	3.6800	9
948	132	1.3200	8
949	371	3.7100	17
950	163	1.6300	18
951	451	4.5100	20
952	14	0.1400	2
953	334	3.3400	15
954	210	2.1000	15
955	121	1.2100	9
956	289	2.8900	20
957	69	0.6900	3
958	137	1.3700	15
959	430	4.3000	20
960	215	2.1500	8
961	489	4.8900	22
962	189	1.8900	9
963	74	0.7400	3
964	627	6.2700	30
965	66	0.6600	3
966	37	0.3700	2
967	13	0.1300	3
968	39	0.3900	6
969	6	0.0600	1
970	20	0.2000	3
971	18	0.1800	3
972	200	2.0000	11
973	38	0.3800	4
974	523	5.2300	18
975	275	2.7500	10
976	79	0.7900	7
977	69	0.6900	5
978	431	4.3100	16
979	36	0.3600	5
980	126	1.2600	8
981	46	0.4600	3
982	58	0.5800	3
983	160	1.6000	8
984	352	3.5200	22
985	302	3.0200	19
986	511	5.1100	23
987	143	1.4300	4
988	335	3.3500	12
989	41	0.4100	4
990	884	8.8400	23
991	132	1.3200	6
992	200	2.0000	8
993	359	3.5900	12
994	102	1.0200	7
995	51	0.5100	5
996	121	1.2100	9
997	390	3.9000	14
998	252	2.5200	19
999	526	5.2600	16
# Simulation completed.
