# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
386	119	1.1900	4
387	7	0.0700	1
388	20	0.2000	1
389	212	2.1200	5
390	226	2.2600	5
391	31	0.3100	1
392	19	0.1900	1
393	14	0.1400	1
394	75	0.7500	1
395	15	0.1500	2
396	153	1.5300	2
397	9	0.0900	1
398	76	0.7600	5
399	10	0.1000	1
400	19	0.1900	1
401	3	0.0300	1
402	4	0.0400	1
403	63	0.6300	1
404	94	0.9400	1
405	2	0.0200	1
406	3	0.0300	1
407	78	0.7800	2
408	6	0.0600	1
409	201	2.0100	3
410	53	0.5300	2
411	59	0.5900	2
412	17	0.1700	1
413	10	0.1000	1
414	176	1.7600	5
415	68	0.6800	1
416	17	0.1700	1
417	89	0.8900	2
418	61	0.6100	3
419	125	1.2500	6
420	18	0.1800	1
421	125	1.2500	5
422	75	0.7500	3
423	330	3.3000	3
424	36	0.3600	1
425	81	0.8100	2
426	84	0.8400	2
427	1	0.0100	1
428	158	1.5800	2
429	110	1.1000	1
430	73	0.7300	3
431	78	0.7800	3
432	148	1.4800	2
433	128	1.2800	3
434	82	0.8200	4
435	72	0.7200	2
436	25	0.2500	1
437	105	1.0500	1
438	150	1.5000	3
439	113	1.1300	3
440	24	0.2400	2
441	70	0.7000	2
442	52	0.5200	3
443	142	1.4200	2
444	31	0.3100	2
445	59	0.5900	3
446	82	0.8200	2
447	31	0.3100	2
448	18	0.1800	1
449	184	1.8400	3
450	6	0.0600	1
451	124	1.2400	6
452	43	0.4300	2
453	209	2.0900	6
454	17	0.1700	1
455	24	0.2400	1
456	18	0.1800	1
457	1	0.0100	1
458	57	0.5700	1
459	358	3.5800	6
460	5	0.0500	2
461	190	1.9000	4
462	28	0.2800	1
463	25	0.2500	1
464	3	0.0300	1
465	22	0.2200	1
466	196	1.9600	2
467	15	0.1500	1
468	14	0.1400	1
469	1	0.0100	1
470	37	0.3700	2
471	146	1.4600	1
472	63	0.6300	2
473	15	0.1500	1
474	54	0.5400	2
475	103	1.0300	4
476	305	3.0500	5
477	1	0.0100	1
478	3	0.0300	1
479	25	0.2500	1
480	140	1.4000	1
481	84	0.8400	2
482	80	0.8000	2
483	10	0.1000	1
484	371	3.7100	4
485	234	2.3400	3
486	109	1.0900	1
487	9	0.0900	1
488	37	0.3700	1
489	43	0.4300	1
490	63	0.6300	1
491	90	0.9000	6
492	63	0.6300	1
493	122	1.2200	2
494	3	0.0300	1
495	113	1.1300	2
496	66	0.6600	1
497	72	0.7200	2
498	11	0.1100	2
499	55	0.5500	2
500	17	0.1700	1
501	117	1.1700	1
502	220	2.2000	3
503	53	0.5300	1
504	21	0.2100	1
505	35	0.3500	1
506	46	0.4600	1
507	246	2.4600	4
508	30	0.3000	3
509	82	0.8200	3
510	139	1.3900	2
511	289	2.8900	3
512	68	0.6800	1
513	198	1.9800	2
514	133	1.3300	1
515	67	0.6700	2
516	180	1.8000	4
517	234	2.3400	4
518	22	0.2200	2
519	57	0.5700	1
520	37	0.3700	1
521	49	0.4900	2
522	45	0.4500	1
523	261	2.6100	6
524	57	0.5700	2
525	120	1.2000	4
526	178	1.7800	4
527	111	1.1100	1
528	88	0.8800	1
529	151	1.5100	5
530	37	0.3700	1
531	41	0.4100	2
532	8	0.0800	1
533	21	0.2100	1
534	183	1.8300	3
535	10	0.1000	1
536	26	0.2600	1
537	40	0.4000	1
538	128	1.2800	2
539	151	1.5100	2
540	1	0.0100	1
541	4	0.0400	1
542	93	0.9300	2
543	14	0.1400	2
544	38	0.3800	1
545	160	1.6000	3
546	192	1.9200	1
547	17	0.1700	1
548	61	0.6100	1
549	8	0.0800	1
550	26	0.2600	3
551	8	0.0800	1
552	65	0.6500	1
553	150	1.5000	2
554	218	2.1800	9
555	299	2.9900	5
556	34	0.3400	1
557	8	0.0800	1
558	150	1.5000	6
559	216	2.1600	5
560	612	6.1200	8
561	92	0.9200	2
562	93	0.9300	1
563	43	0.4300	1
564	68	0.6800	1
565	19	0.1900	1
566	206	2.0600	4
567	52	0.5200	2
568	29	0.2900	1
569	168	1.6800	1
570	152	1.5200	2
571	42	0.4200	1
572	376	3.7600	6
573	31	0.3100	1
574	18	0.1800	1
575	95	0.9500	1
576	99	0.9900	2
577	72	0.7200	3
578	59	0.5900	2
579	52	0.5200	2
580	234	2.3400	5
581	6	0.0600	2
582	4	0.0400	1
583	11	0.1100	2
584	395	3.9500	5
585	173	1.7300	4
586	202	2.0200	3
587	185	1.8500	6
588	167	1.6700	3
589	65	0.6500	2
590	19	0.1900	1
591	69	0.6900	2
592	15	0.1500	2
593	45	0.4500	1
594	58	0.5800	1
595	12	0.1200	1
596	400	4.0000	6
597	29	0.2900	1
598	46	0.4600	3
599	102	1.0200	2
600	99	0.9900	3
601	67	0.6700	1
602	121	1.2100	4
603	23	0.2300	1
604	81	0.8100	1
605	20	0.2000	2
606	1	0.0100	1
607	106	1.0600	2
608	186	1.8600	4
609	58	0.5800	1
610	126	1.2600	4
611	55	0.5500	2
612	48	0.4800	3
613	61	0.6100	4
614	2	0.0200	1
615	125	1.2500	3
616	127	1.2700	3
617	62	0.6200	3
618	22	0.2200	1
619	17	0.1700	2
620	50	0.5000	2
621	113	1.1300	1
622	301	3.0100	9
623	29	0.2900	1
624	99	0.9900	2
625	130	1.3000	1
626	329	3.2900	5
627	129	1.2900	3
628	49	0.4900	1
629	91	0.9100	3
630	120	1.2000	4
631	62	0.6200	4
632	36	0.3600	2
633	119	1.1900	1
634	6	0.0600	1
635	271	2.7100	7
636	15	0.1500	1
637	36	0.3600	1
638	134	1.3400	3
639	40	0.4000	2
640	11	0.1100	1
641	31	0.3100	1
642	11	0.1100	1
643	201	2.0100	3
644	79	0.7900	2
645	296	2.9600	4
646	6	0.0600	1
647	54	0.5400	2
648	113	1.1300	3
649	11	0.1100	1
650	228	2.2800	5
651	162	1.6200	1
652	199	1.9900	3
653	10	0.1000	1
654	10	0.1000	1
655	154	1.5400	2
656	54	0.5400	1
657	30	0.3000	3
658	3	0.0300	1
659	181	1.8100	5
660	77	0.7700	1
661	86	0.8600	2
662	97	0.9700	1
663	69	0.6900	4
664	8	0.0800	1
665	31	0.3100	2
666	26	0.2600	1
667	24	0.2400	1
668	400	4.0000	5
669	99	0.9900	2
670	18	0.1800	1
671	415	4.1500	8
672	14	0.1400	1
673	240	2.4000	6
674	30	0.3000	1
675	49	0.4900	3
676	251	2.5100	3
677	110	1.1000	1
678	604	6.0400	11
679	23	0.2300	1
680	19	0.1900	1
681	19	0.1900	2
682	42	0.4200	1
683	10	0.1000	1
684	29	0.2900	2
685	153	1.5300	3
686	103	1.0300	1
687	104	1.0400	1
688	5	0.0500	1
689	55	0.5500	2
690	33	0.3300	2
691	83	0.8300	2
692	74	0.7400	2
693	65	0.6500	2
694	22	0.2200	2
695	110	1.1000	3
696	12	0.1200	2
697	67	0.6700	1
698	16	0.1600	1
699	114	1.1400	3
700	23	0.2300	1
701	123	1.2300	5
702	114	1.1400	1
703	122	1.2200	1
704	163	1.6300	6
705	61	0.6100	1
706	80	0.8000	2
707	31	0.3100	1
708	409	4.0900	4
709	98	0.9800	2
710	73	0.7300	2
711	21	0.2100	1
712	26	0.2600	1
713	37	0.3700	1
714	42	0.4200	2
715	32	0.3200	1
716	80	0.8000	2
717	103	1.0300	2
718	21	0.2100	2
719	7	0.0700	1
720	12	0.1200	2
721	84	0.8400	3
722	4	0.0400	1
723	355	3.5500	6
724	27	0.2700	2
725	21	0.2100	1
726	79	0.7900	1
727	7	0.0700	1
728	78	0.7800	2
729	1	0.0100	1
730	1	0.0100	1
731	18	0.1800	1
732	110	1.1000	1
733	78	0.7800	2
734	225	2.2500	2
735	202	2.0200	3
736	24	0.2400	1
737	251	2.5100	4
738	110	1.1000	3
739	110	1.1000	2
740	41	0.4100	3
741	188	1.8800	3
742	83	0.8300	2
743	72	0.7200	1
744	194	1.9400	4
745	226	2.2600	4
746	176	1.7600	2
747	261	2.6100	4
748	225	2.2500	3
749	114	1.1400	1
750	101	1.0100	1
751	24	0.2400	1
752	92	0.9200	2
753	102	1.0200	2
754	148	1.4800	1
755	6	0.0600	1
756	181	1.8100	8
757	25	0.2500	2
758	17	0.1700	1
759	152	1.5200	4
760	18	0.1800	1
761	90	0.9000	1
762	4	0.0400	2
763	162	1.6200	2
764	25	0.2500	1
765	13	0.1300	1
766	489	4.8900	5
767	220	2.2000	7
768	359	3.5900	11
769	25	0.2500	1
770	199	1.9900	4
771	71	0.7100	1
772	30	0.3000	1
773	77	0.7700	3
774	18	0.1800	1
775	32	0.3200	2
776	114	1.1400	2
777	78	0.7800	1
778	185	1.8500	4
779	121	1.2100	1
780	72	0.7200	2
781	3	0.0300	1
782	191	1.9100	2
783	102	1.0200	1
784	520	5.2000	9
785	323	3.2300	6
786	5	0.0500	2
787	41	0.4100	2
788	119	1.1900	3
789	6	0.0600	1
790	72	0.7200	1
791	110	1.1000	1
792	235	2.3500	5
793	95	0.9500	1
794	64	0.6400	2
795	64	0.6400	1
796	46	0.4600	1
797	35	0.3500	1
798	97	0.9700	2
799	170	1.7000	6
800	104	1.0400	2
801	247	2.4700	2
802	14	0.1400	1
803	297	2.9700	2
804	153	1.5300	4
805	144	1.4400	3
806	262	2.6200	4
807	18	0.1800	1
808	56	0.5600	3
809	119	1.1900	3
810	98	0.9800	1
811	35	0.3500	1
812	12	0.1200	1
813	58	0.5800	4
814	316	3.1600	7
815	51	0.5100	1
816	93	0.9300	3
817	17	0.1700	2
818	20	0.2000	1
819	22	0.2200	1
820	57	0.5700	1
821	75	0.7500	1
822	58	0.5800	1
823	279	2.7900	6
824	89	0.8900	2
825	105	1.0500	2
826	28	0.2800	2
827	154	1.5400	4
828	14	0.1400	1
829	60	0.6000	2
830	173	1.7300	2
831	3	0.0300	1
832	48	0.4800	2
833	86	0.8600	3
834	176	1.7600	3
835	90	0.9000	2
836	73	0.7300	1
837	142	1.4200	3
838	16	0.1600	1
839	188	1.8800	4
840	150	1.5000	5
841	30	0.3000	1
842	11	0.1100	1
843	21	0.2100	1
844	134	1.3400	2
845	91	0.9100	1
846	81	0.8100	1
847	64	0.6400	4
848	30	0.3000	2
849	82	0.8200	4
850	7	0.0700	1
851	87	0.8700	2
852	31	0.3100	1
853	188	1.8800	1
854	382	3.8200	3
855	82	0.8200	1
856	14	0.1400	1
857	90	0.9000	1
858	27	0.2700	1
859	52	0.5200	3
860	73	0.7300	1
861	90	0.9000	3
862	31	0.3100	2
863	45	0.4500	1
864	43	0.4300	3
865	139	1.3900	2
866	95	0.9500	1
867	57	0.5700	1
868	5	0.0500	1
869	17	0.1700	1
870	199	1.9900	3
871	241	2.4100	7
872	51	0.5100	1
873	136	1.3600	2
874	216	2.1600	4
875	214	2.1400	5
876	197	1.9700	1
877	83	0.8300	2
878	67	0.6700	3
879	27	0.2700	1
880	88	0.8800	2
881	45	0.4500	2
882	112	1.1200	2
883	34	0.3400	1
884	193	1.9300	5
885	106	1.0600	4
886	101	1.0100	1
887	234	2.3400	5
888	50	0.5000	1
889	141	1.4100	4
890	38	0.3800	1
891	41	0.4100	1
892	15	0.1500	2
893	8	0.0800	1
894	6	0.0600	1
895	93	0.9300	3
896	91	0.9100	1
897	65	0.6500	2
898	45	0.4500	3
899	137	1.3700	3
900	145	1.4500	2
901	1	0.0100	1
902	73	0.7300	2
903	8	0.0800	1
904	283	2.8300	4
905	154	1.5400	3
906	20	0.2000	1
907	370	3.7000	4
908	104	1.0400	1
909	29	0.2900	1
910	18	0.1800	1
911	106	1.0600	3
912	9	0.0900	1
913	79	0.7900	1
914	758	7.5800	11
915	223	2.2300	5
916	117	1.1700	3
917	6	0.0600	1
918	123	1.2300	2
919	111	1.1100	1
920	25	0.2500	2
921	5	0.0500	1
922	30	0.3000	1
923	62	0.6200	2
924	12	0.1200	1
925	86	0.8600	2
926	12	0.1200	1
927	17	0.1700	1
928	34	0.3400	1
929	109	1.0900	3
930	60	0.6000	1
931	108	1.0800	3
932	23	0.2300	1
933	65	0.6500	3
934	135	1.3500	3
935	116	1.1600	3
936	63	0.6300	3
937	158	1.5800	2
938	87	0.8700	1
939	349	3.4900	6
940	2	0.0200	1
941	148	1.4800	3
942	142	1.4200	3
943	56	0.5600	2
944	1043	10.4300	10
945	225	2.2500	2
946	155	1.5500	4
947	49	0.4900	2
948	314	3.1400	4
949	62	0.6200	1
950	39	0.3900	2
951	75	0.7500	2
952	20	0.2000	2
953	466	4.6600	7
954	186	1.8600	3
955	18	0.1800	2
956	18	0.1800	1
957	94	0.9400	1
958	384	3.8400	4
959	153	1.5300	2
960	19	0.1900	1
961	40	0.4000	1
962	106	1.0600	2
963	82	0.8200	1
964	96	0.9600	2
965	80	0.8000	3
966	2	0.0200	1
967	153	1.5300	4
968	12	0.1200	2
969	427	4.2700	5
970	12	0.1200	1
971	133	1.3300	4
972	74	0.7400	3
973	154	1.5400	3
974	110	1.1000	3
975	46	0.4600	1
976	45	0.4500	2
977	71	0.7100	2
978	122	1.2200	3
979	36	0.3600	2
980	6	0.0600	1
981	364	3.6400	8
982	182	1.8200	2
983	37	0.3700	1
984	541	5.4100	11
985	144	1.4400	4
986	67	0.6700	2
987	6	0.0600	1
988	7	0.0700	1
989	4	0.0400	1
990	320	3.2000	7
991	69	0.6900	4
992	35	0.3500	1
993	105	1.0500	2
994	3	0.0300	1
995	72	0.7200	1
996	18	0.1800	1
997	24	0.2400	1
998	154	1.5400	2
999	15	0.1500	1
# Simulation completed.
