# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
203	43	0.4300	2
204	4	0.0400	1
205	66	0.6600	2
206	6	0.0600	1
207	54	0.5400	3
208	31	0.3100	3
209	84	0.8400	2
210	10	0.1000	1
211	83	0.8300	10
212	52	0.5200	2
213	13	0.1300	2
214	10	0.1000	2
215	12	0.1200	1
216	99	0.9900	5
217	17	0.1700	1
218	79	0.7900	2
219	22	0.2200	1
220	19	0.1900	1
221	5	0.0500	1
222	19	0.1900	4
223	35	0.3500	4
224	15	0.1500	1
225	144	1.4400	1
226	14	0.1400	1
227	25	0.2500	2
228	62	0.6200	3
229	84	0.8400	3
230	5	0.0500	1
231	25	0.2500	3
232	98	0.9800	5
233	8	0.0800	2
234	1	0.0100	1
235	74	0.7400	3
236	10	0.1000	2
237	50	0.5000	2
238	11	0.1100	2
239	27	0.2700	2
240	87	0.8700	5
241	19	0.1900	2
242	5	0.0500	1
243	51	0.5100	3
244	3	0.0300	1
245	336	3.3600	6
246	2	0.0200	1
247	59	0.5900	2
248	37	0.3700	4
249	66	0.6600	4
250	36	0.3600	3
251	1	0.0100	1
252	13	0.1300	2
253	12	0.1200	1
254	108	1.0800	6
255	17	0.1700	1
256	38	0.3800	1
257	172	1.7200	5
258	18	0.1800	2
259	187	1.8700	7
260	14	0.1400	1
261	71	0.7100	3
262	16	0.1600	1
263	16	0.1600	1
264	43	0.4300	2
265	46	0.4600	1
266	18	0.1800	2
267	54	0.5400	5
268	132	1.3200	4
269	106	1.0600	7
270	52	0.5200	7
271	3	0.0300	1
272	13	0.1300	1
273	6	0.0600	1
274	169	1.6900	8
275	24	0.2400	1
276	10	0.1000	1
277	27	0.2700	3
278	16	0.1600	1
279	100	1.0000	5
280	15	0.1500	1
281	35	0.3500	2
282	60	0.6000	5
283	62	0.6200	4
284	160	1.6000	9
285	37	0.3700	3
286	7	0.0700	1
287	103	1.0300	4
288	101	1.0100	8
289	22	0.2200	2
290	11	0.1100	1
291	93	0.9300	11
292	3	0.0300	2
293	15	0.1500	3
294	69	0.6900	1
295	37	0.3700	2
296	51	0.5100	2
297	37	0.3700	2
298	49	0.4900	2
299	2	0.0200	1
300	4	0.0400	1
301	16	0.1600	1
302	14	0.1400	3
303	34	0.3400	1
304	22	0.2200	2
305	31	0.3100	2
306	150	1.5000	2
307	89	0.8900	5
308	264	2.6400	12
309	36	0.3600	1
310	94	0.9400	3
311	5	0.0500	1
312	96	0.9600	5
313	26	0.2600	1
314	14	0.1400	3
315	75	0.7500	3
316	55	0.5500	4
317	36	0.3600	2
318	15	0.1500	1
319	185	1.8500	11
320	2	0.0200	2
321	10	0.1000	1
322	156	1.5600	10
323	51	0.5100	4
324	14	0.1400	1
325	21	0.2100	1
326	28	0.2800	3
327	121	1.2100	6
328	11	0.1100	1
329	21	0.2100	4
330	10	0.1000	1
331	10	0.1000	2
332	38	0.3800	2
333	8	0.0800	1
334	72	0.7200	4
335	111	1.1100	3
336	33	0.3300	2
337	46	0.4600	1
338	41	0.4100	5
339	122	1.2200	6
340	6	0.0600	2
341	59	0.5900	2
342	37	0.3700	3
343	80	0.8000	4
344	116	1.1600	2
345	26	0.2600	2
346	84	0.8400	3
347	77	0.7700	5
348	46	0.4600	3
349	103	1.0300	3
350	63	0.6300	6
351	1	0.0100	1
352	57	0.5700	2
353	23	0.2300	3
354	71	0.7100	2
355	46	0.4600	4
356	19	0.1900	3
357	12	0.1200	1
358	93	0.9300	3
359	8	0.0800	1
360	306	3.0600	10
361	114	1.1400	7
362	19	0.1900	1
363	5	0.0500	1
364	111	1.1100	2
365	16	0.1600	1
366	30	0.3000	2
367	27	0.2700	2
368	53	0.5300	3
369	7	0.0700	1
370	28	0.2800	3
371	6	0.0600	1
372	24	0.2400	1
373	135	1.3500	5
374	81	0.8100	4
375	410	4.1000	4
376	26	0.2600	2
377	42	0.4200	3
378	49	0.4900	6
379	28	0.2800	2
380	13	0.1300	1
381	50	0.5000	2
382	82	0.8200	7
383	6	0.0600	1
384	27	0.2700	3
385	29	0.2900	5
386	16	0.1600	4
387	9	0.0900	2
388	152	1.5200	1
389	35	0.3500	2
390	36	0.3600	2
391	40	0.4000	2
392	11	0.1100	1
393	9	0.0900	1
394	106	1.0600	3
395	19	0.1900	1
396	29	0.2900	3
397	5	0.0500	1
398	64	0.6400	4
399	3	0.0300	2
400	86	0.8600	2
401	84	0.8400	4
402	47	0.4700	2
403	156	1.5600	1
404	11	0.1100	1
405	89	0.8900	5
406	22	0.2200	1
407	15	0.1500	1
408	64	0.6400	6
409	31	0.3100	2
410	15	0.1500	5
411	53	0.5300	3
412	81	0.8100	5
413	8	0.0800	2
414	26	0.2600	2
415	29	0.2900	3
416	39	0.3900	3
417	59	0.5900	1
418	60	0.6000	5
419	102	1.0200	6
420	11	0.1100	1
421	85	0.8500	4
422	43	0.4300	3
423	44	0.4400	3
424	6	0.0600	1
425	38	0.3800	4
426	32	0.3200	4
427	262	2.6200	9
428	55	0.5500	6
429	23	0.2300	2
430	10	0.1000	1
431	17	0.1700	2
432	27	0.2700	1
433	39	0.3900	2
434	14	0.1400	2
435	26	0.2600	5
436	45	0.4500	3
437	3	0.0300	1
438	1	0.0100	1
439	29	0.2900	3
440	6	0.0600	1
441	18	0.1800	3
442	38	0.3800	3
443	44	0.4400	3
444	2	0.0200	1
445	23	0.2300	1
446	136	1.3600	8
447	38	0.3800	1
448	55	0.5500	2
449	21	0.2100	3
450	69	0.6900	2
451	107	1.0700	5
452	72	0.7200	6
453	36	0.3600	3
454	23	0.2300	2
455	30	0.3000	1
456	63	0.6300	2
457	51	0.5100	5
458	119	1.1900	3
459	80	0.8000	3
460	8	0.0800	1
461	11	0.1100	2
462	60	0.6000	2
463	27	0.2700	4
464	30	0.3000	2
465	7	0.0700	2
466	68	0.6800	4
467	95	0.9500	4
468	117	1.1700	5
469	42	0.4200	1
470	1	0.0100	1
471	49	0.4900	3
472	41	0.4100	1
473	21	0.2100	2
474	14	0.1400	2
475	10	0.1000	1
476	111	1.1100	6
477	4	0.0400	2
478	18	0.1800	1
479	29	0.2900	1
480	68	0.6800	2
481	104	1.0400	4
482	13	0.1300	2
483	70	0.7000	3
484	8	0.0800	2
485	40	0.4000	1
486	296	2.9600	9
487	3	0.0300	1
488	23	0.2300	4
489	156	1.5600	7
490	100	1.0000	8
491	9	0.0900	1
492	13	0.1300	1
493	103	1.0300	4
494	206	2.0600	6
495	7	0.0700	2
496	8	0.0800	3
497	39	0.3900	2
498	50	0.5000	5
499	7	0.0700	3
500	81	0.8100	4
501	23	0.2300	1
502	48	0.4800	3
503	47	0.4700	1
504	22	0.2200	1
505	41	0.4100	2
506	73	0.7300	7
507	33	0.3300	1
508	8	0.0800	1
509	88	0.8800	3
510	81	0.8100	2
511	12	0.1200	2
512	4	0.0400	1
513	49	0.4900	4
514	20	0.2000	2
515	47	0.4700	4
516	1	0.0100	1
517	83	0.8300	3
518	12	0.1200	2
519	79	0.7900	4
520	26	0.2600	1
521	71	0.7100	4
522	69	0.6900	2
523	50	0.5000	2
524	25	0.2500	2
525	50	0.5000	3
526	90	0.9000	5
527	31	0.3100	3
528	58	0.5800	5
529	31	0.3100	4
530	120	1.2000	4
531	15	0.1500	2
532	13	0.1300	1
533	16	0.1600	1
534	1	0.0100	1
535	77	0.7700	2
536	10	0.1000	3
537	31	0.3100	1
538	30	0.3000	5
539	3	0.0300	1
540	14	0.1400	1
541	94	0.9400	5
542	14	0.1400	2
543	48	0.4800	2
544	11	0.1100	1
545	37	0.3700	4
546	51	0.5100	4
547	139	1.3900	9
548	9	0.0900	1
549	46	0.4600	4
550	16	0.1600	1
551	2	0.0200	1
552	38	0.3800	1
553	45	0.4500	5
554	28	0.2800	2
555	46	0.4600	2
556	8	0.0800	1
557	11	0.1100	1
558	19	0.1900	2
559	41	0.4100	1
560	62	0.6200	3
561	8	0.0800	1
562	18	0.1800	2
563	2	0.0200	2
564	33	0.3300	2
565	111	1.1100	5
566	22	0.2200	1
567	18	0.1800	2
568	12	0.1200	1
569	14	0.1400	1
570	5	0.0500	1
571	18	0.1800	1
572	11	0.1100	1
573	153	1.5300	9
574	132	1.3200	7
575	35	0.3500	1
576	162	1.6200	4
577	49	0.4900	3
578	15	0.1500	2
579	2	0.0200	1
580	34	0.3400	3
581	32	0.3200	2
582	23	0.2300	1
583	56	0.5600	4
584	144	1.4400	4
585	9	0.0900	1
586	16	0.1600	1
587	9	0.0900	1
588	24	0.2400	1
589	18	0.1800	1
590	19	0.1900	1
591	15	0.1500	2
592	31	0.3100	2
593	46	0.4600	2
594	85	0.8500	5
595	13	0.1300	2
596	166	1.6600	6
597	149	1.4900	7
598	4	0.0400	1
599	21	0.2100	2
600	103	1.0300	6
601	35	0.3500	3
602	129	1.2900	2
603	10	0.1000	1
604	9	0.0900	1
605	1	0.0100	1
606	8	0.0800	1
607	82	0.8200	5
608	24	0.2400	2
609	8	0.0800	1
610	48	0.4800	3
611	31	0.3100	3
612	17	0.1700	1
613	134	1.3400	6
614	45	0.4500	3
615	55	0.5500	5
616	13	0.1300	4
617	41	0.4100	4
618	14	0.1400	2
619	44	0.4400	3
620	82	0.8200	5
621	14	0.1400	2
622	45	0.4500	2
623	42	0.4200	3
624	69	0.6900	4
625	1	0.0100	1
626	103	1.0300	3
627	51	0.5100	2
628	38	0.3800	2
629	20	0.2000	4
630	27	0.2700	3
631	46	0.4600	2
632	146	1.4600	4
633	5	0.0500	1
634	40	0.4000	2
635	22	0.2200	3
636	7	0.0700	2
637	1	0.0100	1
638	11	0.1100	1
639	5	0.0500	1
640	102	1.0200	9
641	14	0.1400	1
642	17	0.1700	2
643	4	0.0400	1
644	49	0.4900	3
645	27	0.2700	2
646	2	0.0200	1
647	118	1.1800	2
648	30	0.3000	2
649	57	0.5700	3
650	55	0.5500	3
651	92	0.9200	5
652	28	0.2800	2
653	64	0.6400	2
654	15	0.1500	1
655	94	0.9400	3
656	184	1.8400	4
657	24	0.2400	3
658	93	0.9300	3
659	10	0.1000	1
660	15	0.1500	1
661	31	0.3100	2
662	43	0.4300	2
663	15	0.1500	1
664	49	0.4900	4
665	20	0.2000	2
666	29	0.2900	5
667	9	0.0900	2
668	93	0.9300	2
669	16	0.1600	2
670	14	0.1400	1
671	27	0.2700	1
672	12	0.1200	1
673	19	0.1900	2
674	134	1.3400	4
675	95	0.9500	3
676	145	1.4500	4
677	3	0.0300	1
678	5	0.0500	1
679	35	0.3500	4
680	112	1.1200	5
681	30	0.3000	1
682	25	0.2500	2
683	63	0.6300	6
684	53	0.5300	4
685	49	0.4900	4
686	66	0.6600	3
687	10	0.1000	1
688	135	1.3500	9
689	40	0.4000	3
690	47	0.4700	4
691	97	0.9700	3
692	49	0.4900	2
693	20	0.2000	2
694	108	1.0800	5
695	5	0.0500	1
696	17	0.1700	1
697	38	0.3800	2
698	46	0.4600	3
699	28	0.2800	2
700	39	0.3900	5
701	13	0.1300	1
702	105	1.0500	5
703	32	0.3200	2
704	24	0.2400	3
705	25	0.2500	1
706	3	0.0300	1
707	43	0.4300	2
708	4	0.0400	1
709	22	0.2200	2
710	48	0.4800	4
711	95	0.9500	6
712	104	1.0400	8
713	1	0.0100	1
714	13	0.1300	1
715	67	0.6700	3
716	50	0.5000	1
717	77	0.7700	5
718	57	0.5700	4
719	36	0.3600	3
720	26	0.2600	1
721	88	0.8800	5
722	49	0.4900	3
723	35	0.3500	1
724	45	0.4500	1
725	83	0.8300	4
726	38	0.3800	1
727	22	0.2200	2
728	47	0.4700	2
729	39	0.3900	4
730	64	0.6400	3
731	50	0.5000	2
732	52	0.5200	3
733	107	1.0700	9
734	7	0.0700	1
735	57	0.5700	1
736	5	0.0500	1
737	25	0.2500	1
738	99	0.9900	6
739	56	0.5600	3
740	71	0.7100	2
741	76	0.7600	10
742	108	1.0800	6
743	85	0.8500	3
744	98	0.9800	6
745	9	0.0900	2
746	68	0.6800	4
747	44	0.4400	3
748	10	0.1000	3
749	12	0.1200	2
750	32	0.3200	4
751	44	0.4400	2
752	12	0.1200	1
753	50	0.5000	2
754	13	0.1300	1
755	9	0.0900	1
756	7	0.0700	2
757	25	0.2500	2
758	2	0.0200	1
759	66	0.6600	3
760	6	0.0600	1
761	66	0.6600	3
762	21	0.2100	1
763	58	0.5800	4
764	6	0.0600	1
765	23	0.2300	3
766	51	0.5100	4
767	24	0.2400	1
768	29	0.2900	2
769	57	0.5700	6
770	45	0.4500	3
771	28	0.2800	3
772	2	0.0200	1
773	10	0.1000	1
774	69	0.6900	3
775	18	0.1800	2
776	34	0.3400	2
777	23	0.2300	3
778	20	0.2000	2
779	49	0.4900	5
780	37	0.3700	3
781	157	1.5700	3
782	59	0.5900	3
783	75	0.7500	1
784	110	1.1000	7
785	12	0.1200	1
786	19	0.1900	1
787	8	0.0800	1
788	38	0.3800	2
789	26	0.2600	3
790	10	0.1000	2
791	51	0.5100	1
792	21	0.2100	2
793	24	0.2400	2
794	11	0.1100	1
795	72	0.7200	2
796	65	0.6500	3
797	8	0.0800	2
798	53	0.5300	3
799	46	0.4600	1
800	6	0.0600	1
801	30	0.3000	1
802	10	0.1000	1
803	12	0.1200	1
804	25	0.2500	2
805	30	0.3000	2
806	4	0.0400	1
807	38	0.3800	2
808	109	1.0900	5
809	2	0.0200	1
810	107	1.0700	9
811	43	0.4300	2
812	7	0.0700	2
813	6	0.0600	1
814	106	1.0600	2
815	6	0.0600	1
816	46	0.4600	1
817	87	0.8700	7
818	85	0.8500	6
819	18	0.1800	1
820	26	0.2600	3
821	29	0.2900	3
822	36	0.3600	3
823	33	0.3300	2
824	116	1.1600	6
825	50	0.5000	2
826	16	0.1600	2
827	10	0.1000	3
828	39	0.3900	2
829	33	0.3300	2
830	46	0.4600	3
831	51	0.5100	3
832	67	0.6700	3
833	249	2.4900	10
834	29	0.2900	4
835	25	0.2500	2
836	17	0.1700	1
837	63	0.6300	5
838	18	0.1800	1
839	24	0.2400	2
840	3	0.0300	1
841	59	0.5900	4
842	23	0.2300	2
843	249	2.4900	11
844	161	1.6100	9
845	1	0.0100	1
846	1	0.0100	1
847	32	0.3200	3
848	59	0.5900	3
849	142	1.4200	4
850	47	0.4700	3
851	16	0.1600	2
852	131	1.3100	10
853	50	0.5000	4
854	10	0.1000	3
855	11	0.1100	2
856	59	0.5900	1
857	19	0.1900	3
858	13	0.1300	1
859	5	0.0500	1
860	84	0.8400	5
861	58	0.5800	2
862	1	0.0100	1
863	82	0.8200	4
864	25	0.2500	4
865	6	0.0600	1
866	73	0.7300	5
867	22	0.2200	3
868	10	0.1000	2
869	3	0.0300	1
870	15	0.1500	2
871	40	0.4000	2
872	51	0.5100	2
873	13	0.1300	3
874	46	0.4600	4
875	35	0.3500	3
876	39	0.3900	2
877	8	0.0800	1
878	28	0.2800	3
879	96	0.9600	2
880	83	0.8300	5
881	47	0.4700	1
882	141	1.4100	6
883	85	0.8500	4
884	4	0.0400	2
885	32	0.3200	2
886	87	0.8700	5
887	15	0.1500	1
888	18	0.1800	3
889	27	0.2700	3
890	16	0.1600	2
891	73	0.7300	4
892	45	0.4500	5
893	21	0.2100	1
894	84	0.8400	6
895	34	0.3400	4
896	20	0.2000	1
897	103	1.0300	1
898	40	0.4000	1
899	58	0.5800	3
900	95	0.9500	4
901	66	0.6600	6
902	79	0.7900	5
903	22	0.2200	2
904	43	0.4300	1
905	106	1.0600	8
906	7	0.0700	1
907	47	0.4700	4
908	14	0.1400	2
909	169	1.6900	6
910	49	0.4900	4
911	127	1.2700	3
912	12	0.1200	2
913	38	0.3800	3
914	35	0.3500	2
915	32	0.3200	1
916	64	0.6400	5
917	5	0.0500	1
918	31	0.3100	3
919	21	0.2100	1
920	18	0.1800	2
921	85	0.8500	3
922	2	0.0200	1
923	13	0.1300	1
924	7	0.0700	2
925	4	0.0400	1
926	5	0.0500	1
927	20	0.2000	1
928	67	0.6700	2
929	113	1.1300	3
930	8	0.0800	1
931	3	0.0300	1
932	34	0.3400	1
933	50	0.5000	5
934	43	0.4300	4
935	63	0.6300	3
936	9	0.0900	2
937	12	0.1200	1
938	51	0.5100	2
939	132	1.3200	6
940	14	0.1400	1
941	38	0.3800	2
942	7	0.0700	1
943	23	0.2300	4
944	57	0.5700	5
945	41	0.4100	2
946	133	1.3300	2
947	69	0.6900	6
948	163	1.6300	7
949	35	0.3500	7
950	31	0.3100	2
951	106	1.0600	4
952	2	0.0200	1
953	3	0.0300	1
954	91	0.9100	7
955	85	0.8500	5
956	127	1.2700	4
957	166	1.6600	6
958	137	1.3700	6
959	6	0.0600	1
960	35	0.3500	2
961	7	0.0700	1
962	116	1.1600	6
963	1	0.0100	2
964	8	0.0800	2
965	66	0.6600	1
966	25	0.2500	1
967	1	0.0100	1
968	67	0.6700	2
969	23	0.2300	1
970	15	0.1500	1
971	28	0.2800	3
972	114	1.1400	2
973	5	0.0500	1
974	25	0.2500	3
975	50	0.5000	2
976	65	0.6500	5
977	1	0.0100	1
978	41	0.4100	3
979	15	0.1500	1
980	58	0.5800	4
981	60	0.6000	3
982	46	0.4600	2
983	19	0.1900	2
984	10	0.1000	1
985	93	0.9300	3
986	20	0.2000	2
987	15	0.1500	1
988	56	0.5600	5
989	70	0.7000	2
990	33	0.3300	1
991	4	0.0400	1
992	120	1.2000	7
993	5	0.0500	1
994	20	0.2000	2
995	32	0.3200	1
996	23	0.2300	1
997	22	0.2200	1
998	122	1.2200	6
999	28	0.2800	1
# Simulation completed.
