# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
244	10	0.1000	1
245	24	0.2400	3
246	1	0.0100	1
247	2	0.0200	1
248	1	0.0100	1
249	5	0.0500	1
250	3	0.0300	1
251	3	0.0300	1
252	9	0.0900	1
253	4	0.0400	2
254	8	0.0800	1
255	13	0.1300	1
256	4	0.0400	1
257	5	0.0500	1
258	11	0.1100	1
259	15	0.1500	1
260	2	0.0200	1
261	4	0.0400	1
262	11	0.1100	1
263	35	0.3500	1
264	6	0.0600	1
265	20	0.2000	1
266	17	0.1700	1
267	1	0.0100	1
268	3	0.0300	1
269	9	0.0900	1
270	1	0.0100	1
271	12	0.1200	1
272	9	0.0900	1
273	5	0.0500	1
274	1	0.0100	1
275	1	0.0100	1
276	27	0.2700	2
277	8	0.0800	1
278	1	0.0100	1
279	1	0.0100	1
280	7	0.0700	1
281	6	0.0600	1
282	9	0.0900	1
283	17	0.1700	1
284	24	0.2400	1
285	11	0.1100	1
286	5	0.0500	1
287	2	0.0200	1
288	11	0.1100	1
289	5	0.0500	1
290	23	0.2300	1
291	31	0.3100	1
292	7	0.0700	1
293	21	0.2100	3
294	1	0.0100	1
295	3	0.0300	1
296	23	0.2300	1
297	25	0.2500	1
298	12	0.1200	1
299	18	0.1800	1
300	23	0.2300	2
301	34	0.3400	1
302	14	0.1400	2
303	9	0.0900	1
304	4	0.0400	1
305	10	0.1000	1
306	7	0.0700	1
307	6	0.0600	1
308	13	0.1300	2
309	11	0.1100	1
310	3	0.0300	1
311	12	0.1200	2
312	22	0.2200	1
313	5	0.0500	1
314	4	0.0400	1
315	11	0.1100	1
316	18	0.1800	1
317	12	0.1200	1
318	1	0.0100	1
319	5	0.0500	1
320	3	0.0300	1
321	3	0.0300	1
322	2	0.0200	1
323	2	0.0200	1
324	33	0.3300	2
325	1	0.0100	1
326	2	0.0200	1
327	11	0.1100	1
328	3	0.0300	1
329	12	0.1200	1
330	39	0.3900	1
331	21	0.2100	2
332	14	0.1400	1
333	2	0.0200	1
334	6	0.0600	1
335	26	0.2600	4
336	2	0.0200	1
337	2	0.0200	1
338	14	0.1400	1
339	3	0.0300	1
340	9	0.0900	1
341	3	0.0300	1
342	10	0.1000	1
343	6	0.0600	1
344	2	0.0200	1
345	2	0.0200	1
346	37	0.3700	1
347	4	0.0400	1
348	14	0.1400	2
349	8	0.0800	1
350	11	0.1100	1
351	5	0.0500	1
352	1	0.0100	1
353	8	0.0800	1
354	5	0.0500	1
355	24	0.2400	1
356	3	0.0300	1
357	6	0.0600	1
358	11	0.1100	2
359	11	0.1100	1
360	27	0.2700	1
361	6	0.0600	1
362	3	0.0300	1
363	2	0.0200	1
364	9	0.0900	1
365	1	0.0100	1
366	2	0.0200	1
367	12	0.1200	1
368	13	0.1300	1
369	1	0.0100	1
370	1	0.0100	1
371	12	0.1200	1
372	45	0.4500	1
373	7	0.0700	1
374	6	0.0600	1
375	8	0.0800	1
376	8	0.0800	1
377	1	0.0100	1
378	10	0.1000	1
379	6	0.0600	1
380	4	0.0400	1
381	3	0.0300	1
382	24	0.2400	1
383	4	0.0400	1
384	2	0.0200	1
385	8	0.0800	2
386	4	0.0400	1
387	2	0.0200	1
388	2	0.0200	1
389	6	0.0600	1
390	2	0.0200	1
391	6	0.0600	1
392	2	0.0200	1
393	8	0.0800	2
394	6	0.0600	2
395	24	0.2400	1
396	8	0.0800	1
397	11	0.1100	2
398	12	0.1200	2
399	15	0.1500	1
400	6	0.0600	1
401	35	0.3500	3
402	3	0.0300	1
403	47	0.4700	1
404	10	0.1000	1
405	9	0.0900	1
406	9	0.0900	1
407	3	0.0300	1
408	1	0.0100	1
409	5	0.0500	1
410	17	0.1700	1
411	22	0.2200	1
412	21	0.2100	2
413	3	0.0300	1
414	1	0.0100	1
415	14	0.1400	1
416	4	0.0400	1
417	3	0.0300	1
418	3	0.0300	1
419	6	0.0600	1
420	1	0.0100	1
421	3	0.0300	1
422	2	0.0200	1
423	18	0.1800	1
424	4	0.0400	1
425	8	0.0800	1
426	1	0.0100	1
427	5	0.0500	1
428	7	0.0700	1
429	9	0.0900	1
430	18	0.1800	1
431	7	0.0700	1
432	34	0.3400	1
433	1	0.0100	1
434	11	0.1100	2
435	11	0.1100	1
436	3	0.0300	1
437	22	0.2200	1
438	10	0.1000	1
439	9	0.0900	1
440	5	0.0500	1
441	37	0.3700	2
442	14	0.1400	1
443	19	0.1900	2
444	13	0.1300	1
445	9	0.0900	1
446	1	0.0100	1
447	15	0.1500	1
448	8	0.0800	1
449	4	0.0400	1
450	4	0.0400	1
451	1	0.0100	2
452	14	0.1400	1
453	1	0.0100	1
454	19	0.1900	1
455	4	0.0400	1
456	9	0.0900	1
457	1	0.0100	1
458	6	0.0600	1
459	6	0.0600	1
460	12	0.1200	1
461	14	0.1400	1
462	23	0.2300	1
463	20	0.2000	1
464	10	0.1000	1
465	16	0.1600	1
466	4	0.0400	1
467	21	0.2100	1
468	6	0.0600	1
469	7	0.0700	1
470	2	0.0200	1
471	17	0.1700	2
472	5	0.0500	1
473	2	0.0200	1
474	8	0.0800	1
475	8	0.0800	1
476	3	0.0300	1
477	14	0.1400	1
478	16	0.1600	1
479	13	0.1300	1
480	3	0.0300	1
481	1	0.0100	1
482	15	0.1500	2
483	7	0.0700	1
484	1	0.0100	1
485	20	0.2000	1
486	13	0.1300	2
487	9	0.0900	2
488	8	0.0800	1
489	8	0.0800	1
490	13	0.1300	1
491	7	0.0700	1
492	49	0.4900	2
493	4	0.0400	1
494	2	0.0200	1
495	1	0.0100	1
496	7	0.0700	1
497	1	0.0100	1
498	10	0.1000	1
499	16	0.1600	1
500	8	0.0800	1
501	11	0.1100	1
502	11	0.1100	1
503	1	0.0100	1
504	4	0.0400	1
505	12	0.1200	1
506	4	0.0400	1
507	5	0.0500	1
508	16	0.1600	1
509	5	0.0500	1
510	20	0.2000	1
511	27	0.2700	1
512	17	0.1700	1
513	19	0.1900	1
514	40	0.4000	2
515	1	0.0100	1
516	1	0.0100	1
517	9	0.0900	1
518	1	0.0100	1
519	15	0.1500	1
520	24	0.2400	2
521	23	0.2300	1
522	1	0.0100	1
523	10	0.1000	1
524	11	0.1100	1
525	4	0.0400	1
526	11	0.1100	1
527	5	0.0500	2
528	1	0.0100	1
529	19	0.1900	2
530	4	0.0400	1
531	3	0.0300	1
532	15	0.1500	2
533	1	0.0100	1
534	9	0.0900	1
535	15	0.1500	2
536	19	0.1900	2
537	3	0.0300	1
538	14	0.1400	1
539	3	0.0300	1
540	14	0.1400	2
541	18	0.1800	1
542	6	0.0600	1
543	1	0.0100	1
544	6	0.0600	1
545	2	0.0200	1
546	4	0.0400	1
547	5	0.0500	2
548	9	0.0900	2
549	6	0.0600	1
550	16	0.1600	1
551	2	0.0200	1
552	13	0.1300	1
553	9	0.0900	1
554	11	0.1100	1
555	11	0.1100	1
556	4	0.0400	1
557	6	0.0600	1
558	26	0.2600	2
559	10	0.1000	2
560	3	0.0300	1
561	33	0.3300	1
562	18	0.1800	1
563	20	0.2000	2
564	18	0.1800	1
565	2	0.0200	1
566	27	0.2700	1
567	9	0.0900	1
568	19	0.1900	1
569	3	0.0300	1
570	4	0.0400	1
571	15	0.1500	1
572	25	0.2500	1
573	18	0.1800	2
574	12	0.1200	1
575	36	0.3600	1
576	10	0.1000	1
577	31	0.3100	2
578	7	0.0700	1
579	11	0.1100	1
580	4	0.0400	1
581	11	0.1100	1
582	9	0.0900	1
583	19	0.1900	1
584	3	0.0300	1
585	5	0.0500	2
586	8	0.0800	1
587	1	0.0100	1
588	30	0.3000	1
589	25	0.2500	2
590	22	0.2200	1
591	6	0.0600	1
592	43	0.4300	1
593	21	0.2100	2
594	6	0.0600	1
595	2	0.0200	1
596	2	0.0200	1
597	9	0.0900	1
598	21	0.2100	1
599	12	0.1200	1
600	5	0.0500	1
601	5	0.0500	1
602	17	0.1700	1
603	25	0.2500	1
604	4	0.0400	1
605	33	0.3300	1
606	26	0.2600	1
607	4	0.0400	1
608	1	0.0100	1
609	8	0.0800	1
610	9	0.0900	1
611	4	0.0400	1
612	1	0.0100	1
613	1	0.0100	1
614	5	0.0500	1
615	1	0.0100	1
616	2	0.0200	1
617	11	0.1100	2
618	2	0.0200	1
619	2	0.0200	1
620	7	0.0700	1
621	14	0.1400	1
622	33	0.3300	1
623	2	0.0200	1
624	2	0.0200	1
625	20	0.2000	2
626	24	0.2400	2
627	11	0.1100	2
628	15	0.1500	1
629	5	0.0500	1
630	26	0.2600	1
631	9	0.0900	2
632	5	0.0500	1
633	2	0.0200	1
634	3	0.0300	2
635	3	0.0300	1
636	7	0.0700	2
637	12	0.1200	1
638	8	0.0800	1
639	8	0.0800	1
640	4	0.0400	1
641	2	0.0200	1
642	9	0.0900	1
643	44	0.4400	1
644	43	0.4300	2
645	3	0.0300	1
646	15	0.1500	1
647	8	0.0800	1
648	19	0.1900	1
649	11	0.1100	1
650	4	0.0400	1
651	19	0.1900	2
652	1	0.0100	1
653	6	0.0600	1
654	2	0.0200	1
655	25	0.2500	1
656	1	0.0100	1
657	6	0.0600	1
658	10	0.1000	1
659	15	0.1500	1
660	2	0.0200	1
661	7	0.0700	1
662	3	0.0300	1
663	8	0.0800	1
664	9	0.0900	1
665	15	0.1500	1
666	3	0.0300	1
667	14	0.1400	1
668	18	0.1800	3
669	6	0.0600	1
670	1	0.0100	1
671	6	0.0600	1
672	29	0.2900	1
673	3	0.0300	1
674	23	0.2300	2
675	6	0.0600	1
676	11	0.1100	1
677	5	0.0500	1
678	7	0.0700	2
679	2	0.0200	1
680	11	0.1100	1
681	26	0.2600	1
682	9	0.0900	2
683	6	0.0600	1
684	5	0.0500	1
685	8	0.0800	1
686	14	0.1400	1
687	45	0.4500	1
688	2	0.0200	1
689	6	0.0600	1
690	12	0.1200	1
691	16	0.1600	1
692	10	0.1000	2
693	6	0.0600	1
694	8	0.0800	1
695	7	0.0700	1
696	4	0.0400	1
697	16	0.1600	1
698	13	0.1300	1
699	8	0.0800	1
700	28	0.2800	1
701	10	0.1000	1
702	6	0.0600	1
703	6	0.0600	1
704	4	0.0400	1
705	4	0.0400	1
706	11	0.1100	2
707	5	0.0500	1
708	1	0.0100	1
709	17	0.1700	1
710	1	0.0100	1
711	29	0.2900	2
712	7	0.0700	1
713	32	0.3200	1
714	5	0.0500	1
715	47	0.4700	1
716	1	0.0100	1
717	19	0.1900	3
718	1	0.0100	1
719	1	0.0100	1
720	45	0.4500	2
721	1	0.0100	1
722	40	0.4000	1
723	3	0.0300	1
724	3	0.0300	1
725	28	0.2800	3
726	7	0.0700	1
727	5	0.0500	1
728	3	0.0300	1
729	3	0.0300	1
730	2	0.0200	1
731	4	0.0400	1
732	5	0.0500	1
733	48	0.4800	1
734	2	0.0200	1
735	6	0.0600	1
736	1	0.0100	1
737	8	0.0800	1
738	29	0.2900	1
739	2	0.0200	1
740	1	0.0100	1
741	1	0.0100	1
742	12	0.1200	2
743	1	0.0100	1
744	2	0.0200	1
745	7	0.0700	1
746	19	0.1900	1
747	25	0.2500	1
748	15	0.1500	1
749	11	0.1100	1
750	6	0.0600	1
751	2	0.0200	1
752	5	0.0500	1
753	15	0.1500	1
754	39	0.3900	1
755	11	0.1100	1
756	27	0.2700	2
757	20	0.2000	2
758	2	0.0200	1
759	4	0.0400	1
760	1	0.0100	1
761	17	0.1700	1
762	4	0.0400	2
763	7	0.0700	1
764	4	0.0400	1
765	24	0.2400	2
766	1	0.0100	1
767	9	0.0900	1
768	1	0.0100	1
769	19	0.1900	2
770	1	0.0100	1
771	11	0.1100	2
772	7	0.0700	1
773	13	0.1300	1
774	13	0.1300	1
775	8	0.0800	1
776	13	0.1300	1
777	4	0.0400	1
778	3	0.0300	1
779	11	0.1100	1
780	2	0.0200	1
781	7	0.0700	1
782	1	0.0100	1
783	20	0.2000	1
784	5	0.0500	1
785	46	0.4600	2
786	18	0.1800	1
787	12	0.1200	1
788	2	0.0200	1
789	29	0.2900	1
790	9	0.0900	1
791	20	0.2000	1
792	12	0.1200	1
793	4	0.0400	2
794	3	0.0300	1
795	4	0.0400	2
796	19	0.1900	2
797	10	0.1000	1
798	17	0.1700	2
799	11	0.1100	1
800	5	0.0500	1
801	19	0.1900	1
802	8	0.0800	2
803	7	0.0700	1
804	1	0.0100	1
805	1	0.0100	1
806	5	0.0500	1
807	7	0.0700	1
808	4	0.0400	1
809	8	0.0800	1
810	6	0.0600	1
811	18	0.1800	1
812	2	0.0200	1
813	17	0.1700	1
814	1	0.0100	1
815	1	0.0100	1
816	3	0.0300	1
817	1	0.0100	1
818	9	0.0900	1
819	2	0.0200	1
820	5	0.0500	1
821	3	0.0300	1
822	2	0.0200	1
823	3	0.0300	2
824	20	0.2000	3
825	9	0.0900	1
826	16	0.1600	1
827	6	0.0600	1
828	5	0.0500	1
829	14	0.1400	2
830	20	0.2000	1
831	7	0.0700	1
832	1	0.0100	1
833	8	0.0800	1
834	12	0.1200	2
835	2	0.0200	1
836	7	0.0700	1
837	12	0.1200	1
838	2	0.0200	1
839	6	0.0600	1
840	15	0.1500	1
841	1	0.0100	1
842	10	0.1000	1
843	8	0.0800	1
844	13	0.1300	1
845	12	0.1200	1
846	9	0.0900	1
847	33	0.3300	1
848	8	0.0800	1
849	1	0.0100	1
850	50	0.5000	1
851	23	0.2300	1
852	2	0.0200	1
853	2	0.0200	1
854	2	0.0200	1
855	6	0.0600	1
856	9	0.0900	1
857	16	0.1600	1
858	6	0.0600	1
859	22	0.2200	1
860	6	0.0600	1
861	4	0.0400	1
862	6	0.0600	1
863	7	0.0700	1
864	4	0.0400	1
865	15	0.1500	1
866	25	0.2500	1
867	15	0.1500	2
868	2	0.0200	1
869	6	0.0600	1
870	1	0.0100	1
871	7	0.0700	1
872	21	0.2100	2
873	6	0.0600	1
874	17	0.1700	1
875	5	0.0500	1
876	17	0.1700	1
877	25	0.2500	1
878	3	0.0300	2
879	8	0.0800	2
880	12	0.1200	1
881	5	0.0500	1
882	5	0.0500	1
883	2	0.0200	1
884	12	0.1200	1
885	3	0.0300	1
886	53	0.5300	3
887	35	0.3500	1
888	3	0.0300	1
889	46	0.4600	3
890	1	0.0100	1
891	1	0.0100	1
892	2	0.0200	1
893	10	0.1000	2
894	10	0.1000	1
895	1	0.0100	1
896	2	0.0200	1
897	10	0.1000	1
898	15	0.1500	1
899	9	0.0900	1
900	3	0.0300	1
901	22	0.2200	1
902	4	0.0400	1
903	3	0.0300	1
904	1	0.0100	1
905	6	0.0600	1
906	16	0.1600	1
907	35	0.3500	1
908	21	0.2100	2
909	3	0.0300	1
910	3	0.0300	1
911	8	0.0800	1
912	11	0.1100	1
913	2	0.0200	1
914	8	0.0800	1
915	3	0.0300	1
916	13	0.1300	2
917	21	0.2100	1
918	2	0.0200	1
919	14	0.1400	2
920	7	0.0700	1
921	14	0.1400	2
922	18	0.1800	3
923	27	0.2700	1
924	1	0.0100	1
925	5	0.0500	1
926	7	0.0700	1
927	37	0.3700	3
928	8	0.0800	1
929	5	0.0500	1
930	11	0.1100	1
931	3	0.0300	1
932	1	0.0100	1
933	3	0.0300	1
934	5	0.0500	1
935	11	0.1100	1
936	26	0.2600	1
937	23	0.2300	1
938	7	0.0700	1
939	10	0.1000	1
940	71	0.7100	3
941	2	0.0200	2
942	6	0.0600	1
943	6	0.0600	1
944	3	0.0300	1
945	26	0.2600	2
946	9	0.0900	1
947	19	0.1900	2
948	11	0.1100	1
949	18	0.1800	1
950	11	0.1100	1
951	21	0.2100	2
952	4	0.0400	1
953	7	0.0700	1
954	6	0.0600	1
955	2	0.0200	1
956	10	0.1000	1
957	11	0.1100	2
958	14	0.1400	1
959	6	0.0600	1
960	2	0.0200	1
961	4	0.0400	1
962	4	0.0400	1
963	7	0.0700	1
964	16	0.1600	2
965	7	0.0700	1
966	9	0.0900	1
967	2	0.0200	1
968	31	0.3100	2
969	2	0.0200	1
970	6	0.0600	2
971	6	0.0600	1
972	8	0.0800	1
973	7	0.0700	1
974	4	0.0400	1
975	9	0.0900	1
976	5	0.0500	1
977	5	0.0500	1
978	1	0.0100	1
979	1	0.0100	1
980	10	0.1000	1
981	6	0.0600	1
982	9	0.0900	1
983	29	0.2900	1
984	2	0.0200	1
985	6	0.0600	1
986	23	0.2300	1
987	17	0.1700	1
988	20	0.2000	1
989	6	0.0600	1
990	11	0.1100	2
991	5	0.0500	1
992	2	0.0200	1
993	12	0.1200	1
994	7	0.0700	1
995	13	0.1300	1
996	5	0.0500	2
997	5	0.0500	1
998	3	0.0300	1
999	12	0.1200	1
# Simulation completed.
