# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
383	215	2.1500	15
384	39	0.3900	4
385	386	3.8600	33
386	144	1.4400	10
387	90	0.9000	8
388	13	0.1300	3
389	7	0.0700	1
390	91	0.9100	12
391	53	0.5300	5
392	177	1.7700	13
393	214	2.1400	13
394	56	0.5600	1
395	575	5.7500	50
396	35	0.3500	1
397	47	0.4700	7
398	237	2.3700	21
399	62	0.6200	5
400	406	4.0600	40
401	117	1.1700	14
402	1228	12.2800	101
403	380	3.8000	31
404	464	4.6400	33
405	112	1.1200	7
406	402	4.0200	33
407	106	1.0600	6
408	509	5.0900	35
409	474	4.7400	35
410	109	1.0900	11
411	115	1.1500	2
412	183	1.8300	12
413	101	1.0100	9
414	413	4.1300	30
415	400	4.0000	32
416	672	6.7200	45
417	319	3.1900	30
418	292	2.9200	24
419	151	1.5100	13
420	84	0.8400	7
421	159	1.5900	15
422	253	2.5300	21
423	302	3.0200	30
424	825	8.2500	55
425	120	1.2000	12
426	57	0.5700	7
427	72	0.7200	6
428	404	4.0400	32
429	641	6.4100	39
430	89	0.8900	10
431	41	0.4100	4
432	200	2.0000	19
433	139	1.3900	3
434	8	0.0800	1
435	178	1.7800	9
436	202	2.0200	17
437	23	0.2300	3
438	109	1.0900	9
439	392	3.9200	39
440	244	2.4400	22
441	75	0.7500	4
442	332	3.3200	28
443	8	0.0800	1
444	301	3.0100	28
445	191	1.9100	10
446	622	6.2200	46
447	36	0.3600	4
448	100	1.0000	9
449	199	1.9900	14
450	600	6.0000	50
451	20	0.2000	1
452	729	7.2900	67
453	121	1.2100	7
454	1001	10.0100	85
455	512	5.1200	52
456	15	0.1500	1
457	162	1.6200	14
458	37	0.3700	3
459	17	0.1700	3
460	777	7.7700	76
461	246	2.4600	19
462	67	0.6700	7
463	601	6.0100	50
464	155	1.5500	20
465	2	0.0200	1
466	351	3.5100	24
467	130	1.3000	15
468	417	4.1700	36
469	196	1.9600	12
470	191	1.9100	18
471	46	0.4600	2
472	310	3.1000	20
473	25	0.2500	2
474	424	4.2400	30
475	190	1.9000	22
476	104	1.0400	5
477	919	9.1900	61
478	572	5.7200	41
479	379	3.7900	34
480	105	1.0500	5
481	74	0.7400	15
482	299	2.9900	18
483	130	1.3000	15
484	885	8.8500	64
485	814	8.1400	65
486	69	0.6900	7
487	348	3.4800	22
488	921	9.2100	73
489	172	1.7200	9
490	81	0.8100	7
491	47	0.4700	2
492	150	1.5000	17
493	195	1.9500	10
494	435	4.3500	33
495	24	0.2400	5
496	283	2.8300	26
497	322	3.2200	28
498	49	0.4900	8
499	69	0.6900	6
500	126	1.2600	14
501	412	4.1200	31
502	5	0.0500	1
503	242	2.4200	20
504	246	2.4600	21
505	524	5.2400	37
506	254	2.5400	20
507	7	0.0700	1
508	129	1.2900	9
509	12	0.1200	3
510	142	1.4200	11
511	557	5.5700	42
512	521	5.2100	41
513	723	7.2300	63
514	479	4.7900	37
515	111	1.1100	6
516	135	1.3500	10
517	148	1.4800	17
518	310	3.1000	24
519	62	0.6200	4
520	618	6.1800	49
521	61	0.6100	6
522	91	0.9100	14
523	142	1.4200	19
524	367	3.6700	37
525	178	1.7800	16
526	69	0.6900	5
527	27	0.2700	5
528	28	0.2800	3
529	11	0.1100	2
530	305	3.0500	28
531	139	1.3900	13
532	1036	10.3600	90
533	755	7.5500	69
534	65	0.6500	3
535	84	0.8400	6
536	486	4.8600	37
537	66	0.6600	8
538	927	9.2700	74
539	313	3.1300	31
540	73	0.7300	7
541	323	3.2300	30
542	157	1.5700	15
543	768	7.6800	55
544	250	2.5000	18
545	94	0.9400	9
546	68	0.6800	6
547	194	1.9400	15
548	80	0.8000	8
549	106	1.0600	12
550	120	1.2000	6
551	466	4.6600	34
552	19	0.1900	2
553	5	0.0500	3
554	314	3.1400	26
555	50	0.5000	4
556	178	1.7800	10
557	20	0.2000	3
558	519	5.1900	38
559	212	2.1200	18
560	261	2.6100	20
561	102	1.0200	6
562	115	1.1500	11
563	139	1.3900	13
564	288	2.8800	20
565	69	0.6900	4
566	134	1.3400	9
567	771	7.7100	69
568	50	0.5000	7
569	138	1.3800	10
570	220	2.2000	18
571	130	1.3000	22
572	238	2.3800	20
573	413	4.1300	28
574	55	0.5500	5
575	313	3.1300	29
576	993	9.9300	63
577	644	6.4400	54
578	826	8.2600	61
579	44	0.4400	6
580	76	0.7600	8
581	63	0.6300	8
582	312	3.1200	29
583	8	0.0800	1
584	221	2.2100	25
585	967	9.6700	71
586	66	0.6600	6
587	50	0.5000	5
588	109	1.0900	8
589	33	0.3300	2
590	538	5.3800	37
591	343	3.4300	31
592	40	0.4000	4
593	41	0.4100	6
594	137	1.3700	10
595	188	1.8800	21
596	115	1.1500	11
597	50	0.5000	8
598	733	7.3300	65
599	122	1.2200	7
600	103	1.0300	6
601	62	0.6200	6
602	84	0.8400	8
603	249	2.4900	21
604	243	2.4300	27
605	28	0.2800	2
606	185	1.8500	17
607	335	3.3500	20
608	4	0.0400	2
609	646	6.4600	54
610	312	3.1200	21
611	368	3.6800	34
612	1	0.0100	1
613	326	3.2600	25
614	526	5.2600	38
615	258	2.5800	28
616	188	1.8800	16
617	202	2.0200	13
618	257	2.5700	27
619	546	5.4600	39
620	365	3.6500	30
621	27	0.2700	6
622	460	4.6000	38
623	48	0.4800	1
624	4	0.0400	1
625	148	1.4800	7
626	109	1.0900	12
627	24	0.2400	3
628	569	5.6900	52
629	355	3.5500	38
630	499	4.9900	36
631	594	5.9400	49
632	46	0.4600	4
633	128	1.2800	7
634	24	0.2400	5
635	34	0.3400	2
636	203	2.0300	20
637	127	1.2700	8
638	88	0.8800	6
639	233	2.3300	17
640	96	0.9600	10
641	152	1.5200	17
642	393	3.9300	25
643	176	1.7600	13
644	38	0.3800	3
645	285	2.8500	25
646	396	3.9600	26
647	169	1.6900	18
648	29	0.2900	3
649	418	4.1800	34
650	39	0.3900	7
651	844	8.4400	63
652	206	2.0600	19
653	153	1.5300	14
654	4	0.0400	3
655	93	0.9300	7
656	16	0.1600	5
657	206	2.0600	25
658	597	5.9700	44
659	587	5.8700	57
660	58	0.5800	4
661	125	1.2500	14
662	51	0.5100	6
663	52	0.5200	2
664	262	2.6200	21
665	123	1.2300	8
666	115	1.1500	8
667	509	5.0900	53
668	55	0.5500	7
669	66	0.6600	7
670	91	0.9100	9
671	296	2.9600	21
672	42	0.4200	4
673	325	3.2500	26
674	287	2.8700	30
675	830	8.3000	72
676	30	0.3000	3
677	81	0.8100	7
678	40	0.4000	4
679	518	5.1800	42
680	252	2.5200	20
681	8	0.0800	2
682	99	0.9900	5
683	460	4.6000	41
684	182	1.8200	21
685	295	2.9500	16
686	193	1.9300	13
687	111	1.1100	8
688	207	2.0700	25
689	43	0.4300	5
690	184	1.8400	21
691	73	0.7300	9
692	234	2.3400	19
693	76	0.7600	5
694	335	3.3500	40
695	474	4.7400	34
696	200	2.0000	15
697	94	0.9400	9
698	187	1.8700	21
699	991	9.9100	78
700	138	1.3800	14
701	15	0.1500	1
702	136	1.3600	11
703	369	3.6900	30
704	493	4.9300	42
705	88	0.8800	13
706	193	1.9300	12
707	312	3.1200	32
708	341	3.4100	30
709	50	0.5000	5
710	78	0.7800	8
711	284	2.8400	22
712	184	1.8400	22
713	37	0.3700	2
714	464	4.6400	43
715	143	1.4300	15
716	79	0.7900	6
717	330	3.3000	25
718	184	1.8400	7
719	133	1.3300	12
720	153	1.5300	11
721	42	0.4200	10
722	399	3.9900	41
723	112	1.1200	15
724	60	0.6000	8
725	235	2.3500	22
726	56	0.5600	9
727	63	0.6300	5
728	241	2.4100	22
729	372	3.7200	20
730	414	4.1400	37
731	505	5.0500	49
732	41	0.4100	7
733	22	0.2200	3
734	121	1.2100	14
735	488	4.8800	51
736	124	1.2400	12
737	187	1.8700	20
738	34	0.3400	3
739	624	6.2400	40
740	84	0.8400	10
741	12	0.1200	4
742	112	1.1200	10
743	112	1.1200	8
744	182	1.8200	18
745	562	5.6200	41
746	435	4.3500	39
747	55	0.5500	5
748	229	2.2900	18
749	71	0.7100	4
750	521	5.2100	42
751	49	0.4900	6
752	552	5.5200	50
753	4	0.0400	1
754	379	3.7900	38
755	319	3.1900	28
756	415	4.1500	33
757	674	6.7400	52
758	450	4.5000	35
759	282	2.8200	24
760	264	2.6400	24
761	5	0.0500	1
762	102	1.0200	9
763	325	3.2500	30
764	156	1.5600	12
765	372	3.7200	31
766	634	6.3400	47
767	12	0.1200	2
768	162	1.6200	19
769	241	2.4100	25
770	300	3.0000	28
771	333	3.3300	35
772	98	0.9800	7
773	49	0.4900	3
774	324	3.2400	24
775	71	0.7100	11
776	137	1.3700	12
777	144	1.4400	8
778	92	0.9200	10
779	611	6.1100	51
780	173	1.7300	13
781	70	0.7000	6
782	311	3.1100	34
783	125	1.2500	12
784	616	6.1600	47
785	10	0.1000	3
786	286	2.8600	26
787	29	0.2900	5
788	204	2.0400	19
789	16	0.1600	2
790	143	1.4300	12
791	298	2.9800	31
792	181	1.8100	13
793	38	0.3800	8
794	527	5.2700	38
795	125	1.2500	11
796	393	3.9300	28
797	243	2.4300	26
798	16	0.1600	1
799	291	2.9100	22
800	647	6.4700	48
801	34	0.3400	5
802	169	1.6900	14
803	30	0.3000	5
804	57	0.5700	7
805	42	0.4200	5
806	250	2.5000	23
807	58	0.5800	5
808	305	3.0500	17
809	297	2.9700	27
810	183	1.8300	15
811	551	5.5100	47
812	356	3.5600	46
813	80	0.8000	12
814	566	5.6600	39
815	268	2.6800	23
816	70	0.7000	3
817	71	0.7100	4
818	404	4.0400	30
819	208	2.0800	18
820	93	0.9300	9
821	50	0.5000	4
822	298	2.9800	17
823	30	0.3000	3
824	65	0.6500	6
825	79	0.7900	4
826	96	0.9600	4
827	16	0.1600	2
828	55	0.5500	4
829	473	4.7300	33
830	104	1.0400	10
831	168	1.6800	10
832	327	3.2700	36
833	63	0.6300	6
834	105	1.0500	11
835	136	1.3600	10
836	139	1.3900	15
837	149	1.4900	8
838	176	1.7600	14
839	114	1.1400	8
840	1245	12.4500	100
841	215	2.1500	23
842	172	1.7200	26
843	327	3.2700	21
844	751	7.5100	60
845	156	1.5600	10
846	98	0.9800	8
847	79	0.7900	4
848	14	0.1400	1
849	46	0.4600	5
850	341	3.4100	31
851	130	1.3000	10
852	86	0.8600	6
853	290	2.9000	24
854	262	2.6200	17
855	315	3.1500	25
856	416	4.1600	41
857	118	1.1800	12
858	23	0.2300	2
859	399	3.9900	26
860	318	3.1800	22
861	8	0.0800	2
862	485	4.8500	37
863	146	1.4600	12
864	166	1.6600	24
865	102	1.0200	10
866	13	0.1300	3
867	46	0.4600	6
868	151	1.5100	15
869	50	0.5000	1
870	36	0.3600	3
871	269	2.6900	22
872	103	1.0300	7
873	233	2.3300	18
874	37	0.3700	2
875	2015	20.1500	136
876	289	2.8900	20
877	6	0.0600	2
878	97	0.9700	6
879	88	0.8800	5
880	196	1.9600	19
881	31	0.3100	2
882	10	0.1000	2
883	340	3.4000	30
884	31	0.3100	2
885	64	0.6400	8
886	31	0.3100	2
887	358	3.5800	22
888	50	0.5000	5
889	191	1.9100	20
890	313	3.1300	28
891	167	1.6700	9
892	452	4.5200	32
893	121	1.2100	15
894	61	0.6100	7
895	107	1.0700	6
896	16	0.1600	4
897	423	4.2300	32
898	110	1.1000	13
899	625	6.2500	45
900	191	1.9100	15
901	292	2.9200	23
902	348	3.4800	22
903	32	0.3200	1
904	464	4.6400	37
905	201	2.0100	16
906	189	1.8900	16
907	468	4.6800	47
908	204	2.0400	16
909	219	2.1900	10
910	160	1.6000	10
911	267	2.6700	17
912	153	1.5300	15
913	669	6.6900	57
914	36	0.3600	4
915	282	2.8200	26
916	15	0.1500	2
917	13	0.1300	1
918	71	0.7100	12
919	244	2.4400	20
920	3	0.0300	1
921	299	2.9900	31
922	166	1.6600	14
923	418	4.1800	34
924	128	1.2800	12
925	50	0.5000	5
926	162	1.6200	17
927	318	3.1800	20
928	112	1.1200	13
929	8	0.0800	2
930	132	1.3200	12
931	168	1.6800	14
932	41	0.4100	4
933	157	1.5700	13
934	680	6.8000	46
935	72	0.7200	5
936	1183	11.8300	71
937	541	5.4100	39
938	79	0.7900	9
939	298	2.9800	26
940	206	2.0600	20
941	513	5.1300	36
942	35	0.3500	4
943	211	2.1100	21
944	506	5.0600	38
945	288	2.8800	30
946	186	1.8600	21
947	146	1.4600	17
948	159	1.5900	21
949	331	3.3100	25
950	238	2.3800	21
951	108	1.0800	15
952	127	1.2700	8
953	32	0.3200	1
954	467	4.6700	36
955	22	0.2200	4
956	362	3.6200	27
957	48	0.4800	7
958	86	0.8600	5
959	147	1.4700	15
960	427	4.2700	34
961	996	9.9600	89
962	720	7.2000	56
963	172	1.7200	19
964	119	1.1900	19
965	83	0.8300	5
966	60	0.6000	3
967	47	0.4700	2
968	156	1.5600	12
969	300	3.0000	27
970	250	2.5000	19
971	28	0.2800	2
972	324	3.2400	27
973	261	2.6100	22
974	130	1.3000	10
975	75	0.7500	6
976	81	0.8100	6
977	418	4.1800	31
978	990	9.9000	72
979	28	0.2800	5
980	24	0.2400	3
981	58	0.5800	6
982	1578	15.7800	113
983	40	0.4000	6
984	183	1.8300	14
985	382	3.8200	34
986	152	1.5200	20
987	321	3.2100	29
988	142	1.4200	11
989	209	2.0900	16
990	5	0.0500	2
991	41	0.4100	6
992	36	0.3600	4
993	717	7.1700	52
994	578	5.7800	56
995	1368	13.6800	115
996	434	4.3400	35
997	346	3.4600	24
998	455	4.5500	36
999	92	0.9200	7
# Simulation completed.
