# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
311	290	2.9000	2
312	228	2.2800	8
313	8	0.0800	1
314	69	0.6900	5
315	152	1.5200	2
316	726	7.2600	8
317	306	3.0600	5
318	220	2.2000	6
319	67	0.6700	1
320	204	2.0400	5
321	272	2.7200	4
322	135	1.3500	4
323	190	1.9000	3
324	310	3.1000	4
325	22	0.2200	1
326	173	1.7300	2
327	74	0.7400	1
328	210	2.1000	5
329	306	3.0600	7
330	436	4.3600	13
331	100	1.0000	5
332	89	0.8900	4
333	295	2.9500	1
334	236	2.3600	5
335	638	6.3800	8
336	32	0.3200	1
337	367	3.6700	13
338	620	6.2000	10
339	210	2.1000	4
340	10	0.1000	1
341	158	1.5800	5
342	96	0.9600	2
343	59	0.5900	3
344	59	0.5900	1
345	134	1.3400	1
346	143	1.4300	1
347	181	1.8100	3
348	232	2.3200	3
349	55	0.5500	1
350	289	2.8900	1
351	40	0.4000	1
352	49	0.4900	2
353	101	1.0100	1
354	139	1.3900	4
355	173	1.7300	2
356	97	0.9700	1
357	524	5.2400	6
358	275	2.7500	4
359	143	1.4300	2
360	261	2.6100	3
361	204	2.0400	5
362	67	0.6700	3
363	98	0.9800	1
364	127	1.2700	3
365	102	1.0200	2
366	264	2.6400	4
367	185	1.8500	7
368	153	1.5300	6
369	297	2.9700	5
370	288	2.8800	8
371	22	0.2200	1
372	190	1.9000	5
373	141	1.4100	3
374	4	0.0400	1
375	289	2.8900	2
376	24	0.2400	1
377	13	0.1300	1
378	238	2.3800	6
379	163	1.6300	5
380	33	0.3300	1
381	23	0.2300	1
382	52	0.5200	1
383	187	1.8700	3
384	208	2.0800	4
385	109	1.0900	2
386	366	3.6600	6
387	101	1.0100	1
388	192	1.9200	3
389	488	4.8800	4
390	153	1.5300	2
391	150	1.5000	3
392	357	3.5700	5
393	51	0.5100	1
394	471	4.7100	7
395	149	1.4900	6
396	50	0.5000	2
397	26	0.2600	2
398	282	2.8200	3
399	99	0.9900	2
400	516	5.1600	10
401	368	3.6800	7
402	141	1.4100	3
403	352	3.5200	8
404	26	0.2600	2
405	85	0.8500	3
406	99	0.9900	2
407	177	1.7700	2
408	101	1.0100	3
409	15	0.1500	1
410	102	1.0200	1
411	168	1.6800	7
412	231	2.3100	4
413	36	0.3600	2
414	60	0.6000	1
415	7	0.0700	1
416	113	1.1300	3
417	59	0.5900	1
418	58	0.5800	4
419	67	0.6700	3
420	140	1.4000	2
421	69	0.6900	3
422	37	0.3700	1
423	119	1.1900	2
424	187	1.8700	2
425	392	3.9200	4
426	99	0.9900	3
427	125	1.2500	2
428	384	3.8400	1
429	2	0.0200	1
430	10	0.1000	1
431	282	2.8200	5
432	37	0.3700	2
433	255	2.5500	8
434	30	0.3000	1
435	109	1.0900	2
436	231	2.3100	3
437	5	0.0500	1
438	22	0.2200	1
439	639	6.3900	11
440	63	0.6300	1
441	102	1.0200	2
442	161	1.6100	1
443	153	1.5300	4
444	28	0.2800	2
445	401	4.0100	14
446	104	1.0400	3
447	295	2.9500	5
448	107	1.0700	2
449	2	0.0200	1
450	22	0.2200	1
451	460	4.6000	9
452	262	2.6200	4
453	91	0.9100	4
454	148	1.4800	5
455	498	4.9800	5
456	71	0.7100	2
457	123	1.2300	5
458	113	1.1300	2
459	300	3.0000	8
460	175	1.7500	3
461	366	3.6600	7
462	28	0.2800	1
463	233	2.3300	4
464	54	0.5400	3
465	198	1.9800	4
466	409	4.0900	6
467	227	2.2700	2
468	149	1.4900	3
469	19	0.1900	1
470	10	0.1000	1
471	314	3.1400	4
472	101	1.0100	2
473	165	1.6500	2
474	414	4.1400	6
475	304	3.0400	9
476	179	1.7900	4
477	57	0.5700	1
478	33	0.3300	2
479	300	3.0000	7
480	86	0.8600	2
481	151	1.5100	1
482	475	4.7500	8
483	109	1.0900	2
484	21	0.2100	1
485	415	4.1500	5
486	48	0.4800	1
487	137	1.3700	2
488	474	4.7400	8
489	128	1.2800	2
490	19	0.1900	1
491	178	1.7800	4
492	38	0.3800	1
493	266	2.6600	5
494	202	2.0200	6
495	50	0.5000	3
496	211	2.1100	4
497	4	0.0400	1
498	345	3.4500	2
499	64	0.6400	1
500	241	2.4100	6
501	1	0.0100	1
502	138	1.3800	3
503	342	3.4200	4
504	149	1.4900	2
505	9	0.0900	1
506	197	1.9700	3
507	259	2.5900	1
508	93	0.9300	2
509	126	1.2600	4
510	118	1.1800	2
511	338	3.3800	3
512	422	4.2200	2
513	54	0.5400	3
514	39	0.3900	1
515	238	2.3800	4
516	647	6.4700	12
517	30	0.3000	1
518	177	1.7700	2
519	297	2.9700	7
520	41	0.4100	1
521	146	1.4600	3
522	450	4.5000	7
523	140	1.4000	1
524	149	1.4900	3
525	76	0.7600	1
526	308	3.0800	3
527	460	4.6000	5
528	34	0.3400	2
529	67	0.6700	1
530	108	1.0800	4
531	296	2.9600	4
532	215	2.1500	5
533	9	0.0900	1
534	123	1.2300	2
535	15	0.1500	2
536	1045	10.4500	11
537	48	0.4800	1
538	206	2.0600	2
539	62	0.6200	2
540	185	1.8500	2
541	112	1.1200	2
542	25	0.2500	1
543	32	0.3200	1
544	123	1.2300	3
545	212	2.1200	4
546	20	0.2000	1
547	378	3.7800	10
548	99	0.9900	3
549	227	2.2700	5
550	108	1.0800	1
551	10	0.1000	1
552	261	2.6100	6
553	77	0.7700	2
554	166	1.6600	4
555	2	0.0200	1
556	198	1.9800	5
557	336	3.3600	10
558	34	0.3400	1
559	72	0.7200	1
560	56	0.5600	1
561	36	0.3600	1
562	8	0.0800	1
563	39	0.3900	1
564	224	2.2400	8
565	239	2.3900	8
566	318	3.1800	4
567	685	6.8500	11
568	77	0.7700	1
569	264	2.6400	6
570	211	2.1100	6
571	104	1.0400	3
572	158	1.5800	3
573	61	0.6100	3
574	20	0.2000	1
575	109	1.0900	1
576	63	0.6300	3
577	5	0.0500	1
578	235	2.3500	2
579	552	5.5200	11
580	149	1.4900	1
581	41	0.4100	3
582	343	3.4300	5
583	8	0.0800	1
584	338	3.3800	4
585	180	1.8000	4
586	275	2.7500	6
587	303	3.0300	5
588	192	1.9200	4
589	156	1.5600	3
590	161	1.6100	2
591	6	0.0600	1
592	54	0.5400	3
593	163	1.6300	3
594	33	0.3300	1
595	36	0.3600	1
596	161	1.6100	5
597	34	0.3400	1
598	29	0.2900	2
599	302	3.0200	3
600	29	0.2900	1
601	258	2.5800	3
602	290	2.9000	10
603	217	2.1700	3
604	384	3.8400	5
605	182	1.8200	3
606	141	1.4100	1
607	53	0.5300	1
608	144	1.4400	3
609	26	0.2600	1
610	54	0.5400	1
611	98	0.9800	1
612	302	3.0200	3
613	885	8.8500	14
614	67	0.6700	2
615	216	2.1600	3
616	91	0.9100	1
617	228	2.2800	6
618	177	1.7700	2
619	61	0.6100	1
620	210	2.1000	5
621	124	1.2400	2
622	200	2.0000	4
623	62	0.6200	2
624	141	1.4100	3
625	425	4.2500	8
626	245	2.4500	3
627	270	2.7000	7
628	431	4.3100	7
629	444	4.4400	7
630	55	0.5500	1
631	15	0.1500	1
632	541	5.4100	6
633	150	1.5000	2
634	81	0.8100	3
635	8	0.0800	1
636	218	2.1800	3
637	63	0.6300	1
638	115	1.1500	4
639	144	1.4400	3
640	8	0.0800	1
641	456	4.5600	13
642	336	3.3600	9
643	188	1.8800	3
644	311	3.1100	9
645	97	0.9700	3
646	185	1.8500	5
647	63	0.6300	1
648	27	0.2700	1
649	888	8.8800	15
650	98	0.9800	1
651	2	0.0200	1
652	371	3.7100	7
653	34	0.3400	2
654	255	2.5500	3
655	11	0.1100	1
656	96	0.9600	1
657	115	1.1500	1
658	60	0.6000	3
659	149	1.4900	3
660	308	3.0800	4
661	246	2.4600	7
662	515	5.1500	12
663	102	1.0200	3
664	19	0.1900	1
665	48	0.4800	1
666	110	1.1000	2
667	26	0.2600	1
668	437	4.3700	5
669	21	0.2100	1
670	23	0.2300	1
671	205	2.0500	5
672	253	2.5300	1
673	42	0.4200	1
674	194	1.9400	5
675	124	1.2400	3
676	10	0.1000	1
677	215	2.1500	5
678	16	0.1600	1
679	38	0.3800	1
680	224	2.2400	4
681	6	0.0600	1
682	272	2.7200	4
683	105	1.0500	1
684	425	4.2500	4
685	22	0.2200	1
686	556	5.5600	9
687	150	1.5000	3
688	84	0.8400	2
689	202	2.0200	4
690	153	1.5300	4
691	305	3.0500	9
692	82	0.8200	3
693	102	1.0200	3
694	151	1.5100	3
695	341	3.4100	4
696	733	7.3300	9
697	47	0.4700	2
698	167	1.6700	5
699	9	0.0900	1
700	114	1.1400	2
701	184	1.8400	2
702	111	1.1100	1
703	24	0.2400	2
704	122	1.2200	2
705	157	1.5700	3
706	351	3.5100	6
707	563	5.6300	8
708	92	0.9200	2
709	19	0.1900	1
710	308	3.0800	5
711	554	5.5400	10
712	270	2.7000	4
713	315	3.1500	2
714	100	1.0000	3
715	52	0.5200	1
716	50	0.5000	1
717	79	0.7900	1
718	70	0.7000	2
719	179	1.7900	3
720	23	0.2300	1
721	139	1.3900	1
722	228	2.2800	4
723	415	4.1500	8
724	81	0.8100	5
725	51	0.5100	3
726	260	2.6000	4
727	64	0.6400	3
728	242	2.4200	4
729	450	4.5000	1
730	194	1.9400	3
731	298	2.9800	4
732	236	2.3600	6
733	13	0.1300	2
734	375	3.7500	3
735	218	2.1800	5
736	207	2.0700	4
737	83	0.8300	2
738	43	0.4300	4
739	27	0.2700	2
740	113	1.1300	4
741	777	7.7700	15
742	114	1.1400	3
743	40	0.4000	2
744	33	0.3300	2
745	336	3.3600	4
746	36	0.3600	2
747	40	0.4000	1
748	300	3.0000	4
749	278	2.7800	3
750	291	2.9100	5
751	338	3.3800	8
752	96	0.9600	4
753	216	2.1600	5
754	86	0.8600	1
755	7	0.0700	1
756	368	3.6800	2
757	12	0.1200	1
758	99	0.9900	3
759	176	1.7600	5
760	554	5.5400	8
761	138	1.3800	3
762	59	0.5900	1
763	243	2.4300	4
764	75	0.7500	2
765	547	5.4700	7
766	13	0.1300	1
767	30	0.3000	1
768	111	1.1100	3
769	83	0.8300	1
770	82	0.8200	2
771	64	0.6400	3
772	146	1.4600	3
773	120	1.2000	4
774	106	1.0600	1
775	291	2.9100	6
776	62	0.6200	2
777	110	1.1000	2
778	170	1.7000	2
779	274	2.7400	9
780	32	0.3200	1
781	449	4.4900	6
782	200	2.0000	3
783	69	0.6900	3
784	98	0.9800	1
785	26	0.2600	3
786	136	1.3600	1
787	269	2.6900	2
788	99	0.9900	4
789	301	3.0100	7
790	187	1.8700	1
791	71	0.7100	1
792	34	0.3400	1
793	109	1.0900	3
794	369	3.6900	6
795	246	2.4600	1
796	49	0.4900	1
797	122	1.2200	4
798	76	0.7600	1
799	168	1.6800	4
800	279	2.7900	8
801	304	3.0400	4
802	96	0.9600	7
803	874	8.7400	10
804	179	1.7900	4
805	282	2.8200	4
806	86	0.8600	1
807	13	0.1300	2
808	77	0.7700	1
809	20	0.2000	1
810	3	0.0300	1
811	71	0.7100	1
812	112	1.1200	1
813	269	2.6900	5
814	71	0.7100	2
815	457	4.5700	8
816	53	0.5300	2
817	10	0.1000	1
818	166	1.6600	2
819	79	0.7900	2
820	437	4.3700	5
821	141	1.4100	1
822	75	0.7500	2
823	190	1.9000	3
824	256	2.5600	5
825	16	0.1600	1
826	348	3.4800	8
827	38	0.3800	2
828	3	0.0300	1
829	43	0.4300	2
830	126	1.2600	3
831	231	2.3100	6
832	11	0.1100	1
833	115	1.1500	3
834	697	6.9700	7
835	99	0.9900	6
836	69	0.6900	2
837	8	0.0800	1
838	90	0.9000	2
839	84	0.8400	1
840	179	1.7900	4
841	434	4.3400	7
842	4	0.0400	1
843	30	0.3000	3
844	36	0.3600	1
845	396	3.9600	5
846	99	0.9900	4
847	309	3.0900	6
848	57	0.5700	1
849	371	3.7100	7
850	252	2.5200	3
851	114	1.1400	3
852	100	1.0000	2
853	220	2.2000	7
854	303	3.0300	4
855	249	2.4900	3
856	131	1.3100	1
857	736	7.3600	11
858	3	0.0300	1
859	45	0.4500	1
860	17	0.1700	2
861	148	1.4800	4
862	88	0.8800	3
863	325	3.2500	3
864	17	0.1700	2
865	195	1.9500	3
866	58	0.5800	1
867	178	1.7800	7
868	223	2.2300	2
869	290	2.9000	4
870	248	2.4800	7
871	201	2.0100	3
872	27	0.2700	1
873	121	1.2100	1
874	46	0.4600	3
875	43	0.4300	1
876	151	1.5100	2
877	25	0.2500	1
878	69	0.6900	2
879	163	1.6300	3
880	185	1.8500	3
881	35	0.3500	3
882	161	1.6100	3
883	31	0.3100	1
884	73	0.7300	2
885	112	1.1200	3
886	257	2.5700	6
887	40	0.4000	1
888	616	6.1600	11
889	100	1.0000	3
890	91	0.9100	2
891	87	0.8700	2
892	3	0.0300	1
893	73	0.7300	3
894	101	1.0100	2
895	96	0.9600	2
896	135	1.3500	3
897	97	0.9700	1
898	318	3.1800	3
899	210	2.1000	2
900	150	1.5000	1
901	40	0.4000	1
902	26	0.2600	1
903	338	3.3800	5
904	1	0.0100	1
905	23	0.2300	2
906	330	3.3000	2
907	42	0.4200	1
908	373	3.7300	3
909	113	1.1300	2
910	363	3.6300	5
911	207	2.0700	2
912	115	1.1500	4
913	27	0.2700	1
914	35	0.3500	1
915	226	2.2600	1
916	101	1.0100	1
917	78	0.7800	2
918	110	1.1000	3
919	84	0.8400	2
920	192	1.9200	3
921	17	0.1700	1
922	60	0.6000	1
923	255	2.5500	3
924	2	0.0200	1
925	23	0.2300	1
926	308	3.0800	4
927	20	0.2000	1
928	48	0.4800	2
929	429	4.2900	9
930	4	0.0400	1
931	144	1.4400	1
932	269	2.6900	5
933	108	1.0800	1
934	53	0.5300	1
935	12	0.1200	1
936	141	1.4100	3
937	314	3.1400	6
938	219	2.1900	2
939	52	0.5200	2
940	354	3.5400	7
941	144	1.4400	4
942	283	2.8300	4
943	62	0.6200	1
944	276	2.7600	2
945	80	0.8000	2
946	143	1.4300	1
947	531	5.3100	9
948	4	0.0400	1
949	60	0.6000	2
950	15	0.1500	1
951	4	0.0400	1
952	98	0.9800	6
953	3	0.0300	1
954	615	6.1500	7
955	165	1.6500	3
956	368	3.6800	3
957	100	1.0000	3
958	124	1.2400	1
959	124	1.2400	2
960	70	0.7000	2
961	401	4.0100	5
962	49	0.4900	1
963	82	0.8200	1
964	227	2.2700	3
965	173	1.7300	5
966	328	3.2800	4
967	97	0.9700	5
968	581	5.8100	12
969	44	0.4400	2
970	111	1.1100	2
971	206	2.0600	4
972	250	2.5000	5
973	133	1.3300	2
974	87	0.8700	3
975	115	1.1500	5
976	73	0.7300	1
977	4	0.0400	1
978	191	1.9100	2
979	278	2.7800	4
980	96	0.9600	2
981	60	0.6000	1
982	37	0.3700	2
983	53	0.5300	2
984	195	1.9500	4
985	196	1.9600	5
986	59	0.5900	1
987	24	0.2400	1
988	155	1.5500	3
989	55	0.5500	1
990	91	0.9100	2
991	160	1.6000	3
992	9	0.0900	1
993	148	1.4800	3
994	1	0.0100	1
995	550	5.5000	3
996	191	1.9100	4
997	271	2.7100	4
998	109	1.0900	2
999	96	0.9600	2
# Simulation completed.
