# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
235	17	0.1700	2
236	19	0.1900	1
237	220	2.2000	11
238	68	0.6800	5
239	40	0.4000	1
240	177	1.7700	8
241	43	0.4300	2
242	8	0.0800	1
243	183	1.8300	9
244	80	0.8000	5
245	54	0.5400	7
246	121	1.2100	5
247	18	0.1800	1
248	37	0.3700	3
249	217	2.1700	10
250	86	0.8600	4
251	158	1.5800	7
252	44	0.4400	2
253	7	0.0700	1
254	155	1.5500	10
255	121	1.2100	7
256	74	0.7400	3
257	173	1.7300	9
258	134	1.3400	5
259	29	0.2900	4
260	51	0.5100	2
261	81	0.8100	4
262	2	0.0200	1
263	25	0.2500	1
264	21	0.2100	1
265	117	1.1700	11
266	399	3.9900	14
267	267	2.6700	19
268	232	2.3200	11
269	62	0.6200	1
270	304	3.0400	16
271	58	0.5800	2
272	25	0.2500	1
273	238	2.3800	8
274	153	1.5300	10
275	296	2.9600	5
276	41	0.4100	4
277	209	2.0900	7
278	52	0.5200	3
279	59	0.5900	9
280	135	1.3500	7
281	1	0.0100	1
282	305	3.0500	14
283	116	1.1600	4
284	41	0.4100	3
285	14	0.1400	1
286	195	1.9500	12
287	6	0.0600	2
288	63	0.6300	5
289	6	0.0600	1
290	208	2.0800	10
291	143	1.4300	6
292	96	0.9600	5
293	318	3.1800	16
294	245	2.4500	8
295	65	0.6500	4
296	88	0.8800	3
297	16	0.1600	2
298	145	1.4500	6
299	204	2.0400	4
300	100	1.0000	6
301	162	1.6200	11
302	203	2.0300	7
303	145	1.4500	4
304	306	3.0600	10
305	140	1.4000	8
306	132	1.3200	6
307	57	0.5700	3
308	356	3.5600	10
309	30	0.3000	2
310	301	3.0100	12
311	15	0.1500	2
312	408	4.0800	18
313	26	0.2600	2
314	145	1.4500	6
315	217	2.1700	11
316	105	1.0500	4
317	88	0.8800	6
318	39	0.3900	1
319	68	0.6800	5
320	1	0.0100	1
321	31	0.3100	2
322	35	0.3500	3
323	96	0.9600	2
324	264	2.6400	6
325	3	0.0300	1
326	403	4.0300	16
327	106	1.0600	3
328	80	0.8000	5
329	89	0.8900	5
330	12	0.1200	1
331	279	2.7900	10
332	212	2.1200	12
333	291	2.9100	14
334	557	5.5700	31
335	15	0.1500	2
336	53	0.5300	3
337	154	1.5400	10
338	94	0.9400	8
339	39	0.3900	4
340	83	0.8300	6
341	28	0.2800	2
342	83	0.8300	2
343	12	0.1200	1
344	132	1.3200	12
345	239	2.3900	15
346	5	0.0500	1
347	103	1.0300	2
348	120	1.2000	7
349	90	0.9000	2
350	48	0.4800	2
351	337	3.3700	12
352	29	0.2900	1
353	455	4.5500	16
354	440	4.4000	21
355	286	2.8600	14
356	146	1.4600	3
357	159	1.5900	6
358	71	0.7100	7
359	276	2.7600	19
360	49	0.4900	4
361	161	1.6100	7
362	103	1.0300	4
363	164	1.6400	8
364	57	0.5700	4
365	75	0.7500	6
366	511	5.1100	16
367	56	0.5600	2
368	7	0.0700	1
369	33	0.3300	1
370	72	0.7200	2
371	184	1.8400	8
372	298	2.9800	13
373	7	0.0700	1
374	31	0.3100	2
375	108	1.0800	4
376	75	0.7500	2
377	72	0.7200	4
378	9	0.0900	1
379	46	0.4600	2
380	310	3.1000	15
381	176	1.7600	9
382	96	0.9600	4
383	140	1.4000	12
384	61	0.6100	3
385	197	1.9700	7
386	81	0.8100	5
387	4	0.0400	1
388	111	1.1100	5
389	208	2.0800	15
390	102	1.0200	4
391	25	0.2500	1
392	4	0.0400	1
393	42	0.4200	4
394	197	1.9700	8
395	339	3.3900	13
396	96	0.9600	2
397	221	2.2100	11
398	77	0.7700	7
399	11	0.1100	2
400	161	1.6100	6
401	230	2.3000	20
402	26	0.2600	3
403	8	0.0800	1
404	122	1.2200	8
405	26	0.2600	3
406	18	0.1800	3
407	83	0.8300	7
408	54	0.5400	4
409	233	2.3300	10
410	62	0.6200	3
411	215	2.1500	9
412	47	0.4700	2
413	42	0.4200	4
414	92	0.9200	6
415	18	0.1800	1
416	36	0.3600	3
417	75	0.7500	3
418	30	0.3000	2
419	30	0.3000	1
420	144	1.4400	9
421	175	1.7500	10
422	3	0.0300	2
423	221	2.2100	9
424	76	0.7600	3
425	11	0.1100	1
426	13	0.1300	2
427	231	2.3100	11
428	220	2.2000	7
429	7	0.0700	1
430	256	2.5600	11
431	117	1.1700	6
432	207	2.0700	12
433	118	1.1800	4
434	648	6.4800	23
435	221	2.2100	14
436	44	0.4400	2
437	37	0.3700	3
438	121	1.2100	8
439	287	2.8700	13
440	144	1.4400	4
441	10	0.1000	3
442	38	0.3800	5
443	139	1.3900	5
444	19	0.1900	1
445	77	0.7700	6
446	75	0.7500	6
447	198	1.9800	10
448	90	0.9000	3
449	52	0.5200	2
450	7	0.0700	1
451	743	7.4300	30
452	39	0.3900	2
453	130	1.3000	13
454	68	0.6800	4
455	173	1.7300	10
456	700	7.0000	20
457	50	0.5000	1
458	191	1.9100	6
459	108	1.0800	2
460	189	1.8900	8
461	49	0.4900	4
462	29	0.2900	3
463	246	2.4600	6
464	145	1.4500	8
465	9	0.0900	1
466	400	4.0000	14
467	22	0.2200	2
468	19	0.1900	1
469	103	1.0300	6
470	212	2.1200	9
471	398	3.9800	14
472	93	0.9300	8
473	169	1.6900	7
474	3	0.0300	1
475	50	0.5000	3
476	415	4.1500	19
477	47	0.4700	5
478	52	0.5200	2
479	103	1.0300	3
480	362	3.6200	24
481	5	0.0500	1
482	291	2.9100	14
483	188	1.8800	6
484	174	1.7400	11
485	45	0.4500	2
486	119	1.1900	3
487	20	0.2000	2
488	96	0.9600	3
489	242	2.4200	9
490	13	0.1300	2
491	88	0.8800	6
492	61	0.6100	2
493	100	1.0000	5
494	45	0.4500	2
495	6	0.0600	1
496	73	0.7300	3
497	490	4.9000	24
498	73	0.7300	4
499	227	2.2700	9
500	109	1.0900	5
501	351	3.5100	21
502	72	0.7200	1
503	261	2.6100	16
504	2	0.0200	1
505	23	0.2300	1
506	102	1.0200	4
507	215	2.1500	13
508	365	3.6500	12
509	14	0.1400	1
510	120	1.2000	6
511	30	0.3000	3
512	187	1.8700	6
513	45	0.4500	2
514	151	1.5100	9
515	55	0.5500	3
516	89	0.8900	3
517	129	1.2900	4
518	69	0.6900	2
519	153	1.5300	9
520	59	0.5900	4
521	238	2.3800	8
522	144	1.4400	3
523	246	2.4600	13
524	99	0.9900	6
525	69	0.6900	3
526	49	0.4900	3
527	120	1.2000	7
528	475	4.7500	20
529	233	2.3300	14
530	189	1.8900	11
531	254	2.5400	12
532	10	0.1000	1
533	285	2.8500	9
534	36	0.3600	2
535	74	0.7400	7
536	166	1.6600	11
537	124	1.2400	7
538	298	2.9800	18
539	132	1.3200	6
540	49	0.4900	3
541	565	5.6500	22
542	197	1.9700	11
543	194	1.9400	8
544	164	1.6400	6
545	77	0.7700	6
546	72	0.7200	2
547	96	0.9600	4
548	145	1.4500	4
549	49	0.4900	5
550	257	2.5700	18
551	5	0.0500	1
552	93	0.9300	4
553	58	0.5800	2
554	31	0.3100	3
555	93	0.9300	4
556	9	0.0900	1
557	354	3.5400	10
558	135	1.3500	7
559	245	2.4500	11
560	127	1.2700	8
561	30	0.3000	1
562	30	0.3000	1
563	10	0.1000	1
564	329	3.2900	14
565	20	0.2000	2
566	137	1.3700	5
567	347	3.4700	8
568	36	0.3600	3
569	456	4.5600	23
570	555	5.5500	19
571	177	1.7700	10
572	50	0.5000	5
573	59	0.5900	3
574	218	2.1800	9
575	155	1.5500	8
576	110	1.1000	4
577	195	1.9500	9
578	106	1.0600	6
579	92	0.9200	6
580	37	0.3700	1
581	365	3.6500	17
582	82	0.8200	4
583	365	3.6500	19
584	16	0.1600	1
585	44	0.4400	2
586	12	0.1200	1
587	44	0.4400	2
588	165	1.6500	8
589	129	1.2900	8
590	37	0.3700	2
591	467	4.6700	20
592	27	0.2700	1
593	143	1.4300	10
594	74	0.7400	2
595	17	0.1700	2
596	608	6.0800	28
597	49	0.4900	2
598	52	0.5200	4
599	148	1.4800	11
600	134	1.3400	5
601	81	0.8100	5
602	432	4.3200	11
603	229	2.2900	6
604	75	0.7500	6
605	63	0.6300	5
606	133	1.3300	4
607	73	0.7300	3
608	244	2.4400	21
609	56	0.5600	3
610	248	2.4800	7
611	54	0.5400	2
612	72	0.7200	3
613	35	0.3500	3
614	31	0.3100	6
615	4	0.0400	1
616	459	4.5900	27
617	230	2.3000	14
618	181	1.8100	3
619	110	1.1000	6
620	25	0.2500	2
621	34	0.3400	4
622	93	0.9300	3
623	109	1.0900	7
624	108	1.0800	7
625	174	1.7400	6
626	10	0.1000	1
627	104	1.0400	3
628	130	1.3000	4
629	112	1.1200	3
630	95	0.9500	4
631	169	1.6900	7
632	15	0.1500	1
633	198	1.9800	7
634	98	0.9800	2
635	20	0.2000	1
636	196	1.9600	7
637	5	0.0500	1
638	25	0.2500	3
639	5	0.0500	1
640	102	1.0200	8
641	153	1.5300	5
642	46	0.4600	2
643	24	0.2400	3
644	241	2.4100	10
645	184	1.8400	8
646	13	0.1300	2
647	8	0.0800	1
648	24	0.2400	1
649	242	2.4200	13
650	210	2.1000	9
651	183	1.8300	13
652	43	0.4300	4
653	214	2.1400	12
654	127	1.2700	6
655	137	1.3700	8
656	7	0.0700	1
657	7	0.0700	1
658	48	0.4800	2
659	119	1.1900	13
660	24	0.2400	1
661	326	3.2600	11
662	206	2.0600	12
663	89	0.8900	6
664	137	1.3700	7
665	183	1.8300	8
666	234	2.3400	7
667	138	1.3800	6
668	159	1.5900	10
669	102	1.0200	5
670	165	1.6500	10
671	275	2.7500	12
672	105	1.0500	8
673	33	0.3300	2
674	55	0.5500	4
675	158	1.5800	7
676	279	2.7900	20
677	74	0.7400	4
678	249	2.4900	12
679	94	0.9400	4
680	212	2.1200	10
681	84	0.8400	4
682	159	1.5900	5
683	212	2.1200	5
684	208	2.0800	9
685	11	0.1100	3
686	174	1.7400	16
687	244	2.4400	11
688	122	1.2200	5
689	34	0.3400	3
690	404	4.0400	12
691	479	4.7900	21
692	26	0.2600	1
693	309	3.0900	18
694	564	5.6400	19
695	303	3.0300	15
696	37	0.3700	2
697	12	0.1200	1
698	146	1.4600	9
699	261	2.6100	21
700	115	1.1500	6
701	292	2.9200	13
702	145	1.4500	7
703	306	3.0600	12
704	106	1.0600	6
705	5	0.0500	1
706	114	1.1400	7
707	112	1.1200	2
708	353	3.5300	13
709	92	0.9200	5
710	8	0.0800	1
711	243	2.4300	12
712	46	0.4600	2
713	352	3.5200	11
714	54	0.5400	3
715	280	2.8000	14
716	6	0.0600	1
717	27	0.2700	3
718	201	2.0100	13
719	79	0.7900	4
720	67	0.6700	3
721	56	0.5600	3
722	89	0.8900	7
723	45	0.4500	2
724	301	3.0100	10
725	40	0.4000	3
726	65	0.6500	2
727	233	2.3300	5
728	1	0.0100	1
729	11	0.1100	3
730	183	1.8300	4
731	4	0.0400	1
732	618	6.1800	24
733	17	0.1700	2
734	292	2.9200	13
735	186	1.8600	7
736	21	0.2100	2
737	2	0.0200	1
738	104	1.0400	7
739	65	0.6500	2
740	243	2.4300	11
741	33	0.3300	2
742	15	0.1500	1
743	24	0.2400	2
744	64	0.6400	5
745	16	0.1600	4
746	350	3.5000	20
747	573	5.7300	23
748	73	0.7300	3
749	4	0.0400	1
750	93	0.9300	5
751	247	2.4700	11
752	12	0.1200	1
753	168	1.6800	8
754	165	1.6500	6
755	417	4.1700	15
756	139	1.3900	10
757	5	0.0500	1
758	17	0.1700	1
759	165	1.6500	4
760	40	0.4000	3
761	47	0.4700	2
762	83	0.8300	3
763	30	0.3000	1
764	44	0.4400	1
765	182	1.8200	11
766	18	0.1800	1
767	56	0.5600	2
768	307	3.0700	22
769	125	1.2500	6
770	648	6.4800	28
771	108	1.0800	3
772	73	0.7300	2
773	213	2.1300	14
774	134	1.3400	13
775	142	1.4200	8
776	1	0.0100	1
777	36	0.3600	2
778	123	1.2300	5
779	36	0.3600	3
780	30	0.3000	2
781	353	3.5300	11
782	6	0.0600	2
783	57	0.5700	3
784	54	0.5400	2
785	129	1.2900	9
786	2	0.0200	2
787	149	1.4900	7
788	76	0.7600	7
789	12	0.1200	2
790	14	0.1400	2
791	17	0.1700	4
792	9	0.0900	2
793	263	2.6300	14
794	137	1.3700	2
795	817	8.1700	30
796	273	2.7300	13
797	131	1.3100	6
798	43	0.4300	1
799	293	2.9300	5
800	102	1.0200	2
801	90	0.9000	4
802	9	0.0900	2
803	198	1.9800	8
804	256	2.5600	11
805	73	0.7300	3
806	31	0.3100	1
807	732	7.3200	35
808	33	0.3300	2
809	206	2.0600	13
810	114	1.1400	4
811	16	0.1600	2
812	188	1.8800	7
813	34	0.3400	3
814	597	5.9700	24
815	172	1.7200	9
816	200	2.0000	8
817	47	0.4700	5
818	184	1.8400	9
819	204	2.0400	11
820	178	1.7800	8
821	34	0.3400	2
822	22	0.2200	1
823	167	1.6700	6
824	108	1.0800	4
825	92	0.9200	4
826	188	1.8800	13
827	84	0.8400	4
828	78	0.7800	7
829	40	0.4000	2
830	41	0.4100	2
831	31	0.3100	2
832	263	2.6300	10
833	117	1.1700	2
834	48	0.4800	2
835	4	0.0400	1
836	116	1.1600	6
837	192	1.9200	12
838	52	0.5200	1
839	269	2.6900	8
840	80	0.8000	4
841	586	5.8600	21
842	195	1.9500	9
843	153	1.5300	10
844	60	0.6000	1
845	241	2.4100	11
846	108	1.0800	8
847	99	0.9900	2
848	622	6.2200	35
849	261	2.6100	12
850	27	0.2700	5
851	45	0.4500	1
852	253	2.5300	9
853	30	0.3000	2
854	210	2.1000	11
855	219	2.1900	15
856	13	0.1300	2
857	301	3.0100	11
858	68	0.6800	5
859	290	2.9000	13
860	55	0.5500	3
861	88	0.8800	9
862	133	1.3300	5
863	95	0.9500	3
864	26	0.2600	2
865	10	0.1000	1
866	255	2.5500	10
867	325	3.2500	16
868	27	0.2700	2
869	49	0.4900	1
870	32	0.3200	3
871	491	4.9100	22
872	68	0.6800	2
873	87	0.8700	5
874	136	1.3600	3
875	42	0.4200	4
876	207	2.0700	11
877	85	0.8500	6
878	331	3.3100	21
879	63	0.6300	2
880	43	0.4300	3
881	33	0.3300	4
882	12	0.1200	1
883	76	0.7600	2
884	5	0.0500	1
885	193	1.9300	13
886	16	0.1600	1
887	535	5.3500	21
888	60	0.6000	3
889	21	0.2100	2
890	337	3.3700	14
891	116	1.1600	4
892	471	4.7100	14
893	65	0.6500	2
894	2	0.0200	2
895	25	0.2500	2
896	158	1.5800	5
897	63	0.6300	3
898	211	2.1100	8
899	211	2.1100	10
900	10	0.1000	2
901	491	4.9100	23
902	358	3.5800	13
903	242	2.4200	9
904	16	0.1600	3
905	146	1.4600	6
906	188	1.8800	14
907	10	0.1000	1
908	38	0.3800	5
909	261	2.6100	14
910	27	0.2700	1
911	275	2.7500	11
912	283	2.8300	18
913	164	1.6400	6
914	149	1.4900	11
915	48	0.4800	3
916	26	0.2600	3
917	141	1.4100	8
918	225	2.2500	11
919	233	2.3300	17
920	89	0.8900	4
921	200	2.0000	12
922	202	2.0200	11
923	162	1.6200	6
924	138	1.3800	3
925	200	2.0000	8
926	9	0.0900	1
927	12	0.1200	1
928	17	0.1700	1
929	9	0.0900	1
930	228	2.2800	11
931	38	0.3800	4
932	85	0.8500	3
933	203	2.0300	16
934	406	4.0600	19
935	30	0.3000	3
936	137	1.3700	8
937	41	0.4100	1
938	35	0.3500	2
939	468	4.6800	20
940	32	0.3200	1
941	9	0.0900	3
942	43	0.4300	6
943	68	0.6800	3
944	63	0.6300	4
945	315	3.1500	10
946	119	1.1900	5
947	187	1.8700	7
948	29	0.2900	3
949	134	1.3400	5
950	21	0.2100	2
951	101	1.0100	6
952	181	1.8100	10
953	53	0.5300	3
954	19	0.1900	4
955	14	0.1400	2
956	61	0.6100	3
957	49	0.4900	2
958	205	2.0500	9
959	9	0.0900	1
960	424	4.2400	13
961	220	2.2000	9
962	85	0.8500	5
963	25	0.2500	1
964	20	0.2000	3
965	3	0.0300	1
966	99	0.9900	4
967	139	1.3900	5
968	90	0.9000	3
969	130	1.3000	7
970	196	1.9600	8
971	52	0.5200	2
972	16	0.1600	2
973	105	1.0500	2
974	72	0.7200	5
975	105	1.0500	8
976	56	0.5600	3
977	36	0.3600	1
978	38	0.3800	4
979	56	0.5600	3
980	101	1.0100	5
981	244	2.4400	10
982	63	0.6300	3
983	215	2.1500	8
984	9	0.0900	1
985	81	0.8100	2
986	42	0.4200	4
987	94	0.9400	5
988	34	0.3400	4
989	137	1.3700	6
990	188	1.8800	10
991	60	0.6000	4
992	33	0.3300	1
993	33	0.3300	2
994	27	0.2700	1
995	178	1.7800	10
996	127	1.2700	5
997	56	0.5600	3
998	50	0.5000	2
999	73	0.7300	4
# Simulation completed.
