# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
101	27	0.2700	2
102	43	0.4300	3
103	28	0.2800	1
104	383	3.8300	5
105	41	0.4100	4
106	185	1.8500	3
107	9	0.0900	1
108	61	0.6100	1
109	82	0.8200	1
110	201	2.0100	6
111	70	0.7000	2
112	61	0.6100	1
113	1568	15.6800	8
114	106	1.0600	4
115	41	0.4100	3
116	207	2.0700	4
117	56	0.5600	1
118	25	0.2500	1
119	132	1.3200	2
120	152	1.5200	3
121	15	0.1500	1
122	140	1.4000	1
123	111	1.1100	1
124	113	1.1300	2
125	126	1.2600	2
126	35	0.3500	1
127	295	2.9500	2
128	21	0.2100	2
129	694	6.9400	8
130	532	5.3200	2
131	612	6.1200	5
132	31	0.3100	1
133	39	0.3900	1
134	31	0.3100	1
135	143	1.4300	1
136	342	3.4200	8
137	87	0.8700	3
138	357	3.5700	4
139	26	0.2600	1
140	15	0.1500	1
141	25	0.2500	1
142	6	0.0600	1
143	171	1.7100	2
144	172	1.7200	2
145	116	1.1600	2
146	371	3.7100	10
147	164	1.6400	1
148	117	1.1700	5
149	3	0.0300	1
150	88	0.8800	1
151	106	1.0600	3
152	99	0.9900	2
153	98	0.9800	1
154	574	5.7400	2
155	48	0.4800	1
156	159	1.5900	6
157	46	0.4600	2
158	57	0.5700	2
159	48	0.4800	3
160	110	1.1000	3
161	106	1.0600	1
162	354	3.5400	3
163	708	7.0800	8
164	4	0.0400	1
165	327	3.2700	5
166	227	2.2700	2
167	219	2.1900	4
168	51	0.5100	2
169	11	0.1100	1
170	156	1.5600	1
171	196	1.9600	5
172	99	0.9900	5
173	661	6.6100	6
174	250	2.5000	4
175	75	0.7500	1
176	276	2.7600	3
177	283	2.8300	2
178	60	0.6000	1
179	158	1.5800	2
180	117	1.1700	2
181	297	2.9700	1
182	99	0.9900	2
183	69	0.6900	1
184	132	1.3200	3
185	59	0.5900	2
186	9	0.0900	1
187	62	0.6200	1
188	69	0.6900	3
189	106	1.0600	3
190	156	1.5600	5
191	246	2.4600	6
192	26	0.2600	2
193	268	2.6800	7
194	39	0.3900	1
195	419	4.1900	3
196	80	0.8000	3
197	277	2.7700	2
198	36	0.3600	2
199	176	1.7600	6
200	5	0.0500	1
201	171	1.7100	6
202	132	1.3200	3
203	32	0.3200	1
204	16	0.1600	1
205	44	0.4400	1
206	190	1.9000	3
207	80	0.8000	2
208	143	1.4300	5
209	108	1.0800	3
210	65	0.6500	1
211	100	1.0000	3
212	119	1.1900	2
213	573	5.7300	3
214	63	0.6300	3
215	90	0.9000	1
216	136	1.3600	3
217	109	1.0900	2
218	116	1.1600	3
219	39	0.3900	1
220	260	2.6000	3
221	209	2.0900	2
222	269	2.6900	2
223	115	1.1500	2
224	360	3.6000	6
225	164	1.6400	2
226	32	0.3200	1
227	87	0.8700	3
228	126	1.2600	1
229	87	0.8700	1
230	97	0.9700	1
231	219	2.1900	3
232	111	1.1100	3
233	226	2.2600	2
234	90	0.9000	1
235	201	2.0100	2
236	10	0.1000	1
237	74	0.7400	3
238	93	0.9300	1
239	219	2.1900	1
240	168	1.6800	3
241	206	2.0600	5
242	117	1.1700	4
243	44	0.4400	2
244	115	1.1500	2
245	284	2.8400	4
246	249	2.4900	3
247	110	1.1000	1
248	7	0.0700	1
249	319	3.1900	4
250	213	2.1300	2
251	130	1.3000	3
252	192	1.9200	3
253	88	0.8800	1
254	522	5.2200	3
255	74	0.7400	1
256	106	1.0600	2
257	98	0.9800	1
258	91	0.9100	3
259	93	0.9300	2
260	370	3.7000	6
261	186	1.8600	5
262	54	0.5400	2
263	211	2.1100	5
264	2	0.0200	1
265	376	3.7600	9
266	109	1.0900	1
267	767	7.6700	5
268	246	2.4600	3
269	268	2.6800	3
270	100	1.0000	7
271	341	3.4100	4
272	143	1.4300	4
273	241	2.4100	7
274	87	0.8700	3
275	114	1.1400	3
276	8	0.0800	1
277	25	0.2500	1
278	73	0.7300	3
279	35	0.3500	2
280	271	2.7100	3
281	167	1.6700	3
282	118	1.1800	1
283	391	3.9100	5
284	64	0.6400	3
285	157	1.5700	5
286	141	1.4100	2
287	158	1.5800	2
288	142	1.4200	2
289	112	1.1200	2
290	36	0.3600	2
291	366	3.6600	3
292	2	0.0200	1
293	200	2.0000	3
294	55	0.5500	1
295	153	1.5300	3
296	180	1.8000	3
297	101	1.0100	2
298	133	1.3300	3
299	15	0.1500	1
300	94	0.9400	1
301	638	6.3800	6
302	124	1.2400	1
303	155	1.5500	4
304	278	2.7800	4
305	217	2.1700	4
306	1	0.0100	1
307	1	0.0100	1
308	26	0.2600	1
309	113	1.1300	2
310	68	0.6800	2
311	618	6.1800	6
312	170	1.7000	3
313	83	0.8300	2
314	138	1.3800	2
315	5	0.0500	1
316	159	1.5900	1
317	17	0.1700	1
318	654	6.5400	9
319	409	4.0900	4
320	236	2.3600	6
321	95	0.9500	2
322	174	1.7400	3
323	61	0.6100	1
324	23	0.2300	1
325	647	6.4700	4
326	40	0.4000	1
327	214	2.1400	3
328	125	1.2500	2
329	149	1.4900	4
330	186	1.8600	2
331	402	4.0200	4
332	82	0.8200	2
333	28	0.2800	1
334	267	2.6700	7
335	538	5.3800	6
336	146	1.4600	1
337	116	1.1600	2
338	73	0.7300	3
339	879	8.7900	7
340	465	4.6500	6
341	116	1.1600	4
342	247	2.4700	7
343	138	1.3800	2
344	84	0.8400	1
345	76	0.7600	3
346	396	3.9600	6
347	615	6.1500	6
348	59	0.5900	3
349	31	0.3100	3
350	79	0.7900	3
351	81	0.8100	1
352	182	1.8200	3
353	43	0.4300	1
354	78	0.7800	1
355	560	5.6000	6
356	576	5.7600	7
357	141	1.4100	1
358	128	1.2800	4
359	24	0.2400	2
360	16	0.1600	1
361	237	2.3700	3
362	46	0.4600	1
363	251	2.5100	6
364	373	3.7300	8
365	227	2.2700	5
366	309	3.0900	4
367	97	0.9700	1
368	33	0.3300	1
369	351	3.5100	5
370	157	1.5700	3
371	123	1.2300	3
372	159	1.5900	5
373	50	0.5000	1
374	6	0.0600	1
375	120	1.2000	1
376	20	0.2000	1
377	29	0.2900	1
378	113	1.1300	2
379	84	0.8400	2
380	49	0.4900	2
381	8	0.0800	1
382	159	1.5900	4
383	151	1.5100	3
384	338	3.3800	2
385	121	1.2100	3
386	26	0.2600	1
387	119	1.1900	4
388	533	5.3300	2
389	93	0.9300	1
390	73	0.7300	2
391	32	0.3200	1
392	22	0.2200	2
393	178	1.7800	3
394	393	3.9300	4
395	286	2.8600	4
396	17	0.1700	1
397	119	1.1900	2
398	21	0.2100	1
399	67	0.6700	1
400	121	1.2100	2
401	10	0.1000	1
402	22	0.2200	1
403	219	2.1900	3
404	63	0.6300	3
405	49	0.4900	2
406	69	0.6900	1
407	3	0.0300	1
408	311	3.1100	4
409	283	2.8300	5
410	119	1.1900	2
411	23	0.2300	1
412	265	2.6500	6
413	25	0.2500	1
414	26	0.2600	1
415	898	8.9800	6
416	30	0.3000	1
417	135	1.3500	3
418	107	1.0700	1
419	174	1.7400	1
420	29	0.2900	1
421	131	1.3100	2
422	43	0.4300	1
423	54	0.5400	3
424	246	2.4600	3
425	148	1.4800	4
426	55	0.5500	2
427	77	0.7700	2
428	126	1.2600	2
429	60	0.6000	1
430	34	0.3400	1
431	238	2.3800	3
432	16	0.1600	1
433	32	0.3200	1
434	48	0.4800	2
435	339	3.3900	5
436	117	1.1700	1
437	65	0.6500	2
438	6	0.0600	2
439	107	1.0700	2
440	493	4.9300	5
441	79	0.7900	2
442	9	0.0900	1
443	144	1.4400	7
444	95	0.9500	3
445	263	2.6300	5
446	106	1.0600	1
447	164	1.6400	4
448	13	0.1300	1
449	508	5.0800	5
450	206	2.0600	2
451	217	2.1700	6
452	426	4.2600	3
453	64	0.6400	1
454	83	0.8300	3
455	44	0.4400	2
456	86	0.8600	1
457	251	2.5100	4
458	73	0.7300	2
459	41	0.4100	1
460	72	0.7200	1
461	79	0.7900	2
462	316	3.1600	3
463	337	3.3700	5
464	170	1.7000	3
465	74	0.7400	2
466	204	2.0400	2
467	80	0.8000	3
468	224	2.2400	5
469	40	0.4000	1
470	124	1.2400	1
471	134	1.3400	3
472	37	0.3700	2
473	421	4.2100	3
474	78	0.7800	2
475	1	0.0100	1
476	657	6.5700	11
477	93	0.9300	1
478	152	1.5200	2
479	37	0.3700	1
480	98	0.9800	1
481	67	0.6700	2
482	88	0.8800	3
483	34	0.3400	2
484	41	0.4100	1
485	50	0.5000	1
486	89	0.8900	3
487	76	0.7600	1
488	93	0.9300	1
489	366	3.6600	4
490	32	0.3200	1
491	244	2.4400	3
492	86	0.8600	2
493	287	2.8700	5
494	157	1.5700	1
495	5	0.0500	1
496	714	7.1400	7
497	16	0.1600	2
498	363	3.6300	7
499	25	0.2500	1
500	39	0.3900	4
501	78	0.7800	3
502	23	0.2300	2
503	4	0.0400	1
504	67	0.6700	1
505	52	0.5200	4
506	250	2.5000	4
507	65	0.6500	1
508	125	1.2500	2
509	73	0.7300	3
510	685	6.8500	8
511	43	0.4300	1
512	328	3.2800	3
513	290	2.9000	6
514	50	0.5000	1
515	195	1.9500	1
516	32	0.3200	1
517	98	0.9800	1
518	6	0.0600	1
519	60	0.6000	1
520	3	0.0300	2
521	31	0.3100	2
522	112	1.1200	6
523	162	1.6200	1
524	32	0.3200	1
525	33	0.3300	1
526	38	0.3800	1
527	125	1.2500	4
528	57	0.5700	1
529	136	1.3600	6
530	99	0.9900	2
531	50	0.5000	4
532	2	0.0200	1
533	158	1.5800	2
534	19	0.1900	1
535	150	1.5000	3
536	64	0.6400	1
537	164	1.6400	3
538	86	0.8600	2
539	136	1.3600	4
540	518	5.1800	5
541	1	0.0100	1
542	66	0.6600	2
543	144	1.4400	2
544	185	1.8500	1
545	227	2.2700	3
546	107	1.0700	1
547	56	0.5600	1
548	48	0.4800	2
549	20	0.2000	1
550	325	3.2500	3
551	208	2.0800	3
552	29	0.2900	1
553	543	5.4300	5
554	180	1.8000	2
555	122	1.2200	1
556	10	0.1000	1
557	344	3.4400	6
558	33	0.3300	1
559	13	0.1300	1
560	328	3.2800	3
561	110	1.1000	1
562	171	1.7100	2
563	453	4.5300	7
564	125	1.2500	2
565	151	1.5100	1
566	1	0.0100	1
567	191	1.9100	4
568	73	0.7300	2
569	9	0.0900	1
570	224	2.2400	5
571	93	0.9300	1
572	81	0.8100	1
573	47	0.4700	1
574	314	3.1400	5
575	18	0.1800	1
576	157	1.5700	4
577	133	1.3300	2
578	114	1.1400	3
579	31	0.3100	1
580	184	1.8400	3
581	157	1.5700	3
582	352	3.5200	3
583	274	2.7400	3
584	200	2.0000	3
585	47	0.4700	2
586	6	0.0600	2
587	136	1.3600	2
588	52	0.5200	1
589	17	0.1700	1
590	32	0.3200	2
591	160	1.6000	2
592	251	2.5100	4
593	15	0.1500	1
594	323	3.2300	6
595	271	2.7100	8
596	77	0.7700	3
597	33	0.3300	1
598	214	2.1400	3
599	86	0.8600	1
600	75	0.7500	2
601	266	2.6600	2
602	625	6.2500	3
603	23	0.2300	1
604	41	0.4100	1
605	463	4.6300	4
606	1029	10.2900	17
607	64	0.6400	1
608	82	0.8200	2
609	88	0.8800	1
610	100	1.0000	1
611	87	0.8700	2
612	113	1.1300	1
613	138	1.3800	2
614	333	3.3300	4
615	359	3.5900	3
616	249	2.4900	4
617	96	0.9600	1
618	126	1.2600	4
619	86	0.8600	1
620	559	5.5900	4
621	412	4.1200	5
622	163	1.6300	1
623	211	2.1100	3
624	273	2.7300	4
625	348	3.4800	3
626	922	9.2200	8
627	219	2.1900	1
628	152	1.5200	1
629	119	1.1900	3
630	67	0.6700	2
631	238	2.3800	3
632	587	5.8700	9
633	9	0.0900	1
634	25	0.2500	2
635	194	1.9400	4
636	115	1.1500	1
637	14	0.1400	2
638	32	0.3200	2
639	472	4.7200	4
640	101	1.0100	2
641	574	5.7400	5
642	510	5.1000	3
643	15	0.1500	1
644	147	1.4700	3
645	353	3.5300	5
646	162	1.6200	3
647	69	0.6900	3
648	105	1.0500	3
649	77	0.7700	2
650	157	1.5700	6
651	274	2.7400	3
652	235	2.3500	4
653	21	0.2100	1
654	22	0.2200	1
655	1	0.0100	1
656	200	2.0000	3
657	1336	13.3600	9
658	429	4.2900	4
659	230	2.3000	3
660	84	0.8400	1
661	157	1.5700	2
662	173	1.7300	3
663	45	0.4500	3
664	55	0.5500	1
665	208	2.0800	2
666	176	1.7600	2
667	258	2.5800	1
668	198	1.9800	4
669	191	1.9100	3
670	34	0.3400	1
671	290	2.9000	9
672	208	2.0800	5
673	130	1.3000	4
674	57	0.5700	1
675	80	0.8000	3
676	66	0.6600	2
677	21	0.2100	1
678	139	1.3900	3
679	233	2.3300	1
680	96	0.9600	1
681	115	1.1500	4
682	213	2.1300	6
683	125	1.2500	1
684	221	2.2100	5
685	99	0.9900	1
686	40	0.4000	2
687	10	0.1000	1
688	89	0.8900	1
689	5	0.0500	1
690	572	5.7200	4
691	81	0.8100	2
692	25	0.2500	1
693	86	0.8600	2
694	142	1.4200	3
695	47	0.4700	2
696	102	1.0200	2
697	71	0.7100	1
698	529	5.2900	4
699	392	3.9200	3
700	269	2.6900	1
701	217	2.1700	5
702	4	0.0400	1
703	166	1.6600	2
704	92	0.9200	1
705	34	0.3400	1
706	18	0.1800	1
707	213	2.1300	4
708	67	0.6700	1
709	395	3.9500	6
710	233	2.3300	3
711	122	1.2200	4
712	165	1.6500	4
713	346	3.4600	7
714	11	0.1100	1
715	209	2.0900	3
716	3	0.0300	1
717	57	0.5700	1
718	57	0.5700	2
719	23	0.2300	1
720	243	2.4300	2
721	360	3.6000	3
722	16	0.1600	2
723	158	1.5800	5
724	3	0.0300	2
725	84	0.8400	2
726	20	0.2000	1
727	97	0.9700	5
728	46	0.4600	1
729	22	0.2200	1
730	560	5.6000	6
731	422	4.2200	5
732	197	1.9700	8
733	154	1.5400	1
734	453	4.5300	7
735	1228	12.2800	7
736	63	0.6300	1
737	13	0.1300	1
738	148	1.4800	6
739	85	0.8500	1
740	160	1.6000	2
741	27	0.2700	1
742	223	2.2300	3
743	17	0.1700	1
744	163	1.6300	1
745	310	3.1000	4
746	73	0.7300	2
747	58	0.5800	1
748	73	0.7300	3
749	60	0.6000	2
750	344	3.4400	3
751	350	3.5000	4
752	269	2.6900	4
753	39	0.3900	3
754	133	1.3300	3
755	27	0.2700	1
756	220	2.2000	4
757	43	0.4300	3
758	350	3.5000	2
759	301	3.0100	5
760	23	0.2300	2
761	183	1.8300	2
762	146	1.4600	2
763	343	3.4300	5
764	50	0.5000	2
765	73	0.7300	3
766	92	0.9200	2
767	455	4.5500	6
768	340	3.4000	3
769	608	6.0800	7
770	102	1.0200	1
771	303	3.0300	1
772	203	2.0300	2
773	81	0.8100	1
774	255	2.5500	6
775	137	1.3700	2
776	30	0.3000	1
777	170	1.7000	2
778	6	0.0600	1
779	115	1.1500	2
780	246	2.4600	3
781	56	0.5600	2
782	246	2.4600	4
783	18	0.1800	1
784	319	3.1900	5
785	57	0.5700	2
786	20	0.2000	1
787	3	0.0300	1
788	10	0.1000	1
789	110	1.1000	2
790	153	1.5300	5
791	677	6.7700	3
792	41	0.4100	2
793	3	0.0300	1
794	105	1.0500	2
795	50	0.5000	1
796	116	1.1600	3
797	233	2.3300	4
798	181	1.8100	1
799	308	3.0800	7
800	87	0.8700	2
801	366	3.6600	2
802	65	0.6500	1
803	116	1.1600	3
804	7	0.0700	1
805	434	4.3400	5
806	67	0.6700	3
807	35	0.3500	1
808	25	0.2500	1
809	103	1.0300	3
810	66	0.6600	3
811	12	0.1200	1
812	329	3.2900	7
813	78	0.7800	1
814	118	1.1800	3
815	246	2.4600	3
816	41	0.4100	2
817	308	3.0800	4
818	228	2.2800	3
819	27	0.2700	2
820	48	0.4800	1
821	95	0.9500	2
822	214	2.1400	2
823	482	4.8200	5
824	6	0.0600	1
825	93	0.9300	1
826	38	0.3800	1
827	106	1.0600	3
828	87	0.8700	3
829	4	0.0400	1
830	163	1.6300	4
831	214	2.1400	1
832	296	2.9600	4
833	16	0.1600	1
834	209	2.0900	3
835	197	1.9700	2
836	406	4.0600	5
837	13	0.1300	1
838	403	4.0300	8
839	3	0.0300	1
840	114	1.1400	1
841	414	4.1400	3
842	137	1.3700	1
843	512	5.1200	5
844	175	1.7500	3
845	137	1.3700	1
846	404	4.0400	3
847	111	1.1100	3
848	179	1.7900	8
849	40	0.4000	2
850	113	1.1300	2
851	32	0.3200	1
852	44	0.4400	2
853	304	3.0400	3
854	315	3.1500	4
855	104	1.0400	1
856	216	2.1600	3
857	451	4.5100	4
858	43	0.4300	1
859	127	1.2700	1
860	197	1.9700	2
861	54	0.5400	3
862	130	1.3000	3
863	356	3.5600	5
864	200	2.0000	5
865	78	0.7800	2
866	145	1.4500	1
867	321	3.2100	2
868	135	1.3500	5
869	196	1.9600	5
870	66	0.6600	2
871	212	2.1200	2
872	40	0.4000	1
873	163	1.6300	4
874	41	0.4100	1
875	443	4.4300	6
876	438	4.3800	3
877	260	2.6000	4
878	273	2.7300	5
879	243	2.4300	4
880	329	3.2900	3
881	128	1.2800	5
882	301	3.0100	3
883	401	4.0100	4
884	55	0.5500	1
885	334	3.3400	6
886	44	0.4400	2
887	2	0.0200	1
888	576	5.7600	7
889	20	0.2000	2
890	31	0.3100	2
891	54	0.5400	2
892	47	0.4700	1
893	154	1.5400	4
894	29	0.2900	1
895	147	1.4700	3
896	47	0.4700	1
897	444	4.4400	5
898	49	0.4900	1
899	392	3.9200	5
900	334	3.3400	3
901	87	0.8700	1
902	58	0.5800	4
903	25	0.2500	1
904	253	2.5300	3
905	73	0.7300	1
906	367	3.6700	3
907	349	3.4900	8
908	164	1.6400	1
909	41	0.4100	1
910	126	1.2600	4
911	78	0.7800	4
912	280	2.8000	2
913	859	8.5900	4
914	190	1.9000	1
915	165	1.6500	1
916	462	4.6200	6
917	285	2.8500	10
918	278	2.7800	5
919	89	0.8900	2
920	137	1.3700	2
921	128	1.2800	4
922	608	6.0800	6
923	2	0.0200	1
924	301	3.0100	7
925	503	5.0300	2
926	256	2.5600	6
927	200	2.0000	6
928	99	0.9900	1
929	12	0.1200	1
930	207	2.0700	5
931	54	0.5400	1
932	27	0.2700	2
933	41	0.4100	1
934	143	1.4300	5
935	19	0.1900	1
936	330	3.3000	5
937	284	2.8400	6
938	42	0.4200	1
939	69	0.6900	1
940	314	3.1400	5
941	49	0.4900	1
942	144	1.4400	4
943	507	5.0700	6
944	184	1.8400	2
945	36	0.3600	1
946	138	1.3800	2
947	393	3.9300	5
948	140	1.4000	4
949	17	0.1700	1
950	21	0.2100	1
951	80	0.8000	1
952	11	0.1100	2
953	48	0.4800	2
954	656	6.5600	9
955	4	0.0400	1
956	52	0.5200	2
957	309	3.0900	4
958	222	2.2200	3
959	13	0.1300	1
960	18	0.1800	2
961	79	0.7900	1
962	150	1.5000	6
963	252	2.5200	2
964	48	0.4800	1
965	625	6.2500	4
966	29	0.2900	2
967	418	4.1800	4
968	140	1.4000	4
969	531	5.3100	5
970	58	0.5800	2
971	22	0.2200	1
972	660	6.6000	3
973	179	1.7900	4
974	21	0.2100	1
975	534	5.3400	7
976	136	1.3600	2
977	8	0.0800	1
978	234	2.3400	3
979	106	1.0600	1
980	206	2.0600	6
981	70	0.7000	4
982	156	1.5600	2
983	28	0.2800	1
984	90	0.9000	4
985	76	0.7600	1
986	16	0.1600	1
987	288	2.8800	4
988	169	1.6900	4
989	9	0.0900	1
990	182	1.8200	3
991	63	0.6300	1
992	49	0.4900	1
993	63	0.6300	2
994	44	0.4400	1
995	37	0.3700	1
996	19	0.1900	1
997	24	0.2400	1
998	25	0.2500	1
999	71	0.7100	2
# Simulation completed.
