# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
232	183	1.8300	4
233	640	6.4000	5
234	535	5.3500	2
235	12	0.1200	1
236	127	1.2700	2
237	138	1.3800	1
238	617	6.1700	7
239	472	4.7200	4
240	528	5.2800	3
241	322	3.2200	2
242	1178	11.7800	5
243	953	9.5300	12
244	1052	10.5200	10
245	85	0.8500	1
246	411	4.1100	11
247	26	0.2600	2
248	316	3.1600	9
249	204	2.0400	4
250	10	0.1000	1
251	1309	13.0900	11
252	1197	11.9700	8
253	341	3.4100	5
254	89	0.8900	4
255	884	8.8400	4
256	1135	11.3500	6
257	78	0.7800	5
258	664	6.6400	6
259	574	5.7400	5
260	1359	13.5900	6
261	595	5.9500	3
262	378	3.7800	4
263	99	0.9900	1
264	389	3.8900	6
265	702	7.0200	15
266	491	4.9100	4
267	352	3.5200	3
268	1453	14.5300	10
269	2631	26.3100	9
270	341	3.4100	3
271	86	0.8600	2
272	154	1.5400	2
273	286	2.8600	2
274	667	6.6700	6
275	291	2.9100	4
276	251	2.5100	1
277	965	9.6500	12
278	26	0.2600	1
279	582	5.8200	6
280	237	2.3700	3
281	484	4.8400	5
282	1689	16.8900	9
283	105	1.0500	1
284	362	3.6200	4
285	256	2.5600	2
286	403	4.0300	7
287	246	2.4600	5
288	893	8.9300	10
289	252	2.5200	5
290	996	9.9600	4
291	255	2.5500	5
292	701	7.0100	4
293	143	1.4300	3
294	103	1.0300	3
295	240	2.4000	5
296	968	9.6800	8
297	254	2.5400	3
298	28	0.2800	2
299	257	2.5700	7
300	412	4.1200	6
301	829	8.2900	7
302	511	5.1100	5
303	601	6.0100	5
304	770	7.7000	7
305	104	1.0400	1
306	354	3.5400	3
307	3	0.0300	1
308	317	3.1700	4
309	40	0.4000	2
310	610	6.1000	7
311	337	3.3700	6
312	820	8.2000	9
313	96	0.9600	3
314	39	0.3900	1
315	609	6.0900	6
316	258	2.5800	5
317	502	5.0200	3
318	869	8.6900	8
319	1407	14.0700	10
320	91	0.9100	2
321	58	0.5800	3
322	291	2.9100	4
323	564	5.6400	6
324	296	2.9600	6
325	27	0.2700	2
326	20	0.2000	2
327	702	7.0200	5
328	58	0.5800	2
329	1786	17.8600	7
330	181	1.8100	3
331	2246	22.4600	7
332	84	0.8400	2
333	1086	10.8600	7
334	113	1.1300	2
335	2265	22.6500	7
336	107	1.0700	2
337	353	3.5300	3
338	483	4.8300	9
339	329	3.2900	3
340	795	7.9500	4
341	170	1.7000	3
342	34	0.3400	1
343	1511	15.1100	10
344	81	0.8100	1
345	1388	13.8800	9
346	353	3.5300	4
347	152	1.5200	1
348	470	4.7000	6
349	206	2.0600	5
350	356	3.5600	3
351	907	9.0700	7
352	386	3.8600	4
353	153	1.5300	2
354	926	9.2600	5
355	1066	10.6600	4
356	308	3.0800	6
357	192	1.9200	4
358	458	4.5800	1
359	435	4.3500	7
360	936	9.3600	5
361	30	0.3000	2
362	892	8.9200	7
363	365	3.6500	2
364	107	1.0700	2
365	141	1.4100	4
366	298	2.9800	4
367	964	9.6400	16
368	83	0.8300	2
369	124	1.2400	3
370	144	1.4400	2
371	737	7.3700	6
372	230	2.3000	4
373	176	1.7600	5
374	118	1.1800	1
375	69	0.6900	1
376	478	4.7800	5
377	555	5.5500	8
378	348	3.4800	5
379	173	1.7300	2
380	48	0.4800	1
381	599	5.9900	4
382	1021	10.2100	7
383	564	5.6400	4
384	291	2.9100	5
385	660	6.6000	5
386	96	0.9600	2
387	1290	12.9000	11
388	446	4.4600	2
389	1103	11.0300	11
390	368	3.6800	5
391	364	3.6400	5
392	694	6.9400	8
393	777	7.7700	4
394	1629	16.2900	13
395	368	3.6800	3
396	581	5.8100	4
397	2149	21.4900	9
398	14	0.1400	1
399	217	2.1700	5
400	91	0.9100	4
401	210	2.1000	6
402	83	0.8300	2
403	14	0.1400	1
404	125	1.2500	3
405	252	2.5200	4
406	474	4.7400	6
407	283	2.8300	11
408	1011	10.1100	7
409	329	3.2900	5
410	9	0.0900	1
411	425	4.2500	7
412	145	1.4500	3
413	72	0.7200	1
414	38	0.3800	2
415	414	4.1400	5
416	13	0.1300	1
417	593	5.9300	5
418	121	1.2100	2
419	641	6.4100	7
420	452	4.5200	2
421	55	0.5500	2
422	178	1.7800	2
423	621	6.2100	6
424	27	0.2700	1
425	48	0.4800	2
426	930	9.3000	13
427	842	8.4200	12
428	731	7.3100	4
429	748	7.4800	9
430	406	4.0600	2
431	802	8.0200	6
432	546	5.4600	4
433	712	7.1200	5
434	1133	11.3300	10
435	936	9.3600	10
436	159	1.5900	3
437	472	4.7200	6
438	1203	12.0300	7
439	258	2.5800	4
440	273	2.7300	7
441	74	0.7400	1
442	129	1.2900	3
443	565	5.6500	8
444	52	0.5200	2
445	280	2.8000	4
446	122	1.2200	5
447	222	2.2200	5
448	80	0.8000	2
449	17	0.1700	1
450	768	7.6800	7
451	275	2.7500	7
452	1273	12.7300	12
453	274	2.7400	1
454	22	0.2200	3
455	114	1.1400	2
456	716	7.1600	6
457	946	9.4600	8
458	339	3.3900	5
459	3	0.0300	1
460	260	2.6000	4
461	165	1.6500	5
462	492	4.9200	4
463	1796	17.9600	10
464	843	8.4300	6
465	1222	12.2200	5
466	633	6.3300	7
467	593	5.9300	7
468	89	0.8900	1
469	10	0.1000	1
470	1424	14.2400	8
471	85	0.8500	1
472	533	5.3300	7
473	158	1.5800	2
474	29	0.2900	2
475	1451	14.5100	9
476	562	5.6200	4
477	864	8.6400	9
478	100	1.0000	3
479	315	3.1500	7
480	449	4.4900	10
481	162	1.6200	2
482	1137	11.3700	5
483	824	8.2400	6
484	843	8.4300	9
485	294	2.9400	5
486	136	1.3600	2
487	1258	12.5800	9
488	682	6.8200	4
489	1736	17.3600	13
490	346	3.4600	3
491	1597	15.9700	10
492	231	2.3100	4
493	9	0.0900	1
494	2144	21.4400	12
495	443	4.4300	6
496	73	0.7300	2
497	14	0.1400	1
498	643	6.4300	6
499	1161	11.6100	9
500	1201	12.0100	7
501	759	7.5900	3
502	1432	14.3200	9
503	71	0.7100	1
504	932	9.3200	9
505	426	4.2600	6
506	95	0.9500	2
507	84	0.8400	2
508	2	0.0200	1
509	413	4.1300	7
510	183	1.8300	3
511	270	2.7000	3
512	270	2.7000	4
513	303	3.0300	3
514	63	0.6300	2
515	722	7.2200	6
516	222	2.2200	1
517	1004	10.0400	4
518	253	2.5300	4
519	60	0.6000	3
520	348	3.4800	5
521	352	3.5200	2
522	485	4.8500	3
523	1928	19.2800	9
524	145	1.4500	3
525	302	3.0200	1
526	57	0.5700	1
527	1882	18.8200	8
528	58	0.5800	1
529	424	4.2400	6
530	777	7.7700	5
531	83	0.8300	3
532	64	0.6400	2
533	264	2.6400	5
534	1061	10.6100	10
535	560	5.6000	7
536	109	1.0900	3
537	249	2.4900	3
538	359	3.5900	4
539	414	4.1400	4
540	98	0.9800	1
541	110	1.1000	1
542	426	4.2600	8
543	1460	14.6000	12
544	750	7.5000	7
545	709	7.0900	7
546	1263	12.6300	11
547	112	1.1200	2
548	183	1.8300	1
549	474	4.7400	7
550	21	0.2100	1
551	25	0.2500	2
552	162	1.6200	2
553	122	1.2200	1
554	62	0.6200	1
555	1290	12.9000	9
556	529	5.2900	8
557	755	7.5500	7
558	341	3.4100	5
559	379	3.7900	2
560	266	2.6600	6
561	403	4.0300	5
562	267	2.6700	3
563	1325	13.2500	14
564	62	0.6200	1
565	96	0.9600	1
566	489	4.8900	5
567	39	0.3900	1
568	1	0.0100	1
569	446	4.4600	5
570	950	9.5000	7
571	2064	20.6400	10
572	233	2.3300	3
573	1252	12.5200	8
574	443	4.4300	2
575	674	6.7400	8
576	381	3.8100	2
577	371	3.7100	2
578	323	3.2300	4
579	854	8.5400	8
580	733	7.3300	7
581	895	8.9500	7
582	307	3.0700	1
583	79	0.7900	2
584	402	4.0200	2
585	317	3.1700	3
586	397	3.9700	4
587	1034	10.3400	6
588	1463	14.6300	10
589	362	3.6200	4
590	2011	20.1100	11
591	343	3.4300	8
592	854	8.5400	6
593	696	6.9600	8
594	257	2.5700	3
595	1374	13.7400	10
596	2027	20.2700	12
597	388	3.8800	3
598	526	5.2600	5
599	84	0.8400	4
600	25	0.2500	1
601	39	0.3900	3
602	599	5.9900	5
603	896	8.9600	12
604	139	1.3900	1
605	170	1.7000	2
606	938	9.3800	8
607	228	2.2800	1
608	85	0.8500	3
609	1403	14.0300	14
610	156	1.5600	2
611	11	0.1100	1
612	18	0.1800	1
613	589	5.8900	5
614	10	0.1000	1
615	832	8.3200	6
616	92	0.9200	1
617	1171	11.7100	11
618	92	0.9200	3
619	530	5.3000	6
620	326	3.2600	11
621	136	1.3600	3
622	35	0.3500	1
623	1072	10.7200	8
624	749	7.4900	8
625	15	0.1500	1
626	14	0.1400	1
627	108	1.0800	1
628	380	3.8000	4
629	1582	15.8200	12
630	22	0.2200	1
631	1450	14.5000	13
632	25	0.2500	1
633	47	0.4700	1
634	1075	10.7500	7
635	1105	11.0500	11
636	740	7.4000	5
637	1134	11.3400	15
638	892	8.9200	3
639	568	5.6800	5
640	670	6.7000	6
641	1250	12.5000	11
642	307	3.0700	3
643	49	0.4900	1
644	1137	11.3700	11
645	627	6.2700	8
646	513	5.1300	3
647	83	0.8300	1
648	735	7.3500	6
649	173	1.7300	2
650	328	3.2800	6
651	238	2.3800	5
652	549	5.4900	4
653	472	4.7200	6
654	217	2.1700	3
655	281	2.8100	4
656	129	1.2900	1
657	1252	12.5200	12
658	38	0.3800	2
659	1642	16.4200	9
660	256	2.5600	2
661	21	0.2100	1
662	1156	11.5600	11
663	130	1.3000	6
664	52	0.5200	1
665	15	0.1500	1
666	710	7.1000	16
667	440	4.4000	5
668	587	5.8700	10
669	224	2.2400	7
670	167	1.6700	4
671	958	9.5800	8
672	482	4.8200	3
673	87	0.8700	3
674	526	5.2600	3
675	455	4.5500	4
676	398	3.9800	8
677	208	2.0800	1
678	174	1.7400	3
679	127	1.2700	2
680	315	3.1500	4
681	612	6.1200	5
682	187	1.8700	5
683	106	1.0600	1
684	544	5.4400	5
685	493	4.9300	5
686	349	3.4900	4
687	234	2.3400	1
688	23	0.2300	1
689	313	3.1300	3
690	697	6.9700	5
691	25	0.2500	1
692	360	3.6000	5
693	63	0.6300	1
694	77	0.7700	2
695	568	5.6800	2
696	525	5.2500	5
697	853	8.5300	7
698	331	3.3100	7
699	389	3.8900	7
700	859	8.5900	8
701	134	1.3400	2
702	95	0.9500	1
703	266	2.6600	4
704	26	0.2600	1
705	295	2.9500	5
706	500	5.0000	4
707	56	0.5600	1
708	1574	15.7400	18
709	30	0.3000	2
710	59	0.5900	2
711	216	2.1600	4
712	169	1.6900	2
713	345	3.4500	3
714	85	0.8500	1
715	107	1.0700	2
716	290	2.9000	3
717	298	2.9800	4
718	1285	12.8500	12
719	267	2.6700	3
720	300	3.0000	9
721	184	1.8400	2
722	947	9.4700	6
723	988	9.8800	8
724	67	0.6700	1
725	256	2.5600	3
726	440	4.4000	6
727	496	4.9600	6
728	916	9.1600	3
729	64	0.6400	2
730	78	0.7800	1
731	450	4.5000	5
732	81	0.8100	2
733	606	6.0600	8
734	754	7.5400	4
735	1133	11.3300	9
736	346	3.4600	6
737	168	1.6800	4
738	831	8.3100	7
739	913	9.1300	6
740	158	1.5800	2
741	253	2.5300	2
742	210	2.1000	1
743	498	4.9800	6
744	625	6.2500	7
745	161	1.6100	2
746	178	1.7800	3
747	862	8.6200	10
748	1231	12.3100	6
749	1012	10.1200	14
750	942	9.4200	12
751	867	8.6700	8
752	423	4.2300	2
753	1102	11.0200	12
754	440	4.4000	9
755	70	0.7000	1
756	226	2.2600	3
757	271	2.7100	4
758	1168	11.6800	7
759	249	2.4900	4
760	29	0.2900	2
761	100	1.0000	4
762	790	7.9000	5
763	53	0.5300	1
764	882	8.8200	3
765	176	1.7600	5
766	942	9.4200	8
767	218	2.1800	2
768	697	6.9700	6
769	469	4.6900	5
770	499	4.9900	5
771	40	0.4000	2
772	673	6.7300	6
773	89	0.8900	3
774	988	9.8800	11
775	667	6.6700	5
776	394	3.9400	3
777	167	1.6700	3
778	141	1.4100	4
779	348	3.4800	3
780	1061	10.6100	8
781	743	7.4300	5
782	150	1.5000	4
783	184	1.8400	3
784	112	1.1200	3
785	510	5.1000	5
786	497	4.9700	3
787	185	1.8500	2
788	120	1.2000	3
789	600	6.0000	7
790	678	6.7800	13
791	747	7.4700	8
792	491	4.9100	6
793	491	4.9100	2
794	616	6.1600	4
795	1589	15.8900	12
796	145	1.4500	2
797	539	5.3900	8
798	107	1.0700	5
799	164	1.6400	1
800	977	9.7700	9
801	991	9.9100	8
802	1464	14.6400	11
803	530	5.3000	8
804	129	1.2900	1
805	333	3.3300	5
806	230	2.3000	2
807	653	6.5300	5
808	544	5.4400	13
809	2062	20.6200	15
810	1012	10.1200	12
811	665	6.6500	4
812	347	3.4700	4
813	115	1.1500	2
814	365	3.6500	6
815	320	3.2000	4
816	448	4.4800	4
817	2421	24.2100	12
818	1273	12.7300	9
819	472	4.7200	6
820	81	0.8100	4
821	1297	12.9700	11
822	296	2.9600	3
823	10	0.1000	1
824	94	0.9400	1
825	1217	12.1700	9
826	1111	11.1100	4
827	419	4.1900	6
828	432	4.3200	6
829	308	3.0800	7
830	331	3.3100	4
831	78	0.7800	2
832	140	1.4000	2
833	298	2.9800	5
834	190	1.9000	3
835	211	2.1100	3
836	1394	13.9400	11
837	208	2.0800	3
838	135	1.3500	5
839	211	2.1100	5
840	838	8.3800	10
841	53	0.5300	1
842	503	5.0300	6
843	1656	16.5600	12
844	4019	40.1900	16
845	798	7.9800	12
846	228	2.2800	3
847	348	3.4800	3
848	1080	10.8000	5
849	349	3.4900	3
850	527	5.2700	3
851	1337	13.3700	12
852	852	8.5200	6
853	829	8.2900	8
854	385	3.8500	3
855	301	3.0100	5
856	250	2.5000	4
857	491	4.9100	6
858	1628	16.2800	9
859	1114	11.1400	9
860	274	2.7400	2
861	400	4.0000	10
862	251	2.5100	3
863	286	2.8600	6
864	2321	23.2100	10
865	233	2.3300	5
866	573	5.7300	9
867	1035	10.3500	7
868	345	3.4500	6
869	113	1.1300	1
870	164	1.6400	1
871	255	2.5500	3
872	658	6.5800	6
873	609	6.0900	4
874	19	0.1900	2
875	290	2.9000	6
876	411	4.1100	6
877	437	4.3700	6
878	938	9.3800	6
879	540	5.4000	8
880	81	0.8100	1
881	204	2.0400	6
882	1	0.0100	1
883	870	8.7000	5
884	78	0.7800	4
885	993	9.9300	9
886	151	1.5100	1
887	161	1.6100	3
888	804	8.0400	11
889	284	2.8400	4
890	850	8.5000	6
891	1018	10.1800	7
892	1293	12.9300	8
893	883	8.8300	7
894	1217	12.1700	7
895	819	8.1900	10
896	647	6.4700	5
897	675	6.7500	7
898	238	2.3800	2
899	866	8.6600	8
900	79	0.7900	1
901	315	3.1500	5
902	851	8.5100	10
903	539	5.3900	6
904	1616	16.1600	9
905	295	2.9500	3
906	89	0.8900	2
907	551	5.5100	6
908	5	0.0500	1
909	139	1.3900	2
910	88	0.8800	2
911	2211	22.1100	11
912	29	0.2900	1
913	1376	13.7600	11
914	70	0.7000	2
915	127	1.2700	2
916	355	3.5500	5
917	521	5.2100	3
918	378	3.7800	3
919	116	1.1600	2
920	220	2.2000	3
921	271	2.7100	6
922	231	2.3100	2
923	163	1.6300	5
924	142	1.4200	3
925	51	0.5100	1
926	649	6.4900	4
927	18	0.1800	1
928	380	3.8000	6
929	5	0.0500	1
930	653	6.5300	6
931	471	4.7100	7
932	241	2.4100	4
933	877	8.7700	6
934	292	2.9200	5
935	502	5.0200	7
936	133	1.3300	2
937	784	7.8400	8
938	278	2.7800	3
939	701	7.0100	4
940	258	2.5800	2
941	1427	14.2700	7
942	1018	10.1800	13
943	122	1.2200	6
944	91	0.9100	2
945	4	0.0400	1
946	653	6.5300	9
947	130	1.3000	3
948	301	3.0100	3
949	200	2.0000	3
950	614	6.1400	7
951	65	0.6500	3
952	1382	13.8200	8
953	824	8.2400	7
954	424	4.2400	4
955	204	2.0400	1
956	101	1.0100	2
957	1226	12.2600	19
958	48	0.4800	1
959	214	2.1400	2
960	273	2.7300	7
961	16	0.1600	1
962	1781	17.8100	11
963	165	1.6500	5
964	175	1.7500	2
965	99	0.9900	5
966	616	6.1600	9
967	261	2.6100	2
968	174	1.7400	3
969	224	2.2400	3
970	537	5.3700	6
971	183	1.8300	2
972	172	1.7200	3
973	150	1.5000	1
974	113	1.1300	2
975	82	0.8200	2
976	254	2.5400	5
977	52	0.5200	1
978	646	6.4600	6
979	326	3.2600	3
980	281	2.8100	3
981	486	4.8600	6
982	486	4.8600	4
983	1285	12.8500	5
984	167	1.6700	5
985	575	5.7500	4
986	1630	16.3000	15
987	4	0.0400	1
988	12	0.1200	1
989	9	0.0900	2
990	559	5.5900	6
991	621	6.2100	6
992	9	0.0900	1
993	57	0.5700	1
994	33	0.3300	1
995	63	0.6300	1
996	162	1.6200	8
997	304	3.0400	4
998	198	1.9800	2
999	1606	16.0600	13
# Simulation completed.
