# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
335	49	0.4900	1
336	36	0.3600	1
337	68	0.6800	4
338	79	0.7900	2
339	129	1.2900	1
340	60	0.6000	2
341	141	1.4100	3
342	125	1.2500	4
343	1	0.0100	1
344	11	0.1100	1
345	38	0.3800	2
346	22	0.2200	2
347	23	0.2300	1
348	50	0.5000	1
349	18	0.1800	2
350	28	0.2800	1
351	99	0.9900	2
352	67	0.6700	3
353	98	0.9800	5
354	65	0.6500	2
355	47	0.4700	2
356	107	1.0700	2
357	257	2.5700	6
358	70	0.7000	1
359	104	1.0400	1
360	44	0.4400	1
361	266	2.6600	6
362	53	0.5300	1
363	280	2.8000	1
364	13	0.1300	1
365	139	1.3900	2
366	46	0.4600	2
367	170	1.7000	4
368	230	2.3000	2
369	32	0.3200	1
370	19	0.1900	1
371	38	0.3800	1
372	76	0.7600	4
373	29	0.2900	1
374	1	0.0100	1
375	65	0.6500	2
376	297	2.9700	4
377	5	0.0500	1
378	665	6.6500	5
379	39	0.3900	1
380	90	0.9000	2
381	23	0.2300	2
382	35	0.3500	1
383	191	1.9100	4
384	36	0.3600	2
385	194	1.9400	1
386	187	1.8700	1
387	2	0.0200	1
388	187	1.8700	4
389	11	0.1100	2
390	206	2.0600	4
391	5	0.0500	1
392	7	0.0700	1
393	47	0.4700	1
394	100	1.0000	1
395	211	2.1100	3
396	208	2.0800	4
397	145	1.4500	3
398	138	1.3800	1
399	57	0.5700	2
400	209	2.0900	1
401	32	0.3200	1
402	188	1.8800	2
403	68	0.6800	1
404	82	0.8200	2
405	21	0.2100	1
406	9	0.0900	1
407	195	1.9500	2
408	143	1.4300	2
409	26	0.2600	1
410	285	2.8500	3
411	314	3.1400	2
412	275	2.7500	2
413	26	0.2600	2
414	192	1.9200	1
415	81	0.8100	3
416	122	1.2200	2
417	9	0.0900	1
418	93	0.9300	2
419	320	3.2000	3
420	34	0.3400	1
421	225	2.2500	3
422	3	0.0300	1
423	83	0.8300	2
424	1	0.0100	1
425	8	0.0800	1
426	71	0.7100	2
427	102	1.0200	2
428	289	2.8900	4
429	80	0.8000	2
430	34	0.3400	1
431	35	0.3500	2
432	64	0.6400	1
433	15	0.1500	1
434	140	1.4000	1
435	27	0.2700	1
436	205	2.0500	1
437	265	2.6500	5
438	70	0.7000	2
439	129	1.2900	4
440	54	0.5400	2
441	73	0.7300	1
442	9	0.0900	1
443	82	0.8200	2
444	194	1.9400	2
445	12	0.1200	1
446	2	0.0200	1
447	26	0.2600	2
448	180	1.8000	2
449	207	2.0700	2
450	182	1.8200	3
451	46	0.4600	2
452	140	1.4000	4
453	50	0.5000	4
454	13	0.1300	2
455	478	4.7800	6
456	147	1.4700	3
457	80	0.8000	2
458	2	0.0200	1
459	26	0.2600	1
460	117	1.1700	1
461	22	0.2200	1
462	15	0.1500	1
463	50	0.5000	3
464	3	0.0300	1
465	53	0.5300	3
466	46	0.4600	2
467	466	4.6600	6
468	28	0.2800	1
469	44	0.4400	1
470	21	0.2100	2
471	72	0.7200	2
472	236	2.3600	3
473	69	0.6900	2
474	43	0.4300	1
475	13	0.1300	1
476	80	0.8000	1
477	79	0.7900	2
478	397	3.9700	6
479	300	3.0000	4
480	9	0.0900	1
481	120	1.2000	3
482	180	1.8000	3
483	100	1.0000	2
484	212	2.1200	4
485	41	0.4100	1
486	15	0.1500	1
487	63	0.6300	1
488	19	0.1900	1
489	115	1.1500	2
490	60	0.6000	1
491	26	0.2600	1
492	44	0.4400	4
493	98	0.9800	1
494	39	0.3900	1
495	3	0.0300	1
496	96	0.9600	2
497	26	0.2600	1
498	308	3.0800	5
499	164	1.6400	3
500	88	0.8800	3
501	26	0.2600	1
502	34	0.3400	1
503	58	0.5800	3
504	2	0.0200	1
505	133	1.3300	4
506	454	4.5400	4
507	14	0.1400	1
508	83	0.8300	1
509	39	0.3900	1
510	180	1.8000	3
511	123	1.2300	3
512	25	0.2500	1
513	265	2.6500	2
514	123	1.2300	2
515	19	0.1900	1
516	99	0.9900	4
517	48	0.4800	1
518	61	0.6100	3
519	153	1.5300	2
520	119	1.1900	3
521	42	0.4200	2
522	87	0.8700	2
523	13	0.1300	1
524	28	0.2800	1
525	45	0.4500	2
526	43	0.4300	1
527	35	0.3500	1
528	199	1.9900	5
529	86	0.8600	3
530	26	0.2600	1
531	263	2.6300	4
532	218	2.1800	2
533	28	0.2800	1
534	99	0.9900	2
535	5	0.0500	1
536	37	0.3700	1
537	51	0.5100	1
538	38	0.3800	1
539	33	0.3300	2
540	67	0.6700	2
541	98	0.9800	1
542	64	0.6400	3
543	131	1.3100	5
544	42	0.4200	1
545	2	0.0200	1
546	19	0.1900	1
547	267	2.6700	2
548	12	0.1200	1
549	11	0.1100	1
550	15	0.1500	1
551	16	0.1600	1
552	247	2.4700	2
553	450	4.5000	3
554	65	0.6500	2
555	151	1.5100	3
556	399	3.9900	7
557	12	0.1200	1
558	77	0.7700	1
559	40	0.4000	1
560	100	1.0000	3
561	111	1.1100	2
562	83	0.8300	2
563	209	2.0900	2
564	86	0.8600	2
565	153	1.5300	2
566	214	2.1400	5
567	14	0.1400	2
568	138	1.3800	2
569	87	0.8700	1
570	271	2.7100	2
571	77	0.7700	2
572	9	0.0900	1
573	38	0.3800	1
574	125	1.2500	2
575	89	0.8900	4
576	57	0.5700	1
577	23	0.2300	1
578	38	0.3800	1
579	39	0.3900	1
580	2	0.0200	1
581	212	2.1200	4
582	1	0.0100	1
583	68	0.6800	2
584	31	0.3100	1
585	26	0.2600	1
586	254	2.5400	4
587	228	2.2800	5
588	290	2.9000	4
589	141	1.4100	1
590	71	0.7100	3
591	379	3.7900	8
592	1	0.0100	1
593	101	1.0100	1
594	77	0.7700	5
595	148	1.4800	3
596	133	1.3300	1
597	295	2.9500	3
598	19	0.1900	1
599	186	1.8600	3
600	105	1.0500	1
601	53	0.5300	2
602	19	0.1900	1
603	5	0.0500	1
604	136	1.3600	3
605	335	3.3500	3
606	352	3.5200	7
607	171	1.7100	2
608	7	0.0700	1
609	64	0.6400	1
610	2	0.0200	1
611	112	1.1200	2
612	170	1.7000	3
613	24	0.2400	1
614	324	3.2400	7
615	119	1.1900	1
616	124	1.2400	1
617	14	0.1400	1
618	254	2.5400	6
619	152	1.5200	3
620	69	0.6900	2
621	91	0.9100	2
622	19	0.1900	2
623	25	0.2500	1
624	17	0.1700	2
625	89	0.8900	3
626	66	0.6600	1
627	71	0.7100	1
628	29	0.2900	1
629	240	2.4000	3
630	53	0.5300	2
631	155	1.5500	3
632	37	0.3700	3
633	19	0.1900	2
634	9	0.0900	2
635	62	0.6200	2
636	231	2.3100	3
637	1	0.0100	1
638	290	2.9000	5
639	72	0.7200	1
640	58	0.5800	1
641	105	1.0500	1
642	33	0.3300	2
643	14	0.1400	2
644	102	1.0200	4
645	172	1.7200	3
646	48	0.4800	2
647	191	1.9100	2
648	34	0.3400	1
649	4	0.0400	1
650	257	2.5700	5
651	143	1.4300	1
652	83	0.8300	2
653	41	0.4100	1
654	197	1.9700	5
655	292	2.9200	8
656	151	1.5100	4
657	8	0.0800	1
658	5	0.0500	1
659	41	0.4100	1
660	425	4.2500	5
661	201	2.0100	1
662	28	0.2800	2
663	121	1.2100	4
664	111	1.1100	4
665	81	0.8100	3
666	14	0.1400	1
667	68	0.6800	1
668	158	1.5800	2
669	24	0.2400	2
670	8	0.0800	1
671	95	0.9500	3
672	87	0.8700	4
673	169	1.6900	3
674	51	0.5100	2
675	143	1.4300	2
676	25	0.2500	1
677	5	0.0500	1
678	118	1.1800	4
679	145	1.4500	3
680	56	0.5600	1
681	7	0.0700	2
682	119	1.1900	6
683	11	0.1100	1
684	57	0.5700	1
685	13	0.1300	1
686	123	1.2300	1
687	7	0.0700	1
688	63	0.6300	1
689	29	0.2900	1
690	163	1.6300	4
691	78	0.7800	2
692	294	2.9400	3
693	23	0.2300	1
694	131	1.3100	3
695	293	2.9300	5
696	72	0.7200	3
697	30	0.3000	2
698	82	0.8200	1
699	52	0.5200	1
700	301	3.0100	5
701	56	0.5600	1
702	105	1.0500	2
703	30	0.3000	1
704	214	2.1400	3
705	99	0.9900	2
706	203	2.0300	4
707	233	2.3300	4
708	187	1.8700	2
709	115	1.1500	3
710	59	0.5900	2
711	6	0.0600	1
712	126	1.2600	3
713	46	0.4600	2
714	244	2.4400	3
715	18	0.1800	1
716	69	0.6900	4
717	60	0.6000	3
718	166	1.6600	3
719	615	6.1500	5
720	11	0.1100	1
721	18	0.1800	2
722	380	3.8000	8
723	1	0.0100	1
724	59	0.5900	2
725	58	0.5800	1
726	288	2.8800	1
727	132	1.3200	3
728	31	0.3100	1
729	138	1.3800	3
730	3	0.0300	1
731	80	0.8000	5
732	85	0.8500	1
733	37	0.3700	1
734	88	0.8800	2
735	59	0.5900	1
736	481	4.8100	3
737	40	0.4000	1
738	178	1.7800	1
739	71	0.7100	1
740	160	1.6000	3
741	64	0.6400	2
742	82	0.8200	2
743	29	0.2900	3
744	6	0.0600	1
745	67	0.6700	1
746	87	0.8700	3
747	55	0.5500	1
748	163	1.6300	5
749	118	1.1800	7
750	128	1.2800	2
751	19	0.1900	2
752	9	0.0900	1
753	82	0.8200	1
754	153	1.5300	1
755	3	0.0300	1
756	7	0.0700	1
757	140	1.4000	1
758	571	5.7100	8
759	79	0.7900	1
760	172	1.7200	3
761	11	0.1100	1
762	94	0.9400	5
763	229	2.2900	4
764	1	0.0100	1
765	239	2.3900	4
766	134	1.3400	2
767	18	0.1800	2
768	45	0.4500	2
769	191	1.9100	1
770	26	0.2600	2
771	2	0.0200	1
772	17	0.1700	2
773	85	0.8500	2
774	27	0.2700	2
775	286	2.8600	4
776	108	1.0800	2
777	266	2.6600	4
778	46	0.4600	1
779	129	1.2900	5
780	198	1.9800	5
781	7	0.0700	1
782	300	3.0000	7
783	117	1.1700	1
784	105	1.0500	2
785	24	0.2400	1
786	58	0.5800	2
787	80	0.8000	3
788	82	0.8200	1
789	47	0.4700	3
790	14	0.1400	1
791	47	0.4700	2
792	137	1.3700	2
793	4	0.0400	1
794	206	2.0600	1
795	83	0.8300	2
796	102	1.0200	2
797	28	0.2800	1
798	113	1.1300	5
799	10	0.1000	1
800	137	1.3700	2
801	21	0.2100	1
802	93	0.9300	1
803	134	1.3400	6
804	80	0.8000	3
805	23	0.2300	1
806	47	0.4700	1
807	175	1.7500	2
808	14	0.1400	1
809	84	0.8400	3
810	256	2.5600	3
811	208	2.0800	1
812	84	0.8400	3
813	585	5.8500	6
814	107	1.0700	1
815	258	2.5800	4
816	18	0.1800	1
817	22	0.2200	3
818	37	0.3700	2
819	23	0.2300	1
820	30	0.3000	1
821	43	0.4300	1
822	36	0.3600	1
823	254	2.5400	2
824	183	1.8300	2
825	105	1.0500	1
826	48	0.4800	1
827	48	0.4800	1
828	66	0.6600	1
829	43	0.4300	1
830	3	0.0300	1
831	48	0.4800	1
832	262	2.6200	3
833	254	2.5400	7
834	48	0.4800	2
835	44	0.4400	2
836	123	1.2300	2
837	236	2.3600	2
838	123	1.2300	4
839	69	0.6900	3
840	27	0.2700	1
841	89	0.8900	2
842	31	0.3100	1
843	68	0.6800	2
844	62	0.6200	1
845	328	3.2800	6
846	17	0.1700	1
847	56	0.5600	1
848	15	0.1500	1
849	76	0.7600	1
850	154	1.5400	2
851	165	1.6500	2
852	13	0.1300	1
853	12	0.1200	1
854	101	1.0100	2
855	30	0.3000	3
856	242	2.4200	2
857	121	1.2100	3
858	61	0.6100	3
859	130	1.3000	5
860	50	0.5000	2
861	5	0.0500	1
862	95	0.9500	1
863	117	1.1700	2
864	100	1.0000	2
865	134	1.3400	2
866	295	2.9500	4
867	116	1.1600	1
868	222	2.2200	5
869	62	0.6200	1
870	185	1.8500	3
871	7	0.0700	1
872	7	0.0700	1
873	35	0.3500	1
874	42	0.4200	2
875	53	0.5300	2
876	7	0.0700	2
877	1	0.0100	1
878	34	0.3400	1
879	64	0.6400	2
880	414	4.1400	3
881	21	0.2100	2
882	22	0.2200	1
883	3	0.0300	1
884	30	0.3000	3
885	243	2.4300	3
886	9	0.0900	1
887	64	0.6400	4
888	38	0.3800	3
889	67	0.6700	2
890	50	0.5000	1
891	52	0.5200	1
892	110	1.1000	1
893	68	0.6800	3
894	1	0.0100	1
895	184	1.8400	5
896	90	0.9000	1
897	103	1.0300	4
898	149	1.4900	2
899	82	0.8200	1
900	92	0.9200	2
901	84	0.8400	1
902	112	1.1200	3
903	304	3.0400	4
904	97	0.9700	1
905	100	1.0000	2
906	13	0.1300	1
907	23	0.2300	3
908	68	0.6800	4
909	36	0.3600	1
910	365	3.6500	5
911	20	0.2000	1
912	43	0.4300	1
913	23	0.2300	1
914	10	0.1000	1
915	163	1.6300	2
916	128	1.2800	4
917	101	1.0100	2
918	72	0.7200	3
919	222	2.2200	4
920	9	0.0900	1
921	4	0.0400	1
922	163	1.6300	4
923	84	0.8400	1
924	14	0.1400	1
925	21	0.2100	1
926	88	0.8800	1
927	292	2.9200	3
928	6	0.0600	2
929	16	0.1600	3
930	25	0.2500	1
931	126	1.2600	4
932	107	1.0700	1
933	125	1.2500	3
934	151	1.5100	5
935	84	0.8400	2
936	28	0.2800	1
937	39	0.3900	1
938	155	1.5500	2
939	106	1.0600	2
940	14	0.1400	1
941	143	1.4300	1
942	9	0.0900	1
943	18	0.1800	2
944	34	0.3400	2
945	172	1.7200	1
946	8	0.0800	2
947	39	0.3900	2
948	145	1.4500	3
949	17	0.1700	1
950	210	2.1000	1
951	72	0.7200	2
952	29	0.2900	1
953	54	0.5400	2
954	45	0.4500	1
955	89	0.8900	1
956	35	0.3500	3
957	51	0.5100	1
958	4	0.0400	1
959	1	0.0100	1
960	371	3.7100	5
961	104	1.0400	4
962	112	1.1200	4
963	82	0.8200	2
964	56	0.5600	2
965	84	0.8400	3
966	154	1.5400	3
967	66	0.6600	4
968	108	1.0800	3
969	308	3.0800	3
970	220	2.2000	7
971	60	0.6000	1
972	44	0.4400	2
973	2	0.0200	1
974	9	0.0900	2
975	35	0.3500	1
976	3	0.0300	1
977	51	0.5100	2
978	69	0.6900	2
979	155	1.5500	1
980	33	0.3300	2
981	272	2.7200	5
982	66	0.6600	1
983	100	1.0000	3
984	55	0.5500	1
985	155	1.5500	2
986	85	0.8500	4
987	17	0.1700	1
988	18	0.1800	1
989	41	0.4100	2
990	54	0.5400	3
991	34	0.3400	1
992	298	2.9800	3
993	109	1.0900	4
994	343	3.4300	7
995	34	0.3400	1
996	100	1.0000	2
997	12	0.1200	1
998	2	0.0200	1
999	76	0.7600	3
# Simulation completed.
