# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
216	343	3.4300	6
217	126	1.2600	2
218	1150	11.5000	11
219	22	0.2200	2
220	230	2.3000	6
221	132	1.3200	3
222	435	4.3500	7
223	244	2.4400	3
224	185	1.8500	3
225	430	4.3000	10
226	277	2.7700	4
227	34	0.3400	2
228	274	2.7400	7
229	236	2.3600	5
230	67	0.6700	1
231	92	0.9200	3
232	13	0.1300	1
233	239	2.3900	3
234	205	2.0500	3
235	6	0.0600	1
236	339	3.3900	7
237	74	0.7400	1
238	230	2.3000	6
239	238	2.3800	2
240	494	4.9400	8
241	234	2.3400	2
242	1095	10.9500	16
243	14	0.1400	1
244	65	0.6500	2
245	320	3.2000	5
246	236	2.3600	1
247	302	3.0200	3
248	110	1.1000	2
249	53	0.5300	2
250	160	1.6000	1
251	99	0.9900	3
252	212	2.1200	4
253	17	0.1700	2
254	74	0.7400	4
255	167	1.6700	4
256	199	1.9900	2
257	41	0.4100	1
258	29	0.2900	1
259	345	3.4500	5
260	487	4.8700	7
261	65	0.6500	2
262	15	0.1500	2
263	267	2.6700	3
264	8	0.0800	1
265	174	1.7400	1
266	301	3.0100	9
267	103	1.0300	1
268	154	1.5400	1
269	259	2.5900	7
270	283	2.8300	6
271	71	0.7100	2
272	20	0.2000	1
273	223	2.2300	3
274	39	0.3900	3
275	664	6.6400	7
276	143	1.4300	5
277	99	0.9900	4
278	87	0.8700	1
279	368	3.6800	2
280	145	1.4500	2
281	361	3.6100	6
282	173	1.7300	6
283	33	0.3300	2
284	318	3.1800	6
285	24	0.2400	1
286	12	0.1200	1
287	258	2.5800	6
288	904	9.0400	13
289	67	0.6700	2
290	99	0.9900	2
291	67	0.6700	1
292	46	0.4600	2
293	182	1.8200	2
294	41	0.4100	2
295	91	0.9100	2
296	250	2.5000	2
297	148	1.4800	2
298	42	0.4200	2
299	193	1.9300	5
300	152	1.5200	4
301	434	4.3400	6
302	31	0.3100	1
303	257	2.5700	4
304	367	3.6700	4
305	67	0.6700	2
306	59	0.5900	3
307	69	0.6900	1
308	334	3.3400	6
309	314	3.1400	7
310	186	1.8600	5
311	8	0.0800	1
312	9	0.0900	2
313	283	2.8300	3
314	139	1.3900	2
315	207	2.0700	4
316	118	1.1800	5
317	6	0.0600	1
318	447	4.4700	8
319	122	1.2200	5
320	21	0.2100	1
321	370	3.7000	8
322	370	3.7000	5
323	33	0.3300	1
324	182	1.8200	4
325	54	0.5400	1
326	140	1.4000	1
327	91	0.9100	2
328	44	0.4400	3
329	366	3.6600	4
330	244	2.4400	4
331	49	0.4900	2
332	54	0.5400	3
333	4	0.0400	1
334	274	2.7400	4
335	111	1.1100	1
336	66	0.6600	1
337	218	2.1800	7
338	3	0.0300	1
339	158	1.5800	3
340	112	1.1200	5
341	75	0.7500	2
342	109	1.0900	2
343	207	2.0700	3
344	94	0.9400	1
345	362	3.6200	7
346	34	0.3400	1
347	314	3.1400	5
348	87	0.8700	1
349	8	0.0800	1
350	91	0.9100	2
351	408	4.0800	6
352	83	0.8300	3
353	70	0.7000	1
354	317	3.1700	6
355	541	5.4100	8
356	93	0.9300	1
357	42	0.4200	3
358	360	3.6000	4
359	26	0.2600	1
360	169	1.6900	3
361	198	1.9800	7
362	82	0.8200	4
363	193	1.9300	4
364	294	2.9400	7
365	139	1.3900	5
366	345	3.4500	3
367	77	0.7700	3
368	52	0.5200	1
369	168	1.6800	7
370	85	0.8500	2
371	72	0.7200	2
372	197	1.9700	6
373	191	1.9100	2
374	84	0.8400	1
375	360	3.6000	7
376	174	1.7400	2
377	47	0.4700	2
378	64	0.6400	1
379	331	3.3100	3
380	110	1.1000	1
381	40	0.4000	1
382	156	1.5600	1
383	666	6.6600	10
384	427	4.2700	18
385	146	1.4600	1
386	687	6.8700	9
387	1	0.0100	1
388	11	0.1100	1
389	122	1.2200	1
390	498	4.9800	13
391	12	0.1200	1
392	175	1.7500	3
393	343	3.4300	8
394	197	1.9700	4
395	28	0.2800	2
396	15	0.1500	1
397	32	0.3200	2
398	171	1.7100	5
399	149	1.4900	5
400	65	0.6500	1
401	81	0.8100	1
402	44	0.4400	1
403	484	4.8400	6
404	67	0.6700	3
405	165	1.6500	4
406	50	0.5000	2
407	163	1.6300	4
408	56	0.5600	1
409	191	1.9100	2
410	122	1.2200	3
411	616	6.1600	9
412	168	1.6800	8
413	272	2.7200	3
414	164	1.6400	2
415	544	5.4400	16
416	64	0.6400	1
417	125	1.2500	2
418	8	0.0800	1
419	186	1.8600	6
420	206	2.0600	2
421	12	0.1200	1
422	41	0.4100	1
423	101	1.0100	1
424	130	1.3000	3
425	523	5.2300	4
426	31	0.3100	1
427	26	0.2600	1
428	70	0.7000	2
429	241	2.4100	4
430	62	0.6200	1
431	108	1.0800	3
432	52	0.5200	4
433	47	0.4700	1
434	33	0.3300	1
435	49	0.4900	2
436	21	0.2100	2
437	75	0.7500	1
438	44	0.4400	2
439	926	9.2600	11
440	367	3.6700	5
441	649	6.4900	14
442	205	2.0500	6
443	37	0.3700	2
444	93	0.9300	1
445	201	2.0100	5
446	13	0.1300	1
447	56	0.5600	3
448	35	0.3500	1
449	178	1.7800	4
450	3	0.0300	1
451	190	1.9000	5
452	142	1.4200	5
453	14	0.1400	1
454	50	0.5000	2
455	71	0.7100	1
456	167	1.6700	3
457	4	0.0400	1
458	108	1.0800	3
459	49	0.4900	1
460	85	0.8500	1
461	139	1.3900	6
462	55	0.5500	2
463	143	1.4300	2
464	342	3.4200	4
465	20	0.2000	1
466	119	1.1900	2
467	214	2.1400	3
468	323	3.2300	6
469	505	5.0500	3
470	184	1.8400	3
471	20	0.2000	2
472	42	0.4200	1
473	100	1.0000	5
474	87	0.8700	2
475	4	0.0400	1
476	162	1.6200	2
477	91	0.9100	3
478	111	1.1100	3
479	112	1.1200	3
480	54	0.5400	2
481	103	1.0300	3
482	64	0.6400	2
483	60	0.6000	1
484	135	1.3500	3
485	175	1.7500	3
486	117	1.1700	1
487	114	1.1400	1
488	315	3.1500	1
489	255	2.5500	9
490	85	0.8500	4
491	245	2.4500	3
492	118	1.1800	3
493	32	0.3200	1
494	186	1.8600	3
495	618	6.1800	11
496	237	2.3700	8
497	39	0.3900	2
498	32	0.3200	3
499	136	1.3600	5
500	96	0.9600	2
501	112	1.1200	1
502	38	0.3800	2
503	30	0.3000	1
504	143	1.4300	3
505	248	2.4800	2
506	446	4.4600	9
507	85	0.8500	2
508	226	2.2600	4
509	134	1.3400	1
510	91	0.9100	2
511	117	1.1700	2
512	56	0.5600	3
513	170	1.7000	5
514	12	0.1200	1
515	152	1.5200	1
516	30	0.3000	1
517	55	0.5500	1
518	121	1.2100	3
519	28	0.2800	1
520	235	2.3500	5
521	152	1.5200	2
522	56	0.5600	1
523	12	0.1200	1
524	102	1.0200	1
525	46	0.4600	1
526	28	0.2800	1
527	164	1.6400	3
528	71	0.7100	2
529	21	0.2100	1
530	84	0.8400	1
531	203	2.0300	3
532	590	5.9000	10
533	102	1.0200	2
534	72	0.7200	3
535	26	0.2600	1
536	216	2.1600	6
537	11	0.1100	1
538	41	0.4100	1
539	145	1.4500	8
540	618	6.1800	5
541	101	1.0100	2
542	16	0.1600	1
543	191	1.9100	4
544	101	1.0100	1
545	78	0.7800	3
546	41	0.4100	1
547	1	0.0100	1
548	313	3.1300	7
549	88	0.8800	1
550	34	0.3400	1
551	161	1.6100	3
552	120	1.2000	2
553	68	0.6800	2
554	176	1.7600	5
555	336	3.3600	3
556	136	1.3600	3
557	434	4.3400	8
558	51	0.5100	2
559	86	0.8600	3
560	113	1.1300	3
561	81	0.8100	3
562	204	2.0400	4
563	21	0.2100	1
564	175	1.7500	3
565	3	0.0300	1
566	121	1.2100	2
567	158	1.5800	2
568	230	2.3000	5
569	92	0.9200	2
570	200	2.0000	1
571	98	0.9800	2
572	111	1.1100	2
573	85	0.8500	1
574	31	0.3100	2
575	1	0.0100	1
576	1	0.0100	1
577	94	0.9400	1
578	90	0.9000	3
579	196	1.9600	4
580	294	2.9400	8
581	17	0.1700	1
582	139	1.3900	6
583	6	0.0600	1
584	177	1.7700	2
585	123	1.2300	1
586	69	0.6900	2
587	384	3.8400	8
588	221	2.2100	3
589	48	0.4800	2
590	72	0.7200	3
591	137	1.3700	4
592	59	0.5900	3
593	145	1.4500	3
594	1	0.0100	1
595	153	1.5300	1
596	185	1.8500	3
597	561	5.6100	8
598	10	0.1000	2
599	17	0.1700	2
600	196	1.9600	1
601	86	0.8600	2
602	259	2.5900	1
603	43	0.4300	1
604	583	5.8300	13
605	551	5.5100	4
606	51	0.5100	1
607	117	1.1700	1
608	23	0.2300	1
609	8	0.0800	1
610	37	0.3700	1
611	22	0.2200	1
612	182	1.8200	3
613	812	8.1200	14
614	219	2.1900	8
615	122	1.2200	3
616	17	0.1700	1
617	506	5.0600	3
618	471	4.7100	7
619	23	0.2300	1
620	29	0.2900	1
621	30	0.3000	1
622	17	0.1700	1
623	94	0.9400	2
624	406	4.0600	3
625	871	8.7100	13
626	37	0.3700	2
627	78	0.7800	1
628	28	0.2800	1
629	22	0.2200	1
630	19	0.1900	1
631	235	2.3500	6
632	119	1.1900	6
633	86	0.8600	3
634	345	3.4500	9
635	146	1.4600	1
636	131	1.3100	1
637	295	2.9500	2
638	65	0.6500	3
639	38	0.3800	3
640	201	2.0100	3
641	528	5.2800	9
642	372	3.7200	3
643	340	3.4000	5
644	105	1.0500	2
645	129	1.2900	2
646	54	0.5400	1
647	257	2.5700	5
648	48	0.4800	2
649	55	0.5500	1
650	319	3.1900	10
651	123	1.2300	2
652	347	3.4700	5
653	69	0.6900	1
654	119	1.1900	2
655	65	0.6500	3
656	729	7.2900	8
657	74	0.7400	1
658	97	0.9700	2
659	64	0.6400	2
660	52	0.5200	2
661	103	1.0300	1
662	37	0.3700	1
663	443	4.4300	4
664	13	0.1300	1
665	17	0.1700	1
666	125	1.2500	4
667	235	2.3500	2
668	469	4.6900	7
669	54	0.5400	2
670	10	0.1000	1
671	288	2.8800	8
672	117	1.1700	3
673	1	0.0100	1
674	148	1.4800	1
675	158	1.5800	5
676	61	0.6100	1
677	42	0.4200	2
678	53	0.5300	1
679	27	0.2700	1
680	19	0.1900	1
681	165	1.6500	4
682	308	3.0800	3
683	250	2.5000	5
684	115	1.1500	2
685	447	4.4700	5
686	92	0.9200	1
687	277	2.7700	2
688	16	0.1600	1
689	227	2.2700	3
690	414	4.1400	8
691	79	0.7900	5
692	122	1.2200	5
693	307	3.0700	3
694	20	0.2000	1
695	10	0.1000	1
696	197	1.9700	5
697	149	1.4900	1
698	509	5.0900	5
699	3	0.0300	1
700	57	0.5700	2
701	376	3.7600	6
702	195	1.9500	5
703	344	3.4400	4
704	332	3.3200	4
705	423	4.2300	4
706	114	1.1400	3
707	164	1.6400	4
708	132	1.3200	2
709	95	0.9500	2
710	197	1.9700	4
711	275	2.7500	1
712	4	0.0400	1
713	63	0.6300	1
714	56	0.5600	2
715	99	0.9900	2
716	222	2.2200	7
717	105	1.0500	4
718	172	1.7200	4
719	35	0.3500	2
720	5	0.0500	1
721	213	2.1300	6
722	446	4.4600	11
723	199	1.9900	2
724	245	2.4500	2
725	65	0.6500	2
726	77	0.7700	1
727	17	0.1700	1
728	85	0.8500	3
729	182	1.8200	6
730	60	0.6000	1
731	96	0.9600	1
732	242	2.4200	8
733	239	2.3900	4
734	118	1.1800	2
735	12	0.1200	2
736	77	0.7700	1
737	152	1.5200	2
738	303	3.0300	5
739	159	1.5900	4
740	144	1.4400	1
741	355	3.5500	6
742	128	1.2800	2
743	40	0.4000	1
744	630	6.3000	13
745	310	3.1000	4
746	171	1.7100	3
747	187	1.8700	2
748	72	0.7200	1
749	18	0.1800	1
750	535	5.3500	11
751	115	1.1500	4
752	1	0.0100	1
753	277	2.7700	3
754	94	0.9400	1
755	83	0.8300	2
756	34	0.3400	1
757	109	1.0900	3
758	367	3.6700	9
759	149	1.4900	3
760	44	0.4400	2
761	70	0.7000	2
762	101	1.0100	2
763	43	0.4300	1
764	208	2.0800	3
765	2	0.0200	1
766	12	0.1200	1
767	64	0.6400	1
768	106	1.0600	3
769	5	0.0500	1
770	29	0.2900	1
771	5	0.0500	1
772	274	2.7400	4
773	50	0.5000	1
774	86	0.8600	2
775	22	0.2200	1
776	176	1.7600	1
777	13	0.1300	1
778	58	0.5800	3
779	131	1.3100	5
780	254	2.5400	5
781	284	2.8400	2
782	169	1.6900	2
783	20	0.2000	1
784	72	0.7200	3
785	15	0.1500	1
786	301	3.0100	3
787	112	1.1200	2
788	411	4.1100	5
789	753	7.5300	8
790	24	0.2400	2
791	207	2.0700	5
792	135	1.3500	5
793	57	0.5700	1
794	295	2.9500	9
795	131	1.3100	3
796	70	0.7000	1
797	3	0.0300	1
798	403	4.0300	3
799	122	1.2200	3
800	144	1.4400	3
801	261	2.6100	4
802	218	2.1800	2
803	36	0.3600	1
804	103	1.0300	2
805	222	2.2200	5
806	51	0.5100	1
807	82	0.8200	2
808	482	4.8200	8
809	333	3.3300	6
810	180	1.8000	2
811	1	0.0100	1
812	190	1.9000	7
813	71	0.7100	2
814	337	3.3700	3
815	65	0.6500	2
816	287	2.8700	7
817	264	2.6400	5
818	54	0.5400	1
819	111	1.1100	5
820	95	0.9500	1
821	119	1.1900	3
822	177	1.7700	3
823	30	0.3000	2
824	65	0.6500	2
825	31	0.3100	1
826	249	2.4900	1
827	326	3.2600	6
828	16	0.1600	1
829	108	1.0800	2
830	160	1.6000	2
831	12	0.1200	1
832	40	0.4000	1
833	176	1.7600	5
834	332	3.3200	5
835	860	8.6000	13
836	69	0.6900	2
837	30	0.3000	1
838	258	2.5800	5
839	38	0.3800	1
840	41	0.4100	2
841	133	1.3300	3
842	52	0.5200	2
843	131	1.3100	5
844	22	0.2200	2
845	229	2.2900	3
846	117	1.1700	4
847	40	0.4000	1
848	309	3.0900	2
849	26	0.2600	2
850	58	0.5800	1
851	210	2.1000	6
852	105	1.0500	4
853	91	0.9100	2
854	170	1.7000	3
855	184	1.8400	4
856	344	3.4400	7
857	272	2.7200	3
858	141	1.4100	3
859	117	1.1700	3
860	16	0.1600	1
861	69	0.6900	2
862	208	2.0800	3
863	303	3.0300	5
864	65	0.6500	2
865	155	1.5500	4
866	96	0.9600	2
867	220	2.2000	4
868	4	0.0400	1
869	270	2.7000	6
870	154	1.5400	4
871	350	3.5000	5
872	273	2.7300	2
873	36	0.3600	1
874	129	1.2900	5
875	32	0.3200	1
876	140	1.4000	4
877	91	0.9100	1
878	301	3.0100	5
879	98	0.9800	1
880	213	2.1300	5
881	355	3.5500	7
882	165	1.6500	2
883	353	3.5300	3
884	201	2.0100	3
885	50	0.5000	1
886	14	0.1400	1
887	90	0.9000	3
888	52	0.5200	2
889	834	8.3400	12
890	106	1.0600	1
891	422	4.2200	9
892	275	2.7500	4
893	194	1.9400	10
894	86	0.8600	2
895	45	0.4500	2
896	379	3.7900	4
897	168	1.6800	4
898	30	0.3000	2
899	12	0.1200	1
900	126	1.2600	3
901	224	2.2400	4
902	71	0.7100	2
903	249	2.4900	3
904	363	3.6300	5
905	191	1.9100	4
906	63	0.6300	1
907	59	0.5900	1
908	2	0.0200	1
909	509	5.0900	8
910	99	0.9900	2
911	4	0.0400	2
912	116	1.1600	1
913	135	1.3500	4
914	17	0.1700	1
915	17	0.1700	1
916	1	0.0100	1
917	130	1.3000	3
918	218	2.1800	6
919	290	2.9000	12
920	12	0.1200	1
921	572	5.7200	13
922	5	0.0500	1
923	112	1.1200	3
924	228	2.2800	5
925	68	0.6800	1
926	28	0.2800	1
927	36	0.3600	1
928	37	0.3700	3
929	58	0.5800	2
930	36	0.3600	1
931	80	0.8000	2
932	184	1.8400	3
933	281	2.8100	5
934	92	0.9200	4
935	542	5.4200	6
936	357	3.5700	10
937	128	1.2800	2
938	98	0.9800	1
939	240	2.4000	3
940	78	0.7800	2
941	2	0.0200	1
942	216	2.1600	5
943	15	0.1500	1
944	48	0.4800	1
945	29	0.2900	2
946	240	2.4000	6
947	10	0.1000	1
948	99	0.9900	2
949	133	1.3300	3
950	341	3.4100	6
951	27	0.2700	1
952	54	0.5400	2
953	156	1.5600	1
954	197	1.9700	3
955	127	1.2700	3
956	5	0.0500	1
957	48	0.4800	1
958	24	0.2400	1
959	432	4.3200	7
960	63	0.6300	1
961	89	0.8900	2
962	191	1.9100	6
963	335	3.3500	6
964	195	1.9500	6
965	521	5.2100	6
966	260	2.6000	3
967	8	0.0800	1
968	18	0.1800	1
969	84	0.8400	2
970	151	1.5100	5
971	963	9.6300	8
972	482	4.8200	6
973	73	0.7300	2
974	64	0.6400	2
975	208	2.0800	2
976	111	1.1100	2
977	52	0.5200	1
978	19	0.1900	1
979	46	0.4600	1
980	182	1.8200	3
981	387	3.8700	6
982	89	0.8900	2
983	7	0.0700	1
984	702	7.0200	13
985	146	1.4600	5
986	22	0.2200	1
987	178	1.7800	4
988	8	0.0800	1
989	155	1.5500	3
990	69	0.6900	2
991	61	0.6100	2
992	362	3.6200	6
993	194	1.9400	7
994	163	1.6300	4
995	187	1.8700	1
996	234	2.3400	2
997	347	3.4700	5
998	14	0.1400	1
999	360	3.6000	10
# Simulation completed.
