# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
323	112	1.1200	4
324	195	1.9500	5
325	42	0.4200	3
326	128	1.2800	2
327	304	3.0400	5
328	217	2.1700	7
329	90	0.9000	5
330	39	0.3900	2
331	23	0.2300	1
332	42	0.4200	2
333	148	1.4800	4
334	97	0.9700	1
335	9	0.0900	1
336	32	0.3200	1
337	3	0.0300	1
338	325	3.2500	9
339	65	0.6500	1
340	115	1.1500	3
341	35	0.3500	3
342	24	0.2400	2
343	353	3.5300	6
344	133	1.3300	3
345	7	0.0700	1
346	360	3.6000	5
347	671	6.7100	5
348	195	1.9500	2
349	166	1.6600	5
350	208	2.0800	6
351	38	0.3800	2
352	52	0.5200	1
353	117	1.1700	2
354	58	0.5800	1
355	215	2.1500	3
356	147	1.4700	3
357	153	1.5300	5
358	33	0.3300	1
359	18	0.1800	1
360	23	0.2300	2
361	285	2.8500	4
362	96	0.9600	2
363	186	1.8600	5
364	103	1.0300	2
365	22	0.2200	2
366	187	1.8700	2
367	31	0.3100	2
368	24	0.2400	1
369	536	5.3600	7
370	39	0.3900	2
371	386	3.8600	2
372	23	0.2300	1
373	699	6.9900	8
374	100	1.0000	3
375	17	0.1700	1
376	123	1.2300	1
377	16	0.1600	1
378	329	3.2900	3
379	188	1.8800	5
380	122	1.2200	6
381	141	1.4100	2
382	43	0.4300	1
383	63	0.6300	1
384	11	0.1100	1
385	937	9.3700	7
386	44	0.4400	1
387	183	1.8300	4
388	348	3.4800	3
389	406	4.0600	8
390	458	4.5800	11
391	153	1.5300	2
392	111	1.1100	3
393	144	1.4400	2
394	37	0.3700	1
395	135	1.3500	2
396	148	1.4800	1
397	68	0.6800	2
398	115	1.1500	6
399	4	0.0400	1
400	67	0.6700	2
401	402	4.0200	10
402	86	0.8600	4
403	9	0.0900	1
404	10	0.1000	1
405	85	0.8500	1
406	123	1.2300	4
407	46	0.4600	1
408	73	0.7300	2
409	91	0.9100	1
410	219	2.1900	7
411	238	2.3800	6
412	84	0.8400	1
413	172	1.7200	2
414	20	0.2000	1
415	126	1.2600	3
416	94	0.9400	2
417	73	0.7300	3
418	265	2.6500	4
419	16	0.1600	1
420	100	1.0000	2
421	65	0.6500	2
422	41	0.4100	1
423	61	0.6100	2
424	207	2.0700	3
425	39	0.3900	2
426	20	0.2000	1
427	198	1.9800	3
428	34	0.3400	1
429	18	0.1800	1
430	681	6.8100	8
431	79	0.7900	3
432	202	2.0200	3
433	145	1.4500	4
434	186	1.8600	3
435	471	4.7100	8
436	12	0.1200	1
437	178	1.7800	3
438	23	0.2300	1
439	326	3.2600	6
440	338	3.3800	4
441	60	0.6000	1
442	238	2.3800	4
443	29	0.2900	1
444	523	5.2300	6
445	161	1.6100	5
446	87	0.8700	2
447	18	0.1800	1
448	170	1.7000	6
449	192	1.9200	6
450	240	2.4000	6
451	119	1.1900	2
452	114	1.1400	3
453	110	1.1000	4
454	41	0.4100	3
455	178	1.7800	4
456	231	2.3100	7
457	52	0.5200	2
458	386	3.8600	10
459	209	2.0900	3
460	143	1.4300	2
461	273	2.7300	3
462	159	1.5900	6
463	204	2.0400	5
464	79	0.7900	2
465	207	2.0700	5
466	80	0.8000	1
467	219	2.1900	4
468	99	0.9900	1
469	125	1.2500	4
470	18	0.1800	1
471	123	1.2300	5
472	31	0.3100	1
473	41	0.4100	2
474	5	0.0500	1
475	71	0.7100	1
476	3	0.0300	1
477	280	2.8000	6
478	27	0.2700	1
479	10	0.1000	1
480	130	1.3000	7
481	158	1.5800	2
482	81	0.8100	1
483	32	0.3200	1
484	57	0.5700	2
485	154	1.5400	3
486	40	0.4000	1
487	44	0.4400	2
488	202	2.0200	2
489	417	4.1700	13
490	222	2.2200	4
491	23	0.2300	2
492	50	0.5000	5
493	31	0.3100	1
494	36	0.3600	1
495	13	0.1300	1
496	4	0.0400	1
497	55	0.5500	2
498	97	0.9700	1
499	92	0.9200	1
500	35	0.3500	1
501	71	0.7100	3
502	53	0.5300	3
503	97	0.9700	1
504	115	1.1500	2
505	156	1.5600	3
506	85	0.8500	2
507	142	1.4200	6
508	90	0.9000	2
509	24	0.2400	1
510	101	1.0100	1
511	16	0.1600	1
512	58	0.5800	1
513	15	0.1500	1
514	65	0.6500	1
515	92	0.9200	2
516	63	0.6300	1
517	88	0.8800	2
518	160	1.6000	3
519	21	0.2100	1
520	96	0.9600	1
521	8	0.0800	1
522	17	0.1700	1
523	65	0.6500	2
524	294	2.9400	12
525	24	0.2400	1
526	40	0.4000	1
527	292	2.9200	3
528	179	1.7900	3
529	207	2.0700	4
530	48	0.4800	2
531	357	3.5700	3
532	34	0.3400	2
533	62	0.6200	1
534	196	1.9600	5
535	99	0.9900	5
536	1	0.0100	1
537	42	0.4200	1
538	319	3.1900	8
539	5	0.0500	1
540	83	0.8300	2
541	302	3.0200	4
542	20	0.2000	1
543	248	2.4800	7
544	3	0.0300	1
545	148	1.4800	3
546	39	0.3900	2
547	123	1.2300	3
548	102	1.0200	2
549	65	0.6500	1
550	66	0.6600	2
551	150	1.5000	4
552	275	2.7500	3
553	314	3.1400	1
554	144	1.4400	2
555	136	1.3600	2
556	60	0.6000	2
557	56	0.5600	2
558	9	0.0900	1
559	18	0.1800	1
560	64	0.6400	2
561	117	1.1700	1
562	59	0.5900	1
563	69	0.6900	3
564	122	1.2200	4
565	131	1.3100	2
566	271	2.7100	7
567	49	0.4900	2
568	14	0.1400	1
569	404	4.0400	3
570	127	1.2700	4
571	37	0.3700	1
572	18	0.1800	1
573	95	0.9500	1
574	112	1.1200	2
575	403	4.0300	9
576	290	2.9000	5
577	99	0.9900	1
578	74	0.7400	1
579	33	0.3300	2
580	73	0.7300	2
581	61	0.6100	1
582	80	0.8000	2
583	83	0.8300	2
584	50	0.5000	1
585	183	1.8300	7
586	68	0.6800	2
587	456	4.5600	5
588	39	0.3900	1
589	227	2.2700	3
590	131	1.3100	2
591	29	0.2900	2
592	566	5.6600	11
593	361	3.6100	4
594	79	0.7900	2
595	9	0.0900	1
596	102	1.0200	1
597	43	0.4300	3
598	21	0.2100	1
599	105	1.0500	3
600	53	0.5300	1
601	184	1.8400	7
602	354	3.5400	5
603	109	1.0900	2
604	140	1.4000	2
605	15	0.1500	1
606	1	0.0100	1
607	25	0.2500	1
608	78	0.7800	1
609	19	0.1900	2
610	35	0.3500	1
611	42	0.4200	2
612	79	0.7900	3
613	154	1.5400	6
614	13	0.1300	1
615	50	0.5000	2
616	17	0.1700	1
617	27	0.2700	1
618	25	0.2500	2
619	17	0.1700	1
620	327	3.2700	7
621	157	1.5700	2
622	293	2.9300	8
623	37	0.3700	1
624	257	2.5700	5
625	217	2.1700	2
626	278	2.7800	6
627	61	0.6100	2
628	282	2.8200	5
629	136	1.3600	5
630	41	0.4100	1
631	502	5.0200	5
632	33	0.3300	1
633	105	1.0500	4
634	55	0.5500	1
635	588	5.8800	14
636	135	1.3500	2
637	110	1.1000	1
638	159	1.5900	3
639	154	1.5400	1
640	88	0.8800	1
641	74	0.7400	2
642	85	0.8500	1
643	155	1.5500	2
644	175	1.7500	5
645	425	4.2500	10
646	3	0.0300	1
647	288	2.8800	6
648	21	0.2100	2
649	305	3.0500	6
650	10	0.1000	1
651	99	0.9900	3
652	9	0.0900	1
653	12	0.1200	1
654	165	1.6500	3
655	39	0.3900	1
656	4	0.0400	1
657	12	0.1200	1
658	39	0.3900	1
659	136	1.3600	1
660	295	2.9500	4
661	104	1.0400	4
662	198	1.9800	4
663	303	3.0300	9
664	1	0.0100	1
665	11	0.1100	1
666	33	0.3300	1
667	38	0.3800	1
668	758	7.5800	6
669	50	0.5000	2
670	39	0.3900	1
671	67	0.6700	4
672	32	0.3200	2
673	280	2.8000	3
674	95	0.9500	3
675	118	1.1800	4
676	131	1.3100	2
677	106	1.0600	3
678	156	1.5600	3
679	267	2.6700	3
680	134	1.3400	2
681	259	2.5900	3
682	21	0.2100	2
683	203	2.0300	2
684	189	1.8900	6
685	18	0.1800	1
686	15	0.1500	1
687	80	0.8000	1
688	85	0.8500	3
689	42	0.4200	2
690	57	0.5700	2
691	73	0.7300	2
692	106	1.0600	2
693	15	0.1500	1
694	264	2.6400	6
695	28	0.2800	3
696	122	1.2200	2
697	311	3.1100	7
698	130	1.3000	3
699	63	0.6300	1
700	16	0.1600	1
701	591	5.9100	6
702	114	1.1400	3
703	502	5.0200	14
704	28	0.2800	1
705	67	0.6700	1
706	73	0.7300	2
707	59	0.5900	1
708	529	5.2900	7
709	110	1.1000	1
710	165	1.6500	3
711	244	2.4400	5
712	63	0.6300	1
713	79	0.7900	2
714	252	2.5200	5
715	123	1.2300	3
716	114	1.1400	4
717	134	1.3400	3
718	165	1.6500	4
719	156	1.5600	5
720	269	2.6900	5
721	9	0.0900	1
722	3	0.0300	1
723	164	1.6400	4
724	103	1.0300	5
725	157	1.5700	4
726	129	1.2900	5
727	146	1.4600	1
728	360	3.6000	8
729	141	1.4100	4
730	82	0.8200	1
731	23	0.2300	1
732	10	0.1000	1
733	184	1.8400	2
734	73	0.7300	2
735	176	1.7600	1
736	282	2.8200	10
737	50	0.5000	2
738	131	1.3100	4
739	109	1.0900	2
740	118	1.1800	1
741	125	1.2500	2
742	99	0.9900	2
743	46	0.4600	1
744	45	0.4500	3
745	177	1.7700	3
746	41	0.4100	1
747	143	1.4300	1
748	259	2.5900	6
749	418	4.1800	5
750	301	3.0100	4
751	53	0.5300	1
752	147	1.4700	3
753	245	2.4500	4
754	57	0.5700	2
755	143	1.4300	5
756	72	0.7200	1
757	266	2.6600	6
758	257	2.5700	3
759	372	3.7200	6
760	54	0.5400	1
761	15	0.1500	1
762	20	0.2000	1
763	8	0.0800	1
764	299	2.9900	5
765	105	1.0500	2
766	52	0.5200	2
767	291	2.9100	5
768	50	0.5000	1
769	103	1.0300	1
770	56	0.5600	1
771	253	2.5300	2
772	203	2.0300	4
773	72	0.7200	2
774	82	0.8200	1
775	27	0.2700	1
776	15	0.1500	1
777	102	1.0200	2
778	49	0.4900	2
779	43	0.4300	2
780	26	0.2600	1
781	143	1.4300	2
782	84	0.8400	2
783	309	3.0900	5
784	208	2.0800	7
785	114	1.1400	3
786	54	0.5400	1
787	5	0.0500	1
788	11	0.1100	1
789	286	2.8600	2
790	6	0.0600	1
791	15	0.1500	1
792	82	0.8200	1
793	50	0.5000	1
794	55	0.5500	2
795	79	0.7900	3
796	328	3.2800	5
797	506	5.0600	4
798	446	4.4600	9
799	634	6.3400	7
800	143	1.4300	3
801	104	1.0400	3
802	62	0.6200	1
803	5	0.0500	1
804	11	0.1100	1
805	45	0.4500	2
806	95	0.9500	2
807	32	0.3200	1
808	97	0.9700	1
809	17	0.1700	1
810	60	0.6000	4
811	52	0.5200	2
812	23	0.2300	1
813	165	1.6500	4
814	56	0.5600	2
815	90	0.9000	2
816	23	0.2300	1
817	15	0.1500	2
818	274	2.7400	3
819	89	0.8900	4
820	227	2.2700	4
821	116	1.1600	1
822	236	2.3600	8
823	19	0.1900	1
824	183	1.8300	3
825	19	0.1900	1
826	168	1.6800	6
827	356	3.5600	10
828	45	0.4500	4
829	14	0.1400	2
830	8	0.0800	1
831	16	0.1600	1
832	9	0.0900	2
833	172	1.7200	4
834	38	0.3800	1
835	310	3.1000	5
836	74	0.7400	1
837	24	0.2400	1
838	202	2.0200	4
839	575	5.7500	14
840	19	0.1900	2
841	34	0.3400	3
842	6	0.0600	1
843	11	0.1100	1
844	114	1.1400	2
845	63	0.6300	2
846	40	0.4000	2
847	103	1.0300	3
848	138	1.3800	1
849	324	3.2400	7
850	80	0.8000	1
851	747	7.4700	6
852	33	0.3300	1
853	58	0.5800	1
854	9	0.0900	1
855	152	1.5200	6
856	223	2.2300	6
857	314	3.1400	9
858	237	2.3700	2
859	6	0.0600	1
860	207	2.0700	4
861	132	1.3200	5
862	127	1.2700	2
863	491	4.9100	10
864	37	0.3700	1
865	84	0.8400	2
866	32	0.3200	1
867	54	0.5400	2
868	65	0.6500	1
869	22	0.2200	2
870	8	0.0800	1
871	333	3.3300	3
872	144	1.4400	3
873	31	0.3100	1
874	158	1.5800	2
875	203	2.0300	6
876	22	0.2200	1
877	454	4.5400	12
878	54	0.5400	1
879	159	1.5900	3
880	418	4.1800	10
881	13	0.1300	1
882	78	0.7800	3
883	198	1.9800	3
884	1	0.0100	2
885	72	0.7200	2
886	44	0.4400	1
887	21	0.2100	1
888	16	0.1600	1
889	49	0.4900	2
890	237	2.3700	7
891	326	3.2600	11
892	33	0.3300	2
893	205	2.0500	2
894	174	1.7400	3
895	214	2.1400	1
896	81	0.8100	2
897	20	0.2000	1
898	66	0.6600	1
899	190	1.9000	2
900	198	1.9800	4
901	93	0.9300	1
902	11	0.1100	1
903	390	3.9000	7
904	84	0.8400	1
905	292	2.9200	5
906	89	0.8900	3
907	145	1.4500	5
908	6	0.0600	1
909	152	1.5200	1
910	105	1.0500	2
911	165	1.6500	2
912	283	2.8300	8
913	354	3.5400	3
914	39	0.3900	1
915	116	1.1600	1
916	83	0.8300	1
917	100	1.0000	3
918	75	0.7500	1
919	16	0.1600	1
920	6	0.0600	1
921	44	0.4400	1
922	77	0.7700	2
923	93	0.9300	1
924	277	2.7700	7
925	270	2.7000	4
926	134	1.3400	5
927	195	1.9500	4
928	150	1.5000	6
929	142	1.4200	3
930	184	1.8400	2
931	117	1.1700	1
932	458	4.5800	10
933	328	3.2800	5
934	87	0.8700	3
935	216	2.1600	11
936	75	0.7500	4
937	357	3.5700	2
938	23	0.2300	1
939	205	2.0500	3
940	3	0.0300	1
941	461	4.6100	5
942	161	1.6100	2
943	424	4.2400	4
944	209	2.0900	9
945	288	2.8800	8
946	82	0.8200	2
947	63	0.6300	2
948	20	0.2000	1
949	35	0.3500	1
950	82	0.8200	2
951	291	2.9100	4
952	73	0.7300	3
953	36	0.3600	1
954	182	1.8200	3
955	41	0.4100	1
956	45	0.4500	2
957	261	2.6100	2
958	75	0.7500	2
959	16	0.1600	1
960	124	1.2400	2
961	50	0.5000	1
962	134	1.3400	3
963	126	1.2600	1
964	260	2.6000	4
965	185	1.8500	3
966	489	4.8900	7
967	30	0.3000	2
968	22	0.2200	1
969	12	0.1200	1
970	87	0.8700	1
971	290	2.9000	9
972	130	1.3000	4
973	30	0.3000	2
974	325	3.2500	5
975	231	2.3100	5
976	54	0.5400	1
977	40	0.4000	1
978	467	4.6700	7
979	238	2.3800	6
980	113	1.1300	4
981	23	0.2300	2
982	48	0.4800	2
983	2	0.0200	1
984	10	0.1000	1
985	106	1.0600	3
986	422	4.2200	10
987	70	0.7000	3
988	73	0.7300	2
989	280	2.8000	2
990	206	2.0600	3
991	71	0.7100	2
992	136	1.3600	4
993	31	0.3100	1
994	104	1.0400	2
995	90	0.9000	3
996	32	0.3200	1
997	122	1.2200	1
998	283	2.8300	4
999	95	0.9500	2
# Simulation completed.
