# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
140	13	0.1300	1
141	81	0.8100	3
142	60	0.6000	3
143	197	1.9700	2
144	178	1.7800	3
145	87	0.8700	4
146	48	0.4800	1
147	370	3.7000	7
148	82	0.8200	1
149	225	2.2500	3
150	10	0.1000	1
151	8	0.0800	1
152	115	1.1500	2
153	100	1.0000	1
154	34	0.3400	1
155	11	0.1100	1
156	38	0.3800	1
157	16	0.1600	1
158	23	0.2300	1
159	283	2.8300	11
160	276	2.7600	3
161	210	2.1000	1
162	70	0.7000	4
163	57	0.5700	1
164	41	0.4100	1
165	213	2.1300	2
166	61	0.6100	2
167	48	0.4800	1
168	88	0.8800	2
169	271	2.7100	2
170	95	0.9500	3
171	100	1.0000	4
172	2	0.0200	1
173	154	1.5400	3
174	290	2.9000	4
175	215	2.1500	3
176	28	0.2800	2
177	2	0.0200	2
178	154	1.5400	4
179	77	0.7700	2
180	37	0.3700	2
181	261	2.6100	6
182	16	0.1600	2
183	332	3.3200	4
184	131	1.3100	1
185	92	0.9200	4
186	102	1.0200	3
187	9	0.0900	1
188	53	0.5300	3
189	51	0.5100	1
190	21	0.2100	1
191	38	0.3800	2
192	83	0.8300	1
193	12	0.1200	1
194	34	0.3400	2
195	14	0.1400	1
196	40	0.4000	1
197	15	0.1500	1
198	46	0.4600	2
199	143	1.4300	2
200	105	1.0500	3
201	53	0.5300	2
202	24	0.2400	1
203	75	0.7500	3
204	42	0.4200	1
205	36	0.3600	1
206	41	0.4100	1
207	19	0.1900	1
208	119	1.1900	1
209	31	0.3100	2
210	169	1.6900	2
211	164	1.6400	2
212	20	0.2000	1
213	100	1.0000	3
214	12	0.1200	2
215	99	0.9900	1
216	53	0.5300	2
217	9	0.0900	1
218	62	0.6200	4
219	205	2.0500	5
220	87	0.8700	4
221	93	0.9300	2
222	443	4.4300	3
223	74	0.7400	1
224	176	1.7600	7
225	119	1.1900	2
226	136	1.3600	3
227	23	0.2300	1
228	34	0.3400	1
229	28	0.2800	1
230	105	1.0500	1
231	144	1.4400	5
232	24	0.2400	1
233	46	0.4600	1
234	164	1.6400	3
235	173	1.7300	3
236	110	1.1000	1
237	29	0.2900	1
238	14	0.1400	1
239	12	0.1200	1
240	75	0.7500	1
241	158	1.5800	2
242	74	0.7400	2
243	135	1.3500	4
244	29	0.2900	3
245	17	0.1700	1
246	182	1.8200	5
247	17	0.1700	1
248	47	0.4700	2
249	8	0.0800	2
250	20	0.2000	2
251	460	4.6000	8
252	30	0.3000	2
253	73	0.7300	2
254	156	1.5600	3
255	165	1.6500	2
256	174	1.7400	4
257	242	2.4200	4
258	260	2.6000	2
259	58	0.5800	1
260	28	0.2800	1
261	90	0.9000	1
262	318	3.1800	3
263	62	0.6200	1
264	27	0.2700	1
265	88	0.8800	1
266	7	0.0700	1
267	86	0.8600	2
268	52	0.5200	4
269	54	0.5400	2
270	198	1.9800	7
271	61	0.6100	3
272	9	0.0900	1
273	163	1.6300	1
274	40	0.4000	1
275	33	0.3300	2
276	398	3.9800	4
277	6	0.0600	1
278	24	0.2400	2
279	2	0.0200	1
280	27	0.2700	1
281	103	1.0300	1
282	34	0.3400	3
283	57	0.5700	2
284	219	2.1900	4
285	79	0.7900	2
286	107	1.0700	2
287	23	0.2300	2
288	3	0.0300	1
289	198	1.9800	5
290	4	0.0400	1
291	19	0.1900	1
292	221	2.2100	8
293	64	0.6400	1
294	134	1.3400	2
295	163	1.6300	2
296	12	0.1200	1
297	122	1.2200	3
298	38	0.3800	2
299	37	0.3700	1
300	68	0.6800	2
301	36	0.3600	1
302	7	0.0700	1
303	166	1.6600	4
304	68	0.6800	4
305	43	0.4300	1
306	78	0.7800	1
307	66	0.6600	1
308	193	1.9300	6
309	214	2.1400	6
310	71	0.7100	1
311	42	0.4200	1
312	41	0.4100	2
313	19	0.1900	2
314	342	3.4200	2
315	40	0.4000	1
316	219	2.1900	1
317	88	0.8800	2
318	37	0.3700	1
319	109	1.0900	4
320	33	0.3300	1
321	64	0.6400	3
322	49	0.4900	2
323	224	2.2400	7
324	93	0.9300	2
325	46	0.4600	2
326	28	0.2800	1
327	92	0.9200	1
328	83	0.8300	2
329	99	0.9900	3
330	29	0.2900	3
331	3	0.0300	1
332	63	0.6300	1
333	104	1.0400	2
334	48	0.4800	2
335	36	0.3600	1
336	193	1.9300	4
337	15	0.1500	1
338	23	0.2300	2
339	6	0.0600	1
340	127	1.2700	1
341	84	0.8400	3
342	3	0.0300	1
343	304	3.0400	5
344	87	0.8700	1
345	63	0.6300	1
346	225	2.2500	3
347	74	0.7400	2
348	96	0.9600	4
349	16	0.1600	1
350	30	0.3000	1
351	5	0.0500	1
352	103	1.0300	4
353	89	0.8900	3
354	55	0.5500	2
355	29	0.2900	1
356	5	0.0500	1
357	234	2.3400	5
358	23	0.2300	1
359	30	0.3000	2
360	142	1.4200	2
361	44	0.4400	2
362	15	0.1500	1
363	146	1.4600	2
364	187	1.8700	3
365	84	0.8400	2
366	18	0.1800	3
367	2	0.0200	1
368	375	3.7500	12
369	35	0.3500	2
370	103	1.0300	2
371	21	0.2100	1
372	239	2.3900	1
373	344	3.4400	3
374	70	0.7000	2
375	103	1.0300	3
376	22	0.2200	1
377	89	0.8900	1
378	9	0.0900	1
379	20	0.2000	1
380	243	2.4300	7
381	3	0.0300	1
382	7	0.0700	1
383	61	0.6100	1
384	146	1.4600	2
385	69	0.6900	1
386	131	1.3100	1
387	65	0.6500	1
388	118	1.1800	2
389	32	0.3200	1
390	80	0.8000	2
391	135	1.3500	1
392	65	0.6500	1
393	10	0.1000	1
394	4	0.0400	1
395	113	1.1300	3
396	220	2.2000	6
397	337	3.3700	5
398	335	3.3500	6
399	63	0.6300	3
400	21	0.2100	2
401	329	3.2900	3
402	31	0.3100	2
403	238	2.3800	4
404	93	0.9300	3
405	101	1.0100	2
406	250	2.5000	2
407	60	0.6000	3
408	11	0.1100	1
409	105	1.0500	2
410	45	0.4500	1
411	19	0.1900	1
412	55	0.5500	1
413	130	1.3000	3
414	41	0.4100	3
415	68	0.6800	2
416	17	0.1700	2
417	40	0.4000	3
418	228	2.2800	2
419	382	3.8200	11
420	180	1.8000	1
421	57	0.5700	1
422	147	1.4700	4
423	48	0.4800	2
424	4	0.0400	1
425	67	0.6700	2
426	69	0.6900	1
427	145	1.4500	1
428	209	2.0900	5
429	85	0.8500	2
430	50	0.5000	2
431	135	1.3500	6
432	34	0.3400	2
433	106	1.0600	3
434	106	1.0600	2
435	153	1.5300	2
436	49	0.4900	1
437	182	1.8200	5
438	53	0.5300	1
439	21	0.2100	1
440	157	1.5700	7
441	47	0.4700	2
442	272	2.7200	6
443	143	1.4300	4
444	110	1.1000	5
445	79	0.7900	2
446	215	2.1500	6
447	89	0.8900	1
448	73	0.7300	3
449	148	1.4800	2
450	230	2.3000	5
451	46	0.4600	1
452	290	2.9000	6
453	6	0.0600	1
454	14	0.1400	2
455	122	1.2200	3
456	163	1.6300	2
457	155	1.5500	5
458	12	0.1200	1
459	223	2.2300	3
460	78	0.7800	1
461	288	2.8800	8
462	541	5.4100	12
463	20	0.2000	1
464	25	0.2500	1
465	54	0.5400	2
466	143	1.4300	3
467	64	0.6400	1
468	165	1.6500	2
469	5	0.0500	1
470	98	0.9800	1
471	6	0.0600	1
472	25	0.2500	1
473	79	0.7900	2
474	159	1.5900	6
475	352	3.5200	5
476	40	0.4000	1
477	22	0.2200	1
478	431	4.3100	8
479	419	4.1900	6
480	123	1.2300	3
481	23	0.2300	1
482	8	0.0800	1
483	100	1.0000	4
484	312	3.1200	8
485	15	0.1500	2
486	85	0.8500	2
487	67	0.6700	1
488	64	0.6400	1
489	184	1.8400	4
490	330	3.3000	5
491	21	0.2100	1
492	25	0.2500	2
493	163	1.6300	5
494	61	0.6100	3
495	15	0.1500	1
496	88	0.8800	3
497	10	0.1000	3
498	62	0.6200	1
499	71	0.7100	3
500	9	0.0900	1
501	53	0.5300	1
502	127	1.2700	3
503	205	2.0500	5
504	168	1.6800	2
505	121	1.2100	1
506	345	3.4500	6
507	80	0.8000	4
508	20	0.2000	1
509	33	0.3300	1
510	162	1.6200	4
511	18	0.1800	1
512	290	2.9000	10
513	103	1.0300	2
514	96	0.9600	3
515	72	0.7200	2
516	33	0.3300	1
517	5	0.0500	1
518	39	0.3900	2
519	20	0.2000	1
520	108	1.0800	2
521	89	0.8900	4
522	158	1.5800	1
523	333	3.3300	8
524	61	0.6100	2
525	201	2.0100	2
526	21	0.2100	1
527	72	0.7200	2
528	10	0.1000	1
529	3	0.0300	1
530	76	0.7600	3
531	226	2.2600	5
532	22	0.2200	1
533	42	0.4200	2
534	16	0.1600	2
535	89	0.8900	1
536	153	1.5300	1
537	179	1.7900	2
538	22	0.2200	1
539	17	0.1700	1
540	15	0.1500	1
541	98	0.9800	1
542	58	0.5800	2
543	85	0.8500	4
544	24	0.2400	1
545	25	0.2500	1
546	13	0.1300	1
547	68	0.6800	2
548	31	0.3100	1
549	103	1.0300	1
550	115	1.1500	4
551	182	1.8200	1
552	45	0.4500	4
553	7	0.0700	1
554	1	0.0100	1
555	177	1.7700	3
556	30	0.3000	2
557	18	0.1800	1
558	177	1.7700	5
559	39	0.3900	1
560	101	1.0100	4
561	111	1.1100	1
562	106	1.0600	1
563	101	1.0100	3
564	34	0.3400	2
565	88	0.8800	2
566	20	0.2000	1
567	182	1.8200	3
568	9	0.0900	2
569	42	0.4200	1
570	48	0.4800	1
571	82	0.8200	1
572	167	1.6700	2
573	42	0.4200	2
574	70	0.7000	2
575	105	1.0500	2
576	257	2.5700	4
577	245	2.4500	2
578	19	0.1900	2
579	29	0.2900	2
580	46	0.4600	1
581	66	0.6600	2
582	32	0.3200	2
583	2	0.0200	1
584	17	0.1700	1
585	85	0.8500	1
586	32	0.3200	1
587	8	0.0800	1
588	518	5.1800	5
589	351	3.5100	2
590	129	1.2900	2
591	159	1.5900	5
592	55	0.5500	1
593	13	0.1300	1
594	203	2.0300	7
595	21	0.2100	2
596	116	1.1600	1
597	178	1.7800	6
598	142	1.4200	3
599	27	0.2700	2
600	274	2.7400	4
601	168	1.6800	4
602	66	0.6600	1
603	20	0.2000	1
604	26	0.2600	2
605	32	0.3200	1
606	37	0.3700	2
607	115	1.1500	2
608	236	2.3600	3
609	147	1.4700	3
610	92	0.9200	2
611	16	0.1600	1
612	60	0.6000	2
613	61	0.6100	1
614	259	2.5900	4
615	20	0.2000	1
616	43	0.4300	1
617	47	0.4700	2
618	236	2.3600	6
619	96	0.9600	1
620	308	3.0800	3
621	96	0.9600	2
622	54	0.5400	3
623	41	0.4100	1
624	226	2.2600	4
625	55	0.5500	1
626	35	0.3500	1
627	90	0.9000	4
628	98	0.9800	1
629	139	1.3900	4
630	64	0.6400	1
631	110	1.1000	2
632	20	0.2000	1
633	70	0.7000	1
634	125	1.2500	1
635	80	0.8000	2
636	33	0.3300	1
637	47	0.4700	1
638	326	3.2600	1
639	44	0.4400	2
640	3	0.0300	1
641	229	2.2900	5
642	239	2.3900	5
643	41	0.4100	2
644	85	0.8500	4
645	215	2.1500	1
646	179	1.7900	2
647	59	0.5900	1
648	371	3.7100	7
649	100	1.0000	2
650	79	0.7900	1
651	112	1.1200	6
652	115	1.1500	2
653	190	1.9000	2
654	69	0.6900	4
655	106	1.0600	1
656	23	0.2300	1
657	14	0.1400	1
658	39	0.3900	1
659	11	0.1100	1
660	416	4.1600	5
661	2	0.0200	1
662	49	0.4900	2
663	122	1.2200	2
664	30	0.3000	1
665	25	0.2500	1
666	13	0.1300	1
667	79	0.7900	2
668	158	1.5800	1
669	146	1.4600	3
670	144	1.4400	3
671	60	0.6000	2
672	180	1.8000	2
673	6	0.0600	1
674	128	1.2800	5
675	3	0.0300	1
676	125	1.2500	2
677	415	4.1500	4
678	150	1.5000	1
679	23	0.2300	2
680	90	0.9000	2
681	245	2.4500	5
682	2	0.0200	1
683	115	1.1500	3
684	48	0.4800	1
685	38	0.3800	1
686	104	1.0400	2
687	20	0.2000	1
688	87	0.8700	2
689	137	1.3700	4
690	230	2.3000	3
691	22	0.2200	1
692	51	0.5100	2
693	78	0.7800	1
694	167	1.6700	3
695	326	3.2600	9
696	36	0.3600	1
697	55	0.5500	2
698	55	0.5500	3
699	75	0.7500	3
700	279	2.7900	4
701	436	4.3600	9
702	70	0.7000	1
703	103	1.0300	5
704	377	3.7700	6
705	320	3.2000	8
706	30	0.3000	2
707	21	0.2100	1
708	312	3.1200	6
709	57	0.5700	2
710	35	0.3500	2
711	65	0.6500	1
712	145	1.4500	2
713	71	0.7100	1
714	63	0.6300	3
715	65	0.6500	1
716	53	0.5300	1
717	27	0.2700	2
718	108	1.0800	4
719	19	0.1900	1
720	113	1.1300	2
721	33	0.3300	1
722	80	0.8000	2
723	102	1.0200	3
724	6	0.0600	1
725	147	1.4700	2
726	24	0.2400	1
727	36	0.3600	2
728	213	2.1300	5
729	111	1.1100	1
730	183	1.8300	5
731	223	2.2300	7
732	41	0.4100	2
733	413	4.1300	5
734	145	1.4500	4
735	68	0.6800	2
736	122	1.2200	3
737	55	0.5500	2
738	59	0.5900	3
739	10	0.1000	1
740	3	0.0300	1
741	102	1.0200	1
742	33	0.3300	1
743	42	0.4200	1
744	90	0.9000	2
745	31	0.3100	1
746	260	2.6000	2
747	34	0.3400	1
748	2	0.0200	1
749	436	4.3600	7
750	43	0.4300	2
751	12	0.1200	1
752	59	0.5900	2
753	42	0.4200	2
754	101	1.0100	3
755	115	1.1500	4
756	190	1.9000	6
757	88	0.8800	2
758	65	0.6500	3
759	273	2.7300	7
760	58	0.5800	1
761	60	0.6000	1
762	150	1.5000	3
763	31	0.3100	1
764	95	0.9500	2
765	9	0.0900	1
766	122	1.2200	2
767	221	2.2100	2
768	42	0.4200	2
769	104	1.0400	1
770	30	0.3000	3
771	47	0.4700	2
772	69	0.6900	3
773	210	2.1000	3
774	25	0.2500	1
775	164	1.6400	3
776	27	0.2700	1
777	43	0.4300	1
778	100	1.0000	3
779	75	0.7500	1
780	2	0.0200	1
781	437	4.3700	6
782	27	0.2700	1
783	25	0.2500	1
784	214	2.1400	2
785	158	1.5800	2
786	116	1.1600	1
787	284	2.8400	7
788	116	1.1600	1
789	123	1.2300	1
790	25	0.2500	1
791	157	1.5700	2
792	286	2.8600	3
793	17	0.1700	1
794	36	0.3600	1
795	112	1.1200	3
796	88	0.8800	3
797	180	1.8000	4
798	52	0.5200	1
799	41	0.4100	1
800	174	1.7400	4
801	14	0.1400	1
802	53	0.5300	3
803	66	0.6600	3
804	72	0.7200	1
805	99	0.9900	2
806	75	0.7500	4
807	48	0.4800	2
808	1182	11.8200	17
809	170	1.7000	3
810	55	0.5500	1
811	42	0.4200	1
812	6	0.0600	1
813	82	0.8200	3
814	4	0.0400	1
815	233	2.3300	2
816	145	1.4500	4
817	42	0.4200	1
818	49	0.4900	1
819	27	0.2700	2
820	367	3.6700	8
821	60	0.6000	1
822	17	0.1700	1
823	51	0.5100	1
824	89	0.8900	2
825	317	3.1700	7
826	280	2.8000	2
827	56	0.5600	1
828	32	0.3200	1
829	112	1.1200	2
830	31	0.3100	2
831	106	1.0600	2
832	66	0.6600	2
833	129	1.2900	4
834	17	0.1700	2
835	24	0.2400	1
836	153	1.5300	3
837	66	0.6600	2
838	82	0.8200	1
839	114	1.1400	4
840	61	0.6100	3
841	81	0.8100	2
842	21	0.2100	1
843	148	1.4800	4
844	2	0.0200	1
845	74	0.7400	3
846	74	0.7400	4
847	63	0.6300	1
848	48	0.4800	2
849	76	0.7600	2
850	112	1.1200	2
851	283	2.8300	3
852	234	2.3400	4
853	150	1.5000	3
854	36	0.3600	2
855	295	2.9500	5
856	25	0.2500	2
857	102	1.0200	5
858	18	0.1800	2
859	93	0.9300	3
860	68	0.6800	1
861	164	1.6400	6
862	41	0.4100	1
863	22	0.2200	1
864	2	0.0200	1
865	78	0.7800	2
866	92	0.9200	1
867	13	0.1300	1
868	140	1.4000	3
869	24	0.2400	1
870	167	1.6700	2
871	38	0.3800	1
872	6	0.0600	1
873	14	0.1400	1
874	3	0.0300	1
875	64	0.6400	2
876	15	0.1500	1
877	46	0.4600	2
878	138	1.3800	5
879	74	0.7400	1
880	156	1.5600	2
881	136	1.3600	4
882	69	0.6900	3
883	254	2.5400	2
884	51	0.5100	3
885	86	0.8600	3
886	104	1.0400	2
887	124	1.2400	3
888	4	0.0400	1
889	61	0.6100	2
890	120	1.2000	2
891	24	0.2400	1
892	48	0.4800	1
893	52	0.5200	1
894	58	0.5800	3
895	141	1.4100	2
896	279	2.7900	7
897	37	0.3700	2
898	4	0.0400	1
899	138	1.3800	2
900	41	0.4100	2
901	23	0.2300	1
902	191	1.9100	4
903	127	1.2700	3
904	157	1.5700	1
905	235	2.3500	4
906	15	0.1500	1
907	20	0.2000	2
908	181	1.8100	4
909	187	1.8700	2
910	14	0.1400	1
911	68	0.6800	5
912	29	0.2900	3
913	27	0.2700	1
914	57	0.5700	2
915	220	2.2000	2
916	261	2.6100	5
917	2	0.0200	1
918	10	0.1000	2
919	326	3.2600	2
920	88	0.8800	1
921	80	0.8000	1
922	81	0.8100	2
923	83	0.8300	2
924	55	0.5500	2
925	39	0.3900	1
926	413	4.1300	4
927	272	2.7200	4
928	72	0.7200	1
929	73	0.7300	1
930	56	0.5600	1
931	249	2.4900	5
932	77	0.7700	1
933	104	1.0400	2
934	160	1.6000	3
935	195	1.9500	2
936	28	0.2800	1
937	106	1.0600	3
938	61	0.6100	3
939	27	0.2700	2
940	97	0.9700	3
941	331	3.3100	5
942	48	0.4800	1
943	11	0.1100	1
944	73	0.7300	1
945	32	0.3200	1
946	50	0.5000	1
947	14	0.1400	1
948	39	0.3900	1
949	102	1.0200	3
950	94	0.9400	4
951	106	1.0600	3
952	304	3.0400	7
953	34	0.3400	1
954	302	3.0200	3
955	25	0.2500	1
956	347	3.4700	5
957	44	0.4400	1
958	59	0.5900	3
959	77	0.7700	2
960	475	4.7500	8
961	62	0.6200	2
962	15	0.1500	2
963	145	1.4500	1
964	48	0.4800	2
965	236	2.3600	3
966	70	0.7000	3
967	341	3.4100	3
968	2	0.0200	1
969	99	0.9900	2
970	5	0.0500	1
971	38	0.3800	1
972	122	1.2200	3
973	125	1.2500	1
974	73	0.7300	2
975	102	1.0200	1
976	108	1.0800	3
977	110	1.1000	1
978	3	0.0300	1
979	18	0.1800	1
980	18	0.1800	2
981	70	0.7000	1
982	9	0.0900	1
983	357	3.5700	3
984	17	0.1700	1
985	77	0.7700	3
986	264	2.6400	4
987	53	0.5300	3
988	49	0.4900	2
989	19	0.1900	1
990	161	1.6100	5
991	75	0.7500	2
992	230	2.3000	2
993	21	0.2100	1
994	184	1.8400	2
995	82	0.8200	1
996	9	0.0900	2
997	88	0.8800	4
998	134	1.3400	2
999	15	0.1500	1
# Simulation completed.
