# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
424	211	2.1100	6
425	53	0.5300	1
426	60	0.6000	4
427	24	0.2400	2
428	118	1.1800	1
429	364	3.6400	11
430	37	0.3700	1
431	555	5.5500	10
432	70	0.7000	3
433	49	0.4900	1
434	48	0.4800	3
435	256	2.5600	10
436	81	0.8100	2
437	14	0.1400	3
438	200	2.0000	7
439	29	0.2900	1
440	142	1.4200	2
441	99	0.9900	2
442	180	1.8000	7
443	12	0.1200	1
444	20	0.2000	1
445	62	0.6200	1
446	1028	10.2800	25
447	433	4.3300	11
448	167	1.6700	5
449	98	0.9800	4
450	113	1.1300	3
451	269	2.6900	2
452	321	3.2100	5
453	196	1.9600	5
454	158	1.5800	2
455	32	0.3200	1
456	252	2.5200	5
457	16	0.1600	2
458	409	4.0900	7
459	87	0.8700	3
460	35	0.3500	1
461	67	0.6700	1
462	79	0.7900	1
463	153	1.5300	7
464	323	3.2300	15
465	8	0.0800	1
466	201	2.0100	4
467	26	0.2600	1
468	120	1.2000	3
469	179	1.7900	7
470	109	1.0900	7
471	22	0.2200	1
472	303	3.0300	8
473	108	1.0800	5
474	96	0.9600	2
475	222	2.2200	6
476	163	1.6300	3
477	135	1.3500	2
478	63	0.6300	2
479	298	2.9800	6
480	240	2.4000	4
481	212	2.1200	8
482	80	0.8000	2
483	404	4.0400	9
484	326	3.2600	12
485	59	0.5900	1
486	278	2.7800	8
487	449	4.4900	9
488	722	7.2200	21
489	845	8.4500	18
490	911	9.1100	24
491	245	2.4500	5
492	164	1.6400	6
493	233	2.3300	8
494	29	0.2900	1
495	2	0.0200	1
496	51	0.5100	1
497	112	1.1200	4
498	262	2.6200	8
499	483	4.8300	12
500	517	5.1700	17
501	208	2.0800	8
502	454	4.5400	9
503	690	6.9000	14
504	588	5.8800	10
505	450	4.5000	10
506	62	0.6200	3
507	186	1.8600	3
508	726	7.2600	21
509	514	5.1400	9
510	158	1.5800	5
511	9	0.0900	2
512	27	0.2700	1
513	228	2.2800	5
514	10	0.1000	2
515	391	3.9100	13
516	100	1.0000	1
517	429	4.2900	14
518	198	1.9800	9
519	216	2.1600	7
520	102	1.0200	5
521	488	4.8800	11
522	1035	10.3500	23
523	318	3.1800	12
524	234	2.3400	5
525	28	0.2800	1
526	38	0.3800	2
527	101	1.0100	3
528	168	1.6800	4
529	17	0.1700	1
530	19	0.1900	1
531	365	3.6500	11
532	24	0.2400	2
533	1252	12.5200	35
534	95	0.9500	2
535	11	0.1100	3
536	78	0.7800	2
537	99	0.9900	4
538	82	0.8200	3
539	102	1.0200	3
540	414	4.1400	8
541	181	1.8100	4
542	43	0.4300	1
543	386	3.8600	8
544	991	9.9100	23
545	64	0.6400	6
546	7	0.0700	1
547	172	1.7200	7
548	45	0.4500	2
549	5	0.0500	1
550	464	4.6400	10
551	66	0.6600	3
552	48	0.4800	1
553	413	4.1300	13
554	65	0.6500	5
555	13	0.1300	1
556	224	2.2400	4
557	96	0.9600	4
558	124	1.2400	6
559	771	7.7100	14
560	570	5.7000	20
561	934	9.3400	12
562	92	0.9200	1
563	140	1.4000	3
564	291	2.9100	4
565	238	2.3800	5
566	570	5.7000	15
567	785	7.8500	17
568	510	5.1000	20
569	196	1.9600	6
570	373	3.7300	11
571	36	0.3600	2
572	36	0.3600	2
573	677	6.7700	15
574	973	9.7300	23
575	149	1.4900	5
576	260	2.6000	7
577	144	1.4400	2
578	1511	15.1100	41
579	272	2.7200	9
580	313	3.1300	9
581	180	1.8000	3
582	59	0.5900	1
583	91	0.9100	2
584	267	2.6700	5
585	568	5.6800	13
586	121	1.2100	4
587	41	0.4100	1
588	10	0.1000	1
589	424	4.2400	6
590	189	1.8900	5
591	308	3.0800	11
592	1102	11.0200	22
593	1059	10.5900	27
594	198	1.9800	5
595	108	1.0800	5
596	312	3.1200	15
597	134	1.3400	3
598	417	4.1700	14
599	215	2.1500	5
600	276	2.7600	7
601	103	1.0300	3
602	23	0.2300	1
603	138	1.3800	7
604	805	8.0500	24
605	250	2.5000	8
606	758	7.5800	17
607	31	0.3100	3
608	240	2.4000	9
609	237	2.3700	5
610	10	0.1000	1
611	385	3.8500	8
612	461	4.6100	11
613	343	3.4300	5
614	115	1.1500	1
615	182	1.8200	7
616	121	1.2100	6
617	11	0.1100	2
618	44	0.4400	2
619	49	0.4900	1
620	185	1.8500	4
621	265	2.6500	4
622	84	0.8400	3
623	14	0.1400	1
624	504	5.0400	8
625	105	1.0500	1
626	5	0.0500	2
627	7	0.0700	1
628	49	0.4900	3
629	643	6.4300	11
630	44	0.4400	2
631	217	2.1700	6
632	1136	11.3600	24
633	289	2.8900	4
634	27	0.2700	1
635	158	1.5800	4
636	243	2.4300	6
637	52	0.5200	3
638	141	1.4100	6
639	116	1.1600	6
640	250	2.5000	8
641	16	0.1600	1
642	43	0.4300	4
643	207	2.0700	3
644	628	6.2800	16
645	55	0.5500	2
646	225	2.2500	5
647	165	1.6500	5
648	2	0.0200	1
649	19	0.1900	1
650	282	2.8200	10
651	998	9.9800	30
652	372	3.7200	8
653	108	1.0800	3
654	198	1.9800	8
655	260	2.6000	5
656	151	1.5100	7
657	1601	16.0100	38
658	22	0.2200	3
659	117	1.1700	3
660	23	0.2300	1
661	191	1.9100	7
662	857	8.5700	24
663	112	1.1200	5
664	91	0.9100	5
665	93	0.9300	5
666	842	8.4200	16
667	225	2.2500	4
668	738	7.3800	19
669	41	0.4100	1
670	126	1.2600	3
671	86	0.8600	1
672	55	0.5500	1
673	128	1.2800	2
674	121	1.2100	3
675	9	0.0900	1
676	242	2.4200	3
677	52	0.5200	2
678	137	1.3700	3
679	162	1.6200	5
680	528	5.2800	10
681	254	2.5400	5
682	776	7.7600	22
683	318	3.1800	14
684	222	2.2200	10
685	147	1.4700	8
686	396	3.9600	11
687	259	2.5900	5
688	486	4.8600	14
689	84	0.8400	3
690	117	1.1700	1
691	106	1.0600	1
692	337	3.3700	13
693	286	2.8600	8
694	36	0.3600	3
695	255	2.5500	9
696	155	1.5500	3
697	149	1.4900	6
698	256	2.5600	8
699	402	4.0200	8
700	370	3.7000	9
701	42	0.4200	2
702	86	0.8600	3
703	26	0.2600	1
704	577	5.7700	11
705	179	1.7900	1
706	628	6.2800	16
707	136	1.3600	3
708	107	1.0700	3
709	13	0.1300	1
710	113	1.1300	3
711	138	1.3800	1
712	35	0.3500	1
713	458	4.5800	9
714	204	2.0400	6
715	239	2.3900	5
716	24	0.2400	2
717	4	0.0400	1
718	118	1.1800	2
719	900	9.0000	26
720	35	0.3500	2
721	384	3.8400	5
722	509	5.0900	15
723	272	2.7200	7
724	64	0.6400	3
725	363	3.6300	8
726	302	3.0200	8
727	30	0.3000	2
728	16	0.1600	1
729	60	0.6000	2
730	88	0.8800	1
731	443	4.4300	9
732	119	1.1900	5
733	56	0.5600	2
734	62	0.6200	4
735	110	1.1000	4
736	50	0.5000	2
737	6	0.0600	1
738	204	2.0400	8
739	2	0.0200	1
740	660	6.6000	9
741	31	0.3100	2
742	365	3.6500	12
743	175	1.7500	6
744	114	1.1400	2
745	40	0.4000	2
746	415	4.1500	19
747	486	4.8600	12
748	233	2.3300	8
749	434	4.3400	12
750	113	1.1300	2
751	273	2.7300	11
752	392	3.9200	11
753	175	1.7500	5
754	20	0.2000	1
755	174	1.7400	2
756	106	1.0600	4
757	32	0.3200	1
758	100	1.0000	2
759	263	2.6300	8
760	290	2.9000	13
761	287	2.8700	5
762	65	0.6500	5
763	51	0.5100	2
764	263	2.6300	6
765	121	1.2100	3
766	82	0.8200	2
767	401	4.0100	8
768	122	1.2200	7
769	286	2.8600	9
770	342	3.4200	12
771	380	3.8000	6
772	52	0.5200	2
773	185	1.8500	2
774	111	1.1100	3
775	36	0.3600	2
776	14	0.1400	2
777	393	3.9300	15
778	17	0.1700	1
779	94	0.9400	5
780	138	1.3800	2
781	15	0.1500	2
782	161	1.6100	5
783	43	0.4300	4
784	21	0.2100	2
785	280	2.8000	6
786	80	0.8000	3
787	93	0.9300	3
788	129	1.2900	4
789	307	3.0700	11
790	487	4.8700	10
791	280	2.8000	6
792	858	8.5800	16
793	45	0.4500	2
794	166	1.6600	5
795	453	4.5300	16
796	382	3.8200	6
797	487	4.8700	11
798	83	0.8300	4
799	70	0.7000	1
800	231	2.3100	6
801	88	0.8800	3
802	59	0.5900	1
803	421	4.2100	12
804	59	0.5900	4
805	27	0.2700	2
806	287	2.8700	6
807	325	3.2500	13
808	397	3.9700	13
809	231	2.3100	9
810	161	1.6100	6
811	533	5.3300	15
812	137	1.3700	2
813	43	0.4300	1
814	108	1.0800	5
815	170	1.7000	4
816	5	0.0500	2
817	370	3.7000	7
818	83	0.8300	4
819	206	2.0600	4
820	322	3.2200	9
821	246	2.4600	8
822	773	7.7300	24
823	509	5.0900	11
824	108	1.0800	1
825	144	1.4400	4
826	43	0.4300	1
827	275	2.7500	14
828	89	0.8900	1
829	170	1.7000	4
830	665	6.6500	19
831	822	8.2200	17
832	26	0.2600	2
833	194	1.9400	5
834	119	1.1900	2
835	11	0.1100	1
836	102	1.0200	1
837	150	1.5000	6
838	215	2.1500	5
839	373	3.7300	8
840	222	2.2200	9
841	269	2.6900	4
842	100	1.0000	2
843	757	7.5700	19
844	406	4.0600	6
845	117	1.1700	5
846	78	0.7800	3
847	145	1.4500	9
848	388	3.8800	8
849	216	2.1600	4
850	48	0.4800	3
851	9	0.0900	2
852	192	1.9200	6
853	237	2.3700	6
854	232	2.3200	13
855	529	5.2900	15
856	339	3.3900	7
857	187	1.8700	2
858	217	2.1700	6
859	93	0.9300	2
860	106	1.0600	6
861	54	0.5400	1
862	78	0.7800	2
863	797	7.9700	13
864	188	1.8800	4
865	16	0.1600	1
866	21	0.2100	1
867	189	1.8900	6
868	29	0.2900	1
869	17	0.1700	2
870	577	5.7700	12
871	78	0.7800	3
872	67	0.6700	1
873	165	1.6500	5
874	246	2.4600	7
875	8	0.0800	1
876	26	0.2600	2
877	116	1.1600	2
878	272	2.7200	6
879	23	0.2300	1
880	690	6.9000	15
881	1	0.0100	1
882	65	0.6500	2
883	87	0.8700	2
884	194	1.9400	7
885	587	5.8700	19
886	931	9.3100	22
887	295	2.9500	7
888	154	1.5400	5
889	146	1.4600	4
890	358	3.5800	9
891	41	0.4100	2
892	43	0.4300	4
893	186	1.8600	4
894	388	3.8800	15
895	216	2.1600	6
896	715	7.1500	14
897	620	6.2000	19
898	633	6.3300	10
899	99	0.9900	2
900	117	1.1700	4
901	54	0.5400	1
902	717	7.1700	26
903	684	6.8400	14
904	81	0.8100	1
905	291	2.9100	5
906	197	1.9700	5
907	144	1.4400	6
908	291	2.9100	7
909	27	0.2700	1
910	445	4.4500	13
911	150	1.5000	6
912	150	1.5000	4
913	184	1.8400	6
914	264	2.6400	11
915	245	2.4500	9
916	82	0.8200	3
917	3	0.0300	1
918	327	3.2700	9
919	325	3.2500	10
920	109	1.0900	2
921	121	1.2100	3
922	63	0.6300	4
923	181	1.8100	3
924	12	0.1200	2
925	165	1.6500	6
926	67	0.6700	3
927	15	0.1500	1
928	359	3.5900	5
929	2	0.0200	1
930	264	2.6400	6
931	103	1.0300	3
932	243	2.4300	8
933	265	2.6500	9
934	116	1.1600	6
935	317	3.1700	10
936	180	1.8000	8
937	1650	16.5000	38
938	113	1.1300	2
939	23	0.2300	1
940	88	0.8800	1
941	221	2.2100	5
942	420	4.2000	9
943	80	0.8000	1
944	178	1.7800	6
945	399	3.9900	10
946	324	3.2400	11
947	340	3.4000	12
948	210	2.1000	7
949	177	1.7700	5
950	1013	10.1300	23
951	269	2.6900	7
952	270	2.7000	9
953	876	8.7600	19
954	305	3.0500	4
955	112	1.1200	1
956	795	7.9500	16
957	128	1.2800	4
958	427	4.2700	9
959	172	1.7200	5
960	453	4.5300	8
961	267	2.6700	6
962	479	4.7900	10
963	62	0.6200	2
964	475	4.7500	9
965	814	8.1400	20
966	259	2.5900	5
967	304	3.0400	10
968	42	0.4200	6
969	167	1.6700	5
970	259	2.5900	3
971	22	0.2200	1
972	221	2.2100	11
973	45	0.4500	2
974	34	0.3400	1
975	272	2.7200	6
976	209	2.0900	9
977	119	1.1900	3
978	3	0.0300	1
979	348	3.4800	8
980	95	0.9500	2
981	805	8.0500	18
982	618	6.1800	18
983	256	2.5600	10
984	315	3.1500	10
985	30	0.3000	2
986	482	4.8200	14
987	396	3.9600	12
988	19	0.1900	1
989	535	5.3500	7
990	117	1.1700	1
991	102	1.0200	2
992	151	1.5100	3
993	634	6.3400	21
994	718	7.1800	25
995	807	8.0700	26
996	132	1.3200	2
997	240	2.4000	9
998	125	1.2500	2
999	70	0.7000	1
# Simulation completed.
