# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
269	128	1.2800	4
270	2	0.0200	1
271	8	0.0800	1
272	354	3.5400	12
273	19	0.1900	2
274	74	0.7400	2
275	158	1.5800	7
276	3	0.0300	1
277	43	0.4300	2
278	46	0.4600	2
279	417	4.1700	26
280	27	0.2700	1
281	15	0.1500	1
282	496	4.9600	17
283	49	0.4900	2
284	4	0.0400	1
285	179	1.7900	4
286	77	0.7700	3
287	4	0.0400	1
288	140	1.4000	10
289	383	3.8300	14
290	44	0.4400	1
291	92	0.9200	4
292	142	1.4200	3
293	50	0.5000	2
294	25	0.2500	2
295	151	1.5100	5
296	122	1.2200	4
297	131	1.3100	8
298	235	2.3500	10
299	24	0.2400	2
300	16	0.1600	2
301	142	1.4200	7
302	111	1.1100	8
303	157	1.5700	6
304	15	0.1500	2
305	52	0.5200	2
306	35	0.3500	2
307	22	0.2200	1
308	94	0.9400	1
309	185	1.8500	8
310	5	0.0500	1
311	104	1.0400	3
312	102	1.0200	6
313	95	0.9500	7
314	44	0.4400	4
315	23	0.2300	1
316	76	0.7600	6
317	247	2.4700	10
318	3	0.0300	2
319	442	4.4200	16
320	47	0.4700	1
321	32	0.3200	1
322	4	0.0400	1
323	12	0.1200	2
324	10	0.1000	1
325	132	1.3200	4
326	27	0.2700	5
327	269	2.6900	11
328	62	0.6200	3
329	4	0.0400	1
330	31	0.3100	1
331	261	2.6100	10
332	28	0.2800	2
333	23	0.2300	2
334	29	0.2900	2
335	83	0.8300	5
336	119	1.1900	7
337	140	1.4000	6
338	6	0.0600	2
339	24	0.2400	2
340	11	0.1100	2
341	57	0.5700	3
342	42	0.4200	5
343	86	0.8600	7
344	25	0.2500	1
345	24	0.2400	2
346	16	0.1600	1
347	61	0.6100	1
348	21	0.2100	1
349	39	0.3900	3
350	209	2.0900	7
351	37	0.3700	2
352	54	0.5400	3
353	17	0.1700	3
354	2	0.0200	1
355	56	0.5600	3
356	43	0.4300	4
357	383	3.8300	12
358	56	0.5600	2
359	48	0.4800	3
360	141	1.4100	10
361	30	0.3000	1
362	232	2.3200	14
363	18	0.1800	1
364	217	2.1700	16
365	53	0.5300	6
366	268	2.6800	8
367	41	0.4100	3
368	41	0.4100	4
369	90	0.9000	5
370	116	1.1600	4
371	58	0.5800	3
372	83	0.8300	3
373	19	0.1900	2
374	35	0.3500	2
375	17	0.1700	2
376	167	1.6700	11
377	104	1.0400	2
378	41	0.4100	6
379	62	0.6200	4
380	108	1.0800	3
381	117	1.1700	4
382	263	2.6300	7
383	144	1.4400	5
384	255	2.5500	10
385	40	0.4000	1
386	47	0.4700	3
387	113	1.1300	4
388	39	0.3900	2
389	13	0.1300	2
390	87	0.8700	4
391	45	0.4500	4
392	54	0.5400	2
393	40	0.4000	2
394	51	0.5100	3
395	120	1.2000	5
396	48	0.4800	1
397	139	1.3900	7
398	21	0.2100	1
399	56	0.5600	6
400	98	0.9800	4
401	26	0.2600	3
402	157	1.5700	2
403	29	0.2900	1
404	83	0.8300	6
405	4	0.0400	1
406	128	1.2800	10
407	40	0.4000	2
408	23	0.2300	2
409	35	0.3500	1
410	75	0.7500	5
411	148	1.4800	3
412	197	1.9700	6
413	55	0.5500	3
414	74	0.7400	3
415	76	0.7600	4
416	393	3.9300	20
417	192	1.9200	13
418	8	0.0800	1
419	121	1.2100	9
420	147	1.4700	6
421	142	1.4200	10
422	18	0.1800	2
423	4	0.0400	2
424	88	0.8800	5
425	13	0.1300	2
426	268	2.6800	6
427	45	0.4500	1
428	3	0.0300	2
429	13	0.1300	1
430	148	1.4800	8
431	54	0.5400	4
432	26	0.2600	2
433	227	2.2700	8
434	135	1.3500	7
435	231	2.3100	12
436	15	0.1500	2
437	44	0.4400	2
438	55	0.5500	3
439	73	0.7300	2
440	212	2.1200	10
441	10	0.1000	1
442	23	0.2300	1
443	42	0.4200	3
444	711	7.1100	32
445	31	0.3100	1
446	40	0.4000	1
447	21	0.2100	1
448	32	0.3200	2
449	145	1.4500	5
450	7	0.0700	1
451	44	0.4400	1
452	154	1.5400	6
453	11	0.1100	1
454	131	1.3100	4
455	61	0.6100	1
456	155	1.5500	6
457	68	0.6800	4
458	56	0.5600	3
459	87	0.8700	2
460	151	1.5100	9
461	42	0.4200	2
462	3	0.0300	1
463	5	0.0500	2
464	3	0.0300	2
465	7	0.0700	1
466	108	1.0800	1
467	8	0.0800	1
468	74	0.7400	4
469	450	4.5000	12
470	51	0.5100	4
471	842	8.4200	33
472	128	1.2800	9
473	8	0.0800	2
474	16	0.1600	2
475	37	0.3700	2
476	7	0.0700	1
477	87	0.8700	4
478	15	0.1500	2
479	105	1.0500	7
480	122	1.2200	6
481	20	0.2000	1
482	71	0.7100	3
483	45	0.4500	5
484	287	2.8700	8
485	4	0.0400	1
486	1	0.0100	2
487	95	0.9500	2
488	120	1.2000	11
489	131	1.3100	9
490	3	0.0300	1
491	63	0.6300	5
492	7	0.0700	1
493	27	0.2700	2
494	12	0.1200	1
495	62	0.6200	2
496	15	0.1500	1
497	20	0.2000	2
498	26	0.2600	1
499	96	0.9600	6
500	61	0.6100	2
501	148	1.4800	7
502	169	1.6900	7
503	13	0.1300	2
504	48	0.4800	1
505	59	0.5900	3
506	48	0.4800	3
507	149	1.4900	10
508	235	2.3500	8
509	37	0.3700	2
510	197	1.9700	14
511	76	0.7600	6
512	55	0.5500	4
513	152	1.5200	8
514	462	4.6200	23
515	57	0.5700	2
516	296	2.9600	10
517	129	1.2900	6
518	72	0.7200	4
519	147	1.4700	6
520	178	1.7800	9
521	321	3.2100	10
522	61	0.6100	5
523	15	0.1500	2
524	20	0.2000	2
525	30	0.3000	3
526	73	0.7300	6
527	215	2.1500	5
528	91	0.9100	7
529	80	0.8000	5
530	16	0.1600	1
531	86	0.8600	3
532	104	1.0400	6
533	93	0.9300	7
534	221	2.2100	9
535	304	3.0400	20
536	64	0.6400	3
537	16	0.1600	1
538	233	2.3300	14
539	85	0.8500	2
540	49	0.4900	4
541	79	0.7900	2
542	132	1.3200	4
543	156	1.5600	6
544	63	0.6300	6
545	15	0.1500	1
546	503	5.0300	23
547	123	1.2300	8
548	154	1.5400	9
549	5	0.0500	1
550	120	1.2000	7
551	179	1.7900	5
552	158	1.5800	3
553	56	0.5600	2
554	70	0.7000	7
555	5	0.0500	1
556	213	2.1300	10
557	13	0.1300	2
558	15	0.1500	2
559	11	0.1100	1
560	33	0.3300	3
561	312	3.1200	19
562	57	0.5700	2
563	100	1.0000	10
564	279	2.7900	13
565	89	0.8900	4
566	4	0.0400	1
567	65	0.6500	3
568	25	0.2500	1
569	52	0.5200	3
570	11	0.1100	1
571	251	2.5100	8
572	2	0.0200	1
573	44	0.4400	1
574	68	0.6800	2
575	126	1.2600	3
576	80	0.8000	2
577	102	1.0200	6
578	132	1.3200	7
579	61	0.6100	4
580	30	0.3000	4
581	28	0.2800	3
582	176	1.7600	6
583	450	4.5000	20
584	47	0.4700	4
585	32	0.3200	5
586	67	0.6700	5
587	235	2.3500	13
588	176	1.7600	4
589	18	0.1800	3
590	48	0.4800	4
591	130	1.3000	4
592	7	0.0700	1
593	42	0.4200	1
594	96	0.9600	4
595	1	0.0100	1
596	110	1.1000	4
597	147	1.4700	13
598	177	1.7700	7
599	62	0.6200	5
600	257	2.5700	8
601	31	0.3100	2
602	48	0.4800	5
603	44	0.4400	5
604	12	0.1200	1
605	282	2.8200	15
606	130	1.3000	6
607	65	0.6500	7
608	23	0.2300	2
609	14	0.1400	1
610	77	0.7700	2
611	16	0.1600	1
612	33	0.3300	1
613	291	2.9100	17
614	55	0.5500	4
615	32	0.3200	3
616	132	1.3200	4
617	16	0.1600	1
618	4	0.0400	1
619	97	0.9700	6
620	164	1.6400	4
621	134	1.3400	5
622	158	1.5800	9
623	1	0.0100	1
624	17	0.1700	2
625	12	0.1200	2
626	11	0.1100	1
627	69	0.6900	3
628	76	0.7600	3
629	390	3.9000	18
630	28	0.2800	2
631	9	0.0900	1
632	95	0.9500	4
633	72	0.7200	4
634	2	0.0200	1
635	181	1.8100	7
636	43	0.4300	7
637	102	1.0200	4
638	2	0.0200	1
639	144	1.4400	6
640	62	0.6200	3
641	121	1.2100	7
642	25	0.2500	2
643	78	0.7800	1
644	171	1.7100	11
645	54	0.5400	4
646	26	0.2600	3
647	122	1.2200	7
648	91	0.9100	2
649	302	3.0200	13
650	330	3.3000	10
651	223	2.2300	8
652	29	0.2900	2
653	50	0.5000	3
654	168	1.6800	11
655	48	0.4800	3
656	22	0.2200	1
657	14	0.1400	1
658	139	1.3900	6
659	6	0.0600	1
660	91	0.9100	2
661	135	1.3500	7
662	101	1.0100	3
663	7	0.0700	1
664	49	0.4900	1
665	43	0.4300	2
666	242	2.4200	10
667	28	0.2800	4
668	189	1.8900	12
669	3	0.0300	1
670	113	1.1300	6
671	12	0.1200	1
672	101	1.0100	6
673	177	1.7700	3
674	45	0.4500	3
675	85	0.8500	5
676	43	0.4300	3
677	68	0.6800	4
678	29	0.2900	2
679	41	0.4100	3
680	24	0.2400	2
681	50	0.5000	2
682	17	0.1700	4
683	162	1.6200	6
684	142	1.4200	3
685	25	0.2500	5
686	3	0.0300	1
687	79	0.7900	6
688	23	0.2300	1
689	100	1.0000	5
690	120	1.2000	7
691	89	0.8900	3
692	66	0.6600	2
693	10	0.1000	2
694	23	0.2300	3
695	42	0.4200	3
696	19	0.1900	1
697	138	1.3800	6
698	603	6.0300	20
699	19	0.1900	2
700	7	0.0700	2
701	120	1.2000	6
702	34	0.3400	3
703	73	0.7300	4
704	179	1.7900	6
705	117	1.1700	6
706	436	4.3600	21
707	128	1.2800	7
708	55	0.5500	5
709	35	0.3500	6
710	124	1.2400	4
711	137	1.3700	3
712	180	1.8000	6
713	380	3.8000	18
714	15	0.1500	1
715	39	0.3900	2
716	43	0.4300	4
717	35	0.3500	4
718	55	0.5500	3
719	59	0.5900	2
720	38	0.3800	1
721	260	2.6000	10
722	151	1.5100	8
723	50	0.5000	2
724	21	0.2100	1
725	133	1.3300	6
726	38	0.3800	3
727	162	1.6200	12
728	87	0.8700	3
729	38	0.3800	4
730	14	0.1400	2
731	65	0.6500	2
732	4	0.0400	1
733	17	0.1700	1
734	115	1.1500	5
735	27	0.2700	3
736	15	0.1500	1
737	82	0.8200	4
738	39	0.3900	2
739	92	0.9200	10
740	27	0.2700	2
741	47	0.4700	1
742	44	0.4400	1
743	175	1.7500	5
744	77	0.7700	6
745	125	1.2500	3
746	157	1.5700	3
747	21	0.2100	2
748	60	0.6000	3
749	56	0.5600	1
750	182	1.8200	9
751	201	2.0100	7
752	81	0.8100	5
753	36	0.3600	1
754	63	0.6300	6
755	20	0.2000	1
756	74	0.7400	2
757	52	0.5200	4
758	295	2.9500	10
759	1	0.0100	1
760	253	2.5300	16
761	22	0.2200	2
762	35	0.3500	3
763	5	0.0500	1
764	177	1.7700	9
765	288	2.8800	13
766	99	0.9900	8
767	88	0.8800	2
768	13	0.1300	1
769	29	0.2900	1
770	43	0.4300	4
771	154	1.5400	8
772	4	0.0400	1
773	218	2.1800	9
774	91	0.9100	4
775	328	3.2800	10
776	112	1.1200	4
777	111	1.1100	4
778	162	1.6200	10
779	62	0.6200	3
780	137	1.3700	4
781	56	0.5600	5
782	188	1.8800	10
783	53	0.5300	1
784	129	1.2900	5
785	55	0.5500	5
786	27	0.2700	3
787	101	1.0100	4
788	230	2.3000	9
789	388	3.8800	21
790	217	2.1700	12
791	13	0.1300	1
792	2	0.0200	1
793	40	0.4000	3
794	59	0.5900	3
795	81	0.8100	9
796	185	1.8500	13
797	199	1.9900	11
798	134	1.3400	6
799	58	0.5800	3
800	116	1.1600	7
801	22	0.2200	2
802	62	0.6200	5
803	149	1.4900	9
804	14	0.1400	2
805	22	0.2200	2
806	134	1.3400	3
807	43	0.4300	6
808	177	1.7700	15
809	13	0.1300	1
810	17	0.1700	1
811	62	0.6200	6
812	108	1.0800	7
813	80	0.8000	2
814	29	0.2900	2
815	19	0.1900	2
816	127	1.2700	5
817	64	0.6400	4
818	157	1.5700	7
819	77	0.7700	5
820	185	1.8500	11
821	330	3.3000	11
822	171	1.7100	3
823	148	1.4800	7
824	63	0.6300	3
825	130	1.3000	8
826	19	0.1900	1
827	6	0.0600	1
828	83	0.8300	2
829	141	1.4100	7
830	164	1.6400	4
831	109	1.0900	3
832	457	4.5700	14
833	196	1.9600	11
834	20	0.2000	1
835	13	0.1300	1
836	107	1.0700	8
837	91	0.9100	4
838	3	0.0300	1
839	449	4.4900	18
840	66	0.6600	4
841	80	0.8000	2
842	12	0.1200	1
843	33	0.3300	2
844	5	0.0500	2
845	66	0.6600	2
846	48	0.4800	4
847	44	0.4400	3
848	23	0.2300	1
849	19	0.1900	1
850	27	0.2700	3
851	6	0.0600	1
852	80	0.8000	2
853	210	2.1000	4
854	66	0.6600	3
855	39	0.3900	1
856	43	0.4300	3
857	69	0.6900	2
858	158	1.5800	5
859	66	0.6600	4
860	96	0.9600	7
861	203	2.0300	9
862	10	0.1000	4
863	27	0.2700	2
864	10	0.1000	2
865	191	1.9100	7
866	10	0.1000	2
867	7	0.0700	3
868	71	0.7100	6
869	1	0.0100	1
870	18	0.1800	2
871	393	3.9300	11
872	1	0.0100	1
873	66	0.6600	4
874	76	0.7600	4
875	121	1.2100	12
876	57	0.5700	5
877	116	1.1600	6
878	9	0.0900	1
879	28	0.2800	3
880	3	0.0300	1
881	22	0.2200	4
882	238	2.3800	12
883	46	0.4600	2
884	179	1.7900	8
885	308	3.0800	8
886	98	0.9800	6
887	32	0.3200	1
888	64	0.6400	3
889	1	0.0100	1
890	7	0.0700	1
891	49	0.4900	2
892	66	0.6600	4
893	56	0.5600	4
894	89	0.8900	3
895	189	1.8900	12
896	86	0.8600	5
897	182	1.8200	9
898	20	0.2000	1
899	25	0.2500	2
900	71	0.7100	3
901	63	0.6300	4
902	226	2.2600	8
903	132	1.3200	9
904	5	0.0500	1
905	322	3.2200	13
906	27	0.2700	3
907	12	0.1200	1
908	28	0.2800	1
909	3	0.0300	1
910	5	0.0500	1
911	3	0.0300	1
912	298	2.9800	10
913	17	0.1700	2
914	338	3.3800	9
915	48	0.4800	2
916	97	0.9700	6
917	50	0.5000	6
918	118	1.1800	5
919	83	0.8300	5
920	140	1.4000	8
921	89	0.8900	7
922	81	0.8100	3
923	75	0.7500	5
924	101	1.0100	5
925	97	0.9700	3
926	10	0.1000	1
927	120	1.2000	4
928	37	0.3700	2
929	108	1.0800	4
930	36	0.3600	2
931	9	0.0900	1
932	111	1.1100	7
933	16	0.1600	2
934	191	1.9100	11
935	213	2.1300	10
936	63	0.6300	4
937	87	0.8700	5
938	56	0.5600	5
939	4	0.0400	2
940	236	2.3600	12
941	288	2.8800	12
942	10	0.1000	1
943	15	0.1500	2
944	78	0.7800	3
945	85	0.8500	4
946	224	2.2400	14
947	296	2.9600	5
948	104	1.0400	7
949	23	0.2300	1
950	130	1.3000	4
951	50	0.5000	2
952	222	2.2200	6
953	51	0.5100	2
954	122	1.2200	4
955	14	0.1400	2
956	16	0.1600	1
957	20	0.2000	2
958	164	1.6400	5
959	12	0.1200	1
960	9	0.0900	1
961	337	3.3700	10
962	147	1.4700	6
963	182	1.8200	6
964	23	0.2300	2
965	1	0.0100	1
966	26	0.2600	2
967	46	0.4600	2
968	69	0.6900	3
969	431	4.3100	21
970	250	2.5000	11
971	238	2.3800	7
972	89	0.8900	6
973	290	2.9000	14
974	185	1.8500	4
975	227	2.2700	13
976	82	0.8200	6
977	18	0.1800	3
978	47	0.4700	3
979	88	0.8800	3
980	84	0.8400	5
981	83	0.8300	4
982	96	0.9600	6
983	69	0.6900	3
984	339	3.3900	18
985	27	0.2700	1
986	90	0.9000	4
987	141	1.4100	6
988	33	0.3300	4
989	143	1.4300	6
990	404	4.0400	15
991	51	0.5100	2
992	68	0.6800	4
993	57	0.5700	6
994	266	2.6600	15
995	13	0.1300	2
996	193	1.9300	9
997	6	0.0600	1
998	68	0.6800	2
999	23	0.2300	2
# Simulation completed.
