# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
123	53	0.5300	1
124	47	0.4700	2
125	275	2.7500	6
126	390	3.9000	10
127	82	0.8200	3
128	22	0.2200	1
129	250	2.5000	7
130	257	2.5700	4
131	74	0.7400	1
132	266	2.6600	4
133	98	0.9800	3
134	16	0.1600	1
135	65	0.6500	1
136	7	0.0700	1
137	133	1.3300	2
138	39	0.3900	2
139	50	0.5000	3
140	130	1.3000	3
141	138	1.3800	5
142	119	1.1900	3
143	34	0.3400	1
144	560	5.6000	9
145	254	2.5400	3
146	47	0.4700	1
147	27	0.2700	1
148	400	4.0000	6
149	315	3.1500	3
150	189	1.8900	2
151	5	0.0500	1
152	23	0.2300	2
153	238	2.3800	4
154	167	1.6700	2
155	4	0.0400	2
156	122	1.2200	4
157	46	0.4600	1
158	129	1.2900	2
159	245	2.4500	2
160	64	0.6400	2
161	602	6.0200	4
162	76	0.7600	1
163	99	0.9900	2
164	165	1.6500	5
165	282	2.8200	3
166	340	3.4000	6
167	106	1.0600	1
168	35	0.3500	1
169	289	2.8900	4
170	34	0.3400	2
171	326	3.2600	6
172	165	1.6500	2
173	90	0.9000	1
174	132	1.3200	3
175	6	0.0600	1
176	21	0.2100	1
177	130	1.3000	4
178	163	1.6300	4
179	337	3.3700	5
180	427	4.2700	6
181	454	4.5400	6
182	203	2.0300	5
183	305	3.0500	5
184	31	0.3100	2
185	29	0.2900	1
186	27	0.2700	1
187	45	0.4500	1
188	36	0.3600	1
189	436	4.3600	5
190	8	0.0800	2
191	111	1.1100	2
192	62	0.6200	2
193	84	0.8400	1
194	306	3.0600	2
195	98	0.9800	1
196	121	1.2100	3
197	347	3.4700	4
198	294	2.9400	6
199	269	2.6900	6
200	174	1.7400	3
201	169	1.6900	6
202	70	0.7000	1
203	3	0.0300	1
204	14	0.1400	1
205	194	1.9400	4
206	38	0.3800	1
207	47	0.4700	2
208	83	0.8300	1
209	13	0.1300	1
210	223	2.2300	3
211	30	0.3000	2
212	722	7.2200	7
213	166	1.6600	1
214	113	1.1300	4
215	328	3.2800	3
216	190	1.9000	2
217	136	1.3600	2
218	208	2.0800	5
219	125	1.2500	2
220	215	2.1500	6
221	243	2.4300	4
222	114	1.1400	2
223	175	1.7500	6
224	124	1.2400	1
225	76	0.7600	1
226	142	1.4200	3
227	360	3.6000	5
228	56	0.5600	2
229	149	1.4900	3
230	171	1.7100	2
231	239	2.3900	4
232	61	0.6100	1
233	577	5.7700	10
234	104	1.0400	3
235	132	1.3200	2
236	76	0.7600	2
237	1	0.0100	1
238	178	1.7800	2
239	14	0.1400	2
240	301	3.0100	5
241	22	0.2200	2
242	108	1.0800	1
243	69	0.6900	2
244	321	3.2100	3
245	129	1.2900	4
246	29	0.2900	1
247	45	0.4500	3
248	62	0.6200	2
249	104	1.0400	2
250	47	0.4700	1
251	216	2.1600	3
252	70	0.7000	2
253	450	4.5000	3
254	17	0.1700	2
255	345	3.4500	5
256	62	0.6200	1
257	351	3.5100	5
258	23	0.2300	1
259	165	1.6500	2
260	237	2.3700	2
261	29	0.2900	1
262	17	0.1700	1
263	120	1.2000	3
264	130	1.3000	3
265	115	1.1500	3
266	98	0.9800	3
267	16	0.1600	1
268	216	2.1600	2
269	16	0.1600	2
270	11	0.1100	1
271	190	1.9000	3
272	109	1.0900	2
273	69	0.6900	1
274	27	0.2700	1
275	165	1.6500	6
276	230	2.3000	5
277	147	1.4700	5
278	102	1.0200	2
279	127	1.2700	2
280	167	1.6700	5
281	43	0.4300	1
282	23	0.2300	1
283	52	0.5200	2
284	145	1.4500	3
285	49	0.4900	3
286	44	0.4400	3
287	12	0.1200	1
288	4	0.0400	1
289	50	0.5000	1
290	81	0.8100	1
291	317	3.1700	6
292	239	2.3900	4
293	196	1.9600	3
294	80	0.8000	2
295	15	0.1500	1
296	110	1.1000	1
297	8	0.0800	1
298	30	0.3000	1
299	197	1.9700	2
300	25	0.2500	1
301	87	0.8700	3
302	39	0.3900	3
303	254	2.5400	5
304	28	0.2800	1
305	77	0.7700	1
306	42	0.4200	4
307	193	1.9300	6
308	125	1.2500	2
309	390	3.9000	2
310	24	0.2400	1
311	118	1.1800	3
312	238	2.3800	5
313	88	0.8800	2
314	102	1.0200	2
315	353	3.5300	6
316	95	0.9500	2
317	317	3.1700	6
318	73	0.7300	3
319	88	0.8800	3
320	168	1.6800	2
321	40	0.4000	2
322	171	1.7100	7
323	283	2.8300	9
324	301	3.0100	3
325	68	0.6800	1
326	12	0.1200	1
327	64	0.6400	1
328	106	1.0600	1
329	270	2.7000	4
330	305	3.0500	2
331	27	0.2700	1
332	25	0.2500	1
333	13	0.1300	1
334	42	0.4200	3
335	22	0.2200	2
336	40	0.4000	1
337	57	0.5700	1
338	3	0.0300	1
339	16	0.1600	1
340	457	4.5700	8
341	54	0.5400	3
342	265	2.6500	6
343	264	2.6400	3
344	315	3.1500	4
345	30	0.3000	3
346	168	1.6800	3
347	53	0.5300	1
348	17	0.1700	1
349	31	0.3100	1
350	148	1.4800	3
351	5	0.0500	1
352	86	0.8600	1
353	179	1.7900	4
354	257	2.5700	8
355	103	1.0300	2
356	32	0.3200	1
357	354	3.5400	5
358	57	0.5700	3
359	6	0.0600	1
360	35	0.3500	1
361	136	1.3600	1
362	60	0.6000	3
363	84	0.8400	2
364	51	0.5100	1
365	34	0.3400	1
366	31	0.3100	2
367	241	2.4100	1
368	190	1.9000	2
369	44	0.4400	2
370	157	1.5700	6
371	57	0.5700	1
372	4	0.0400	1
373	8	0.0800	1
374	52	0.5200	1
375	270	2.7000	5
376	31	0.3100	1
377	312	3.1200	6
378	349	3.4900	2
379	132	1.3200	3
380	12	0.1200	1
381	165	1.6500	1
382	166	1.6600	2
383	111	1.1100	3
384	323	3.2300	5
385	53	0.5300	1
386	104	1.0400	3
387	147	1.4700	1
388	10	0.1000	1
389	21	0.2100	1
390	50	0.5000	3
391	124	1.2400	4
392	47	0.4700	2
393	19	0.1900	3
394	32	0.3200	1
395	468	4.6800	7
396	45	0.4500	1
397	54	0.5400	3
398	197	1.9700	3
399	44	0.4400	1
400	140	1.4000	4
401	5	0.0500	2
402	114	1.1400	3
403	13	0.1300	1
404	74	0.7400	2
405	19	0.1900	2
406	280	2.8000	8
407	77	0.7700	1
408	54	0.5400	3
409	46	0.4600	1
410	48	0.4800	2
411	127	1.2700	3
412	469	4.6900	6
413	41	0.4100	1
414	76	0.7600	2
415	263	2.6300	6
416	232	2.3200	3
417	14	0.1400	1
418	60	0.6000	1
419	9	0.0900	1
420	75	0.7500	4
421	21	0.2100	2
422	65	0.6500	2
423	15	0.1500	1
424	6	0.0600	1
425	153	1.5300	5
426	119	1.1900	4
427	148	1.4800	5
428	42	0.4200	1
429	322	3.2200	4
430	90	0.9000	1
431	114	1.1400	2
432	53	0.5300	2
433	17	0.1700	1
434	94	0.9400	3
435	33	0.3300	1
436	46	0.4600	2
437	24	0.2400	1
438	48	0.4800	1
439	104	1.0400	3
440	118	1.1800	2
441	375	3.7500	11
442	49	0.4900	3
443	239	2.3900	4
444	36	0.3600	1
445	238	2.3800	7
446	27	0.2700	1
447	156	1.5600	1
448	286	2.8600	4
449	21	0.2100	1
450	244	2.4400	2
451	239	2.3900	3
452	8	0.0800	1
453	40	0.4000	1
454	244	2.4400	2
455	182	1.8200	3
456	5	0.0500	2
457	64	0.6400	4
458	201	2.0100	3
459	15	0.1500	1
460	30	0.3000	1
461	108	1.0800	3
462	301	3.0100	7
463	589	5.8900	3
464	172	1.7200	5
465	280	2.8000	5
466	81	0.8100	2
467	132	1.3200	2
468	23	0.2300	2
469	50	0.5000	1
470	29	0.2900	1
471	78	0.7800	1
472	325	3.2500	6
473	1	0.0100	1
474	81	0.8100	2
475	188	1.8800	2
476	112	1.1200	1
477	90	0.9000	1
478	43	0.4300	1
479	126	1.2600	1
480	333	3.3300	4
481	86	0.8600	3
482	56	0.5600	2
483	4	0.0400	1
484	11	0.1100	2
485	140	1.4000	3
486	113	1.1300	2
487	207	2.0700	1
488	85	0.8500	3
489	259	2.5900	3
490	8	0.0800	1
491	79	0.7900	2
492	50	0.5000	1
493	72	0.7200	2
494	5	0.0500	1
495	48	0.4800	1
496	105	1.0500	5
497	188	1.8800	5
498	115	1.1500	1
499	73	0.7300	3
500	14	0.1400	1
501	36	0.3600	2
502	24	0.2400	2
503	424	4.2400	3
504	216	2.1600	4
505	45	0.4500	2
506	135	1.3500	1
507	139	1.3900	5
508	29	0.2900	1
509	41	0.4100	3
510	232	2.3200	2
511	266	2.6600	4
512	326	3.2600	6
513	193	1.9300	2
514	184	1.8400	2
515	109	1.0900	1
516	21	0.2100	3
517	6	0.0600	1
518	11	0.1100	1
519	374	3.7400	8
520	747	7.4700	12
521	1	0.0100	1
522	68	0.6800	2
523	113	1.1300	3
524	129	1.2900	1
525	50	0.5000	1
526	91	0.9100	2
527	333	3.3300	8
528	166	1.6600	2
529	13	0.1300	1
530	3	0.0300	1
531	73	0.7300	2
532	181	1.8100	3
533	393	3.9300	8
534	376	3.7600	6
535	35	0.3500	2
536	224	2.2400	6
537	62	0.6200	2
538	7	0.0700	1
539	76	0.7600	2
540	138	1.3800	2
541	106	1.0600	4
542	159	1.5900	5
543	206	2.0600	2
544	263	2.6300	5
545	93	0.9300	1
546	10	0.1000	1
547	146	1.4600	1
548	105	1.0500	1
549	257	2.5700	2
550	58	0.5800	1
551	472	4.7200	8
552	263	2.6300	2
553	392	3.9200	8
554	211	2.1100	5
555	156	1.5600	4
556	55	0.5500	1
557	51	0.5100	1
558	136	1.3600	5
559	241	2.4100	7
560	20	0.2000	1
561	82	0.8200	1
562	188	1.8800	2
563	30	0.3000	1
564	81	0.8100	1
565	13	0.1300	1
566	21	0.2100	2
567	113	1.1300	3
568	57	0.5700	2
569	141	1.4100	2
570	218	2.1800	2
571	59	0.5900	1
572	27	0.2700	1
573	228	2.2800	3
574	321	3.2100	8
575	23	0.2300	1
576	155	1.5500	4
577	4	0.0400	1
578	88	0.8800	1
579	225	2.2500	3
580	57	0.5700	1
581	55	0.5500	2
582	45	0.4500	5
583	32	0.3200	1
584	97	0.9700	3
585	35	0.3500	2
586	19	0.1900	3
587	106	1.0600	1
588	129	1.2900	4
589	10	0.1000	2
590	56	0.5600	2
591	27	0.2700	2
592	43	0.4300	1
593	177	1.7700	4
594	14	0.1400	2
595	93	0.9300	3
596	137	1.3700	2
597	221	2.2100	4
598	89	0.8900	1
599	32	0.3200	1
600	224	2.2400	1
601	93	0.9300	4
602	22	0.2200	1
603	84	0.8400	2
604	483	4.8300	7
605	25	0.2500	1
606	71	0.7100	1
607	134	1.3400	6
608	9	0.0900	1
609	52	0.5200	2
610	170	1.7000	3
611	237	2.3700	3
612	175	1.7500	4
613	199	1.9900	6
614	373	3.7300	9
615	91	0.9100	2
616	342	3.4200	7
617	51	0.5100	2
618	13	0.1300	1
619	84	0.8400	1
620	170	1.7000	4
621	95	0.9500	2
622	93	0.9300	3
623	69	0.6900	2
624	343	3.4300	1
625	59	0.5900	3
626	119	1.1900	2
627	30	0.3000	2
628	73	0.7300	5
629	156	1.5600	4
630	453	4.5300	7
631	94	0.9400	1
632	99	0.9900	2
633	6	0.0600	1
634	39	0.3900	1
635	39	0.3900	2
636	34	0.3400	2
637	32	0.3200	1
638	91	0.9100	1
639	179	1.7900	4
640	90	0.9000	2
641	55	0.5500	1
642	93	0.9300	2
643	186	1.8600	2
644	45	0.4500	2
645	164	1.6400	1
646	111	1.1100	3
647	47	0.4700	1
648	284	2.8400	5
649	188	1.8800	1
650	162	1.6200	4
651	38	0.3800	1
652	236	2.3600	3
653	118	1.1800	2
654	74	0.7400	3
655	356	3.5600	3
656	77	0.7700	1
657	82	0.8200	3
658	46	0.4600	1
659	203	2.0300	3
660	605	6.0500	8
661	16	0.1600	1
662	307	3.0700	3
663	323	3.2300	7
664	221	2.2100	5
665	11	0.1100	2
666	149	1.4900	5
667	28	0.2800	1
668	133	1.3300	2
669	271	2.7100	6
670	305	3.0500	5
671	40	0.4000	2
672	206	2.0600	3
673	279	2.7900	4
674	171	1.7100	5
675	95	0.9500	2
676	87	0.8700	3
677	85	0.8500	3
678	7	0.0700	1
679	98	0.9800	3
680	167	1.6700	3
681	24	0.2400	2
682	197	1.9700	4
683	324	3.2400	4
684	322	3.2200	4
685	113	1.1300	2
686	115	1.1500	6
687	50	0.5000	1
688	91	0.9100	3
689	7	0.0700	2
690	280	2.8000	6
691	64	0.6400	1
692	570	5.7000	8
693	55	0.5500	1
694	69	0.6900	2
695	7	0.0700	1
696	27	0.2700	1
697	132	1.3200	1
698	76	0.7600	4
699	244	2.4400	4
700	2	0.0200	1
701	443	4.4300	4
702	95	0.9500	3
703	181	1.8100	3
704	28	0.2800	1
705	142	1.4200	1
706	139	1.3900	6
707	39	0.3900	1
708	103	1.0300	2
709	292	2.9200	2
710	60	0.6000	2
711	33	0.3300	1
712	110	1.1000	1
713	150	1.5000	2
714	33	0.3300	1
715	218	2.1800	5
716	95	0.9500	1
717	72	0.7200	3
718	2	0.0200	1
719	118	1.1800	5
720	44	0.4400	1
721	155	1.5500	1
722	84	0.8400	4
723	199	1.9900	6
724	391	3.9100	5
725	33	0.3300	2
726	86	0.8600	3
727	30	0.3000	1
728	337	3.3700	5
729	16	0.1600	2
730	245	2.4500	1
731	64	0.6400	1
732	480	4.8000	5
733	11	0.1100	1
734	91	0.9100	4
735	40	0.4000	2
736	94	0.9400	3
737	482	4.8200	5
738	117	1.1700	1
739	9	0.0900	1
740	225	2.2500	5
741	111	1.1100	3
742	38	0.3800	1
743	50	0.5000	2
744	37	0.3700	1
745	174	1.7400	4
746	139	1.3900	4
747	35	0.3500	2
748	194	1.9400	4
749	88	0.8800	1
750	88	0.8800	1
751	30	0.3000	3
752	34	0.3400	1
753	255	2.5500	3
754	146	1.4600	2
755	105	1.0500	2
756	19	0.1900	1
757	27	0.2700	1
758	191	1.9100	2
759	52	0.5200	2
760	171	1.7100	5
761	44	0.4400	2
762	51	0.5100	2
763	266	2.6600	4
764	395	3.9500	9
765	105	1.0500	2
766	20	0.2000	1
767	11	0.1100	1
768	236	2.3600	4
769	88	0.8800	1
770	137	1.3700	3
771	33	0.3300	1
772	76	0.7600	2
773	111	1.1100	3
774	38	0.3800	2
775	269	2.6900	2
776	309	3.0900	7
777	282	2.8200	3
778	57	0.5700	1
779	142	1.4200	3
780	67	0.6700	2
781	75	0.7500	1
782	40	0.4000	1
783	13	0.1300	1
784	7	0.0700	1
785	87	0.8700	1
786	17	0.1700	1
787	681	6.8100	8
788	38	0.3800	1
789	350	3.5000	5
790	317	3.1700	6
791	54	0.5400	1
792	509	5.0900	7
793	195	1.9500	2
794	85	0.8500	4
795	67	0.6700	2
796	58	0.5800	1
797	40	0.4000	1
798	127	1.2700	2
799	31	0.3100	1
800	184	1.8400	5
801	260	2.6000	2
802	150	1.5000	2
803	179	1.7900	3
804	148	1.4800	1
805	48	0.4800	1
806	7	0.0700	1
807	20	0.2000	2
808	258	2.5800	3
809	239	2.3900	5
810	78	0.7800	2
811	303	3.0300	3
812	107	1.0700	3
813	90	0.9000	2
814	229	2.2900	2
815	323	3.2300	5
816	6	0.0600	1
817	147	1.4700	3
818	23	0.2300	2
819	19	0.1900	1
820	34	0.3400	1
821	174	1.7400	2
822	109	1.0900	4
823	200	2.0000	3
824	67	0.6700	2
825	289	2.8900	2
826	327	3.2700	4
827	144	1.4400	3
828	247	2.4700	2
829	292	2.9200	4
830	40	0.4000	4
831	127	1.2700	1
832	55	0.5500	1
833	13	0.1300	1
834	7	0.0700	1
835	184	1.8400	5
836	123	1.2300	2
837	68	0.6800	3
838	153	1.5300	4
839	159	1.5900	1
840	39	0.3900	1
841	297	2.9700	7
842	26	0.2600	1
843	60	0.6000	1
844	2	0.0200	1
845	56	0.5600	3
846	57	0.5700	2
847	222	2.2200	1
848	93	0.9300	2
849	195	1.9500	2
850	160	1.6000	3
851	174	1.7400	4
852	11	0.1100	2
853	24	0.2400	1
854	246	2.4600	3
855	116	1.1600	2
856	7	0.0700	1
857	38	0.3800	3
858	65	0.6500	6
859	185	1.8500	2
860	133	1.3300	1
861	77	0.7700	4
862	2	0.0200	1
863	122	1.2200	3
864	128	1.2800	3
865	201	2.0100	4
866	9	0.0900	1
867	11	0.1100	1
868	81	0.8100	2
869	34	0.3400	1
870	492	4.9200	8
871	540	5.4000	4
872	25	0.2500	1
873	120	1.2000	2
874	83	0.8300	5
875	136	1.3600	2
876	207	2.0700	4
877	158	1.5800	3
878	176	1.7600	4
879	146	1.4600	4
880	14	0.1400	1
881	186	1.8600	3
882	19	0.1900	1
883	32	0.3200	2
884	106	1.0600	4
885	139	1.3900	3
886	18	0.1800	1
887	302	3.0200	5
888	189	1.8900	5
889	86	0.8600	2
890	274	2.7400	6
891	54	0.5400	1
892	3	0.0300	1
893	162	1.6200	5
894	140	1.4000	3
895	80	0.8000	1
896	178	1.7800	3
897	29	0.2900	1
898	97	0.9700	2
899	325	3.2500	4
900	274	2.7400	5
901	105	1.0500	1
902	330	3.3000	4
903	161	1.6100	2
904	162	1.6200	2
905	245	2.4500	4
906	29	0.2900	1
907	42	0.4200	2
908	15	0.1500	1
909	96	0.9600	1
910	241	2.4100	3
911	48	0.4800	1
912	285	2.8500	8
913	86	0.8600	1
914	191	1.9100	1
915	148	1.4800	1
916	55	0.5500	2
917	326	3.2600	9
918	121	1.2100	3
919	102	1.0200	2
920	33	0.3300	1
921	80	0.8000	3
922	44	0.4400	1
923	298	2.9800	4
924	208	2.0800	4
925	339	3.3900	8
926	4	0.0400	1
927	41	0.4100	1
928	76	0.7600	1
929	361	3.6100	6
930	95	0.9500	1
931	34	0.3400	2
932	6	0.0600	1
933	2	0.0200	1
934	137	1.3700	1
935	108	1.0800	2
936	47	0.4700	1
937	270	2.7000	4
938	56	0.5600	1
939	361	3.6100	6
940	99	0.9900	2
941	59	0.5900	3
942	149	1.4900	4
943	58	0.5800	1
944	11	0.1100	2
945	236	2.3600	1
946	23	0.2300	1
947	134	1.3400	1
948	37	0.3700	2
949	79	0.7900	1
950	96	0.9600	4
951	250	2.5000	4
952	211	2.1100	6
953	71	0.7100	2
954	91	0.9100	1
955	44	0.4400	1
956	42	0.4200	1
957	94	0.9400	1
958	241	2.4100	1
959	48	0.4800	1
960	30	0.3000	1
961	85	0.8500	3
962	73	0.7300	2
963	6	0.0600	1
964	64	0.6400	2
965	149	1.4900	4
966	94	0.9400	2
967	358	3.5800	2
968	133	1.3300	6
969	105	1.0500	8
970	14	0.1400	1
971	210	2.1000	6
972	46	0.4600	3
973	59	0.5900	2
974	104	1.0400	2
975	191	1.9100	4
976	26	0.2600	1
977	1	0.0100	1
978	177	1.7700	5
979	100	1.0000	1
980	13	0.1300	1
981	21	0.2100	1
982	64	0.6400	2
983	283	2.8300	8
984	260	2.6000	2
985	11	0.1100	1
986	2	0.0200	1
987	56	0.5600	1
988	197	1.9700	5
989	69	0.6900	1
990	70	0.7000	1
991	246	2.4600	7
992	27	0.2700	2
993	64	0.6400	1
994	182	1.8200	2
995	54	0.5400	2
996	113	1.1300	5
997	104	1.0400	1
998	473	4.7300	11
999	577	5.7700	7
# Simulation completed.
