# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
216	29	0.2900	2
217	567	5.6700	6
218	545	5.4500	8
219	255	2.5500	7
220	341	3.4100	11
221	139	1.3900	9
222	939	9.3900	18
223	436	4.3600	11
224	507	5.0700	11
225	1358	13.5800	16
226	427	4.2700	11
227	571	5.7100	7
228	605	6.0500	16
229	146	1.4600	6
230	90	0.9000	3
231	616	6.1600	10
232	145	1.4500	5
233	239	2.3900	8
234	207	2.0700	8
235	1154	11.5400	11
236	610	6.1000	15
237	2219	22.1900	18
238	306	3.0600	8
239	197	1.9700	4
240	101	1.0100	3
241	731	7.3100	22
242	1901	19.0100	23
243	60	0.6000	2
244	319	3.1900	14
245	99	0.9900	4
246	791	7.9100	14
247	7	0.0700	1
248	531	5.3100	14
249	208	2.0800	4
250	94	0.9400	5
251	555	5.5500	18
252	102	1.0200	7
253	8	0.0800	1
254	755	7.5500	17
255	68	0.6800	2
256	287	2.8700	8
257	739	7.3900	11
258	237	2.3700	4
259	327	3.2700	9
260	431	4.3100	7
261	275	2.7500	7
262	202	2.0200	4
263	1714	17.1400	20
264	573	5.7300	12
265	234	2.3400	4
266	381	3.8100	16
267	170	1.7000	8
268	532	5.3200	9
269	474	4.7400	9
270	22	0.2200	1
271	576	5.7600	18
272	127	1.2700	2
273	402	4.0200	15
274	93	0.9300	6
275	266	2.6600	6
276	225	2.2500	9
277	443	4.4300	19
278	521	5.2100	10
279	69	0.6900	3
280	271	2.7100	7
281	107	1.0700	4
282	3476	34.7600	21
283	633	6.3300	12
284	381	3.8100	10
285	353	3.5300	12
286	51	0.5100	2
287	65	0.6500	2
288	491	4.9100	14
289	268	2.6800	8
290	62	0.6200	4
291	30	0.3000	2
292	622	6.2200	17
293	66	0.6600	4
294	201	2.0100	11
295	153	1.5300	8
296	802	8.0200	19
297	2315	23.1500	22
298	493	4.9300	7
299	262	2.6200	12
300	172	1.7200	4
301	1968	19.6800	18
302	822	8.2200	13
303	81	0.8100	6
304	909	9.0900	19
305	157	1.5700	6
306	120	1.2000	2
307	182	1.8200	5
308	86	0.8600	6
309	73	0.7300	2
310	4	0.0400	1
311	251	2.5100	6
312	25	0.2500	2
313	75	0.7500	3
314	1546	15.4600	18
315	351	3.5100	13
316	65	0.6500	1
317	1280	12.8000	21
318	34	0.3400	3
319	124	1.2400	12
320	869	8.6900	14
321	1069	10.6900	15
322	51	0.5100	7
323	31	0.3100	3
324	1156	11.5600	16
325	304	3.0400	7
326	280	2.8000	9
327	88	0.8800	5
328	369	3.6900	8
329	533	5.3300	13
330	553	5.5300	17
331	477	4.7700	13
332	245	2.4500	5
333	952	9.5200	13
334	1463	14.6300	19
335	1277	12.7700	19
336	185	1.8500	6
337	1166	11.6600	16
338	370	3.7000	8
339	89	0.8900	4
340	207	2.0700	5
341	285	2.8500	15
342	164	1.6400	7
343	1371	13.7100	19
344	458	4.5800	12
345	1080	10.8000	23
346	887	8.8700	17
347	186	1.8600	4
348	298	2.9800	5
349	49	0.4900	2
350	118	1.1800	7
351	1493	14.9300	16
352	688	6.8800	11
353	1999	19.9900	19
354	81	0.8100	2
355	132	1.3200	6
356	771	7.7100	19
357	164	1.6400	6
358	74	0.7400	11
359	129	1.2900	6
360	245	2.4500	7
361	688	6.8800	15
362	554	5.5400	14
363	404	4.0400	8
364	1214	12.1400	15
365	824	8.2400	12
366	489	4.8900	8
367	9	0.0900	1
368	48	0.4800	3
369	253	2.5300	5
370	274	2.7400	11
371	1018	10.1800	13
372	145	1.4500	4
373	438	4.3800	10
374	317	3.1700	9
375	385	3.8500	8
376	527	5.2700	10
377	110	1.1000	5
378	86	0.8600	4
379	1216	12.1600	18
380	1444	14.4400	20
381	215	2.1500	5
382	392	3.9200	10
383	13	0.1300	1
384	867	8.6700	18
385	1098	10.9800	14
386	409	4.0900	8
387	199	1.9900	11
388	293	2.9300	11
389	88	0.8800	4
390	631	6.3100	11
391	72	0.7200	3
392	381	3.8100	10
393	1939	19.3900	19
394	161	1.6100	7
395	1324	13.2400	14
396	8	0.0800	1
397	286	2.8600	7
398	1143	11.4300	16
399	61	0.6100	5
400	227	2.2700	10
401	413	4.1300	11
402	148	1.4800	6
403	118	1.1800	2
404	1136	11.3600	16
405	1958	19.5800	20
406	197	1.9700	7
407	845	8.4500	13
408	180	1.8000	6
409	342	3.4200	7
410	683	6.8300	15
411	2203	22.0300	21
412	1	0.0100	1
413	908	9.0800	15
414	803	8.0300	16
415	392	3.9200	14
416	178	1.7800	4
417	603	6.0300	14
418	834	8.3400	15
419	341	3.4100	7
420	525	5.2500	16
421	302	3.0200	10
422	558	5.5800	4
423	58	0.5800	4
424	1042	10.4200	15
425	463	4.6300	14
426	37	0.3700	3
427	48	0.4800	5
428	19	0.1900	1
429	533	5.3300	11
430	630	6.3000	11
431	177	1.7700	7
432	15	0.1500	3
433	676	6.7600	15
434	569	5.6900	8
435	373	3.7300	9
436	409	4.0900	12
437	891	8.9100	13
438	937	9.3700	14
439	235	2.3500	10
440	553	5.5300	13
441	235	2.3500	8
442	39	0.3900	5
443	1316	13.1600	18
444	389	3.8900	14
445	93	0.9300	5
446	1074	10.7400	21
447	401	4.0100	18
448	317	3.1700	15
449	807	8.0700	13
450	252	2.5200	13
451	83	0.8300	4
452	126	1.2600	4
453	382	3.8200	15
454	571	5.7100	11
455	259	2.5900	8
456	52	0.5200	4
457	139	1.3900	9
458	99	0.9900	2
459	1033	10.3300	19
460	1041	10.4100	11
461	594	5.9400	17
462	491	4.9100	8
463	42	0.4200	2
464	53	0.5300	3
465	417	4.1700	11
466	274	2.7400	8
467	342	3.4200	14
468	76	0.7600	4
469	286	2.8600	6
470	63	0.6300	3
471	39	0.3900	5
472	1992	19.9200	15
473	1020	10.2000	15
474	489	4.8900	14
475	37	0.3700	2
476	613	6.1300	12
477	251	2.5100	6
478	582	5.8200	14
479	1287	12.8700	14
480	297	2.9700	8
481	109	1.0900	7
482	225	2.2500	4
483	181	1.8100	8
484	598	5.9800	11
485	1327	13.2700	16
486	225	2.2500	10
487	515	5.1500	15
488	26	0.2600	2
489	242	2.4200	4
490	1934	19.3400	21
491	41	0.4100	2
492	142	1.4200	8
493	550	5.5000	9
494	1027	10.2700	16
495	37	0.3700	4
496	286	2.8600	9
497	947	9.4700	18
498	75	0.7500	4
499	450	4.5000	10
500	327	3.2700	4
501	222	2.2200	4
502	105	1.0500	6
503	15	0.1500	2
504	155	1.5500	10
505	233	2.3300	6
506	573	5.7300	15
507	1660	16.6000	17
508	48	0.4800	2
509	143	1.4300	7
510	194	1.9400	10
511	532	5.3200	6
512	205	2.0500	2
513	83	0.8300	4
514	354	3.5400	14
515	419	4.1900	7
516	130	1.3000	4
517	353	3.5300	10
518	388	3.8800	13
519	154	1.5400	6
520	214	2.1400	4
521	935	9.3500	16
522	173	1.7300	10
523	520	5.2000	14
524	207	2.0700	2
525	1349	13.4900	10
526	30	0.3000	3
527	45	0.4500	1
528	658	6.5800	16
529	2005	20.0500	20
530	949	9.4900	16
531	32	0.3200	1
532	276	2.7600	7
533	490	4.9000	11
534	252	2.5200	7
535	151	1.5100	7
536	251	2.5100	10
537	450	4.5000	11
538	1778	17.7800	17
539	141	1.4100	5
540	316	3.1600	10
541	1088	10.8800	18
542	93	0.9300	6
543	42	0.4200	4
544	141	1.4100	7
545	58	0.5800	2
546	715	7.1500	11
547	125	1.2500	5
548	489	4.8900	15
549	481	4.8100	9
550	233	2.3300	7
551	493	4.9300	10
552	15	0.1500	1
553	618	6.1800	17
554	21	0.2100	1
555	1702	17.0200	14
556	534	5.3400	15
557	1117	11.1700	17
558	1499	14.9900	26
559	106	1.0600	4
560	421	4.2100	5
561	50	0.5000	3
562	60	0.6000	3
563	497	4.9700	14
564	513	5.1300	16
565	168	1.6800	10
566	718	7.1800	17
567	90	0.9000	2
568	1530	15.3000	12
569	751	7.5100	14
570	117	1.1700	5
571	30	0.3000	1
572	116	1.1600	5
573	1351	13.5100	21
574	1513	15.1300	20
575	1362	13.6200	17
576	350	3.5000	11
577	277	2.7700	10
578	479	4.7900	10
579	308	3.0800	9
580	799	7.9900	13
581	1321	13.2100	17
582	98	0.9800	3
583	165	1.6500	4
584	141	1.4100	4
585	487	4.8700	9
586	367	3.6700	8
587	730	7.3000	19
588	43	0.4300	5
589	1268	12.6800	19
590	995	9.9500	17
591	1201	12.0100	13
592	485	4.8500	15
593	803	8.0300	8
594	618	6.1800	14
595	87	0.8700	4
596	59	0.5900	3
597	366	3.6600	12
598	520	5.2000	20
599	862	8.6200	15
600	58	0.5800	1
601	2410	24.1000	22
602	623	6.2300	13
603	490	4.9000	12
604	259	2.5900	10
605	298	2.9800	9
606	1332	13.3200	15
607	716	7.1600	13
608	96	0.9600	4
609	8	0.0800	1
610	702	7.0200	13
611	94	0.9400	6
612	248	2.4800	5
613	370	3.7000	7
614	111	1.1100	7
615	416	4.1600	9
616	382	3.8200	8
617	74	0.7400	2
618	265	2.6500	5
619	76	0.7600	6
620	1466	14.6600	18
621	1034	10.3400	8
622	132	1.3200	5
623	223	2.2300	5
624	16	0.1600	3
625	1383	13.8300	20
626	371	3.7100	9
627	580	5.8000	7
628	115	1.1500	6
629	197	1.9700	12
630	894	8.9400	13
631	902	9.0200	12
632	1041	10.4100	13
633	2440	24.4000	17
634	1076	10.7600	22
635	363	3.6300	12
636	429	4.2900	7
637	331	3.3100	11
638	650	6.5000	11
639	218	2.1800	14
640	199	1.9900	5
641	145	1.4500	6
642	1146	11.4600	14
643	1784	17.8400	19
644	44	0.4400	2
645	450	4.5000	13
646	420	4.2000	10
647	108	1.0800	4
648	954	9.5400	18
649	118	1.1800	6
650	322	3.2200	15
651	386	3.8600	10
652	1679	16.7900	21
653	113	1.1300	6
654	1100	11.0000	20
655	240	2.4000	7
656	1120	11.2000	17
657	82	0.8200	5
658	107	1.0700	3
659	495	4.9500	18
660	65	0.6500	4
661	472	4.7200	15
662	1630	16.3000	21
663	75	0.7500	4
664	363	3.6300	10
665	131	1.3100	5
666	29	0.2900	1
667	307	3.0700	8
668	502	5.0200	11
669	1019	10.1900	15
670	718	7.1800	17
671	443	4.4300	13
672	287	2.8700	9
673	2544	25.4400	20
674	53	0.5300	4
675	482	4.8200	13
676	749	7.4900	14
677	2	0.0200	1
678	228	2.2800	10
679	294	2.9400	7
680	40	0.4000	2
681	479	4.7900	12
682	174	1.7400	4
683	342	3.4200	10
684	36	0.3600	2
685	105	1.0500	4
686	480	4.8000	16
687	192	1.9200	5
688	513	5.1300	10
689	404	4.0400	7
690	358	3.5800	12
691	451	4.5100	9
692	876	8.7600	19
693	1967	19.6700	23
694	37	0.3700	5
695	2108	21.0800	21
696	715	7.1500	22
697	2224	22.2400	19
698	288	2.8800	7
699	458	4.5800	16
700	300	3.0000	8
701	689	6.8900	19
702	260	2.6000	5
703	30	0.3000	2
704	1531	15.3100	22
705	503	5.0300	17
706	44	0.4400	2
707	22	0.2200	2
708	587	5.8700	13
709	571	5.7100	12
710	1379	13.7900	9
711	529	5.2900	10
712	66	0.6600	2
713	77	0.7700	4
714	136	1.3600	6
715	151	1.5100	5
716	650	6.5000	15
717	306	3.0600	6
718	53	0.5300	2
719	147	1.4700	3
720	865	8.6500	16
721	285	2.8500	12
722	149	1.4900	5
723	1342	13.4200	16
724	463	4.6300	8
725	831	8.3100	14
726	313	3.1300	9
727	509	5.0900	10
728	381	3.8100	11
729	745	7.4500	18
730	45	0.4500	1
731	346	3.4600	9
732	110	1.1000	8
733	511	5.1100	8
734	1557	15.5700	17
735	1100	11.0000	20
736	35	0.3500	2
737	834	8.3400	13
738	452	4.5200	10
739	140	1.4000	4
740	166	1.6600	8
741	504	5.0400	16
742	383	3.8300	14
743	292	2.9200	10
744	264	2.6400	7
745	140	1.4000	4
746	183	1.8300	8
747	36	0.3600	3
748	819	8.1900	11
749	316	3.1600	13
750	55	0.5500	4
751	923	9.2300	17
752	790	7.9000	19
753	769	7.6900	15
754	379	3.7900	10
755	959	9.5900	12
756	36	0.3600	3
757	86	0.8600	3
758	488	4.8800	9
759	255	2.5500	7
760	226	2.2600	9
761	396	3.9600	9
762	279	2.7900	8
763	197	1.9700	7
764	601	6.0100	12
765	157	1.5700	5
766	838	8.3800	15
767	288	2.8800	7
768	1783	17.8300	22
769	349	3.4900	12
770	142	1.4200	6
771	1139	11.3900	19
772	1039	10.3900	15
773	10	0.1000	1
774	78	0.7800	5
775	247	2.4700	10
776	189	1.8900	9
777	452	4.5200	11
778	33	0.3300	5
779	518	5.1800	11
780	85	0.8500	3
781	954	9.5400	11
782	331	3.3100	12
783	606	6.0600	11
784	400	4.0000	12
785	274	2.7400	9
786	11	0.1100	1
787	19	0.1900	3
788	238	2.3800	11
789	681	6.8100	12
790	370	3.7000	13
791	157	1.5700	8
792	489	4.8900	8
793	308	3.0800	10
794	184	1.8400	4
795	363	3.6300	8
796	197	1.9700	8
797	117	1.1700	2
798	70	0.7000	3
799	238	2.3800	9
800	637	6.3700	14
801	263	2.6300	10
802	25	0.2500	2
803	950	9.5000	22
804	294	2.9400	12
805	592	5.9200	11
806	76	0.7600	3
807	228	2.2800	11
808	107	1.0700	7
809	116	1.1600	3
810	1113	11.1300	14
811	48	0.4800	3
812	656	6.5600	14
813	1130	11.3000	24
814	393	3.9300	7
815	744	7.4400	19
816	473	4.7300	8
817	23	0.2300	2
818	694	6.9400	16
819	1130	11.3000	20
820	686	6.8600	11
821	1041	10.4100	23
822	185	1.8500	5
823	351	3.5100	4
824	292	2.9200	15
825	407	4.0700	16
826	56	0.5600	3
827	234	2.3400	6
828	66	0.6600	3
829	456	4.5600	19
830	153	1.5300	6
831	1563	15.6300	18
832	128	1.2800	5
833	74	0.7400	4
834	625	6.2500	16
835	107	1.0700	3
836	85	0.8500	8
837	852	8.5200	8
838	545	5.4500	19
839	249	2.4900	7
840	497	4.9700	10
841	43	0.4300	2
842	190	1.9000	5
843	1110	11.1000	13
844	1010	10.1000	11
845	168	1.6800	3
846	79	0.7900	4
847	206	2.0600	11
848	2585	25.8500	16
849	306	3.0600	6
850	508	5.0800	10
851	63	0.6300	7
852	411	4.1100	15
853	1008	10.0800	14
854	410	4.1000	11
855	731	7.3100	15
856	255	2.5500	11
857	1120	11.2000	18
858	494	4.9400	7
859	25	0.2500	2
860	144	1.4400	4
861	875	8.7500	22
862	367	3.6700	10
863	228	2.2800	14
864	461	4.6100	12
865	493	4.9300	8
866	170	1.7000	5
867	1061	10.6100	14
868	831	8.3100	9
869	105	1.0500	5
870	854	8.5400	25
871	953	9.5300	18
872	818	8.1800	12
873	1130	11.3000	14
874	1056	10.5600	13
875	379	3.7900	9
876	182	1.8200	6
877	555	5.5500	16
878	546	5.4600	9
879	283	2.8300	9
880	549	5.4900	14
881	42	0.4200	4
882	565	5.6500	8
883	60	0.6000	7
884	3254	32.5400	16
885	47	0.4700	3
886	329	3.2900	7
887	60	0.6000	3
888	783	7.8300	13
889	511	5.1100	17
890	50	0.5000	4
891	225	2.2500	12
892	423	4.2300	14
893	523	5.2300	10
894	201	2.0100	8
895	236	2.3600	7
896	948	9.4800	22
897	275	2.7500	10
898	2301	23.0100	15
899	455	4.5500	12
900	51	0.5100	3
901	1383	13.8300	19
902	1473	14.7300	19
903	310	3.1000	9
904	530	5.3000	10
905	52	0.5200	4
906	839	8.3900	17
907	70	0.7000	1
908	57	0.5700	4
909	1479	14.7900	13
910	269	2.6900	7
911	127	1.2700	4
912	496	4.9600	13
913	17	0.1700	3
914	326	3.2600	10
915	700	7.0000	16
916	747	7.4700	13
917	387	3.8700	15
918	1236	12.3600	15
919	651	6.5100	11
920	1251	12.5100	13
921	99	0.9900	8
922	25	0.2500	1
923	1151	11.5100	20
924	556	5.5600	12
925	382	3.8200	9
926	138	1.3800	4
927	156	1.5600	5
928	23	0.2300	2
929	380	3.8000	13
930	1102	11.0200	17
931	14	0.1400	3
932	71	0.7100	2
933	124	1.2400	4
934	361	3.6100	9
935	977	9.7700	8
936	207	2.0700	12
937	875	8.7500	11
938	548	5.4800	9
939	341	3.4100	13
940	135	1.3500	6
941	202	2.0200	7
942	114	1.1400	4
943	464	4.6400	13
944	736	7.3600	18
945	64	0.6400	4
946	184	1.8400	7
947	1377	13.7700	19
948	487	4.8700	12
949	136	1.3600	7
950	860	8.6000	14
951	379	3.7900	7
952	1486	14.8600	13
953	226	2.2600	5
954	84	0.8400	4
955	152	1.5200	5
956	87	0.8700	2
957	436	4.3600	13
958	682	6.8200	22
959	71	0.7100	4
960	812	8.1200	20
961	944	9.4400	15
962	48	0.4800	4
963	1863	18.6300	18
964	200	2.0000	7
965	538	5.3800	12
966	138	1.3800	1
967	143	1.4300	6
968	414	4.1400	10
969	37	0.3700	2
970	1124	11.2400	14
971	140	1.4000	3
972	671	6.7100	8
973	109	1.0900	6
974	499	4.9900	12
975	1852	18.5200	19
976	60	0.6000	3
977	474	4.7400	10
978	993	9.9300	10
979	61	0.6100	4
980	17	0.1700	1
981	299	2.9900	8
982	26	0.2600	2
983	26	0.2600	1
984	86	0.8600	4
985	18	0.1800	1
986	2199	21.9900	20
987	667	6.6700	14
988	530	5.3000	13
989	589	5.8900	18
990	135	1.3500	8
991	590	5.9000	14
992	187	1.8700	6
993	401	4.0100	16
994	46	0.4600	6
995	421	4.2100	9
996	310	3.1000	9
997	480	4.8000	17
998	217	2.1700	8
999	104	1.0400	2
# Simulation completed.
