# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
91	65	0.6500	2
92	28	0.2800	2
93	132	1.3200	5
94	19	0.1900	2
95	75	0.7500	1
96	36	0.3600	2
97	40	0.4000	3
98	45	0.4500	2
99	19	0.1900	1
100	61	0.6100	3
101	106	1.0600	6
102	43	0.4300	1
103	14	0.1400	1
104	40	0.4000	1
105	155	1.5500	10
106	10	0.1000	1
107	2	0.0200	1
108	19	0.1900	1
109	49	0.4900	2
110	58	0.5800	2
111	3	0.0300	1
112	15	0.1500	1
113	32	0.3200	2
114	126	1.2600	9
115	48	0.4800	3
116	22	0.2200	2
117	70	0.7000	3
118	8	0.0800	1
119	18	0.1800	1
120	77	0.7700	4
121	12	0.1200	3
122	49	0.4900	2
123	56	0.5600	4
124	151	1.5100	3
125	143	1.4300	11
126	71	0.7100	3
127	4	0.0400	1
128	76	0.7600	4
129	53	0.5300	2
130	3	0.0300	1
131	52	0.5200	4
132	15	0.1500	1
133	42	0.4200	1
134	29	0.2900	3
135	9	0.0900	2
136	9	0.0900	1
137	68	0.6800	6
138	35	0.3500	1
139	14	0.1400	1
140	48	0.4800	3
141	2	0.0200	1
142	170	1.7000	7
143	22	0.2200	2
144	33	0.3300	1
145	18	0.1800	1
146	9	0.0900	2
147	15	0.1500	2
148	63	0.6300	3
149	3	0.0300	1
150	150	1.5000	7
151	7	0.0700	1
152	51	0.5100	2
153	13	0.1300	3
154	3	0.0300	2
155	11	0.1100	2
156	122	1.2200	6
157	9	0.0900	2
158	69	0.6900	4
159	22	0.2200	1
160	87	0.8700	3
161	131	1.3100	4
162	129	1.2900	2
163	44	0.4400	1
164	10	0.1000	1
165	10	0.1000	1
166	133	1.3300	7
167	71	0.7100	3
168	35	0.3500	1
169	41	0.4100	3
170	103	1.0300	5
171	63	0.6300	4
172	47	0.4700	1
173	6	0.0600	1
174	95	0.9500	7
175	30	0.3000	1
176	5	0.0500	1
177	43	0.4300	1
178	32	0.3200	2
179	19	0.1900	2
180	108	1.0800	5
181	7	0.0700	2
182	27	0.2700	2
183	216	2.1600	2
184	19	0.1900	3
185	119	1.1900	5
186	2	0.0200	1
187	45	0.4500	5
188	32	0.3200	2
189	62	0.6200	1
190	28	0.2800	1
191	48	0.4800	1
192	25	0.2500	1
193	68	0.6800	2
194	9	0.0900	1
195	39	0.3900	2
196	7	0.0700	1
197	82	0.8200	2
198	11	0.1100	1
199	60	0.6000	4
200	2	0.0200	1
201	2	0.0200	1
202	32	0.3200	1
203	5	0.0500	1
204	70	0.7000	3
205	29	0.2900	3
206	24	0.2400	2
207	49	0.4900	3
208	29	0.2900	2
209	9	0.0900	1
210	33	0.3300	2
211	234	2.3400	7
212	126	1.2600	8
213	11	0.1100	2
214	9	0.0900	2
215	31	0.3100	2
216	57	0.5700	1
217	61	0.6100	2
218	67	0.6700	1
219	48	0.4800	4
220	26	0.2600	2
221	70	0.7000	5
222	15	0.1500	2
223	18	0.1800	1
224	100	1.0000	2
225	115	1.1500	7
226	13	0.1300	1
227	148	1.4800	5
228	23	0.2300	1
229	60	0.6000	3
230	7	0.0700	1
231	9	0.0900	1
232	40	0.4000	5
233	8	0.0800	1
234	130	1.3000	7
235	35	0.3500	2
236	1	0.0100	1
237	54	0.5400	3
238	55	0.5500	3
239	25	0.2500	2
240	12	0.1200	1
241	192	1.9200	6
242	10	0.1000	2
243	21	0.2100	1
244	14	0.1400	2
245	172	1.7200	7
246	13	0.1300	2
247	53	0.5300	4
248	26	0.2600	2
249	17	0.1700	5
250	11	0.1100	1
251	8	0.0800	1
252	29	0.2900	2
253	110	1.1000	3
254	72	0.7200	5
255	13	0.1300	1
256	35	0.3500	2
257	30	0.3000	1
258	32	0.3200	1
259	92	0.9200	3
260	182	1.8200	7
261	25	0.2500	2
262	31	0.3100	1
263	139	1.3900	4
264	30	0.3000	2
265	33	0.3300	2
266	28	0.2800	3
267	19	0.1900	1
268	72	0.7200	2
269	15	0.1500	2
270	42	0.4200	4
271	75	0.7500	2
272	24	0.2400	2
273	19	0.1900	2
274	12	0.1200	2
275	81	0.8100	3
276	9	0.0900	1
277	103	1.0300	4
278	123	1.2300	5
279	59	0.5900	1
280	21	0.2100	2
281	33	0.3300	3
282	4	0.0400	1
283	27	0.2700	3
284	16	0.1600	1
285	93	0.9300	3
286	63	0.6300	2
287	5	0.0500	1
288	8	0.0800	1
289	3	0.0300	1
290	49	0.4900	3
291	94	0.9400	6
292	51	0.5100	2
293	1	0.0100	1
294	62	0.6200	3
295	23	0.2300	2
296	7	0.0700	1
297	16	0.1600	1
298	14	0.1400	1
299	33	0.3300	2
300	34	0.3400	3
301	6	0.0600	2
302	125	1.2500	6
303	10	0.1000	2
304	14	0.1400	3
305	94	0.9400	2
306	5	0.0500	1
307	92	0.9200	4
308	16	0.1600	1
309	45	0.4500	4
310	13	0.1300	1
311	21	0.2100	2
312	24	0.2400	1
313	23	0.2300	5
314	71	0.7100	4
315	134	1.3400	9
316	1	0.0100	1
317	19	0.1900	2
318	49	0.4900	2
319	9	0.0900	1
320	36	0.3600	1
321	1	0.0100	1
322	165	1.6500	7
323	3	0.0300	1
324	9	0.0900	1
325	33	0.3300	5
326	169	1.6900	7
327	57	0.5700	7
328	3	0.0300	1
329	76	0.7600	3
330	18	0.1800	1
331	83	0.8300	3
332	132	1.3200	4
333	10	0.1000	1
334	8	0.0800	2
335	4	0.0400	1
336	55	0.5500	2
337	216	2.1600	5
338	150	1.5000	10
339	18	0.1800	1
340	2	0.0200	1
341	50	0.5000	3
342	5	0.0500	2
343	108	1.0800	6
344	13	0.1300	1
345	9	0.0900	1
346	79	0.7900	2
347	49	0.4900	2
348	74	0.7400	5
349	14	0.1400	1
350	37	0.3700	2
351	149	1.4900	4
352	128	1.2800	6
353	25	0.2500	2
354	34	0.3400	3
355	50	0.5000	3
356	144	1.4400	6
357	95	0.9500	4
358	64	0.6400	2
359	92	0.9200	3
360	29	0.2900	2
361	226	2.2600	16
362	9	0.0900	2
363	130	1.3000	6
364	38	0.3800	1
365	9	0.0900	1
366	100	1.0000	5
367	90	0.9000	2
368	24	0.2400	1
369	10	0.1000	1
370	20	0.2000	1
371	291	2.9100	8
372	140	1.4000	6
373	71	0.7100	1
374	143	1.4300	4
375	1	0.0100	2
376	41	0.4100	3
377	9	0.0900	1
378	2	0.0200	1
379	15	0.1500	1
380	15	0.1500	1
381	92	0.9200	7
382	19	0.1900	1
383	86	0.8600	3
384	94	0.9400	3
385	69	0.6900	2
386	21	0.2100	2
387	24	0.2400	1
388	13	0.1300	3
389	25	0.2500	1
390	12	0.1200	1
391	4	0.0400	2
392	14	0.1400	1
393	20	0.2000	1
394	18	0.1800	1
395	33	0.3300	2
396	13	0.1300	1
397	94	0.9400	3
398	73	0.7300	1
399	127	1.2700	9
400	19	0.1900	3
401	74	0.7400	1
402	58	0.5800	1
403	14	0.1400	2
404	70	0.7000	6
405	64	0.6400	3
406	30	0.3000	2
407	15	0.1500	1
408	102	1.0200	5
409	63	0.6300	3
410	54	0.5400	4
411	55	0.5500	5
412	11	0.1100	2
413	9	0.0900	1
414	42	0.4200	4
415	17	0.1700	2
416	97	0.9700	2
417	111	1.1100	1
418	30	0.3000	3
419	78	0.7800	1
420	29	0.2900	4
421	45	0.4500	3
422	62	0.6200	2
423	78	0.7800	8
424	9	0.0900	1
425	10	0.1000	2
426	72	0.7200	4
427	79	0.7900	5
428	27	0.2700	2
429	11	0.1100	2
430	55	0.5500	2
431	107	1.0700	5
432	11	0.1100	2
433	23	0.2300	2
434	41	0.4100	1
435	46	0.4600	3
436	76	0.7600	4
437	40	0.4000	4
438	4	0.0400	1
439	22	0.2200	1
440	11	0.1100	2
441	10	0.1000	1
442	12	0.1200	1
443	16	0.1600	2
444	128	1.2800	2
445	6	0.0600	2
446	40	0.4000	2
447	149	1.4900	13
448	5	0.0500	1
449	3	0.0300	2
450	41	0.4100	3
451	8	0.0800	1
452	44	0.4400	4
453	39	0.3900	2
454	111	1.1100	6
455	90	0.9000	8
456	70	0.7000	7
457	39	0.3900	1
458	17	0.1700	1
459	32	0.3200	1
460	31	0.3100	3
461	22	0.2200	2
462	80	0.8000	4
463	79	0.7900	3
464	10	0.1000	1
465	18	0.1800	1
466	2	0.0200	1
467	70	0.7000	6
468	53	0.5300	2
469	29	0.2900	2
470	60	0.6000	2
471	18	0.1800	1
472	44	0.4400	1
473	4	0.0400	2
474	19	0.1900	3
475	77	0.7700	3
476	104	1.0400	3
477	76	0.7600	5
478	13	0.1300	3
479	17	0.1700	1
480	29	0.2900	3
481	3	0.0300	1
482	13	0.1300	2
483	60	0.6000	5
484	129	1.2900	7
485	168	1.6800	6
486	14	0.1400	1
487	11	0.1100	1
488	79	0.7900	2
489	126	1.2600	3
490	18	0.1800	1
491	9	0.0900	1
492	19	0.1900	1
493	96	0.9600	3
494	4	0.0400	1
495	13	0.1300	1
496	29	0.2900	2
497	135	1.3500	5
498	11	0.1100	1
499	43	0.4300	2
500	89	0.8900	6
501	65	0.6500	2
502	49	0.4900	2
503	83	0.8300	3
504	146	1.4600	5
505	58	0.5800	3
506	48	0.4800	2
507	142	1.4200	4
508	101	1.0100	1
509	62	0.6200	3
510	13	0.1300	2
511	180	1.8000	7
512	53	0.5300	4
513	8	0.0800	1
514	13	0.1300	2
515	80	0.8000	3
516	48	0.4800	3
517	15	0.1500	1
518	2	0.0200	1
519	5	0.0500	1
520	17	0.1700	2
521	131	1.3100	3
522	179	1.7900	8
523	122	1.2200	2
524	233	2.3300	8
525	205	2.0500	5
526	1	0.0100	1
527	86	0.8600	4
528	73	0.7300	4
529	78	0.7800	5
530	44	0.4400	3
531	24	0.2400	4
532	11	0.1100	1
533	27	0.2700	3
534	72	0.7200	3
535	49	0.4900	2
536	29	0.2900	2
537	36	0.3600	1
538	38	0.3800	3
539	2	0.0200	1
540	5	0.0500	1
541	29	0.2900	1
542	21	0.2100	2
543	2	0.0200	1
544	98	0.9800	9
545	3	0.0300	1
546	21	0.2100	2
547	11	0.1100	1
548	24	0.2400	1
549	93	0.9300	2
550	8	0.0800	1
551	18	0.1800	5
552	47	0.4700	3
553	10	0.1000	1
554	15	0.1500	1
555	24	0.2400	2
556	22	0.2200	3
557	29	0.2900	2
558	13	0.1300	1
559	8	0.0800	2
560	78	0.7800	3
561	18	0.1800	2
562	26	0.2600	4
563	32	0.3200	1
564	162	1.6200	9
565	66	0.6600	2
566	82	0.8200	5
567	105	1.0500	6
568	26	0.2600	2
569	1	0.0100	1
570	21	0.2100	2
571	36	0.3600	3
572	7	0.0700	1
573	25	0.2500	3
574	46	0.4600	3
575	134	1.3400	6
576	30	0.3000	4
577	2	0.0200	1
578	1	0.0100	1
579	13	0.1300	3
580	51	0.5100	4
581	150	1.5000	7
582	5	0.0500	1
583	11	0.1100	1
584	13	0.1300	4
585	16	0.1600	2
586	20	0.2000	2
587	11	0.1100	1
588	102	1.0200	5
589	72	0.7200	3
590	68	0.6800	3
591	50	0.5000	4
592	30	0.3000	1
593	16	0.1600	1
594	20	0.2000	1
595	22	0.2200	2
596	42	0.4200	2
597	85	0.8500	5
598	4	0.0400	2
599	41	0.4100	1
600	41	0.4100	2
601	58	0.5800	2
602	23	0.2300	1
603	49	0.4900	4
604	28	0.2800	2
605	55	0.5500	6
606	34	0.3400	3
607	50	0.5000	1
608	62	0.6200	3
609	24	0.2400	1
610	20	0.2000	1
611	23	0.2300	1
612	94	0.9400	4
613	28	0.2800	3
614	23	0.2300	3
615	118	1.1800	4
616	36	0.3600	2
617	141	1.4100	4
618	95	0.9500	4
619	13	0.1300	2
620	71	0.7100	3
621	26	0.2600	1
622	35	0.3500	2
623	178	1.7800	6
624	5	0.0500	1
625	26	0.2600	2
626	61	0.6100	7
627	22	0.2200	1
628	6	0.0600	1
629	11	0.1100	1
630	116	1.1600	5
631	48	0.4800	2
632	17	0.1700	2
633	38	0.3800	3
634	5	0.0500	1
635	60	0.6000	3
636	101	1.0100	4
637	119	1.1900	5
638	64	0.6400	5
639	92	0.9200	7
640	20	0.2000	1
641	10	0.1000	1
642	2	0.0200	1
643	28	0.2800	2
644	32	0.3200	1
645	251	2.5100	6
646	9	0.0900	2
647	15	0.1500	1
648	30	0.3000	5
649	78	0.7800	4
650	15	0.1500	2
651	45	0.4500	1
652	7	0.0700	1
653	16	0.1600	2
654	43	0.4300	5
655	19	0.1900	1
656	85	0.8500	9
657	126	1.2600	5
658	6	0.0600	1
659	95	0.9500	1
660	61	0.6100	1
661	88	0.8800	3
662	60	0.6000	1
663	15	0.1500	3
664	6	0.0600	1
665	1	0.0100	1
666	13	0.1300	1
667	85	0.8500	7
668	73	0.7300	5
669	65	0.6500	6
670	29	0.2900	1
671	22	0.2200	1
672	1	0.0100	1
673	106	1.0600	5
674	38	0.3800	7
675	106	1.0600	2
676	23	0.2300	2
677	10	0.1000	1
678	29	0.2900	3
679	14	0.1400	1
680	17	0.1700	1
681	27	0.2700	3
682	76	0.7600	2
683	55	0.5500	1
684	30	0.3000	2
685	41	0.4100	2
686	97	0.9700	4
687	48	0.4800	2
688	70	0.7000	2
689	32	0.3200	1
690	8	0.0800	1
691	3	0.0300	1
692	2	0.0200	1
693	11	0.1100	1
694	65	0.6500	4
695	28	0.2800	3
696	8	0.0800	2
697	23	0.2300	1
698	29	0.2900	4
699	11	0.1100	1
700	15	0.1500	3
701	86	0.8600	2
702	87	0.8700	4
703	47	0.4700	1
704	4	0.0400	1
705	15	0.1500	1
706	22	0.2200	2
707	46	0.4600	5
708	6	0.0600	1
709	12	0.1200	1
710	17	0.1700	2
711	79	0.7900	6
712	39	0.3900	3
713	31	0.3100	4
714	99	0.9900	6
715	2	0.0200	1
716	71	0.7100	1
717	32	0.3200	2
718	240	2.4000	9
719	27	0.2700	2
720	139	1.3900	9
721	51	0.5100	1
722	76	0.7600	3
723	14	0.1400	1
724	7	0.0700	1
725	101	1.0100	4
726	50	0.5000	1
727	19	0.1900	2
728	4	0.0400	1
729	93	0.9300	6
730	97	0.9700	4
731	2	0.0200	1
732	72	0.7200	3
733	33	0.3300	1
734	84	0.8400	2
735	9	0.0900	3
736	56	0.5600	6
737	2	0.0200	1
738	41	0.4100	4
739	23	0.2300	2
740	34	0.3400	1
741	28	0.2800	2
742	102	1.0200	5
743	1	0.0100	1
744	182	1.8200	6
745	148	1.4800	2
746	153	1.5300	4
747	12	0.1200	4
748	60	0.6000	3
749	4	0.0400	1
750	12	0.1200	2
751	143	1.4300	6
752	50	0.5000	3
753	130	1.3000	8
754	23	0.2300	4
755	69	0.6900	3
756	79	0.7900	3
757	37	0.3700	2
758	4	0.0400	1
759	47	0.4700	4
760	85	0.8500	3
761	35	0.3500	3
762	8	0.0800	1
763	132	1.3200	6
764	15	0.1500	2
765	80	0.8000	3
766	48	0.4800	3
767	55	0.5500	2
768	6	0.0600	1
769	14	0.1400	3
770	10	0.1000	1
771	64	0.6400	4
772	52	0.5200	2
773	173	1.7300	6
774	83	0.8300	3
775	74	0.7400	2
776	5	0.0500	1
777	8	0.0800	1
778	56	0.5600	2
779	1	0.0100	1
780	59	0.5900	1
781	53	0.5300	2
782	38	0.3800	2
783	15	0.1500	1
784	134	1.3400	6
785	7	0.0700	1
786	75	0.7500	4
787	77	0.7700	5
788	31	0.3100	3
789	91	0.9100	3
790	29	0.2900	3
791	5	0.0500	1
792	168	1.6800	6
793	38	0.3800	3
794	25	0.2500	2
795	9	0.0900	1
796	32	0.3200	4
797	32	0.3200	1
798	4	0.0400	1
799	46	0.4600	3
800	104	1.0400	4
801	14	0.1400	1
802	23	0.2300	1
803	139	1.3900	13
804	22	0.2200	1
805	68	0.6800	2
806	18	0.1800	1
807	32	0.3200	4
808	36	0.3600	1
809	120	1.2000	3
810	21	0.2100	1
811	18	0.1800	1
812	12	0.1200	2
813	28	0.2800	1
814	34	0.3400	2
815	19	0.1900	2
816	11	0.1100	1
817	138	1.3800	3
818	122	1.2200	5
819	2	0.0200	1
820	63	0.6300	2
821	12	0.1200	1
822	3	0.0300	1
823	49	0.4900	2
824	28	0.2800	4
825	5	0.0500	1
826	107	1.0700	3
827	61	0.6100	5
828	86	0.8600	7
829	2	0.0200	1
830	61	0.6100	1
831	2	0.0200	1
832	15	0.1500	2
833	325	3.2500	12
834	44	0.4400	2
835	138	1.3800	4
836	5	0.0500	1
837	24	0.2400	2
838	5	0.0500	1
839	24	0.2400	2
840	60	0.6000	3
841	37	0.3700	2
842	29	0.2900	1
843	37	0.3700	4
844	1	0.0100	1
845	50	0.5000	2
846	36	0.3600	4
847	156	1.5600	8
848	43	0.4300	1
849	123	1.2300	9
850	56	0.5600	2
851	9	0.0900	2
852	6	0.0600	1
853	94	0.9400	4
854	53	0.5300	2
855	4	0.0400	1
856	10	0.1000	1
857	2	0.0200	1
858	6	0.0600	1
859	32	0.3200	2
860	67	0.6700	2
861	13	0.1300	1
862	71	0.7100	1
863	21	0.2100	1
864	8	0.0800	1
865	13	0.1300	2
866	53	0.5300	4
867	7	0.0700	1
868	4	0.0400	1
869	80	0.8000	3
870	44	0.4400	2
871	45	0.4500	4
872	58	0.5800	3
873	77	0.7700	4
874	35	0.3500	2
875	35	0.3500	1
876	10	0.1000	1
877	3	0.0300	1
878	36	0.3600	4
879	41	0.4100	2
880	66	0.6600	3
881	26	0.2600	3
882	2	0.0200	1
883	60	0.6000	5
884	92	0.9200	7
885	107	1.0700	5
886	83	0.8300	7
887	49	0.4900	2
888	62	0.6200	4
889	118	1.1800	2
890	2	0.0200	1
891	11	0.1100	1
892	12	0.1200	1
893	33	0.3300	2
894	14	0.1400	2
895	190	1.9000	9
896	24	0.2400	2
897	41	0.4100	1
898	11	0.1100	1
899	54	0.5400	4
900	53	0.5300	1
901	30	0.3000	1
902	4	0.0400	1
903	20	0.2000	1
904	46	0.4600	5
905	30	0.3000	2
906	24	0.2400	1
907	1	0.0100	1
908	72	0.7200	6
909	2	0.0200	1
910	11	0.1100	3
911	12	0.1200	1
912	34	0.3400	2
913	24	0.2400	1
914	20	0.2000	1
915	25	0.2500	2
916	20	0.2000	1
917	16	0.1600	1
918	20	0.2000	2
919	10	0.1000	2
920	99	0.9900	2
921	9	0.0900	1
922	6	0.0600	1
923	17	0.1700	1
924	98	0.9800	4
925	97	0.9700	4
926	171	1.7100	4
927	120	1.2000	4
928	18	0.1800	1
929	3	0.0300	1
930	67	0.6700	2
931	73	0.7300	6
932	21	0.2100	2
933	65	0.6500	5
934	21	0.2100	2
935	77	0.7700	3
936	90	0.9000	4
937	83	0.8300	4
938	75	0.7500	3
939	5	0.0500	1
940	11	0.1100	1
941	70	0.7000	2
942	58	0.5800	3
943	20	0.2000	1
944	8	0.0800	1
945	43	0.4300	3
946	49	0.4900	2
947	21	0.2100	2
948	7	0.0700	1
949	20	0.2000	2
950	44	0.4400	4
951	29	0.2900	3
952	28	0.2800	2
953	62	0.6200	2
954	53	0.5300	3
955	20	0.2000	1
956	123	1.2300	3
957	6	0.0600	1
958	23	0.2300	2
959	70	0.7000	5
960	31	0.3100	1
961	96	0.9600	5
962	22	0.2200	3
963	2	0.0200	1
964	205	2.0500	5
965	25	0.2500	2
966	45	0.4500	1
967	46	0.4600	1
968	85	0.8500	4
969	14	0.1400	1
970	176	1.7600	3
971	27	0.2700	4
972	6	0.0600	1
973	159	1.5900	3
974	44	0.4400	3
975	40	0.4000	6
976	7	0.0700	2
977	50	0.5000	7
978	5	0.0500	2
979	31	0.3100	1
980	84	0.8400	5
981	27	0.2700	3
982	126	1.2600	3
983	120	1.2000	6
984	148	1.4800	3
985	85	0.8500	7
986	16	0.1600	1
987	70	0.7000	5
988	15	0.1500	1
989	266	2.6600	16
990	3	0.0300	2
991	34	0.3400	2
992	65	0.6500	2
993	15	0.1500	1
994	44	0.4400	3
995	125	1.2500	2
996	2	0.0200	1
997	2	0.0200	1
998	109	1.0900	5
999	54	0.5400	1
# Simulation completed.
