# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
195	23	0.2300	3
196	26	0.2600	2
197	14	0.1400	1
198	40	0.4000	3
199	23	0.2300	1
200	7	0.0700	2
201	62	0.6200	3
202	31	0.3100	1
203	4	0.0400	1
204	28	0.2800	2
205	38	0.3800	1
206	24	0.2400	2
207	3	0.0300	1
208	7	0.0700	1
209	60	0.6000	5
210	29	0.2900	2
211	14	0.1400	2
212	15	0.1500	1
213	5	0.0500	1
214	6	0.0600	2
215	24	0.2400	2
216	8	0.0800	2
217	20	0.2000	1
218	37	0.3700	2
219	1	0.0100	1
220	39	0.3900	2
221	77	0.7700	5
222	133	1.3300	4
223	1	0.0100	1
224	43	0.4300	3
225	33	0.3300	2
226	5	0.0500	1
227	9	0.0900	1
228	3	0.0300	1
229	78	0.7800	4
230	47	0.4700	1
231	6	0.0600	1
232	1	0.0100	1
233	10	0.1000	2
234	6	0.0600	1
235	24	0.2400	1
236	35	0.3500	4
237	43	0.4300	2
238	8	0.0800	1
239	12	0.1200	1
240	28	0.2800	3
241	10	0.1000	1
242	23	0.2300	2
243	15	0.1500	2
244	9	0.0900	3
245	81	0.8100	3
246	15	0.1500	2
247	23	0.2300	1
248	9	0.0900	2
249	28	0.2800	2
250	32	0.3200	2
251	4	0.0400	1
252	3	0.0300	1
253	53	0.5300	5
254	9	0.0900	2
255	36	0.3600	3
256	7	0.0700	1
257	38	0.3800	3
258	19	0.1900	1
259	46	0.4600	1
260	1	0.0100	1
261	21	0.2100	1
262	16	0.1600	4
263	3	0.0300	1
264	9	0.0900	1
265	35	0.3500	5
266	22	0.2200	2
267	47	0.4700	3
268	10	0.1000	2
269	5	0.0500	1
270	9	0.0900	3
271	45	0.4500	4
272	11	0.1100	2
273	41	0.4100	3
274	4	0.0400	2
275	36	0.3600	3
276	38	0.3800	1
277	48	0.4800	1
278	8	0.0800	2
279	29	0.2900	2
280	23	0.2300	1
281	31	0.3100	3
282	35	0.3500	1
283	82	0.8200	4
284	2	0.0200	1
285	20	0.2000	3
286	75	0.7500	3
287	13	0.1300	1
288	62	0.6200	1
289	10	0.1000	1
290	35	0.3500	4
291	21	0.2100	1
292	35	0.3500	2
293	114	1.1400	7
294	2	0.0200	1
295	42	0.4200	2
296	29	0.2900	3
297	26	0.2600	2
298	7	0.0700	1
299	4	0.0400	1
300	4	0.0400	2
301	4	0.0400	1
302	29	0.2900	3
303	29	0.2900	2
304	28	0.2800	2
305	92	0.9200	5
306	17	0.1700	1
307	3	0.0300	1
308	48	0.4800	1
309	43	0.4300	2
310	11	0.1100	1
311	24	0.2400	2
312	6	0.0600	1
313	87	0.8700	4
314	8	0.0800	1
315	23	0.2300	2
316	93	0.9300	4
317	79	0.7900	2
318	9	0.0900	1
319	11	0.1100	1
320	59	0.5900	3
321	9	0.0900	1
322	7	0.0700	1
323	34	0.3400	1
324	15	0.1500	3
325	35	0.3500	1
326	34	0.3400	4
327	12	0.1200	1
328	88	0.8800	4
329	9	0.0900	2
330	11	0.1100	2
331	4	0.0400	1
332	4	0.0400	1
333	21	0.2100	1
334	8	0.0800	1
335	4	0.0400	1
336	5	0.0500	2
337	73	0.7300	3
338	27	0.2700	2
339	95	0.9500	4
340	85	0.8500	4
341	2	0.0200	1
342	27	0.2700	1
343	6	0.0600	1
344	50	0.5000	2
345	21	0.2100	1
346	37	0.3700	3
347	6	0.0600	1
348	5	0.0500	1
349	5	0.0500	1
350	13	0.1300	1
351	46	0.4600	1
352	39	0.3900	2
353	63	0.6300	2
354	2	0.0200	1
355	22	0.2200	3
356	33	0.3300	3
357	17	0.1700	1
358	19	0.1900	1
359	29	0.2900	4
360	60	0.6000	3
361	14	0.1400	1
362	11	0.1100	1
363	19	0.1900	3
364	59	0.5900	1
365	59	0.5900	4
366	41	0.4100	1
367	31	0.3100	4
368	3	0.0300	1
369	32	0.3200	1
370	25	0.2500	2
371	14	0.1400	1
372	54	0.5400	4
373	44	0.4400	2
374	65	0.6500	2
375	20	0.2000	1
376	28	0.2800	2
377	1	0.0100	1
378	92	0.9200	6
379	60	0.6000	5
380	28	0.2800	1
381	37	0.3700	2
382	18	0.1800	2
383	13	0.1300	1
384	12	0.1200	1
385	138	1.3800	2
386	80	0.8000	1
387	36	0.3600	1
388	23	0.2300	1
389	2	0.0200	1
390	3	0.0300	1
391	7	0.0700	1
392	90	0.9000	3
393	4	0.0400	1
394	34	0.3400	3
395	86	0.8600	3
396	1	0.0100	1
397	4	0.0400	1
398	11	0.1100	2
399	2	0.0200	1
400	2	0.0200	1
401	19	0.1900	2
402	52	0.5200	2
403	91	0.9100	3
404	88	0.8800	5
405	11	0.1100	3
406	24	0.2400	2
407	21	0.2100	1
408	2	0.0200	1
409	21	0.2100	1
410	5	0.0500	1
411	39	0.3900	2
412	14	0.1400	1
413	37	0.3700	1
414	48	0.4800	2
415	6	0.0600	2
416	1	0.0100	1
417	29	0.2900	3
418	35	0.3500	3
419	22	0.2200	3
420	38	0.3800	1
421	124	1.2400	4
422	4	0.0400	1
423	7	0.0700	1
424	9	0.0900	1
425	6	0.0600	1
426	85	0.8500	1
427	30	0.3000	2
428	67	0.6700	5
429	31	0.3100	2
430	42	0.4200	4
431	39	0.3900	2
432	3	0.0300	2
433	37	0.3700	1
434	10	0.1000	1
435	81	0.8100	7
436	8	0.0800	2
437	10	0.1000	1
438	17	0.1700	1
439	60	0.6000	3
440	4	0.0400	1
441	14	0.1400	2
442	13	0.1300	1
443	6	0.0600	1
444	24	0.2400	2
445	56	0.5600	2
446	18	0.1800	2
447	60	0.6000	4
448	27	0.2700	2
449	22	0.2200	1
450	25	0.2500	2
451	14	0.1400	1
452	4	0.0400	1
453	5	0.0500	1
454	68	0.6800	4
455	66	0.6600	6
456	6	0.0600	1
457	14	0.1400	1
458	12	0.1200	2
459	3	0.0300	1
460	7	0.0700	1
461	43	0.4300	3
462	55	0.5500	4
463	20	0.2000	1
464	99	0.9900	2
465	58	0.5800	2
466	15	0.1500	1
467	32	0.3200	3
468	22	0.2200	1
469	24	0.2400	1
470	1	0.0100	1
471	14	0.1400	1
472	1	0.0100	1
473	51	0.5100	3
474	7	0.0700	1
475	1	0.0100	1
476	8	0.0800	1
477	38	0.3800	5
478	13	0.1300	1
479	38	0.3800	4
480	51	0.5100	4
481	24	0.2400	1
482	61	0.6100	2
483	29	0.2900	1
484	3	0.0300	1
485	56	0.5600	3
486	19	0.1900	1
487	58	0.5800	2
488	10	0.1000	1
489	2	0.0200	1
490	24	0.2400	4
491	10	0.1000	4
492	9	0.0900	1
493	7	0.0700	1
494	32	0.3200	1
495	8	0.0800	1
496	44	0.4400	2
497	3	0.0300	2
498	29	0.2900	2
499	24	0.2400	1
500	13	0.1300	1
501	37	0.3700	1
502	1	0.0100	1
503	8	0.0800	2
504	1	0.0100	1
505	13	0.1300	2
506	5	0.0500	1
507	9	0.0900	1
508	1	0.0100	1
509	23	0.2300	5
510	49	0.4900	1
511	2	0.0200	2
512	92	0.9200	5
513	4	0.0400	1
514	23	0.2300	2
515	1	0.0100	1
516	15	0.1500	1
517	57	0.5700	6
518	2	0.0200	2
519	31	0.3100	3
520	38	0.3800	2
521	17	0.1700	1
522	3	0.0300	1
523	21	0.2100	1
524	5	0.0500	1
525	2	0.0200	1
526	24	0.2400	2
527	19	0.1900	1
528	68	0.6800	2
529	83	0.8300	6
530	20	0.2000	1
531	28	0.2800	3
532	78	0.7800	4
533	86	0.8600	6
534	35	0.3500	2
535	125	1.2500	5
536	27	0.2700	3
537	77	0.7700	6
538	5	0.0500	1
539	11	0.1100	2
540	1	0.0100	1
541	23	0.2300	2
542	7	0.0700	1
543	15	0.1500	1
544	146	1.4600	9
545	26	0.2600	2
546	8	0.0800	1
547	8	0.0800	2
548	4	0.0400	1
549	39	0.3900	3
550	45	0.4500	2
551	52	0.5200	4
552	5	0.0500	1
553	1	0.0100	1
554	7	0.0700	2
555	1	0.0100	1
556	9	0.0900	1
557	14	0.1400	1
558	46	0.4600	1
559	19	0.1900	2
560	4	0.0400	1
561	3	0.0300	1
562	10	0.1000	1
563	9	0.0900	2
564	4	0.0400	1
565	6	0.0600	1
566	22	0.2200	2
567	8	0.0800	1
568	12	0.1200	2
569	47	0.4700	4
570	2	0.0200	1
571	5	0.0500	1
572	2	0.0200	1
573	39	0.3900	3
574	20	0.2000	1
575	90	0.9000	7
576	7	0.0700	1
577	17	0.1700	1
578	17	0.1700	1
579	10	0.1000	1
580	7	0.0700	1
581	55	0.5500	2
582	13	0.1300	1
583	29	0.2900	4
584	5	0.0500	1
585	18	0.1800	2
586	6	0.0600	1
587	15	0.1500	1
588	3	0.0300	2
589	73	0.7300	2
590	44	0.4400	5
591	4	0.0400	1
592	16	0.1600	2
593	16	0.1600	1
594	4	0.0400	1
595	48	0.4800	1
596	37	0.3700	2
597	16	0.1600	3
598	46	0.4600	5
599	25	0.2500	1
600	3	0.0300	1
601	45	0.4500	5
602	15	0.1500	1
603	9	0.0900	3
604	63	0.6300	4
605	11	0.1100	1
606	1	0.0100	1
607	26	0.2600	3
608	24	0.2400	1
609	75	0.7500	4
610	19	0.1900	3
611	12	0.1200	1
612	22	0.2200	2
613	4	0.0400	1
614	11	0.1100	1
615	17	0.1700	1
616	13	0.1300	1
617	56	0.5600	2
618	3	0.0300	1
619	6	0.0600	2
620	14	0.1400	1
621	64	0.6400	4
622	3	0.0300	1
623	13	0.1300	1
624	15	0.1500	1
625	78	0.7800	4
626	5	0.0500	1
627	11	0.1100	2
628	19	0.1900	1
629	2	0.0200	1
630	15	0.1500	1
631	45	0.4500	4
632	22	0.2200	3
633	3	0.0300	2
634	5	0.0500	1
635	19	0.1900	5
636	18	0.1800	1
637	25	0.2500	5
638	24	0.2400	2
639	13	0.1300	3
640	2	0.0200	1
641	35	0.3500	3
642	10	0.1000	2
643	1	0.0100	1
644	64	0.6400	4
645	57	0.5700	4
646	10	0.1000	1
647	14	0.1400	1
648	27	0.2700	3
649	12	0.1200	1
650	16	0.1600	3
651	30	0.3000	3
652	18	0.1800	1
653	45	0.4500	3
654	51	0.5100	3
655	10	0.1000	2
656	1	0.0100	1
657	96	0.9600	5
658	249	2.4900	2
659	20	0.2000	1
660	21	0.2100	1
661	10	0.1000	1
662	4	0.0400	2
663	18	0.1800	2
664	123	1.2300	7
665	30	0.3000	1
666	8	0.0800	1
667	8	0.0800	1
668	4	0.0400	1
669	29	0.2900	2
670	5	0.0500	1
671	34	0.3400	2
672	12	0.1200	1
673	8	0.0800	1
674	3	0.0300	1
675	65	0.6500	2
676	8	0.0800	1
677	47	0.4700	2
678	45	0.4500	3
679	107	1.0700	4
680	5	0.0500	3
681	5	0.0500	2
682	12	0.1200	1
683	26	0.2600	4
684	29	0.2900	3
685	7	0.0700	1
686	24	0.2400	4
687	7	0.0700	1
688	28	0.2800	2
689	31	0.3100	2
690	5	0.0500	1
691	95	0.9500	4
692	5	0.0500	1
693	60	0.6000	2
694	10	0.1000	1
695	30	0.3000	4
696	2	0.0200	1
697	15	0.1500	2
698	7	0.0700	1
699	26	0.2600	1
700	19	0.1900	1
701	39	0.3900	3
702	41	0.4100	2
703	21	0.2100	1
704	21	0.2100	1
705	5	0.0500	3
706	4	0.0400	1
707	47	0.4700	3
708	15	0.1500	3
709	51	0.5100	3
710	2	0.0200	1
711	34	0.3400	2
712	44	0.4400	1
713	34	0.3400	3
714	30	0.3000	1
715	19	0.1900	3
716	5	0.0500	1
717	1	0.0100	1
718	21	0.2100	1
719	53	0.5300	4
720	33	0.3300	3
721	17	0.1700	1
722	23	0.2300	3
723	4	0.0400	1
724	14	0.1400	3
725	18	0.1800	1
726	6	0.0600	1
727	40	0.4000	1
728	38	0.3800	3
729	28	0.2800	3
730	49	0.4900	3
731	25	0.2500	1
732	56	0.5600	2
733	46	0.4600	2
734	2	0.0200	1
735	24	0.2400	5
736	54	0.5400	1
737	17	0.1700	2
738	24	0.2400	2
739	12	0.1200	1
740	10	0.1000	1
741	21	0.2100	3
742	11	0.1100	1
743	27	0.2700	3
744	37	0.3700	2
745	23	0.2300	2
746	27	0.2700	2
747	30	0.3000	4
748	16	0.1600	2
749	8	0.0800	1
750	12	0.1200	1
751	1	0.0100	1
752	7	0.0700	1
753	23	0.2300	2
754	35	0.3500	2
755	44	0.4400	1
756	8	0.0800	1
757	7	0.0700	1
758	14	0.1400	2
759	2	0.0200	2
760	74	0.7400	3
761	1	0.0100	1
762	16	0.1600	3
763	11	0.1100	1
764	16	0.1600	1
765	26	0.2600	1
766	28	0.2800	1
767	60	0.6000	1
768	4	0.0400	2
769	35	0.3500	4
770	15	0.1500	1
771	5	0.0500	1
772	52	0.5200	2
773	22	0.2200	1
774	16	0.1600	2
775	21	0.2100	1
776	2	0.0200	1
777	50	0.5000	1
778	15	0.1500	2
779	17	0.1700	1
780	20	0.2000	3
781	7	0.0700	1
782	49	0.4900	5
783	61	0.6100	5
784	17	0.1700	1
785	12	0.1200	1
786	13	0.1300	3
787	14	0.1400	2
788	34	0.3400	1
789	76	0.7600	3
790	110	1.1000	5
791	28	0.2800	4
792	13	0.1300	1
793	12	0.1200	1
794	26	0.2600	1
795	9	0.0900	2
796	30	0.3000	2
797	2	0.0200	1
798	35	0.3500	2
799	18	0.1800	2
800	80	0.8000	2
801	37	0.3700	3
802	3	0.0300	1
803	112	1.1200	5
804	4	0.0400	1
805	39	0.3900	2
806	20	0.2000	2
807	4	0.0400	2
808	25	0.2500	3
809	22	0.2200	1
810	32	0.3200	3
811	26	0.2600	4
812	22	0.2200	2
813	11	0.1100	1
814	24	0.2400	2
815	8	0.0800	1
816	14	0.1400	1
817	24	0.2400	2
818	21	0.2100	2
819	36	0.3600	2
820	10	0.1000	3
821	67	0.6700	3
822	50	0.5000	4
823	92	0.9200	6
824	15	0.1500	1
825	12	0.1200	2
826	54	0.5400	2
827	12	0.1200	2
828	9	0.0900	1
829	13	0.1300	1
830	5	0.0500	2
831	99	0.9900	2
832	35	0.3500	3
833	43	0.4300	4
834	46	0.4600	3
835	10	0.1000	1
836	9	0.0900	1
837	34	0.3400	3
838	8	0.0800	3
839	51	0.5100	4
840	39	0.3900	2
841	73	0.7300	4
842	7	0.0700	1
843	14	0.1400	1
844	17	0.1700	1
845	44	0.4400	1
846	11	0.1100	2
847	14	0.1400	2
848	24	0.2400	1
849	63	0.6300	3
850	5	0.0500	3
851	1	0.0100	1
852	17	0.1700	2
853	21	0.2100	1
854	2	0.0200	1
855	2	0.0200	1
856	8	0.0800	1
857	2	0.0200	1
858	8	0.0800	1
859	18	0.1800	2
860	21	0.2100	1
861	67	0.6700	4
862	14	0.1400	1
863	6	0.0600	2
864	2	0.0200	1
865	7	0.0700	1
866	10	0.1000	2
867	31	0.3100	1
868	20	0.2000	2
869	19	0.1900	1
870	2	0.0200	1
871	5	0.0500	1
872	2	0.0200	1
873	5	0.0500	2
874	13	0.1300	2
875	1	0.0100	1
876	39	0.3900	1
877	23	0.2300	3
878	2	0.0200	1
879	2	0.0200	1
880	13	0.1300	1
881	25	0.2500	1
882	11	0.1100	1
883	58	0.5800	1
884	12	0.1200	3
885	19	0.1900	2
886	26	0.2600	2
887	18	0.1800	2
888	30	0.3000	3
889	51	0.5100	5
890	3	0.0300	1
891	42	0.4200	3
892	6	0.0600	1
893	17	0.1700	1
894	161	1.6100	6
895	93	0.9300	2
896	25	0.2500	4
897	6	0.0600	1
898	43	0.4300	2
899	150	1.5000	6
900	22	0.2200	1
901	5	0.0500	1
902	14	0.1400	1
903	32	0.3200	3
904	31	0.3100	2
905	35	0.3500	1
906	56	0.5600	3
907	3	0.0300	2
908	2	0.0200	1
909	1	0.0100	1
910	67	0.6700	2
911	68	0.6800	2
912	26	0.2600	2
913	85	0.8500	5
914	32	0.3200	2
915	8	0.0800	1
916	49	0.4900	6
917	33	0.3300	3
918	54	0.5400	2
919	30	0.3000	2
920	42	0.4200	3
921	14	0.1400	2
922	4	0.0400	1
923	1	0.0100	1
924	1	0.0100	1
925	65	0.6500	5
926	3	0.0300	1
927	2	0.0200	1
928	6	0.0600	1
929	31	0.3100	1
930	6	0.0600	1
931	1	0.0100	1
932	18	0.1800	1
933	3	0.0300	1
934	7	0.0700	2
935	3	0.0300	1
936	49	0.4900	3
937	44	0.4400	2
938	17	0.1700	1
939	4	0.0400	1
940	4	0.0400	2
941	31	0.3100	5
942	14	0.1400	1
943	40	0.4000	1
944	97	0.9700	7
945	23	0.2300	3
946	8	0.0800	3
947	12	0.1200	1
948	30	0.3000	2
949	15	0.1500	2
950	3	0.0300	1
951	5	0.0500	3
952	49	0.4900	3
953	17	0.1700	2
954	5	0.0500	1
955	32	0.3200	3
956	22	0.2200	2
957	24	0.2400	2
958	43	0.4300	2
959	7	0.0700	1
960	68	0.6800	5
961	1	0.0100	1
962	10	0.1000	2
963	50	0.5000	3
964	24	0.2400	1
965	2	0.0200	1
966	29	0.2900	2
967	56	0.5600	4
968	9	0.0900	1
969	98	0.9800	4
970	17	0.1700	2
971	9	0.0900	1
972	8	0.0800	3
973	3	0.0300	1
974	54	0.5400	1
975	19	0.1900	3
976	6	0.0600	1
977	18	0.1800	1
978	4	0.0400	1
979	5	0.0500	1
980	11	0.1100	3
981	26	0.2600	3
982	4	0.0400	2
983	3	0.0300	1
984	13	0.1300	2
985	6	0.0600	1
986	7	0.0700	1
987	45	0.4500	1
988	63	0.6300	2
989	70	0.7000	3
990	52	0.5200	2
991	62	0.6200	1
992	20	0.2000	2
993	1	0.0100	1
994	19	0.1900	2
995	25	0.2500	1
996	85	0.8500	5
997	74	0.7400	5
998	7	0.0700	1
999	10	0.1000	1
# Simulation completed.
