# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
169	114	1.1400	9
170	163	1.6300	3
171	463	4.6300	16
172	642	6.4200	17
173	1334	13.3400	23
174	1131	11.3100	18
175	67	0.6700	5
176	280	2.8000	6
177	806	8.0600	18
178	1616	16.1600	17
179	149	1.4900	4
180	320	3.2000	7
181	422	4.2200	15
182	253	2.5300	5
183	115	1.1500	9
184	371	3.7100	10
185	170	1.7000	7
186	671	6.7100	9
187	224	2.2400	7
188	844	8.4400	15
189	65	0.6500	4
190	119	1.1900	3
191	189	1.8900	9
192	670	6.7000	15
193	744	7.4400	20
194	296	2.9600	8
195	2609	26.0900	20
196	23	0.2300	1
197	1443	14.4300	11
198	723	7.2300	12
199	210	2.1000	6
200	67	0.6700	1
201	799	7.9900	14
202	411	4.1100	15
203	23	0.2300	1
204	170	1.7000	5
205	618	6.1800	15
206	371	3.7100	16
207	438	4.3800	8
208	995	9.9500	18
209	759	7.5900	15
210	267	2.6700	7
211	126	1.2600	5
212	9	0.0900	3
213	1024	10.2400	18
214	638	6.3800	11
215	376	3.7600	11
216	366	3.6600	11
217	883	8.8300	16
218	759	7.5900	9
219	71	0.7100	2
220	810	8.1000	16
221	97	0.9700	4
222	600	6.0000	12
223	16	0.1600	2
224	556	5.5600	18
225	909	9.0900	16
226	7	0.0700	1
227	39	0.3900	5
228	1500	15.0000	19
229	965	9.6500	20
230	379	3.7900	10
231	878	8.7800	13
232	310	3.1000	12
233	84	0.8400	3
234	93	0.9300	7
235	53	0.5300	2
236	635	6.3500	11
237	5	0.0500	1
238	182	1.8200	8
239	258	2.5800	4
240	366	3.6600	10
241	219	2.1900	7
242	11	0.1100	1
243	387	3.8700	18
244	1544	15.4400	15
245	195	1.9500	10
246	400	4.0000	13
247	518	5.1800	11
248	258	2.5800	7
249	33	0.3300	1
250	848	8.4800	17
251	450	4.5000	13
252	520	5.2000	16
253	695	6.9500	9
254	1071	10.7100	24
255	577	5.7700	20
256	125	1.2500	4
257	299	2.9900	7
258	810	8.1000	16
259	414	4.1400	11
260	118	1.1800	4
261	1119	11.1900	9
262	515	5.1500	10
263	247	2.4700	8
264	300	3.0000	6
265	42	0.4200	5
266	65	0.6500	3
267	797	7.9700	13
268	54	0.5400	5
269	115	1.1500	1
270	126	1.2600	4
271	742	7.4200	18
272	801	8.0100	10
273	260	2.6000	9
274	1778	17.7800	12
275	256	2.5600	3
276	105	1.0500	5
277	22	0.2200	3
278	546	5.4600	15
279	768	7.6800	12
280	846	8.4600	15
281	1193	11.9300	14
282	882	8.8200	16
283	647	6.4700	12
284	5	0.0500	1
285	451	4.5100	11
286	233	2.3300	6
287	319	3.1900	11
288	240	2.4000	12
289	1185	11.8500	18
290	189	1.8900	4
291	65	0.6500	8
292	625	6.2500	21
293	222	2.2200	11
294	470	4.7000	11
295	100	1.0000	2
296	348	3.4800	7
297	219	2.1900	5
298	339	3.3900	14
299	837	8.3700	12
300	185	1.8500	5
301	254	2.5400	12
302	70	0.7000	4
303	416	4.1600	13
304	452	4.5200	12
305	509	5.0900	10
306	779	7.7900	13
307	137	1.3700	4
308	1063	10.6300	20
309	629	6.2900	12
310	351	3.5100	6
311	398	3.9800	17
312	1412	14.1200	28
313	1752	17.5200	7
314	7	0.0700	1
315	1156	11.5600	16
316	240	2.4000	12
317	800	8.0000	15
318	211	2.1100	4
319	785	7.8500	11
320	912	9.1200	15
321	64	0.6400	2
322	644	6.4400	13
323	343	3.4300	9
324	326	3.2600	7
325	242	2.4200	5
326	94	0.9400	3
327	43	0.4300	2
328	175	1.7500	5
329	179	1.7900	4
330	552	5.5200	9
331	362	3.6200	6
332	760	7.6000	12
333	2516	25.1600	9
334	27	0.2700	2
335	1045	10.4500	14
336	531	5.3100	13
337	44	0.4400	2
338	159	1.5900	6
339	602	6.0200	18
340	27	0.2700	1
341	479	4.7900	7
342	140	1.4000	7
343	591	5.9100	13
344	8	0.0800	2
345	73	0.7300	4
346	185	1.8500	6
347	1438	14.3800	19
348	241	2.4100	5
349	20	0.2000	1
350	143	1.4300	6
351	229	2.2900	7
352	887	8.8700	14
353	487	4.8700	12
354	542	5.4200	9
355	305	3.0500	11
356	10	0.1000	1
357	461	4.6100	8
358	341	3.4100	11
359	415	4.1500	11
360	32	0.3200	1
361	413	4.1300	10
362	548	5.4800	10
363	750	7.5000	11
364	138	1.3800	14
365	419	4.1900	16
366	13	0.1300	2
367	137	1.3700	7
368	731	7.3100	10
369	147	1.4700	4
370	51	0.5100	4
371	466	4.6600	8
372	255	2.5500	7
373	387	3.8700	7
374	1039	10.3900	16
375	415	4.1500	13
376	1129	11.2900	21
377	285	2.8500	11
378	847	8.4700	14
379	347	3.4700	12
380	19	0.1900	1
381	1300	13.0000	18
382	363	3.6300	15
383	684	6.8400	11
384	1847	18.4700	11
385	231	2.3100	5
386	445	4.4500	11
387	462	4.6200	12
388	260	2.6000	8
389	244	2.4400	7
390	610	6.1000	13
391	88	0.8800	3
392	860	8.6000	16
393	70	0.7000	2
394	183	1.8300	7
395	317	3.1700	11
396	187	1.8700	6
397	140	1.4000	5
398	448	4.4800	11
399	88	0.8800	4
400	176	1.7600	6
401	438	4.3800	8
402	474	4.7400	16
403	85	0.8500	1
404	590	5.9000	16
405	156	1.5600	2
406	614	6.1400	12
407	323	3.2300	11
408	576	5.7600	12
409	971	9.7100	14
410	70	0.7000	6
411	377	3.7700	13
412	149	1.4900	6
413	252	2.5200	11
414	276	2.7600	11
415	40	0.4000	3
416	64	0.6400	3
417	271	2.7100	6
418	33	0.3300	4
419	925	9.2500	20
420	49	0.4900	4
421	333	3.3300	9
422	152	1.5200	7
423	11	0.1100	1
424	1229	12.2900	9
425	47	0.4700	5
426	798	7.9800	14
427	385	3.8500	10
428	1574	15.7400	17
429	295	2.9500	8
430	533	5.3300	18
431	271	2.7100	5
432	227	2.2700	8
433	177	1.7700	11
434	20	0.2000	1
435	661	6.6100	8
436	21	0.2100	1
437	486	4.8600	8
438	77	0.7700	3
439	341	3.4100	13
440	26	0.2600	3
441	58	0.5800	4
442	2647	26.4700	24
443	146	1.4600	6
444	689	6.8900	12
445	75	0.7500	2
446	8	0.0800	2
447	2116	21.1600	17
448	203	2.0300	8
449	874	8.7400	14
450	261	2.6100	8
451	547	5.4700	18
452	6	0.0600	1
453	120	1.2000	4
454	1018	10.1800	17
455	233	2.3300	5
456	866	8.6600	26
457	305	3.0500	18
458	441	4.4100	14
459	263	2.6300	8
460	1102	11.0200	17
461	28	0.2800	2
462	89	0.8900	4
463	203	2.0300	5
464	289	2.8900	13
465	81	0.8100	4
466	72	0.7200	3
467	54	0.5400	4
468	1105	11.0500	14
469	270	2.7000	8
470	47	0.4700	2
471	406	4.0600	8
472	391	3.9100	11
473	549	5.4900	11
474	541	5.4100	5
475	451	4.5100	20
476	708	7.0800	13
477	33	0.3300	1
478	183	1.8300	4
479	652	6.5200	13
480	684	6.8400	18
481	921	9.2100	18
482	479	4.7900	7
483	905	9.0500	15
484	171	1.7100	8
485	120	1.2000	4
486	166	1.6600	7
487	189	1.8900	10
488	610	6.1000	13
489	88	0.8800	3
490	242	2.4200	10
491	1318	13.1800	16
492	1846	18.4600	26
493	25	0.2500	1
494	642	6.4200	12
495	351	3.5100	12
496	260	2.6000	6
497	981	9.8100	15
498	629	6.2900	19
499	580	5.8000	5
500	41	0.4100	1
501	298	2.9800	9
502	820	8.2000	12
503	504	5.0400	15
504	71	0.7100	1
505	125	1.2500	5
506	420	4.2000	13
507	144	1.4400	5
508	293	2.9300	10
509	363	3.6300	14
510	816	8.1600	14
511	337	3.3700	12
512	927	9.2700	22
513	454	4.5400	9
514	60	0.6000	3
515	113	1.1300	5
516	173	1.7300	13
517	81	0.8100	6
518	83	0.8300	9
519	1013	10.1300	16
520	798	7.9800	13
521	810	8.1000	17
522	133	1.3300	8
523	108	1.0800	6
524	165	1.6500	5
525	53	0.5300	2
526	178	1.7800	7
527	429	4.2900	7
528	31	0.3100	1
529	239	2.3900	6
530	241	2.4100	6
531	821	8.2100	9
532	212	2.1200	12
533	444	4.4400	17
534	204	2.0400	6
535	782	7.8200	17
536	35	0.3500	2
537	16	0.1600	3
538	677	6.7700	16
539	1116	11.1600	22
540	194	1.9400	9
541	11	0.1100	1
542	659	6.5900	22
543	937	9.3700	15
544	391	3.9100	9
545	39	0.3900	2
546	88	0.8800	4
547	79	0.7900	2
548	841	8.4100	17
549	470	4.7000	8
550	555	5.5500	6
551	995	9.9500	17
552	337	3.3700	11
553	627	6.2700	11
554	374	3.7400	14
555	437	4.3700	6
556	264	2.6400	10
557	223	2.2300	12
558	59	0.5900	6
559	40	0.4000	2
560	816	8.1600	15
561	393	3.9300	10
562	294	2.9400	5
563	596	5.9600	13
564	354	3.5400	4
565	239	2.3900	7
566	759	7.5900	9
567	249	2.4900	9
568	571	5.7100	10
569	647	6.4700	10
570	230	2.3000	8
571	411	4.1100	15
572	103	1.0300	3
573	378	3.7800	20
574	295	2.9500	9
575	213	2.1300	6
576	783	7.8300	8
577	226	2.2600	11
578	1079	10.7900	22
579	382	3.8200	13
580	1057	10.5700	14
581	69	0.6900	5
582	1026	10.2600	12
583	2080	20.8000	19
584	758	7.5800	13
585	1249	12.4900	18
586	238	2.3800	8
587	757	7.5700	5
588	1631	16.3100	26
589	306	3.0600	2
590	1721	17.2100	16
591	169	1.6900	8
592	449	4.4900	11
593	579	5.7900	22
594	702	7.0200	16
595	229	2.2900	9
596	434	4.3400	6
597	203	2.0300	7
598	1401	14.0100	17
599	8	0.0800	1
600	223	2.2300	8
601	681	6.8100	12
602	281	2.8100	8
603	27	0.2700	2
604	264	2.6400	8
605	150	1.5000	1
606	275	2.7500	10
607	262	2.6200	10
608	77	0.7700	2
609	3	0.0300	1
610	480	4.8000	17
611	1506	15.0600	26
612	393	3.9300	12
613	219	2.1900	7
614	36	0.3600	1
615	70	0.7000	2
616	265	2.6500	5
617	483	4.8300	16
618	695	6.9500	14
619	320	3.2000	8
620	127	1.2700	3
621	555	5.5500	9
622	840	8.4000	12
623	737	7.3700	13
624	752	7.5200	17
625	679	6.7900	7
626	161	1.6100	4
627	258	2.5800	8
628	45	0.4500	1
629	472	4.7200	8
630	213	2.1300	6
631	881	8.8100	15
632	306	3.0600	9
633	1466	14.6600	17
634	1716	17.1600	16
635	604	6.0400	9
636	27	0.2700	1
637	231	2.3100	5
638	354	3.5400	11
639	279	2.7900	3
640	1078	10.7800	14
641	215	2.1500	6
642	9	0.0900	3
643	65	0.6500	1
644	770	7.7000	22
645	284	2.8400	14
646	594	5.9400	13
647	163	1.6300	5
648	514	5.1400	15
649	732	7.3200	17
650	317	3.1700	9
651	214	2.1400	8
652	127	1.2700	5
653	472	4.7200	16
654	424	4.2400	10
655	290	2.9000	9
656	272	2.7200	7
657	77	0.7700	5
658	2149	21.4900	18
659	1250	12.5000	16
660	257	2.5700	9
661	152	1.5200	8
662	120	1.2000	2
663	531	5.3100	10
664	64	0.6400	2
665	28	0.2800	4
666	52	0.5200	3
667	1329	13.2900	14
668	224	2.2400	7
669	130	1.3000	6
670	142	1.4200	4
671	270	2.7000	5
672	243	2.4300	6
673	389	3.8900	11
674	218	2.1800	6
675	548	5.4800	14
676	556	5.5600	16
677	392	3.9200	9
678	300	3.0000	7
679	1031	10.3100	21
680	205	2.0500	6
681	313	3.1300	9
682	290	2.9000	8
683	585	5.8500	8
684	136	1.3600	6
685	81	0.8100	4
686	267	2.6700	13
687	193	1.9300	6
688	552	5.5200	7
689	464	4.6400	12
690	267	2.6700	13
691	190	1.9000	8
692	556	5.5600	14
693	844	8.4400	13
694	312	3.1200	8
695	118	1.1800	5
696	29	0.2900	2
697	177	1.7700	7
698	110	1.1000	5
699	270	2.7000	6
700	186	1.8600	3
701	378	3.7800	8
702	648	6.4800	14
703	790	7.9000	20
704	389	3.8900	20
705	100	1.0000	7
706	226	2.2600	8
707	224	2.2400	8
708	910	9.1000	16
709	1136	11.3600	12
710	2	0.0200	1
711	211	2.1100	4
712	87	0.8700	4
713	21	0.2100	1
714	667	6.6700	10
715	494	4.9400	8
716	11	0.1100	4
717	13	0.1300	1
718	2471	24.7100	26
719	757	7.5700	10
720	934	9.3400	16
721	36	0.3600	1
722	339	3.3900	7
723	25	0.2500	2
724	97	0.9700	5
725	45	0.4500	2
726	147	1.4700	5
727	1546	15.4600	11
728	48	0.4800	5
729	29	0.2900	3
730	183	1.8300	6
731	202	2.0200	9
732	47	0.4700	2
733	769	7.6900	20
734	452	4.5200	11
735	462	4.6200	9
736	166	1.6600	7
737	404	4.0400	12
738	721	7.2100	13
739	287	2.8700	8
740	42	0.4200	4
741	327	3.2700	12
742	179	1.7900	8
743	349	3.4900	7
744	1022	10.2200	19
745	208	2.0800	7
746	269	2.6900	6
747	202	2.0200	5
748	1804	18.0400	15
749	145	1.4500	9
750	83	0.8300	7
751	603	6.0300	12
752	562	5.6200	14
753	785	7.8500	11
754	1246	12.4600	18
755	138	1.3800	3
756	546	5.4600	16
757	1616	16.1600	25
758	73	0.7300	5
759	472	4.7200	5
760	359	3.5900	8
761	428	4.2800	14
762	96	0.9600	3
763	810	8.1000	20
764	1146	11.4600	17
765	3814	38.1400	24
766	386	3.8600	5
767	1335	13.3500	25
768	947	9.4700	15
769	861	8.6100	21
770	514	5.1400	11
771	794	7.9400	14
772	987	9.8700	17
773	33	0.3300	2
774	774	7.7400	19
775	264	2.6400	6
776	398	3.9800	11
777	866	8.6600	14
778	37	0.3700	4
779	91	0.9100	3
780	1766	17.6600	14
781	74	0.7400	3
782	102	1.0200	5
783	1143	11.4300	19
784	1255	12.5500	16
785	36	0.3600	4
786	719	7.1900	14
787	482	4.8200	8
788	565	5.6500	10
789	571	5.7100	10
790	186	1.8600	6
791	401	4.0100	14
792	314	3.1400	9
793	336	3.3600	9
794	320	3.2000	6
795	300	3.0000	7
796	804	8.0400	17
797	685	6.8500	17
798	442	4.4200	10
799	1638	16.3800	18
800	698	6.9800	9
801	515	5.1500	12
802	324	3.2400	8
803	387	3.8700	6
804	184	1.8400	7
805	209	2.0900	12
806	12	0.1200	1
807	197	1.9700	9
808	776	7.7600	17
809	165	1.6500	5
810	312	3.1200	9
811	31	0.3100	1
812	271	2.7100	4
813	308	3.0800	9
814	640	6.4000	13
815	337	3.3700	11
816	811	8.1100	14
817	1310	13.1000	21
818	223	2.2300	10
819	733	7.3300	14
820	10	0.1000	1
821	847	8.4700	24
822	19	0.1900	3
823	1964	19.6400	15
824	445	4.4500	18
825	117	1.1700	8
826	221	2.2100	4
827	144	1.4400	9
828	483	4.8300	18
829	111	1.1100	6
830	6	0.0600	1
831	530	5.3000	8
832	61	0.6100	3
833	134	1.3400	4
834	612	6.1200	14
835	755	7.5500	18
836	231	2.3100	8
837	488	4.8800	9
838	538	5.3800	14
839	620	6.2000	13
840	240	2.4000	6
841	994	9.9400	20
842	431	4.3100	12
843	115	1.1500	4
844	53	0.5300	3
845	211	2.1100	12
846	211	2.1100	5
847	333	3.3300	7
848	415	4.1500	9
849	193	1.9300	6
850	1097	10.9700	23
851	1496	14.9600	20
852	979	9.7900	12
853	473	4.7300	10
854	1621	16.2100	13
855	258	2.5800	13
856	444	4.4400	11
857	297	2.9700	5
858	19	0.1900	3
859	1023	10.2300	14
860	58	0.5800	2
861	376	3.7600	13
862	5	0.0500	1
863	688	6.8800	9
864	529	5.2900	12
865	2661	26.6100	24
866	115	1.1500	5
867	134	1.3400	6
868	68	0.6800	6
869	28	0.2800	3
870	341	3.4100	10
871	72	0.7200	6
872	606	6.0600	20
873	24	0.2400	2
874	263	2.6300	8
875	1022	10.2200	21
876	528	5.2800	8
877	329	3.2900	8
878	1190	11.9000	16
879	974	9.7400	21
880	17	0.1700	1
881	312	3.1200	10
882	122	1.2200	6
883	78	0.7800	1
884	174	1.7400	10
885	355	3.5500	9
886	276	2.7600	4
887	117	1.1700	2
888	415	4.1500	11
889	1270	12.7000	20
890	186	1.8600	10
891	29	0.2900	1
892	175	1.7500	7
893	896	8.9600	11
894	9	0.0900	2
895	288	2.8800	9
896	506	5.0600	13
897	217	2.1700	3
898	320	3.2000	13
899	37	0.3700	2
900	868	8.6800	18
901	273	2.7300	9
902	20	0.2000	1
903	70	0.7000	3
904	864	8.6400	11
905	59	0.5900	4
906	682	6.8200	8
907	289	2.8900	9
908	225	2.2500	16
909	710	7.1000	12
910	299	2.9900	11
911	494	4.9400	10
912	314	3.1400	5
913	945	9.4500	13
914	433	4.3300	4
915	234	2.3400	7
916	632	6.3200	21
917	93	0.9300	2
918	616	6.1600	18
919	203	2.0300	12
920	354	3.5400	10
921	2363	23.6300	32
922	479	4.7900	12
923	682	6.8200	15
924	416	4.1600	12
925	1080	10.8000	15
926	191	1.9100	6
927	131	1.3100	4
928	310	3.1000	11
929	980	9.8000	6
930	992	9.9200	13
931	57	0.5700	2
932	48	0.4800	2
933	1019	10.1900	12
934	23	0.2300	2
935	637	6.3700	16
936	404	4.0400	15
937	927	9.2700	15
938	645	6.4500	21
939	202	2.0200	5
940	1606	16.0600	20
941	639	6.3900	13
942	572	5.7200	14
943	1248	12.4800	18
944	306	3.0600	7
945	1487	14.8700	16
946	371	3.7100	11
947	550	5.5000	17
948	213	2.1300	9
949	201	2.0100	9
950	1794	17.9400	19
951	2111	21.1100	23
952	134	1.3400	3
953	196	1.9600	9
954	378	3.7800	13
955	248	2.4800	11
956	14	0.1400	1
957	271	2.7100	6
958	366	3.6600	10
959	1921	19.2100	16
960	462	4.6200	9
961	18	0.1800	2
962	408	4.0800	10
963	208	2.0800	5
964	84	0.8400	2
965	1201	12.0100	15
966	57	0.5700	2
967	621	6.2100	17
968	663	6.6300	15
969	19	0.1900	1
970	657	6.5700	12
971	114	1.1400	6
972	1690	16.9000	26
973	44	0.4400	2
974	720	7.2000	24
975	193	1.9300	6
976	101	1.0100	9
977	156	1.5600	3
978	628	6.2800	8
979	645	6.4500	13
980	736	7.3600	13
981	224	2.2400	6
982	368	3.6800	9
983	84	0.8400	2
984	158	1.5800	6
985	333	3.3300	9
986	244	2.4400	8
987	200	2.0000	3
988	379	3.7900	11
989	956	9.5600	9
990	81	0.8100	1
991	882	8.8200	14
992	1052	10.5200	19
993	242	2.4200	9
994	225	2.2500	5
995	276	2.7600	4
996	20	0.2000	3
997	109	1.0900	3
998	374	3.7400	10
999	168	1.6800	10
# Simulation completed.
