# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
303	9	0.0900	1
304	6	0.0600	1
305	8	0.0800	2
306	5	0.0500	1
307	3	0.0300	1
308	6	0.0600	1
309	2	0.0200	1
310	8	0.0800	1
311	1	0.0100	1
312	2	0.0200	1
313	6	0.0600	1
314	1	0.0100	1
315	8	0.0800	3
316	2	0.0200	1
317	8	0.0800	1
318	2	0.0200	2
319	11	0.1100	1
320	8	0.0800	1
321	9	0.0900	2
322	4	0.0400	1
323	2	0.0200	1
324	11	0.1100	1
325	4	0.0400	1
326	1	0.0100	1
327	4	0.0400	1
328	1	0.0100	1
329	4	0.0400	1
330	44	0.4400	3
331	5	0.0500	1
332	12	0.1200	1
333	1	0.0100	1
334	10	0.1000	2
335	1	0.0100	1
336	3	0.0300	1
337	9	0.0900	1
338	2	0.0200	1
339	3	0.0300	1
340	3	0.0300	1
341	5	0.0500	1
342	2	0.0200	1
343	7	0.0700	1
344	1	0.0100	1
345	2	0.0200	1
346	3	0.0300	1
347	1	0.0100	1
348	8	0.0800	1
349	18	0.1800	1
350	4	0.0400	1
351	14	0.1400	1
352	10	0.1000	1
353	8	0.0800	1
354	8	0.0800	1
355	26	0.2600	1
356	31	0.3100	1
357	13	0.1300	1
358	18	0.1800	2
359	5	0.0500	1
360	7	0.0700	1
361	2	0.0200	1
362	22	0.2200	1
363	1	0.0100	1
364	1	0.0100	1
365	12	0.1200	1
366	34	0.3400	2
367	11	0.1100	1
368	8	0.0800	1
369	5	0.0500	1
370	11	0.1100	1
371	25	0.2500	1
372	17	0.1700	1
373	3	0.0300	1
374	46	0.4600	1
375	4	0.0400	1
376	31	0.3100	3
377	9	0.0900	1
378	11	0.1100	1
379	8	0.0800	1
380	4	0.0400	1
381	10	0.1000	1
382	7	0.0700	1
383	4	0.0400	1
384	40	0.4000	1
385	8	0.0800	1
386	5	0.0500	1
387	8	0.0800	1
388	5	0.0500	1
389	19	0.1900	1
390	23	0.2300	1
391	1	0.0100	1
392	1	0.0100	1
393	12	0.1200	2
394	11	0.1100	1
395	18	0.1800	2
396	5	0.0500	1
397	1	0.0100	1
398	1	0.0100	1
399	4	0.0400	1
400	4	0.0400	1
401	11	0.1100	1
402	1	0.0100	1
403	12	0.1200	1
404	3	0.0300	1
405	2	0.0200	1
406	9	0.0900	1
407	13	0.1300	1
408	14	0.1400	1
409	1	0.0100	2
410	18	0.1800	2
411	21	0.2100	1
412	2	0.0200	1
413	29	0.2900	2
414	1	0.0100	1
415	4	0.0400	1
416	2	0.0200	1
417	1	0.0100	1
418	25	0.2500	1
419	7	0.0700	1
420	19	0.1900	1
421	5	0.0500	1
422	1	0.0100	1
423	7	0.0700	1
424	12	0.1200	1
425	12	0.1200	1
426	14	0.1400	2
427	2	0.0200	1
428	16	0.1600	1
429	4	0.0400	1
430	7	0.0700	1
431	5	0.0500	1
432	3	0.0300	1
433	4	0.0400	1
434	11	0.1100	2
435	3	0.0300	1
436	7	0.0700	1
437	9	0.0900	1
438	9	0.0900	1
439	4	0.0400	1
440	9	0.0900	1
441	3	0.0300	1
442	13	0.1300	1
443	2	0.0200	1
444	6	0.0600	1
445	2	0.0200	1
446	9	0.0900	1
447	30	0.3000	1
448	5	0.0500	1
449	2	0.0200	1
450	7	0.0700	1
451	43	0.4300	2
452	13	0.1300	1
453	4	0.0400	1
454	11	0.1100	1
455	14	0.1400	1
456	1	0.0100	1
457	1	0.0100	1
458	15	0.1500	1
459	1	0.0100	1
460	10	0.1000	1
461	9	0.0900	1
462	5	0.0500	1
463	17	0.1700	1
464	6	0.0600	2
465	5	0.0500	1
466	3	0.0300	1
467	20	0.2000	1
468	11	0.1100	1
469	12	0.1200	1
470	9	0.0900	1
471	3	0.0300	1
472	2	0.0200	1
473	8	0.0800	2
474	56	0.5600	3
475	2	0.0200	1
476	5	0.0500	1
477	27	0.2700	1
478	2	0.0200	1
479	1	0.0100	1
480	14	0.1400	1
481	5	0.0500	1
482	4	0.0400	1
483	11	0.1100	1
484	6	0.0600	1
485	5	0.0500	1
486	3	0.0300	1
487	5	0.0500	1
488	3	0.0300	1
489	7	0.0700	1
490	10	0.1000	1
491	8	0.0800	1
492	42	0.4200	1
493	32	0.3200	1
494	2	0.0200	1
495	24	0.2400	1
496	26	0.2600	1
497	14	0.1400	1
498	2	0.0200	1
499	2	0.0200	1
500	4	0.0400	1
501	15	0.1500	2
502	4	0.0400	1
503	17	0.1700	1
504	8	0.0800	1
505	7	0.0700	1
506	11	0.1100	1
507	2	0.0200	1
508	2	0.0200	1
509	29	0.2900	1
510	2	0.0200	1
511	3	0.0300	1
512	9	0.0900	2
513	3	0.0300	1
514	18	0.1800	2
515	21	0.2100	1
516	1	0.0100	1
517	6	0.0600	1
518	34	0.3400	1
519	10	0.1000	1
520	40	0.4000	3
521	2	0.0200	1
522	13	0.1300	1
523	4	0.0400	1
524	1	0.0100	1
525	14	0.1400	1
526	3	0.0300	1
527	9	0.0900	2
528	22	0.2200	2
529	1	0.0100	1
530	11	0.1100	1
531	46	0.4600	1
532	1	0.0100	1
533	18	0.1800	1
534	1	0.0100	1
535	3	0.0300	1
536	10	0.1000	1
537	10	0.1000	1
538	6	0.0600	1
539	20	0.2000	1
540	5	0.0500	1
541	13	0.1300	1
542	8	0.0800	1
543	15	0.1500	1
544	10	0.1000	1
545	8	0.0800	1
546	4	0.0400	1
547	30	0.3000	1
548	9	0.0900	2
549	22	0.2200	1
550	36	0.3600	1
551	11	0.1100	1
552	4	0.0400	1
553	5	0.0500	1
554	6	0.0600	1
555	25	0.2500	2
556	10	0.1000	1
557	28	0.2800	2
558	9	0.0900	1
559	38	0.3800	1
560	5	0.0500	1
561	3	0.0300	1
562	24	0.2400	1
563	1	0.0100	1
564	49	0.4900	1
565	31	0.3100	1
566	16	0.1600	1
567	2	0.0200	1
568	2	0.0200	1
569	3	0.0300	1
570	8	0.0800	1
571	1	0.0100	1
572	17	0.1700	1
573	1	0.0100	1
574	1	0.0100	1
575	2	0.0200	1
576	4	0.0400	1
577	46	0.4600	1
578	1	0.0100	1
579	5	0.0500	1
580	14	0.1400	1
581	8	0.0800	1
582	20	0.2000	3
583	1	0.0100	1
584	4	0.0400	1
585	10	0.1000	1
586	8	0.0800	2
587	2	0.0200	1
588	4	0.0400	1
589	7	0.0700	1
590	7	0.0700	1
591	12	0.1200	1
592	2	0.0200	1
593	1	0.0100	1
594	3	0.0300	1
595	9	0.0900	1
596	2	0.0200	1
597	17	0.1700	1
598	3	0.0300	1
599	1	0.0100	1
600	1	0.0100	1
601	3	0.0300	1
602	4	0.0400	1
603	3	0.0300	1
604	10	0.1000	1
605	8	0.0800	1
606	12	0.1200	1
607	2	0.0200	1
608	2	0.0200	1
609	2	0.0200	1
610	21	0.2100	1
611	23	0.2300	1
612	5	0.0500	1
613	41	0.4100	2
614	1	0.0100	1
615	6	0.0600	1
616	15	0.1500	1
617	25	0.2500	1
618	7	0.0700	1
619	10	0.1000	2
620	2	0.0200	1
621	17	0.1700	1
622	2	0.0200	1
623	13	0.1300	1
624	10	0.1000	1
625	16	0.1600	1
626	11	0.1100	1
627	1	0.0100	1
628	5	0.0500	1
629	1	0.0100	1
630	3	0.0300	1
631	7	0.0700	1
632	4	0.0400	1
633	2	0.0200	1
634	4	0.0400	1
635	2	0.0200	1
636	13	0.1300	1
637	17	0.1700	1
638	9	0.0900	1
639	2	0.0200	2
640	23	0.2300	1
641	25	0.2500	2
642	38	0.3800	1
643	3	0.0300	1
644	2	0.0200	1
645	11	0.1100	1
646	9	0.0900	1
647	1	0.0100	1
648	13	0.1300	1
649	7	0.0700	1
650	17	0.1700	1
651	1	0.0100	1
652	6	0.0600	1
653	1	0.0100	1
654	1	0.0100	1
655	5	0.0500	1
656	6	0.0600	2
657	10	0.1000	1
658	4	0.0400	1
659	1	0.0100	1
660	2	0.0200	1
661	14	0.1400	1
662	12	0.1200	1
663	11	0.1100	1
664	16	0.1600	1
665	12	0.1200	1
666	10	0.1000	1
667	9	0.0900	1
668	26	0.2600	2
669	3	0.0300	1
670	26	0.2600	3
671	12	0.1200	1
672	40	0.4000	1
673	16	0.1600	1
674	5	0.0500	1
675	11	0.1100	1
676	4	0.0400	1
677	11	0.1100	1
678	9	0.0900	1
679	22	0.2200	1
680	9	0.0900	1
681	8	0.0800	1
682	11	0.1100	1
683	7	0.0700	2
684	2	0.0200	1
685	8	0.0800	1
686	1	0.0100	1
687	12	0.1200	1
688	2	0.0200	1
689	1	0.0100	1
690	9	0.0900	1
691	3	0.0300	1
692	5	0.0500	1
693	7	0.0700	1
694	13	0.1300	1
695	29	0.2900	2
696	6	0.0600	1
697	1	0.0100	1
698	2	0.0200	1
699	6	0.0600	1
700	8	0.0800	1
701	1	0.0100	1
702	16	0.1600	1
703	3	0.0300	1
704	20	0.2000	1
705	21	0.2100	1
706	12	0.1200	1
707	10	0.1000	1
708	1	0.0100	1
709	27	0.2700	1
710	13	0.1300	1
711	57	0.5700	1
712	14	0.1400	1
713	15	0.1500	2
714	19	0.1900	1
715	2	0.0200	1
716	10	0.1000	1
717	1	0.0100	1
718	7	0.0700	2
719	13	0.1300	1
720	13	0.1300	1
721	27	0.2700	1
722	5	0.0500	1
723	3	0.0300	1
724	21	0.2100	1
725	2	0.0200	1
726	7	0.0700	1
727	8	0.0800	1
728	1	0.0100	1
729	1	0.0100	1
730	1	0.0100	1
731	33	0.3300	1
732	2	0.0200	1
733	9	0.0900	1
734	6	0.0600	1
735	2	0.0200	1
736	15	0.1500	1
737	11	0.1100	1
738	3	0.0300	1
739	9	0.0900	1
740	18	0.1800	1
741	19	0.1900	1
742	4	0.0400	1
743	11	0.1100	1
744	18	0.1800	1
745	1	0.0100	1
746	2	0.0200	1
747	15	0.1500	1
748	2	0.0200	1
749	2	0.0200	1
750	20	0.2000	1
751	2	0.0200	1
752	20	0.2000	1
753	18	0.1800	1
754	2	0.0200	1
755	6	0.0600	1
756	2	0.0200	1
757	10	0.1000	1
758	9	0.0900	2
759	2	0.0200	1
760	2	0.0200	1
761	1	0.0100	1
762	7	0.0700	1
763	4	0.0400	1
764	27	0.2700	1
765	6	0.0600	1
766	12	0.1200	2
767	3	0.0300	1
768	1	0.0100	1
769	7	0.0700	1
770	13	0.1300	1
771	3	0.0300	1
772	7	0.0700	2
773	14	0.1400	2
774	27	0.2700	1
775	1	0.0100	1
776	2	0.0200	1
777	8	0.0800	1
778	1	0.0100	1
779	4	0.0400	1
780	4	0.0400	1
781	10	0.1000	1
782	5	0.0500	1
783	4	0.0400	1
784	17	0.1700	1
785	12	0.1200	1
786	14	0.1400	1
787	7	0.0700	1
788	5	0.0500	1
789	1	0.0100	1
790	3	0.0300	1
791	25	0.2500	1
792	4	0.0400	1
793	4	0.0400	1
794	2	0.0200	1
795	4	0.0400	1
796	6	0.0600	1
797	14	0.1400	1
798	1	0.0100	1
799	3	0.0300	1
800	9	0.0900	1
801	7	0.0700	1
802	4	0.0400	1
803	6	0.0600	1
804	6	0.0600	1
805	11	0.1100	1
806	2	0.0200	1
807	18	0.1800	1
808	20	0.2000	1
809	13	0.1300	1
810	1	0.0100	1
811	31	0.3100	1
812	3	0.0300	1
813	9	0.0900	1
814	6	0.0600	1
815	21	0.2100	1
816	21	0.2100	1
817	7	0.0700	1
818	4	0.0400	1
819	3	0.0300	1
820	27	0.2700	2
821	52	0.5200	3
822	18	0.1800	1
823	1	0.0100	1
824	5	0.0500	1
825	2	0.0200	1
826	1	0.0100	1
827	60	0.6000	1
828	24	0.2400	1
829	9	0.0900	1
830	12	0.1200	1
831	2	0.0200	1
832	7	0.0700	1
833	23	0.2300	1
834	12	0.1200	1
835	1	0.0100	1
836	6	0.0600	1
837	1	0.0100	1
838	2	0.0200	1
839	9	0.0900	1
840	16	0.1600	1
841	23	0.2300	1
842	12	0.1200	1
843	15	0.1500	1
844	5	0.0500	1
845	16	0.1600	2
846	9	0.0900	1
847	4	0.0400	1
848	13	0.1300	1
849	3	0.0300	1
850	2	0.0200	1
851	7	0.0700	1
852	8	0.0800	1
853	24	0.2400	2
854	6	0.0600	1
855	5	0.0500	1
856	6	0.0600	1
857	8	0.0800	1
858	6	0.0600	2
859	24	0.2400	1
860	6	0.0600	1
861	4	0.0400	1
862	32	0.3200	1
863	6	0.0600	2
864	13	0.1300	1
865	13	0.1300	2
866	23	0.2300	1
867	10	0.1000	1
868	19	0.1900	1
869	16	0.1600	2
870	2	0.0200	1
871	22	0.2200	1
872	15	0.1500	1
873	16	0.1600	1
874	9	0.0900	1
875	12	0.1200	2
876	7	0.0700	1
877	9	0.0900	1
878	13	0.1300	1
879	1	0.0100	1
880	11	0.1100	2
881	15	0.1500	2
882	8	0.0800	1
883	11	0.1100	1
884	3	0.0300	1
885	4	0.0400	1
886	5	0.0500	1
887	15	0.1500	1
888	45	0.4500	2
889	12	0.1200	1
890	18	0.1800	1
891	10	0.1000	1
892	3	0.0300	1
893	3	0.0300	1
894	1	0.0100	1
895	3	0.0300	1
896	18	0.1800	1
897	5	0.0500	1
898	3	0.0300	1
899	1	0.0100	1
900	10	0.1000	1
901	2	0.0200	1
902	3	0.0300	1
903	1	0.0100	1
904	1	0.0100	1
905	29	0.2900	1
906	4	0.0400	1
907	52	0.5200	3
908	12	0.1200	1
909	10	0.1000	1
910	10	0.1000	1
911	25	0.2500	1
912	3	0.0300	1
913	2	0.0200	1
914	5	0.0500	1
915	1	0.0100	1
916	13	0.1300	1
917	16	0.1600	1
918	9	0.0900	1
919	7	0.0700	1
920	18	0.1800	2
921	14	0.1400	1
922	15	0.1500	1
923	10	0.1000	1
924	9	0.0900	1
925	1	0.0100	1
926	18	0.1800	1
927	10	0.1000	2
928	3	0.0300	1
929	24	0.2400	2
930	36	0.3600	2
931	5	0.0500	1
932	20	0.2000	1
933	2	0.0200	1
934	19	0.1900	1
935	8	0.0800	1
936	5	0.0500	1
937	4	0.0400	1
938	2	0.0200	1
939	6	0.0600	2
940	4	0.0400	1
941	17	0.1700	1
942	13	0.1300	1
943	12	0.1200	2
944	8	0.0800	2
945	10	0.1000	1
946	11	0.1100	1
947	25	0.2500	1
948	20	0.2000	1
949	3	0.0300	1
950	14	0.1400	1
951	2	0.0200	2
952	5	0.0500	1
953	23	0.2300	1
954	3	0.0300	1
955	6	0.0600	1
956	14	0.1400	1
957	9	0.0900	1
958	2	0.0200	1
959	3	0.0300	1
960	1	0.0100	1
961	18	0.1800	1
962	1	0.0100	1
963	14	0.1400	1
964	27	0.2700	1
965	11	0.1100	1
966	1	0.0100	1
967	23	0.2300	3
968	3	0.0300	1
969	8	0.0800	1
970	1	0.0100	1
971	7	0.0700	1
972	19	0.1900	1
973	4	0.0400	1
974	9	0.0900	1
975	7	0.0700	1
976	6	0.0600	1
977	49	0.4900	1
978	4	0.0400	1
979	2	0.0200	1
980	6	0.0600	1
981	15	0.1500	1
982	13	0.1300	1
983	4	0.0400	1
984	1	0.0100	1
985	27	0.2700	1
986	7	0.0700	1
987	9	0.0900	1
988	11	0.1100	1
989	4	0.0400	1
990	15	0.1500	1
991	6	0.0600	1
992	37	0.3700	1
993	26	0.2600	2
994	1	0.0100	1
995	28	0.2800	1
996	25	0.2500	1
997	1	0.0100	1
998	6	0.0600	1
999	4	0.0400	1
# Simulation completed.
