# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
403	182	1.8200	7
404	103	1.0300	4
405	418	4.1800	8
406	38	0.3800	3
407	272	2.7200	5
408	55	0.5500	2
409	144	1.4400	4
410	1131	11.3100	17
411	145	1.4500	7
412	1961	19.6100	15
413	859	8.5900	16
414	159	1.5900	7
415	295	2.9500	5
416	510	5.1000	14
417	339	3.3900	5
418	215	2.1500	4
419	27	0.2700	2
420	413	4.1300	9
421	681	6.8100	9
422	92	0.9200	4
423	352	3.5200	14
424	45	0.4500	2
425	172	1.7200	6
426	284	2.8400	6
427	390	3.9000	8
428	11	0.1100	3
429	1137	11.3700	9
430	754	7.5400	10
431	778	7.7800	15
432	509	5.0900	14
433	90	0.9000	1
434	100	1.0000	5
435	46	0.4600	3
436	226	2.2600	10
437	137	1.3700	3
438	535	5.3500	13
439	599	5.9900	9
440	90	0.9000	6
441	158	1.5800	4
442	327	3.2700	8
443	982	9.8200	12
444	108	1.0800	2
445	88	0.8800	6
446	78	0.7800	2
447	54	0.5400	2
448	405	4.0500	14
449	313	3.1300	6
450	135	1.3500	5
451	97	0.9700	3
452	268	2.6800	8
453	582	5.8200	13
454	474	4.7400	11
455	88	0.8800	4
456	119	1.1900	6
457	836	8.3600	13
458	129	1.2900	3
459	151	1.5100	6
460	334	3.3400	12
461	490	4.9000	8
462	233	2.3300	11
463	67	0.6700	3
464	336	3.3600	11
465	161	1.6100	8
466	531	5.3100	14
467	253	2.5300	4
468	100	1.0000	3
469	22	0.2200	3
470	419	4.1900	12
471	678	6.7800	13
472	155	1.5500	8
473	64	0.6400	6
474	988	9.8800	16
475	24	0.2400	2
476	1305	13.0500	23
477	47	0.4700	2
478	137	1.3700	5
479	344	3.4400	9
480	7	0.0700	1
481	344	3.4400	8
482	160	1.6000	6
483	391	3.9100	13
484	320	3.2000	13
485	431	4.3100	9
486	187	1.8700	6
487	427	4.2700	6
488	217	2.1700	9
489	376	3.7600	9
490	40	0.4000	2
491	693	6.9300	14
492	101	1.0100	2
493	428	4.2800	7
494	107	1.0700	2
495	873	8.7300	14
496	473	4.7300	15
497	156	1.5600	8
498	421	4.2100	17
499	236	2.3600	7
500	324	3.2400	9
501	334	3.3400	5
502	575	5.7500	13
503	272	2.7200	7
504	37	0.3700	3
505	480	4.8000	6
506	429	4.2900	7
507	158	1.5800	6
508	985	9.8500	18
509	531	5.3100	11
510	39	0.3900	2
511	374	3.7400	10
512	75	0.7500	2
513	122	1.2200	5
514	607	6.0700	9
515	211	2.1100	5
516	320	3.2000	9
517	197	1.9700	5
518	29	0.2900	1
519	290	2.9000	6
520	230	2.3000	8
521	46	0.4600	1
522	90	0.9000	3
523	239	2.3900	10
524	667	6.6700	20
525	1100	11.0000	17
526	5	0.0500	1
527	939	9.3900	26
528	270	2.7000	14
529	718	7.1800	12
530	54	0.5400	4
531	25	0.2500	1
532	145	1.4500	4
533	91	0.9100	3
534	508	5.0800	11
535	49	0.4900	4
536	313	3.1300	9
537	74	0.7400	3
538	436	4.3600	14
539	664	6.6400	12
540	24	0.2400	3
541	237	2.3700	8
542	167	1.6700	7
543	446	4.4600	12
544	1340	13.4000	14
545	262	2.6200	7
546	353	3.5300	5
547	78	0.7800	3
548	64	0.6400	2
549	323	3.2300	10
550	222	2.2200	8
551	311	3.1100	10
552	10	0.1000	1
553	202	2.0200	9
554	406	4.0600	11
555	349	3.4900	14
556	904	9.0400	18
557	127	1.2700	6
558	588	5.8800	8
559	447	4.4700	18
560	82	0.8200	5
561	123	1.2300	5
562	312	3.1200	6
563	436	4.3600	10
564	44	0.4400	2
565	369	3.6900	9
566	206	2.0600	5
567	412	4.1200	11
568	795	7.9500	18
569	349	3.4900	8
570	139	1.3900	4
571	621	6.2100	9
572	222	2.2200	10
573	234	2.3400	10
574	871	8.7100	7
575	117	1.1700	5
576	237	2.3700	12
577	478	4.7800	16
578	1133	11.3300	16
579	89	0.8900	5
580	2	0.0200	1
581	84	0.8400	3
582	218	2.1800	7
583	201	2.0100	10
584	428	4.2800	7
585	61	0.6100	3
586	237	2.3700	7
587	3	0.0300	1
588	670	6.7000	10
589	243	2.4300	14
590	402	4.0200	8
591	39	0.3900	4
592	543	5.4300	11
593	80	0.8000	3
594	71	0.7100	4
595	140	1.4000	7
596	281	2.8100	11
597	1110	11.1000	12
598	854	8.5400	15
599	493	4.9300	12
600	70	0.7000	5
601	208	2.0800	7
602	156	1.5600	2
603	620	6.2000	15
604	281	2.8100	8
605	12	0.1200	1
606	198	1.9800	12
607	93	0.9300	7
608	241	2.4100	12
609	60	0.6000	2
610	211	2.1100	4
611	538	5.3800	12
612	1076	10.7600	15
613	229	2.2900	8
614	63	0.6300	1
615	75	0.7500	1
616	97	0.9700	5
617	986	9.8600	14
618	461	4.6100	8
619	322	3.2200	11
620	493	4.9300	11
621	81	0.8100	3
622	489	4.8900	9
623	116	1.1600	4
624	1526	15.2600	9
625	1502	15.0200	18
626	55	0.5500	2
627	952	9.5200	16
628	63	0.6300	1
629	700	7.0000	17
630	284	2.8400	7
631	94	0.9400	4
632	642	6.4200	13
633	92	0.9200	6
634	327	3.2700	6
635	375	3.7500	14
636	151	1.5100	4
637	135	1.3500	4
638	195	1.9500	4
639	696	6.9600	15
640	570	5.7000	6
641	10	0.1000	1
642	191	1.9100	2
643	85	0.8500	4
644	417	4.1700	16
645	191	1.9100	9
646	336	3.3600	8
647	11	0.1100	4
648	557	5.5700	11
649	26	0.2600	2
650	750	7.5000	16
651	75	0.7500	2
652	335	3.3500	13
653	253	2.5300	9
654	1192	11.9200	11
655	17	0.1700	1
656	68	0.6800	3
657	346	3.4600	10
658	382	3.8200	13
659	17	0.1700	1
660	190	1.9000	9
661	1004	10.0400	16
662	436	4.3600	13
663	389	3.8900	13
664	104	1.0400	4
665	267	2.6700	7
666	161	1.6100	9
667	282	2.8200	9
668	793	7.9300	12
669	42	0.4200	2
670	334	3.3400	12
671	321	3.2100	9
672	223	2.2300	4
673	515	5.1500	9
674	182	1.8200	5
675	1164	11.6400	17
676	22	0.2200	2
677	467	4.6700	14
678	338	3.3800	10
679	57	0.5700	3
680	218	2.1800	9
681	92	0.9200	4
682	18	0.1800	3
683	46	0.4600	1
684	79	0.7900	2
685	493	4.9300	17
686	466	4.6600	17
687	61	0.6100	4
688	330	3.3000	7
689	451	4.5100	14
690	64	0.6400	5
691	1147	11.4700	19
692	299	2.9900	5
693	620	6.2000	13
694	83	0.8300	8
695	1734	17.3400	19
696	331	3.3100	2
697	103	1.0300	5
698	35	0.3500	5
699	50	0.5000	4
700	105	1.0500	4
701	56	0.5600	1
702	618	6.1800	12
703	207	2.0700	10
704	822	8.2200	9
705	409	4.0900	9
706	403	4.0300	15
707	150	1.5000	6
708	341	3.4100	4
709	1273	12.7300	18
710	748	7.4800	13
711	751	7.5100	15
712	185	1.8500	7
713	38	0.3800	4
714	314	3.1400	8
715	212	2.1200	5
716	794	7.9400	11
717	614	6.1400	15
718	91	0.9100	5
719	191	1.9100	6
720	285	2.8500	6
721	104	1.0400	5
722	243	2.4300	9
723	859	8.5900	19
724	271	2.7100	9
725	482	4.8200	13
726	10	0.1000	1
727	500	5.0000	9
728	305	3.0500	10
729	48	0.4800	2
730	169	1.6900	8
731	84	0.8400	3
732	59	0.5900	2
733	319	3.1900	6
734	1236	12.3600	14
735	247	2.4700	7
736	842	8.4200	17
737	93	0.9300	1
738	305	3.0500	12
739	7	0.0700	2
740	318	3.1800	10
741	2090	20.9000	22
742	619	6.1900	10
743	158	1.5800	13
744	104	1.0400	5
745	791	7.9100	15
746	347	3.4700	12
747	706	7.0600	15
748	450	4.5000	12
749	776	7.7600	11
750	251	2.5100	9
751	150	1.5000	5
752	19	0.1900	2
753	349	3.4900	11
754	80	0.8000	4
755	33	0.3300	2
756	176	1.7600	6
757	137	1.3700	5
758	526	5.2600	14
759	56	0.5600	1
760	113	1.1300	11
761	335	3.3500	13
762	130	1.3000	4
763	1177	11.7700	22
764	150	1.5000	3
765	388	3.8800	7
766	64	0.6400	1
767	896	8.9600	16
768	760	7.6000	11
769	750	7.5000	20
770	364	3.6400	6
771	4	0.0400	2
772	30	0.3000	2
773	232	2.3200	10
774	110	1.1000	3
775	1193	11.9300	12
776	196	1.9600	6
777	63	0.6300	2
778	780	7.8000	17
779	50	0.5000	4
780	2429	24.2900	15
781	8	0.0800	1
782	22	0.2200	2
783	68	0.6800	5
784	32	0.3200	1
785	704	7.0400	14
786	49	0.4900	1
787	17	0.1700	3
788	95	0.9500	3
789	228	2.2800	8
790	332	3.3200	8
791	142	1.4200	8
792	333	3.3300	7
793	545	5.4500	9
794	31	0.3100	2
795	294	2.9400	11
796	573	5.7300	15
797	76	0.7600	4
798	136	1.3600	4
799	516	5.1600	15
800	152	1.5200	8
801	418	4.1800	12
802	455	4.5500	17
803	92	0.9200	3
804	325	3.2500	3
805	183	1.8300	6
806	25	0.2500	2
807	112	1.1200	4
808	721	7.2100	7
809	864	8.6400	17
810	21	0.2100	1
811	103	1.0300	3
812	604	6.0400	15
813	654	6.5400	18
814	212	2.1200	5
815	141	1.4100	9
816	308	3.0800	10
817	45	0.4500	1
818	459	4.5900	12
819	5	0.0500	2
820	44	0.4400	1
821	96	0.9600	7
822	397	3.9700	10
823	179	1.7900	8
824	212	2.1200	8
825	811	8.1100	18
826	290	2.9000	8
827	460	4.6000	8
828	271	2.7100	10
829	350	3.5000	8
830	1017	10.1700	16
831	142	1.4200	7
832	697	6.9700	13
833	78	0.7800	4
834	189	1.8900	5
835	24	0.2400	3
836	401	4.0100	10
837	146	1.4600	7
838	309	3.0900	9
839	803	8.0300	12
840	48	0.4800	4
841	17	0.1700	2
842	452	4.5200	14
843	575	5.7500	16
844	403	4.0300	12
845	654	6.5400	15
846	347	3.4700	7
847	327	3.2700	6
848	195	1.9500	10
849	235	2.3500	12
850	215	2.1500	5
851	202	2.0200	5
852	111	1.1100	4
853	155	1.5500	10
854	97	0.9700	2
855	298	2.9800	6
856	684	6.8400	8
857	172	1.7200	10
858	27	0.2700	3
859	26	0.2600	5
860	19	0.1900	2
861	80	0.8000	8
862	75	0.7500	1
863	105	1.0500	6
864	162	1.6200	8
865	656	6.5600	13
866	229	2.2900	12
867	188	1.8800	12
868	339	3.3900	9
869	668	6.6800	11
870	1403	14.0300	15
871	427	4.2700	14
872	49	0.4900	2
873	26	0.2600	4
874	167	1.6700	7
875	169	1.6900	7
876	259	2.5900	6
877	129	1.2900	7
878	110	1.1000	4
879	376	3.7600	7
880	385	3.8500	8
881	134	1.3400	1
882	206	2.0600	9
883	45	0.4500	3
884	143	1.4300	5
885	360	3.6000	11
886	499	4.9900	19
887	707	7.0700	13
888	1013	10.1300	18
889	370	3.7000	7
890	214	2.1400	8
891	734	7.3400	16
892	222	2.2200	6
893	36	0.3600	1
894	1049	10.4900	9
895	506	5.0600	11
896	129	1.2900	5
897	1426	14.2600	15
898	130	1.3000	8
899	257	2.5700	9
900	409	4.0900	17
901	47	0.4700	2
902	665	6.6500	15
903	221	2.2100	7
904	799	7.9900	13
905	211	2.1100	6
906	326	3.2600	7
907	481	4.8100	11
908	226	2.2600	5
909	212	2.1200	12
910	109	1.0900	6
911	598	5.9800	12
912	191	1.9100	6
913	486	4.8600	14
914	276	2.7600	6
915	244	2.4400	5
916	750	7.5000	10
917	30	0.3000	1
918	363	3.6300	10
919	131	1.3100	4
920	31	0.3100	4
921	115	1.1500	7
922	268	2.6800	10
923	1555	15.5500	22
924	327	3.2700	8
925	193	1.9300	14
926	49	0.4900	1
927	202	2.0200	12
928	612	6.1200	14
929	197	1.9700	7
930	129	1.2900	7
931	13	0.1300	2
932	481	4.8100	14
933	138	1.3800	5
934	487	4.8700	5
935	209	2.0900	12
936	124	1.2400	7
937	217	2.1700	7
938	48	0.4800	2
939	18	0.1800	2
940	64	0.6400	4
941	859	8.5900	16
942	66	0.6600	3
943	8	0.0800	2
944	14	0.1400	1
945	66	0.6600	1
946	74	0.7400	5
947	369	3.6900	10
948	125	1.2500	3
949	67	0.6700	4
950	60	0.6000	5
951	539	5.3900	15
952	340	3.4000	7
953	144	1.4400	7
954	1286	12.8600	24
955	621	6.2100	19
956	1737	17.3700	17
957	22	0.2200	2
958	181	1.8100	7
959	234	2.3400	6
960	9	0.0900	3
961	202	2.0200	7
962	766	7.6600	21
963	107	1.0700	6
964	527	5.2700	17
965	546	5.4600	10
966	297	2.9700	6
967	370	3.7000	9
968	204	2.0400	7
969	517	5.1700	13
970	124	1.2400	7
971	187	1.8700	12
972	1217	12.1700	26
973	148	1.4800	3
974	24	0.2400	4
975	541	5.4100	13
976	1069	10.6900	19
977	16	0.1600	1
978	84	0.8400	3
979	687	6.8700	17
980	89	0.8900	4
981	512	5.1200	10
982	741	7.4100	11
983	615	6.1500	17
984	723	7.2300	10
985	202	2.0200	6
986	115	1.1500	2
987	575	5.7500	10
988	39	0.3900	2
989	462	4.6200	11
990	197	1.9700	4
991	309	3.0900	16
992	307	3.0700	14
993	484	4.8400	11
994	299	2.9900	12
995	601	6.0100	5
996	439	4.3900	10
997	238	2.3800	6
998	457	4.5700	11
999	30	0.3000	3
# Simulation completed.
