# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
467	69	0.6900	6
468	248	2.4800	10
469	110	1.1000	6
470	77	0.7700	4
471	237	2.3700	13
472	53	0.5300	2
473	105	1.0500	3
474	28	0.2800	2
475	60	0.6000	6
476	71	0.7100	7
477	78	0.7800	2
478	195	1.9500	13
479	176	1.7600	7
480	54	0.5400	3
481	47	0.4700	3
482	232	2.3200	12
483	146	1.4600	6
484	43	0.4300	4
485	143	1.4300	6
486	120	1.2000	5
487	209	2.0900	11
488	68	0.6800	6
489	52	0.5200	3
490	168	1.6800	11
491	81	0.8100	11
492	93	0.9300	2
493	48	0.4800	4
494	10	0.1000	1
495	66	0.6600	5
496	7	0.0700	2
497	156	1.5600	5
498	13	0.1300	1
499	54	0.5400	3
500	67	0.6700	3
501	10	0.1000	1
502	115	1.1500	5
503	225	2.2500	12
504	56	0.5600	3
505	135	1.3500	6
506	170	1.7000	7
507	66	0.6600	3
508	199	1.9900	9
509	77	0.7700	4
510	270	2.7000	12
511	1	0.0100	1
512	414	4.1400	18
513	283	2.8300	17
514	273	2.7300	7
515	160	1.6000	5
516	431	4.3100	15
517	90	0.9000	9
518	37	0.3700	2
519	164	1.6400	5
520	2	0.0200	1
521	270	2.7000	11
522	6	0.0600	1
523	299	2.9900	13
524	63	0.6300	4
525	78	0.7800	3
526	50	0.5000	7
527	208	2.0800	13
528	155	1.5500	6
529	46	0.4600	4
530	129	1.2900	11
531	114	1.1400	6
532	67	0.6700	8
533	30	0.3000	1
534	206	2.0600	7
535	76	0.7600	4
536	72	0.7200	4
537	88	0.8800	4
538	73	0.7300	2
539	139	1.3900	7
540	533	5.3300	17
541	60	0.6000	3
542	78	0.7800	4
543	164	1.6400	11
544	31	0.3100	5
545	16	0.1600	2
546	5	0.0500	1
547	154	1.5400	5
548	37	0.3700	4
549	199	1.9900	7
550	331	3.3100	17
551	227	2.2700	9
552	63	0.6300	3
553	10	0.1000	1
554	404	4.0400	17
555	23	0.2300	2
556	50	0.5000	7
557	159	1.5900	7
558	12	0.1200	1
559	247	2.4700	12
560	163	1.6300	5
561	243	2.4300	12
562	22	0.2200	1
563	194	1.9400	10
564	302	3.0200	10
565	123	1.2300	7
566	101	1.0100	7
567	27	0.2700	2
568	216	2.1600	10
569	79	0.7900	3
570	63	0.6300	3
571	211	2.1100	13
572	37	0.3700	4
573	46	0.4600	1
574	99	0.9900	3
575	243	2.4300	13
576	110	1.1000	7
577	191	1.9100	9
578	151	1.5100	7
579	43	0.4300	2
580	1	0.0100	1
581	281	2.8100	11
582	164	1.6400	7
583	9	0.0900	2
584	49	0.4900	4
585	22	0.2200	1
586	105	1.0500	3
587	38	0.3800	1
588	56	0.5600	2
589	13	0.1300	1
590	37	0.3700	1
591	301	3.0100	14
592	286	2.8600	16
593	49	0.4900	3
594	499	4.9900	16
595	57	0.5700	4
596	101	1.0100	2
597	16	0.1600	1
598	80	0.8000	6
599	132	1.3200	4
600	47	0.4700	2
601	80	0.8000	3
602	19	0.1900	3
603	32	0.3200	2
604	460	4.6000	17
605	92	0.9200	7
606	54	0.5400	7
607	22	0.2200	2
608	140	1.4000	10
609	278	2.7800	14
610	192	1.9200	2
611	64	0.6400	4
612	120	1.2000	4
613	63	0.6300	6
614	136	1.3600	1
615	186	1.8600	9
616	14	0.1400	1
617	264	2.6400	11
618	30	0.3000	2
619	138	1.3800	5
620	627	6.2700	18
621	6	0.0600	1
622	55	0.5500	4
623	104	1.0400	6
624	249	2.4900	14
625	138	1.3800	4
626	131	1.3100	6
627	12	0.1200	1
628	239	2.3900	11
629	158	1.5800	5
630	58	0.5800	4
631	6	0.0600	1
632	6	0.0600	1
633	155	1.5500	9
634	25	0.2500	2
635	75	0.7500	3
636	9	0.0900	1
637	163	1.6300	9
638	135	1.3500	9
639	148	1.4800	8
640	176	1.7600	7
641	13	0.1300	1
642	263	2.6300	9
643	95	0.9500	5
644	258	2.5800	15
645	166	1.6600	10
646	97	0.9700	7
647	96	0.9600	9
648	113	1.1300	6
649	69	0.6900	4
650	20	0.2000	2
651	30	0.3000	1
652	341	3.4100	13
653	27	0.2700	3
654	21	0.2100	2
655	344	3.4400	13
656	47	0.4700	3
657	212	2.1200	9
658	226	2.2600	9
659	227	2.2700	11
660	77	0.7700	4
661	65	0.6500	4
662	310	3.1000	10
663	34	0.3400	3
664	93	0.9300	6
665	7	0.0700	1
666	105	1.0500	3
667	229	2.2900	15
668	70	0.7000	2
669	114	1.1400	3
670	41	0.4100	5
671	27	0.2700	3
672	17	0.1700	4
673	43	0.4300	4
674	32	0.3200	3
675	271	2.7100	16
676	62	0.6200	4
677	56	0.5600	6
678	33	0.3300	2
679	152	1.5200	6
680	62	0.6200	3
681	43	0.4300	4
682	187	1.8700	9
683	84	0.8400	3
684	10	0.1000	1
685	182	1.8200	8
686	49	0.4900	2
687	517	5.1700	18
688	100	1.0000	7
689	7	0.0700	1
690	129	1.2900	10
691	327	3.2700	8
692	2	0.0200	1
693	162	1.6200	11
694	265	2.6500	11
695	45	0.4500	2
696	13	0.1300	1
697	150	1.5000	5
698	80	0.8000	5
699	4	0.0400	1
700	92	0.9200	5
701	416	4.1600	17
702	19	0.1900	3
703	69	0.6900	4
704	68	0.6800	2
705	430	4.3000	19
706	506	5.0600	21
707	177	1.7700	8
708	219	2.1900	16
709	8	0.0800	1
710	8	0.0800	1
711	23	0.2300	3
712	321	3.2100	17
713	170	1.7000	7
714	186	1.8600	7
715	4	0.0400	1
716	182	1.8200	8
717	89	0.8900	8
718	97	0.9700	6
719	260	2.6000	11
720	260	2.6000	10
721	185	1.8500	10
722	14	0.1400	2
723	67	0.6700	5
724	50	0.5000	6
725	128	1.2800	8
726	155	1.5500	12
727	71	0.7100	1
728	55	0.5500	2
729	1	0.0100	1
730	56	0.5600	4
731	221	2.2100	8
732	86	0.8600	6
733	28	0.2800	3
734	199	1.9900	4
735	141	1.4100	7
736	3	0.0300	1
737	123	1.2300	9
738	145	1.4500	5
739	244	2.4400	9
740	169	1.6900	10
741	28	0.2800	4
742	71	0.7100	3
743	519	5.1900	26
744	18	0.1800	1
745	74	0.7400	6
746	113	1.1300	10
747	71	0.7100	4
748	1	0.0100	2
749	120	1.2000	10
750	99	0.9900	2
751	56	0.5600	2
752	11	0.1100	1
753	126	1.2600	3
754	90	0.9000	6
755	131	1.3100	10
756	177	1.7700	8
757	150	1.5000	8
758	12	0.1200	2
759	32	0.3200	4
760	229	2.2900	10
761	50	0.5000	3
762	41	0.4100	1
763	158	1.5800	4
764	51	0.5100	5
765	124	1.2400	7
766	23	0.2300	2
767	62	0.6200	5
768	71	0.7100	6
769	50	0.5000	1
770	12	0.1200	2
771	159	1.5900	3
772	201	2.0100	14
773	33	0.3300	1
774	194	1.9400	5
775	169	1.6900	9
776	45	0.4500	3
777	88	0.8800	3
778	29	0.2900	2
779	21	0.2100	2
780	47	0.4700	2
781	36	0.3600	3
782	219	2.1900	5
783	63	0.6300	2
784	186	1.8600	9
785	90	0.9000	3
786	423	4.2300	23
787	4	0.0400	1
788	53	0.5300	3
789	276	2.7600	10
790	455	4.5500	18
791	51	0.5100	1
792	489	4.8900	25
793	52	0.5200	1
794	61	0.6100	2
795	257	2.5700	8
796	46	0.4600	3
797	34	0.3400	4
798	76	0.7600	4
799	284	2.8400	9
800	47	0.4700	4
801	1	0.0100	2
802	4	0.0400	1
803	119	1.1900	5
804	99	0.9900	5
805	132	1.3200	3
806	27	0.2700	2
807	10	0.1000	1
808	94	0.9400	8
809	34	0.3400	3
810	631	6.3100	30
811	304	3.0400	10
812	94	0.9400	6
813	64	0.6400	3
814	169	1.6900	10
815	42	0.4200	1
816	548	5.4800	16
817	92	0.9200	7
818	475	4.7500	19
819	196	1.9600	9
820	57	0.5700	7
821	30	0.3000	5
822	3	0.0300	1
823	103	1.0300	6
824	33	0.3300	1
825	367	3.6700	17
826	144	1.4400	4
827	101	1.0100	2
828	35	0.3500	3
829	85	0.8500	10
830	59	0.5900	3
831	30	0.3000	3
832	40	0.4000	2
833	56	0.5600	3
834	32	0.3200	1
835	19	0.1900	2
836	26	0.2600	1
837	265	2.6500	14
838	63	0.6300	3
839	64	0.6400	2
840	55	0.5500	4
841	56	0.5600	5
842	129	1.2900	4
843	539	5.3900	19
844	56	0.5600	6
845	42	0.4200	4
846	63	0.6300	4
847	20	0.2000	2
848	272	2.7200	7
849	123	1.2300	3
850	302	3.0200	11
851	406	4.0600	18
852	110	1.1000	6
853	68	0.6800	4
854	134	1.3400	2
855	5	0.0500	1
856	259	2.5900	15
857	235	2.3500	11
858	17	0.1700	3
859	268	2.6800	9
860	282	2.8200	9
861	108	1.0800	8
862	87	0.8700	6
863	67	0.6700	4
864	129	1.2900	8
865	130	1.3000	6
866	13	0.1300	2
867	93	0.9300	9
868	176	1.7600	6
869	88	0.8800	3
870	52	0.5200	3
871	35	0.3500	4
872	30	0.3000	1
873	75	0.7500	7
874	217	2.1700	9
875	34	0.3400	2
876	33	0.3300	4
877	124	1.2400	7
878	7	0.0700	1
879	252	2.5200	9
880	27	0.2700	1
881	145	1.4500	8
882	233	2.3300	11
883	218	2.1800	14
884	36	0.3600	2
885	132	1.3200	4
886	10	0.1000	1
887	45	0.4500	3
888	141	1.4100	8
889	313	3.1300	10
890	120	1.2000	6
891	346	3.4600	16
892	133	1.3300	5
893	356	3.5600	10
894	327	3.2700	14
895	201	2.0100	7
896	247	2.4700	5
897	150	1.5000	4
898	145	1.4500	5
899	9	0.0900	1
900	63	0.6300	4
901	117	1.1700	8
902	225	2.2500	6
903	374	3.7400	19
904	160	1.6000	7
905	41	0.4100	3
906	24	0.2400	1
907	40	0.4000	3
908	11	0.1100	1
909	45	0.4500	2
910	166	1.6600	7
911	12	0.1200	1
912	41	0.4100	4
913	318	3.1800	18
914	50	0.5000	2
915	251	2.5100	11
916	7	0.0700	1
917	196	1.9600	5
918	59	0.5900	3
919	194	1.9400	8
920	37	0.3700	1
921	206	2.0600	10
922	18	0.1800	2
923	18	0.1800	3
924	95	0.9500	4
925	46	0.4600	2
926	48	0.4800	3
927	105	1.0500	12
928	115	1.1500	6
929	158	1.5800	6
930	6	0.0600	1
931	58	0.5800	5
932	15	0.1500	3
933	86	0.8600	2
934	7	0.0700	1
935	225	2.2500	14
936	28	0.2800	1
937	16	0.1600	1
938	91	0.9100	5
939	279	2.7900	15
940	183	1.8300	8
941	16	0.1600	1
942	43	0.4300	2
943	43	0.4300	2
944	181	1.8100	8
945	281	2.8100	12
946	106	1.0600	6
947	283	2.8300	11
948	271	2.7100	5
949	21	0.2100	1
950	278	2.7800	16
951	246	2.4600	9
952	14	0.1400	1
953	124	1.2400	5
954	110	1.1000	4
955	75	0.7500	4
956	305	3.0500	12
957	113	1.1300	2
958	98	0.9800	8
959	54	0.5400	2
960	13	0.1300	1
961	76	0.7600	7
962	72	0.7200	5
963	285	2.8500	6
964	383	3.8300	11
965	86	0.8600	4
966	163	1.6300	9
967	235	2.3500	10
968	99	0.9900	4
969	36	0.3600	2
970	444	4.4400	12
971	47	0.4700	2
972	14	0.1400	1
973	64	0.6400	3
974	92	0.9200	4
975	93	0.9300	5
976	106	1.0600	5
977	67	0.6700	2
978	17	0.1700	2
979	14	0.1400	1
980	22	0.2200	4
981	35	0.3500	3
982	128	1.2800	3
983	110	1.1000	5
984	105	1.0500	3
985	46	0.4600	6
986	279	2.7900	12
987	81	0.8100	4
988	191	1.9100	6
989	266	2.6600	12
990	38	0.3800	1
991	65	0.6500	2
992	15	0.1500	2
993	185	1.8500	6
994	253	2.5300	6
995	475	4.7500	27
996	498	4.9800	18
997	20	0.2000	2
998	44	0.4400	4
999	216	2.1600	7
# Simulation completed.
