# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
181	7	0.0700	2
182	95	0.9500	4
183	30	0.3000	3
184	1	0.0100	1
185	7	0.0700	1
186	35	0.3500	2
187	1	0.0100	1
188	3	0.0300	1
189	7	0.0700	2
190	35	0.3500	1
191	57	0.5700	3
192	3	0.0300	1
193	25	0.2500	1
194	19	0.1900	1
195	24	0.2400	2
196	21	0.2100	2
197	35	0.3500	1
198	25	0.2500	2
199	49	0.4900	4
200	7	0.0700	1
201	26	0.2600	1
202	7	0.0700	2
203	41	0.4100	1
204	8	0.0800	3
205	38	0.3800	3
206	5	0.0500	1
207	59	0.5900	5
208	11	0.1100	1
209	50	0.5000	2
210	4	0.0400	1
211	5	0.0500	1
212	32	0.3200	1
213	5	0.0500	1
214	45	0.4500	5
215	15	0.1500	3
216	49	0.4900	4
217	16	0.1600	3
218	12	0.1200	2
219	16	0.1600	3
220	39	0.3900	3
221	35	0.3500	3
222	22	0.2200	2
223	98	0.9800	6
224	52	0.5200	3
225	17	0.1700	2
226	6	0.0600	2
227	12	0.1200	2
228	12	0.1200	1
229	22	0.2200	1
230	34	0.3400	2
231	7	0.0700	1
232	29	0.2900	3
233	29	0.2900	4
234	6	0.0600	2
235	60	0.6000	5
236	7	0.0700	1
237	4	0.0400	2
238	4	0.0400	1
239	41	0.4100	3
240	1	0.0100	1
241	7	0.0700	3
242	75	0.7500	3
243	3	0.0300	1
244	12	0.1200	1
245	18	0.1800	1
246	21	0.2100	2
247	14	0.1400	2
248	41	0.4100	2
249	5	0.0500	1
250	69	0.6900	7
251	42	0.4200	3
252	20	0.2000	2
253	57	0.5700	1
254	38	0.3800	4
255	25	0.2500	1
256	12	0.1200	1
257	4	0.0400	1
258	13	0.1300	2
259	7	0.0700	2
260	8	0.0800	2
261	3	0.0300	2
262	15	0.1500	2
263	47	0.4700	2
264	4	0.0400	2
265	7	0.0700	1
266	1	0.0100	1
267	3	0.0300	1
268	19	0.1900	1
269	3	0.0300	1
270	1	0.0100	1
271	17	0.1700	1
272	8	0.0800	1
273	30	0.3000	3
274	32	0.3200	1
275	36	0.3600	4
276	3	0.0300	1
277	3	0.0300	1
278	24	0.2400	2
279	4	0.0400	2
280	4	0.0400	1
281	11	0.1100	1
282	1	0.0100	1
283	2	0.0200	1
284	21	0.2100	1
285	23	0.2300	2
286	5	0.0500	1
287	2	0.0200	1
288	8	0.0800	1
289	2	0.0200	1
290	32	0.3200	2
291	6	0.0600	1
292	17	0.1700	2
293	19	0.1900	3
294	15	0.1500	1
295	4	0.0400	1
296	141	1.4100	8
297	26	0.2600	3
298	33	0.3300	2
299	14	0.1400	1
300	32	0.3200	1
301	93	0.9300	7
302	28	0.2800	3
303	7	0.0700	2
304	62	0.6200	4
305	1	0.0100	1
306	90	0.9000	3
307	33	0.3300	1
308	59	0.5900	6
309	4	0.0400	1
310	29	0.2900	3
311	20	0.2000	2
312	5	0.0500	1
313	49	0.4900	3
314	14	0.1400	1
315	78	0.7800	4
316	24	0.2400	2
317	56	0.5600	2
318	20	0.2000	2
319	1	0.0100	1
320	3	0.0300	1
321	10	0.1000	2
322	26	0.2600	2
323	11	0.1100	1
324	52	0.5200	5
325	7	0.0700	1
326	3	0.0300	1
327	29	0.2900	3
328	3	0.0300	1
329	32	0.3200	1
330	36	0.3600	2
331	51	0.5100	4
332	1	0.0100	1
333	3	0.0300	1
334	37	0.3700	1
335	9	0.0900	1
336	76	0.7600	2
337	2	0.0200	1
338	16	0.1600	1
339	27	0.2700	2
340	28	0.2800	4
341	102	1.0200	7
342	20	0.2000	3
343	37	0.3700	3
344	49	0.4900	3
345	57	0.5700	3
346	4	0.0400	1
347	44	0.4400	2
348	61	0.6100	4
349	11	0.1100	1
350	42	0.4200	1
351	17	0.1700	1
352	14	0.1400	3
353	9	0.0900	1
354	14	0.1400	1
355	7	0.0700	3
356	50	0.5000	4
357	10	0.1000	1
358	61	0.6100	3
359	2	0.0200	2
360	13	0.1300	1
361	8	0.0800	1
362	43	0.4300	2
363	4	0.0400	1
364	49	0.4900	2
365	34	0.3400	1
366	19	0.1900	1
367	11	0.1100	1
368	11	0.1100	2
369	6	0.0600	1
370	116	1.1600	6
371	13	0.1300	2
372	8	0.0800	2
373	16	0.1600	1
374	6	0.0600	1
375	39	0.3900	5
376	2	0.0200	1
377	1	0.0100	1
378	19	0.1900	1
379	28	0.2800	3
380	5	0.0500	1
381	4	0.0400	1
382	21	0.2100	1
383	29	0.2900	3
384	10	0.1000	2
385	37	0.3700	4
386	63	0.6300	2
387	23	0.2300	2
388	34	0.3400	2
389	12	0.1200	1
390	9	0.0900	3
391	12	0.1200	1
392	2	0.0200	1
393	28	0.2800	2
394	2	0.0200	1
395	63	0.6300	5
396	5	0.0500	1
397	50	0.5000	2
398	42	0.4200	3
399	27	0.2700	1
400	17	0.1700	3
401	6	0.0600	2
402	9	0.0900	2
403	32	0.3200	5
404	22	0.2200	2
405	3	0.0300	1
406	22	0.2200	1
407	26	0.2600	1
408	73	0.7300	5
409	8	0.0800	1
410	15	0.1500	1
411	28	0.2800	1
412	1	0.0100	1
413	44	0.4400	1
414	44	0.4400	5
415	64	0.6400	3
416	41	0.4100	3
417	2	0.0200	1
418	2	0.0200	1
419	4	0.0400	1
420	24	0.2400	1
421	4	0.0400	2
422	52	0.5200	2
423	7	0.0700	1
424	16	0.1600	1
425	5	0.0500	1
426	76	0.7600	3
427	10	0.1000	1
428	7	0.0700	1
429	6	0.0600	1
430	55	0.5500	2
431	9	0.0900	1
432	24	0.2400	2
433	11	0.1100	1
434	95	0.9500	5
435	18	0.1800	1
436	28	0.2800	1
437	23	0.2300	1
438	2	0.0200	1
439	106	1.0600	6
440	5	0.0500	1
441	45	0.4500	1
442	18	0.1800	2
443	18	0.1800	1
444	29	0.2900	3
445	24	0.2400	1
446	21	0.2100	2
447	4	0.0400	1
448	20	0.2000	1
449	16	0.1600	3
450	10	0.1000	2
451	70	0.7000	6
452	62	0.6200	3
453	52	0.5200	3
454	12	0.1200	1
455	1	0.0100	1
456	4	0.0400	1
457	44	0.4400	2
458	43	0.4300	4
459	1	0.0100	1
460	2	0.0200	1
461	3	0.0300	1
462	32	0.3200	5
463	68	0.6800	3
464	13	0.1300	1
465	39	0.3900	2
466	28	0.2800	1
467	2	0.0200	1
468	52	0.5200	4
469	19	0.1900	1
470	5	0.0500	1
471	29	0.2900	2
472	2	0.0200	1
473	6	0.0600	1
474	5	0.0500	1
475	11	0.1100	1
476	57	0.5700	2
477	14	0.1400	1
478	5	0.0500	1
479	33	0.3300	1
480	21	0.2100	1
481	7	0.0700	1
482	18	0.1800	2
483	5	0.0500	1
484	6	0.0600	1
485	9	0.0900	1
486	20	0.2000	1
487	17	0.1700	1
488	38	0.3800	4
489	31	0.3100	3
490	25	0.2500	2
491	39	0.3900	1
492	26	0.2600	1
493	2	0.0200	1
494	1	0.0100	1
495	38	0.3800	2
496	11	0.1100	2
497	74	0.7400	3
498	40	0.4000	3
499	36	0.3600	2
500	21	0.2100	1
501	17	0.1700	1
502	2	0.0200	1
503	13	0.1300	1
504	17	0.1700	2
505	8	0.0800	2
506	2	0.0200	1
507	62	0.6200	4
508	22	0.2200	1
509	32	0.3200	1
510	48	0.4800	2
511	16	0.1600	2
512	11	0.1100	1
513	66	0.6600	3
514	4	0.0400	1
515	10	0.1000	2
516	1	0.0100	1
517	27	0.2700	1
518	6	0.0600	1
519	8	0.0800	1
520	10	0.1000	1
521	1	0.0100	1
522	34	0.3400	1
523	34	0.3400	1
524	17	0.1700	4
525	40	0.4000	2
526	9	0.0900	1
527	4	0.0400	1
528	7	0.0700	2
529	36	0.3600	1
530	33	0.3300	3
531	19	0.1900	2
532	9	0.0900	2
533	2	0.0200	1
534	45	0.4500	4
535	12	0.1200	1
536	20	0.2000	2
537	6	0.0600	1
538	7	0.0700	2
539	2	0.0200	1
540	7	0.0700	1
541	42	0.4200	3
542	64	0.6400	2
543	7	0.0700	1
544	35	0.3500	3
545	17	0.1700	1
546	19	0.1900	2
547	6	0.0600	1
548	8	0.0800	1
549	2	0.0200	1
550	1	0.0100	1
551	78	0.7800	5
552	1	0.0100	1
553	13	0.1300	1
554	53	0.5300	1
555	38	0.3800	4
556	3	0.0300	1
557	27	0.2700	1
558	12	0.1200	1
559	13	0.1300	1
560	23	0.2300	2
561	2	0.0200	1
562	97	0.9700	4
563	8	0.0800	1
564	60	0.6000	5
565	15	0.1500	1
566	36	0.3600	3
567	1	0.0100	1
568	4	0.0400	1
569	10	0.1000	1
570	88	0.8800	6
571	10	0.1000	1
572	71	0.7100	7
573	24	0.2400	2
574	22	0.2200	2
575	1	0.0100	1
576	10	0.1000	1
577	31	0.3100	1
578	14	0.1400	1
579	20	0.2000	1
580	30	0.3000	1
581	64	0.6400	5
582	56	0.5600	5
583	17	0.1700	1
584	9	0.0900	2
585	37	0.3700	2
586	78	0.7800	4
587	20	0.2000	2
588	7	0.0700	1
589	12	0.1200	2
590	5	0.0500	2
591	23	0.2300	2
592	49	0.4900	3
593	15	0.1500	1
594	6	0.0600	1
595	77	0.7700	6
596	12	0.1200	3
597	17	0.1700	1
598	70	0.7000	5
599	20	0.2000	2
600	4	0.0400	1
601	18	0.1800	1
602	21	0.2100	3
603	8	0.0800	1
604	39	0.3900	3
605	23	0.2300	2
606	3	0.0300	1
607	5	0.0500	1
608	5	0.0500	1
609	59	0.5900	5
610	39	0.3900	3
611	5	0.0500	1
612	3	0.0300	1
613	19	0.1900	1
614	73	0.7300	3
615	14	0.1400	2
616	1	0.0100	1
617	36	0.3600	2
618	84	0.8400	7
619	12	0.1200	1
620	6	0.0600	1
621	16	0.1600	2
622	17	0.1700	1
623	4	0.0400	3
624	1	0.0100	1
625	7	0.0700	1
626	9	0.0900	1
627	14	0.1400	1
628	6	0.0600	1
629	25	0.2500	3
630	19	0.1900	2
631	4	0.0400	1
632	12	0.1200	3
633	4	0.0400	1
634	4	0.0400	1
635	5	0.0500	1
636	39	0.3900	2
637	9	0.0900	1
638	12	0.1200	2
639	33	0.3300	1
640	41	0.4100	1
641	17	0.1700	1
642	4	0.0400	1
643	10	0.1000	1
644	21	0.2100	2
645	33	0.3300	3
646	7	0.0700	1
647	16	0.1600	2
648	3	0.0300	1
649	37	0.3700	2
650	24	0.2400	2
651	9	0.0900	1
652	14	0.1400	1
653	24	0.2400	2
654	47	0.4700	5
655	32	0.3200	3
656	7	0.0700	1
657	1	0.0100	1
658	49	0.4900	5
659	4	0.0400	1
660	5	0.0500	2
661	56	0.5600	4
662	3	0.0300	1
663	10	0.1000	1
664	68	0.6800	4
665	29	0.2900	1
666	24	0.2400	3
667	29	0.2900	2
668	10	0.1000	1
669	24	0.2400	1
670	56	0.5600	4
671	29	0.2900	2
672	16	0.1600	2
673	11	0.1100	2
674	38	0.3800	3
675	35	0.3500	2
676	3	0.0300	1
677	27	0.2700	3
678	14	0.1400	2
679	88	0.8800	10
680	1	0.0100	1
681	27	0.2700	2
682	48	0.4800	1
683	46	0.4600	3
684	1	0.0100	1
685	1	0.0100	2
686	8	0.0800	1
687	12	0.1200	1
688	95	0.9500	6
689	10	0.1000	1
690	11	0.1100	1
691	21	0.2100	1
692	31	0.3100	2
693	15	0.1500	2
694	2	0.0200	1
695	29	0.2900	1
696	60	0.6000	3
697	13	0.1300	1
698	79	0.7900	6
699	73	0.7300	3
700	3	0.0300	1
701	5	0.0500	1
702	41	0.4100	4
703	50	0.5000	3
704	25	0.2500	2
705	38	0.3800	3
706	18	0.1800	1
707	4	0.0400	1
708	34	0.3400	2
709	10	0.1000	1
710	4	0.0400	1
711	16	0.1600	1
712	1	0.0100	1
713	31	0.3100	1
714	24	0.2400	2
715	29	0.2900	2
716	11	0.1100	2
717	8	0.0800	2
718	73	0.7300	4
719	16	0.1600	1
720	55	0.5500	4
721	14	0.1400	1
722	16	0.1600	3
723	9	0.0900	2
724	85	0.8500	7
725	54	0.5400	3
726	2	0.0200	1
727	6	0.0600	1
728	31	0.3100	2
729	5	0.0500	1
730	52	0.5200	4
731	2	0.0200	1
732	24	0.2400	2
733	24	0.2400	1
734	16	0.1600	1
735	70	0.7000	6
736	3	0.0300	1
737	13	0.1300	2
738	40	0.4000	6
739	4	0.0400	1
740	3	0.0300	1
741	91	0.9100	7
742	27	0.2700	1
743	2	0.0200	1
744	39	0.3900	2
745	9	0.0900	1
746	74	0.7400	2
747	86	0.8600	2
748	14	0.1400	2
749	2	0.0200	1
750	33	0.3300	2
751	15	0.1500	1
752	46	0.4600	3
753	1	0.0100	1
754	4	0.0400	1
755	6	0.0600	1
756	13	0.1300	1
757	5	0.0500	1
758	2	0.0200	2
759	10	0.1000	1
760	3	0.0300	1
761	14	0.1400	1
762	64	0.6400	3
763	9	0.0900	2
764	1	0.0100	1
765	12	0.1200	1
766	18	0.1800	1
767	32	0.3200	2
768	3	0.0300	1
769	24	0.2400	3
770	4	0.0400	1
771	34	0.3400	3
772	14	0.1400	4
773	84	0.8400	5
774	6	0.0600	1
775	20	0.2000	4
776	61	0.6100	2
777	114	1.1400	4
778	10	0.1000	1
779	4	0.0400	1
780	20	0.2000	1
781	7	0.0700	2
782	5	0.0500	2
783	16	0.1600	1
784	17	0.1700	1
785	28	0.2800	1
786	8	0.0800	1
787	40	0.4000	2
788	19	0.1900	2
789	5	0.0500	2
790	17	0.1700	2
791	121	1.2100	9
792	33	0.3300	2
793	40	0.4000	2
794	37	0.3700	1
795	59	0.5900	3
796	48	0.4800	2
797	18	0.1800	1
798	31	0.3100	1
799	14	0.1400	2
800	39	0.3900	2
801	13	0.1300	2
802	39	0.3900	1
803	38	0.3800	3
804	5	0.0500	1
805	25	0.2500	1
806	25	0.2500	1
807	7	0.0700	1
808	49	0.4900	2
809	80	0.8000	2
810	52	0.5200	2
811	10	0.1000	2
812	54	0.5400	2
813	52	0.5200	1
814	20	0.2000	1
815	26	0.2600	2
816	7	0.0700	2
817	42	0.4200	1
818	27	0.2700	2
819	2	0.0200	1
820	1	0.0100	1
821	14	0.1400	2
822	20	0.2000	2
823	26	0.2600	5
824	11	0.1100	3
825	7	0.0700	2
826	23	0.2300	1
827	17	0.1700	1
828	16	0.1600	1
829	4	0.0400	1
830	2	0.0200	1
831	19	0.1900	3
832	3	0.0300	1
833	3	0.0300	1
834	23	0.2300	3
835	9	0.0900	1
836	63	0.6300	2
837	23	0.2300	1
838	5	0.0500	1
839	44	0.4400	4
840	2	0.0200	1
841	27	0.2700	1
842	20	0.2000	2
843	6	0.0600	1
844	39	0.3900	2
845	69	0.6900	3
846	3	0.0300	1
847	32	0.3200	2
848	30	0.3000	1
849	12	0.1200	1
850	67	0.6700	2
851	17	0.1700	2
852	13	0.1300	2
853	6	0.0600	1
854	2	0.0200	1
855	26	0.2600	1
856	55	0.5500	4
857	4	0.0400	1
858	19	0.1900	2
859	19	0.1900	2
860	8	0.0800	1
861	27	0.2700	2
862	29	0.2900	2
863	1	0.0100	1
864	24	0.2400	3
865	15	0.1500	2
866	21	0.2100	1
867	30	0.3000	1
868	23	0.2300	2
869	7	0.0700	1
870	10	0.1000	1
871	2	0.0200	2
872	53	0.5300	2
873	86	0.8600	3
874	1	0.0100	1
875	20	0.2000	5
876	13	0.1300	2
877	24	0.2400	1
878	7	0.0700	1
879	18	0.1800	1
880	9	0.0900	1
881	36	0.3600	2
882	3	0.0300	1
883	1	0.0100	1
884	4	0.0400	1
885	10	0.1000	1
886	7	0.0700	1
887	36	0.3600	4
888	36	0.3600	2
889	19	0.1900	1
890	50	0.5000	1
891	46	0.4600	4
892	20	0.2000	2
893	3	0.0300	1
894	2	0.0200	1
895	7	0.0700	1
896	27	0.2700	1
897	11	0.1100	1
898	33	0.3300	3
899	11	0.1100	1
900	6	0.0600	1
901	18	0.1800	3
902	11	0.1100	1
903	7	0.0700	2
904	91	0.9100	5
905	77	0.7700	1
906	7	0.0700	1
907	21	0.2100	1
908	11	0.1100	1
909	29	0.2900	1
910	13	0.1300	2
911	24	0.2400	2
912	26	0.2600	2
913	4	0.0400	2
914	33	0.3300	4
915	40	0.4000	2
916	21	0.2100	1
917	53	0.5300	4
918	72	0.7200	2
919	6	0.0600	1
920	18	0.1800	2
921	63	0.6300	2
922	17	0.1700	2
923	16	0.1600	1
924	48	0.4800	4
925	1	0.0100	1
926	50	0.5000	3
927	27	0.2700	3
928	2	0.0200	1
929	14	0.1400	3
930	24	0.2400	3
931	59	0.5900	5
932	15	0.1500	1
933	63	0.6300	4
934	4	0.0400	1
935	25	0.2500	2
936	49	0.4900	2
937	13	0.1300	2
938	2	0.0200	1
939	46	0.4600	3
940	49	0.4900	4
941	14	0.1400	2
942	19	0.1900	1
943	17	0.1700	2
944	32	0.3200	3
945	2	0.0200	1
946	4	0.0400	1
947	51	0.5100	5
948	6	0.0600	1
949	8	0.0800	1
950	6	0.0600	2
951	5	0.0500	1
952	9	0.0900	1
953	3	0.0300	1
954	53	0.5300	2
955	26	0.2600	2
956	57	0.5700	5
957	14	0.1400	2
958	15	0.1500	3
959	34	0.3400	2
960	35	0.3500	3
961	1	0.0100	1
962	4	0.0400	1
963	4	0.0400	1
964	15	0.1500	2
965	54	0.5400	5
966	8	0.0800	3
967	34	0.3400	2
968	8	0.0800	1
969	25	0.2500	1
970	7	0.0700	1
971	100	1.0000	7
972	13	0.1300	1
973	19	0.1900	2
974	12	0.1200	1
975	30	0.3000	2
976	2	0.0200	2
977	27	0.2700	1
978	13	0.1300	1
979	31	0.3100	6
980	13	0.1300	1
981	1	0.0100	1
982	61	0.6100	1
983	5	0.0500	1
984	15	0.1500	1
985	33	0.3300	3
986	4	0.0400	1
987	21	0.2100	1
988	10	0.1000	1
989	8	0.0800	1
990	9	0.0900	1
991	11	0.1100	2
992	33	0.3300	3
993	2	0.0200	1
994	9	0.0900	1
995	22	0.2200	1
996	26	0.2600	1
997	31	0.3100	1
998	6	0.0600	1
999	57	0.5700	3
# Simulation completed.
