# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
328	49	0.4900	3
329	25	0.2500	1
330	149	1.4900	8
331	100	1.0000	6
332	30	0.3000	3
333	36	0.3600	3
334	3	0.0300	1
335	39	0.3900	2
336	13	0.1300	1
337	59	0.5900	2
338	36	0.3600	1
339	133	1.3300	7
340	85	0.8500	6
341	104	1.0400	6
342	25	0.2500	3
343	21	0.2100	2
344	10	0.1000	2
345	42	0.4200	1
346	120	1.2000	5
347	254	2.5400	9
348	2	0.0200	2
349	222	2.2200	8
350	8	0.0800	1
351	7	0.0700	1
352	117	1.1700	6
353	55	0.5500	6
354	32	0.3200	3
355	13	0.1300	1
356	77	0.7700	5
357	32	0.3200	5
358	51	0.5100	4
359	22	0.2200	2
360	40	0.4000	6
361	58	0.5800	2
362	44	0.4400	2
363	24	0.2400	1
364	8	0.0800	2
365	12	0.1200	2
366	75	0.7500	3
367	116	1.1600	6
368	33	0.3300	1
369	2	0.0200	1
370	54	0.5400	4
371	76	0.7600	4
372	4	0.0400	1
373	11	0.1100	1
374	7	0.0700	2
375	259	2.5900	6
376	257	2.5700	11
377	127	1.2700	8
378	3	0.0300	1
379	16	0.1600	1
380	80	0.8000	1
381	77	0.7700	6
382	15	0.1500	1
383	20	0.2000	5
384	28	0.2800	2
385	36	0.3600	3
386	6	0.0600	1
387	53	0.5300	3
388	27	0.2700	1
389	92	0.9200	5
390	10	0.1000	1
391	1	0.0100	1
392	11	0.1100	2
393	72	0.7200	4
394	52	0.5200	2
395	28	0.2800	1
396	58	0.5800	5
397	23	0.2300	2
398	8	0.0800	3
399	148	1.4800	8
400	21	0.2100	2
401	28	0.2800	2
402	63	0.6300	2
403	7	0.0700	1
404	23	0.2300	1
405	112	1.1200	5
406	11	0.1100	1
407	139	1.3900	12
408	51	0.5100	2
409	7	0.0700	1
410	81	0.8100	6
411	2	0.0200	1
412	15	0.1500	2
413	92	0.9200	10
414	35	0.3500	2
415	21	0.2100	3
416	62	0.6200	1
417	80	0.8000	4
418	7	0.0700	1
419	8	0.0800	1
420	34	0.3400	5
421	28	0.2800	3
422	29	0.2900	1
423	69	0.6900	3
424	71	0.7100	4
425	5	0.0500	1
426	66	0.6600	2
427	2	0.0200	1
428	16	0.1600	1
429	31	0.3100	2
430	99	0.9900	3
431	114	1.1400	3
432	18	0.1800	1
433	28	0.2800	3
434	71	0.7100	1
435	68	0.6800	5
436	130	1.3000	6
437	7	0.0700	1
438	104	1.0400	3
439	138	1.3800	12
440	21	0.2100	1
441	104	1.0400	8
442	2	0.0200	1
443	144	1.4400	8
444	31	0.3100	1
445	11	0.1100	1
446	150	1.5000	2
447	12	0.1200	1
448	32	0.3200	2
449	40	0.4000	1
450	121	1.2100	7
451	7	0.0700	1
452	35	0.3500	4
453	18	0.1800	2
454	17	0.1700	1
455	28	0.2800	4
456	76	0.7600	3
457	79	0.7900	5
458	10	0.1000	1
459	3	0.0300	1
460	6	0.0600	1
461	5	0.0500	1
462	121	1.2100	4
463	53	0.5300	2
464	47	0.4700	2
465	1	0.0100	1
466	139	1.3900	7
467	4	0.0400	1
468	16	0.1600	2
469	70	0.7000	3
470	44	0.4400	4
471	158	1.5800	6
472	12	0.1200	2
473	96	0.9600	5
474	74	0.7400	3
475	66	0.6600	2
476	2	0.0200	1
477	106	1.0600	3
478	17	0.1700	1
479	9	0.0900	1
480	45	0.4500	4
481	28	0.2800	1
482	49	0.4900	2
483	42	0.4200	2
484	54	0.5400	3
485	31	0.3100	2
486	3	0.0300	1
487	34	0.3400	3
488	63	0.6300	6
489	38	0.3800	3
490	49	0.4900	3
491	74	0.7400	7
492	24	0.2400	2
493	34	0.3400	2
494	74	0.7400	4
495	2	0.0200	1
496	27	0.2700	3
497	41	0.4100	2
498	129	1.2900	3
499	26	0.2600	2
500	48	0.4800	3
501	10	0.1000	1
502	23	0.2300	2
503	11	0.1100	3
504	20	0.2000	1
505	152	1.5200	8
506	9	0.0900	1
507	31	0.3100	2
508	87	0.8700	6
509	70	0.7000	2
510	134	1.3400	3
511	1	0.0100	1
512	61	0.6100	2
513	21	0.2100	1
514	78	0.7800	3
515	150	1.5000	7
516	25	0.2500	1
517	43	0.4300	3
518	10	0.1000	2
519	126	1.2600	5
520	168	1.6800	7
521	36	0.3600	1
522	33	0.3300	1
523	45	0.4500	2
524	8	0.0800	1
525	20	0.2000	2
526	41	0.4100	2
527	38	0.3800	5
528	151	1.5100	4
529	12	0.1200	2
530	243	2.4300	9
531	61	0.6100	5
532	77	0.7700	4
533	39	0.3900	4
534	33	0.3300	2
535	149	1.4900	12
536	37	0.3700	4
537	90	0.9000	5
538	17	0.1700	3
539	35	0.3500	2
540	20	0.2000	2
541	156	1.5600	10
542	157	1.5700	9
543	155	1.5500	8
544	45	0.4500	2
545	94	0.9400	4
546	27	0.2700	2
547	10	0.1000	1
548	172	1.7200	11
549	109	1.0900	11
550	102	1.0200	6
551	57	0.5700	3
552	246	2.4600	14
553	52	0.5200	4
554	28	0.2800	3
555	56	0.5600	3
556	7	0.0700	1
557	67	0.6700	5
558	158	1.5800	6
559	17	0.1700	1
560	181	1.8100	6
561	55	0.5500	4
562	22	0.2200	1
563	19	0.1900	2
564	108	1.0800	5
565	69	0.6900	2
566	21	0.2100	1
567	43	0.4300	2
568	82	0.8200	5
569	71	0.7100	2
570	13	0.1300	2
571	68	0.6800	2
572	91	0.9100	6
573	18	0.1800	1
574	15	0.1500	2
575	4	0.0400	1
576	75	0.7500	2
577	87	0.8700	3
578	130	1.3000	4
579	16	0.1600	1
580	25	0.2500	3
581	11	0.1100	1
582	1	0.0100	1
583	34	0.3400	2
584	31	0.3100	4
585	13	0.1300	2
586	1	0.0100	1
587	52	0.5200	3
588	33	0.3300	1
589	44	0.4400	1
590	29	0.2900	2
591	26	0.2600	1
592	68	0.6800	4
593	19	0.1900	2
594	8	0.0800	1
595	18	0.1800	1
596	46	0.4600	7
597	22	0.2200	2
598	57	0.5700	2
599	43	0.4300	3
600	39	0.3900	3
601	7	0.0700	1
602	64	0.6400	2
603	30	0.3000	1
604	36	0.3600	1
605	77	0.7700	3
606	19	0.1900	1
607	105	1.0500	7
608	73	0.7300	3
609	63	0.6300	4
610	50	0.5000	4
611	86	0.8600	2
612	20	0.2000	3
613	57	0.5700	2
614	29	0.2900	2
615	14	0.1400	1
616	42	0.4200	2
617	48	0.4800	1
618	152	1.5200	12
619	17	0.1700	2
620	51	0.5100	3
621	12	0.1200	2
622	75	0.7500	4
623	80	0.8000	5
624	157	1.5700	8
625	12	0.1200	2
626	101	1.0100	6
627	142	1.4200	6
628	10	0.1000	1
629	24	0.2400	2
630	27	0.2700	1
631	81	0.8100	2
632	40	0.4000	2
633	80	0.8000	4
634	30	0.3000	3
635	62	0.6200	2
636	2	0.0200	1
637	15	0.1500	1
638	4	0.0400	1
639	19	0.1900	2
640	44	0.4400	1
641	107	1.0700	8
642	27	0.2700	3
643	20	0.2000	1
644	6	0.0600	2
645	33	0.3300	2
646	36	0.3600	2
647	56	0.5600	4
648	215	2.1500	11
649	58	0.5800	1
650	28	0.2800	2
651	41	0.4100	3
652	18	0.1800	1
653	38	0.3800	2
654	21	0.2100	1
655	57	0.5700	2
656	45	0.4500	4
657	12	0.1200	2
658	2	0.0200	1
659	23	0.2300	3
660	127	1.2700	8
661	31	0.3100	1
662	34	0.3400	2
663	60	0.6000	1
664	58	0.5800	4
665	48	0.4800	2
666	117	1.1700	5
667	36	0.3600	1
668	175	1.7500	7
669	35	0.3500	3
670	11	0.1100	2
671	34	0.3400	3
672	6	0.0600	3
673	184	1.8400	10
674	30	0.3000	2
675	24	0.2400	3
676	138	1.3800	7
677	34	0.3400	2
678	23	0.2300	1
679	13	0.1300	1
680	71	0.7100	5
681	9	0.0900	1
682	23	0.2300	2
683	106	1.0600	6
684	52	0.5200	2
685	7	0.0700	1
686	2	0.0200	1
687	24	0.2400	4
688	120	1.2000	9
689	89	0.8900	7
690	2	0.0200	1
691	35	0.3500	5
692	44	0.4400	3
693	79	0.7900	4
694	37	0.3700	4
695	133	1.3300	12
696	21	0.2100	1
697	12	0.1200	1
698	10	0.1000	2
699	12	0.1200	1
700	163	1.6300	8
701	23	0.2300	1
702	8	0.0800	2
703	30	0.3000	2
704	8	0.0800	1
705	20	0.2000	2
706	9	0.0900	3
707	9	0.0900	2
708	17	0.1700	3
709	1	0.0100	1
710	27	0.2700	5
711	88	0.8800	7
712	168	1.6800	10
713	186	1.8600	8
714	11	0.1100	1
715	7	0.0700	2
716	3	0.0300	1
717	21	0.2100	1
718	18	0.1800	1
719	81	0.8100	3
720	61	0.6100	2
721	42	0.4200	1
722	2	0.0200	1
723	38	0.3800	4
724	52	0.5200	3
725	72	0.7200	1
726	23	0.2300	1
727	14	0.1400	2
728	190	1.9000	6
729	14	0.1400	1
730	31	0.3100	2
731	64	0.6400	5
732	38	0.3800	2
733	124	1.2400	8
734	23	0.2300	4
735	68	0.6800	3
736	68	0.6800	2
737	9	0.0900	1
738	95	0.9500	7
739	75	0.7500	3
740	73	0.7300	4
741	24	0.2400	1
742	18	0.1800	2
743	14	0.1400	1
744	7	0.0700	2
745	105	1.0500	5
746	19	0.1900	1
747	2	0.0200	2
748	11	0.1100	2
749	23	0.2300	1
750	3	0.0300	1
751	71	0.7100	4
752	2	0.0200	1
753	12	0.1200	1
754	36	0.3600	4
755	6	0.0600	2
756	205	2.0500	8
757	25	0.2500	1
758	164	1.6400	9
759	10	0.1000	3
760	12	0.1200	2
761	61	0.6100	3
762	8	0.0800	1
763	125	1.2500	5
764	5	0.0500	1
765	58	0.5800	1
766	9	0.0900	2
767	8	0.0800	3
768	155	1.5500	7
769	27	0.2700	1
770	29	0.2900	1
771	26	0.2600	1
772	11	0.1100	1
773	56	0.5600	4
774	48	0.4800	2
775	47	0.4700	2
776	34	0.3400	2
777	21	0.2100	2
778	68	0.6800	6
779	55	0.5500	4
780	69	0.6900	4
781	47	0.4700	1
782	39	0.3900	2
783	156	1.5600	6
784	48	0.4800	4
785	19	0.1900	1
786	48	0.4800	3
787	8	0.0800	2
788	80	0.8000	3
789	14	0.1400	1
790	22	0.2200	3
791	56	0.5600	1
792	75	0.7500	2
793	8	0.0800	1
794	74	0.7400	6
795	11	0.1100	3
796	29	0.2900	1
797	7	0.0700	1
798	83	0.8300	4
799	2	0.0200	2
800	57	0.5700	2
801	1	0.0100	1
802	3	0.0300	1
803	3	0.0300	1
804	4	0.0400	1
805	34	0.3400	3
806	38	0.3800	3
807	111	1.1100	10
808	116	1.1600	7
809	179	1.7900	6
810	1	0.0100	1
811	53	0.5300	6
812	55	0.5500	1
813	51	0.5100	3
814	19	0.1900	2
815	21	0.2100	3
816	8	0.0800	2
817	36	0.3600	6
818	15	0.1500	2
819	17	0.1700	2
820	40	0.4000	2
821	21	0.2100	4
822	36	0.3600	3
823	72	0.7200	2
824	52	0.5200	4
825	47	0.4700	3
826	51	0.5100	5
827	74	0.7400	2
828	14	0.1400	2
829	53	0.5300	5
830	10	0.1000	1
831	25	0.2500	1
832	37	0.3700	4
833	11	0.1100	1
834	17	0.1700	1
835	68	0.6800	7
836	69	0.6900	3
837	79	0.7900	1
838	82	0.8200	7
839	113	1.1300	6
840	47	0.4700	3
841	21	0.2100	1
842	44	0.4400	2
843	17	0.1700	2
844	64	0.6400	8
845	50	0.5000	1
846	35	0.3500	2
847	126	1.2600	8
848	6	0.0600	1
849	60	0.6000	7
850	52	0.5200	4
851	115	1.1500	4
852	63	0.6300	3
853	18	0.1800	1
854	18	0.1800	1
855	125	1.2500	6
856	52	0.5200	3
857	42	0.4200	3
858	14	0.1400	2
859	311	3.1100	13
860	2	0.0200	1
861	49	0.4900	3
862	3	0.0300	1
863	34	0.3400	2
864	72	0.7200	5
865	74	0.7400	1
866	83	0.8300	4
867	25	0.2500	3
868	9	0.0900	2
869	82	0.8200	3
870	23	0.2300	1
871	22	0.2200	1
872	20	0.2000	1
873	72	0.7200	3
874	4	0.0400	2
875	31	0.3100	1
876	51	0.5100	2
877	38	0.3800	5
878	72	0.7200	4
879	2	0.0200	1
880	15	0.1500	1
881	18	0.1800	1
882	181	1.8100	11
883	154	1.5400	9
884	3	0.0300	1
885	9	0.0900	1
886	51	0.5100	5
887	6	0.0600	1
888	23	0.2300	1
889	6	0.0600	1
890	33	0.3300	2
891	19	0.1900	2
892	35	0.3500	2
893	134	1.3400	3
894	82	0.8200	8
895	66	0.6600	2
896	14	0.1400	2
897	11	0.1100	1
898	57	0.5700	3
899	38	0.3800	3
900	71	0.7100	3
901	23	0.2300	1
902	22	0.2200	1
903	10	0.1000	2
904	15	0.1500	3
905	9	0.0900	3
906	49	0.4900	3
907	7	0.0700	1
908	68	0.6800	4
909	87	0.8700	3
910	41	0.4100	2
911	14	0.1400	1
912	83	0.8300	4
913	25	0.2500	2
914	2	0.0200	2
915	8	0.0800	1
916	29	0.2900	2
917	5	0.0500	1
918	36	0.3600	4
919	49	0.4900	3
920	20	0.2000	2
921	59	0.5900	2
922	18	0.1800	3
923	37	0.3700	1
924	45	0.4500	1
925	88	0.8800	5
926	67	0.6700	4
927	44	0.4400	3
928	85	0.8500	4
929	106	1.0600	7
930	5	0.0500	1
931	19	0.1900	2
932	57	0.5700	2
933	7	0.0700	1
934	14	0.1400	1
935	4	0.0400	1
936	66	0.6600	4
937	22	0.2200	3
938	11	0.1100	1
939	94	0.9400	5
940	255	2.5500	15
941	45	0.4500	1
942	23	0.2300	1
943	26	0.2600	4
944	72	0.7200	7
945	77	0.7700	6
946	71	0.7100	1
947	18	0.1800	2
948	116	1.1600	6
949	31	0.3100	2
950	6	0.0600	1
951	56	0.5600	2
952	94	0.9400	5
953	14	0.1400	1
954	36	0.3600	1
955	37	0.3700	2
956	12	0.1200	3
957	61	0.6100	1
958	111	1.1100	5
959	27	0.2700	2
960	34	0.3400	6
961	14	0.1400	1
962	78	0.7800	5
963	102	1.0200	3
964	126	1.2600	4
965	56	0.5600	1
966	5	0.0500	1
967	23	0.2300	2
968	47	0.4700	4
969	98	0.9800	5
970	44	0.4400	3
971	37	0.3700	4
972	56	0.5600	4
973	204	2.0400	6
974	57	0.5700	6
975	14	0.1400	3
976	61	0.6100	4
977	65	0.6500	5
978	42	0.4200	2
979	86	0.8600	2
980	130	1.3000	10
981	7	0.0700	1
982	114	1.1400	6
983	41	0.4100	2
984	16	0.1600	1
985	37	0.3700	5
986	295	2.9500	12
987	21	0.2100	2
988	24	0.2400	2
989	33	0.3300	3
990	136	1.3600	4
991	2	0.0200	1
992	13	0.1300	1
993	52	0.5200	3
994	30	0.3000	2
995	43	0.4300	2
996	36	0.3600	1
997	17	0.1700	2
998	19	0.1900	1
999	76	0.7600	3
# Simulation completed.
