# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
332	303	3.0300	12
333	165	1.6500	12
334	129	1.2900	11
335	117	1.1700	9
336	118	1.1800	12
337	7	0.0700	2
338	333	3.3300	17
339	29	0.2900	2
340	72	0.7200	8
341	518	5.1800	13
342	26	0.2600	2
343	34	0.3400	3
344	29	0.2900	4
345	184	1.8400	12
346	35	0.3500	2
347	60	0.6000	7
348	147	1.4700	8
349	30	0.3000	3
350	19	0.1900	1
351	209	2.0900	15
352	28	0.2800	2
353	257	2.5700	13
354	82	0.8200	6
355	260	2.6000	13
356	307	3.0700	15
357	132	1.3200	12
358	37	0.3700	4
359	49	0.4900	3
360	202	2.0200	10
361	201	2.0100	7
362	5	0.0500	1
363	99	0.9900	7
364	36	0.3600	1
365	80	0.8000	5
366	32	0.3200	2
367	17	0.1700	1
368	520	5.2000	15
369	165	1.6500	13
370	48	0.4800	3
371	67	0.6700	8
372	68	0.6800	4
373	246	2.4600	15
374	96	0.9600	10
375	46	0.4600	5
376	223	2.2300	15
377	27	0.2700	5
378	133	1.3300	14
379	1	0.0100	1
380	529	5.2900	21
381	15	0.1500	1
382	45	0.4500	2
383	80	0.8000	4
384	35	0.3500	5
385	545	5.4500	24
386	215	2.1500	18
387	1	0.0100	1
388	5	0.0500	1
389	166	1.6600	9
390	314	3.1400	18
391	16	0.1600	4
392	18	0.1800	2
393	126	1.2600	9
394	28	0.2800	6
395	185	1.8500	9
396	12	0.1200	2
397	3	0.0300	1
398	81	0.8100	8
399	146	1.4600	13
400	11	0.1100	1
401	124	1.2400	11
402	25	0.2500	3
403	52	0.5200	2
404	321	3.2100	11
405	74	0.7400	5
406	15	0.1500	1
407	159	1.5900	7
408	58	0.5800	4
409	11	0.1100	3
410	104	1.0400	7
411	56	0.5600	4
412	156	1.5600	6
413	9	0.0900	3
414	12	0.1200	1
415	1	0.0100	1
416	208	2.0800	12
417	47	0.4700	6
418	204	2.0400	14
419	18	0.1800	4
420	9	0.0900	1
421	168	1.6800	10
422	7	0.0700	1
423	180	1.8000	10
424	116	1.1600	6
425	107	1.0700	8
426	222	2.2200	16
427	14	0.1400	1
428	335	3.3500	19
429	38	0.3800	5
430	127	1.2700	11
431	244	2.4400	13
432	74	0.7400	7
433	190	1.9000	12
434	117	1.1700	10
435	67	0.6700	3
436	27	0.2700	3
437	7	0.0700	1
438	328	3.2800	20
439	314	3.1400	20
440	201	2.0100	9
441	270	2.7000	12
442	311	3.1100	17
443	105	1.0500	9
444	873	8.7300	16
445	92	0.9200	4
446	22	0.2200	2
447	4	0.0400	1
448	10	0.1000	4
449	56	0.5600	3
450	8	0.0800	3
451	272	2.7200	8
452	88	0.8800	3
453	146	1.4600	11
454	22	0.2200	2
455	3	0.0300	2
456	126	1.2600	5
457	74	0.7400	5
458	56	0.5600	7
459	160	1.6000	9
460	53	0.5300	4
461	131	1.3100	11
462	145	1.4500	13
463	33	0.3300	6
464	58	0.5800	5
465	17	0.1700	1
466	78	0.7800	5
467	143	1.4300	10
468	372	3.7200	15
469	211	2.1100	11
470	1	0.0100	1
471	30	0.3000	3
472	1	0.0100	1
473	38	0.3800	2
474	236	2.3600	10
475	285	2.8500	19
476	113	1.1300	6
477	55	0.5500	4
478	4	0.0400	2
479	52	0.5200	4
480	44	0.4400	4
481	5	0.0500	2
482	7	0.0700	3
483	138	1.3800	9
484	3	0.0300	1
485	2	0.0200	1
486	141	1.4100	11
487	149	1.4900	6
488	19	0.1900	2
489	527	5.2700	20
490	9	0.0900	2
491	191	1.9100	14
492	89	0.8900	7
493	33	0.3300	6
494	135	1.3500	10
495	74	0.7400	5
496	397	3.9700	18
497	3	0.0300	1
498	37	0.3700	5
499	127	1.2700	7
500	163	1.6300	11
501	184	1.8400	6
502	182	1.8200	11
503	139	1.3900	9
504	191	1.9100	8
505	13	0.1300	3
506	20	0.2000	2
507	81	0.8100	5
508	22	0.2200	1
509	40	0.4000	1
510	59	0.5900	3
511	16	0.1600	4
512	161	1.6100	11
513	34	0.3400	5
514	92	0.9200	10
515	101	1.0100	9
516	240	2.4000	10
517	39	0.3900	6
518	10	0.1000	2
519	327	3.2700	19
520	220	2.2000	12
521	385	3.8500	10
522	44	0.4400	3
523	35	0.3500	7
524	66	0.6600	5
525	82	0.8200	2
526	96	0.9600	6
527	28	0.2800	1
528	131	1.3100	7
529	134	1.3400	17
530	547	5.4700	20
531	31	0.3100	4
532	62	0.6200	3
533	19	0.1900	3
534	219	2.1900	14
535	1	0.0100	1
536	34	0.3400	4
537	156	1.5600	14
538	134	1.3400	8
539	14	0.1400	5
540	89	0.8900	10
541	53	0.5300	6
542	336	3.3600	17
543	508	5.0800	22
544	80	0.8000	11
545	108	1.0800	8
546	146	1.4600	14
547	130	1.3000	8
548	27	0.2700	3
549	384	3.8400	11
550	63	0.6300	6
551	85	0.8500	3
552	31	0.3100	1
553	140	1.4000	13
554	262	2.6200	15
555	102	1.0200	6
556	46	0.4600	5
557	142	1.4200	6
558	205	2.0500	9
559	84	0.8400	6
560	24	0.2400	1
561	63	0.6300	7
562	219	2.1900	16
563	60	0.6000	7
564	145	1.4500	13
565	42	0.4200	8
566	116	1.1600	12
567	181	1.8100	12
568	272	2.7200	23
569	8	0.0800	2
570	254	2.5400	14
571	209	2.0900	10
572	304	3.0400	21
573	6	0.0600	4
574	94	0.9400	10
575	25	0.2500	10
576	62	0.6200	4
577	26	0.2600	2
578	73	0.7300	6
579	432	4.3200	24
580	31	0.3100	3
581	103	1.0300	5
582	83	0.8300	6
583	355	3.5500	20
584	12	0.1200	1
585	12	0.1200	3
586	676	6.7600	20
587	13	0.1300	1
588	80	0.8000	8
589	1	0.0100	1
590	274	2.7400	16
591	14	0.1400	1
592	263	2.6300	8
593	96	0.9600	5
594	344	3.4400	13
595	324	3.2400	17
596	96	0.9600	6
597	29	0.2900	4
598	44	0.4400	4
599	78	0.7800	3
600	64	0.6400	5
601	104	1.0400	6
602	114	1.1400	11
603	83	0.8300	7
604	56	0.5600	4
605	126	1.2600	8
606	244	2.4400	11
607	23	0.2300	2
608	100	1.0000	5
609	52	0.5200	7
610	141	1.4100	15
611	40	0.4000	5
612	305	3.0500	15
613	194	1.9400	8
614	251	2.5100	11
615	4	0.0400	1
616	50	0.5000	4
617	15	0.1500	5
618	204	2.0400	7
619	22	0.2200	2
620	393	3.9300	14
621	65	0.6500	3
622	28	0.2800	6
623	18	0.1800	1
624	84	0.8400	6
625	57	0.5700	6
626	22	0.2200	3
627	55	0.5500	4
628	215	2.1500	18
629	153	1.5300	10
630	267	2.6700	20
631	276	2.7600	14
632	27	0.2700	4
633	224	2.2400	11
634	41	0.4100	3
635	1	0.0100	1
636	22	0.2200	1
637	30	0.3000	3
638	437	4.3700	26
639	54	0.5400	4
640	6	0.0600	1
641	79	0.7900	6
642	61	0.6100	3
643	194	1.9400	8
644	54	0.5400	5
645	42	0.4200	5
646	98	0.9800	8
647	667	6.6700	26
648	8	0.0800	1
649	233	2.3300	14
650	548	5.4800	17
651	34	0.3400	1
652	72	0.7200	9
653	335	3.3500	15
654	2	0.0200	2
655	81	0.8100	4
656	26	0.2600	4
657	51	0.5100	5
658	345	3.4500	13
659	201	2.0100	15
660	116	1.1600	9
661	25	0.2500	3
662	324	3.2400	15
663	119	1.1900	11
664	48	0.4800	9
665	24	0.2400	2
666	23	0.2300	4
667	20	0.2000	1
668	423	4.2300	16
669	3	0.0300	1
670	92	0.9200	6
671	19	0.1900	2
672	169	1.6900	11
673	276	2.7600	12
674	32	0.3200	3
675	42	0.4200	5
676	43	0.4300	4
677	73	0.7300	6
678	26	0.2600	5
679	26	0.2600	4
680	26	0.2600	3
681	70	0.7000	9
682	53	0.5300	3
683	56	0.5600	4
684	336	3.3600	14
685	109	1.0900	5
686	123	1.2300	6
687	164	1.6400	4
688	9	0.0900	3
689	11	0.1100	2
690	152	1.5200	13
691	57	0.5700	8
692	5	0.0500	2
693	88	0.8800	5
694	84	0.8400	9
695	31	0.3100	2
696	306	3.0600	9
697	98	0.9800	6
698	267	2.6700	16
699	584	5.8400	21
700	17	0.1700	6
701	60	0.6000	4
702	21	0.2100	3
703	303	3.0300	16
704	265	2.6500	18
705	206	2.0600	13
706	178	1.7800	11
707	33	0.3300	2
708	117	1.1700	11
709	20	0.2000	2
710	52	0.5200	4
711	144	1.4400	10
712	34	0.3400	5
713	7	0.0700	2
714	216	2.1600	18
715	60	0.6000	2
716	203	2.0300	13
717	91	0.9100	5
718	19	0.1900	3
719	71	0.7100	9
720	33	0.3300	1
721	549	5.4900	17
722	357	3.5700	19
723	62	0.6200	4
724	186	1.8600	13
725	133	1.3300	12
726	26	0.2600	3
727	74	0.7400	8
728	197	1.9700	12
729	43	0.4300	5
730	109	1.0900	5
731	78	0.7800	3
732	65	0.6500	4
733	34	0.3400	2
734	178	1.7800	9
735	256	2.5600	12
736	229	2.2900	18
737	227	2.2700	13
738	295	2.9500	15
739	119	1.1900	6
740	97	0.9700	12
741	69	0.6900	6
742	158	1.5800	14
743	23	0.2300	3
744	222	2.2200	6
745	253	2.5300	11
746	66	0.6600	2
747	19	0.1900	1
748	87	0.8700	6
749	271	2.7100	14
750	48	0.4800	3
751	651	6.5100	23
752	110	1.1000	8
753	22	0.2200	2
754	155	1.5500	11
755	119	1.1900	10
756	24	0.2400	4
757	518	5.1800	21
758	188	1.8800	16
759	14	0.1400	2
760	68	0.6800	6
761	194	1.9400	7
762	98	0.9800	3
763	102	1.0200	8
764	49	0.4900	3
765	49	0.4900	4
766	41	0.4100	3
767	353	3.5300	12
768	23	0.2300	4
769	243	2.4300	17
770	222	2.2200	11
771	244	2.4400	13
772	19	0.1900	2
773	158	1.5800	6
774	95	0.9500	8
775	107	1.0700	10
776	274	2.7400	13
777	61	0.6100	7
778	138	1.3800	11
779	120	1.2000	11
780	181	1.8100	13
781	84	0.8400	5
782	17	0.1700	3
783	173	1.7300	12
784	140	1.4000	10
785	225	2.2500	8
786	59	0.5900	2
787	290	2.9000	20
788	259	2.5900	13
789	1	0.0100	1
790	107	1.0700	7
791	394	3.9400	22
792	16	0.1600	1
793	26	0.2600	2
794	395	3.9500	18
795	138	1.3800	6
796	80	0.8000	9
797	166	1.6600	12
798	86	0.8600	5
799	44	0.4400	3
800	65	0.6500	2
801	16	0.1600	2
802	171	1.7100	10
803	180	1.8000	12
804	120	1.2000	7
805	16	0.1600	3
806	98	0.9800	6
807	279	2.7900	13
808	390	3.9000	20
809	82	0.8200	5
810	27	0.2700	3
811	20	0.2000	1
812	148	1.4800	11
813	246	2.4600	13
814	206	2.0600	10
815	69	0.6900	5
816	81	0.8100	8
817	205	2.0500	8
818	36	0.3600	2
819	70	0.7000	5
820	12	0.1200	1
821	579	5.7900	26
822	143	1.4300	7
823	24	0.2400	3
824	184	1.8400	10
825	67	0.6700	1
826	301	3.0100	10
827	3	0.0300	1
828	17	0.1700	1
829	51	0.5100	6
830	34	0.3400	4
831	34	0.3400	4
832	120	1.2000	9
833	64	0.6400	7
834	55	0.5500	4
835	255	2.5500	14
836	113	1.1300	7
837	52	0.5200	3
838	5	0.0500	1
839	232	2.3200	18
840	210	2.1000	13
841	27	0.2700	2
842	97	0.9700	6
843	69	0.6900	2
844	6	0.0600	1
845	32	0.3200	4
846	105	1.0500	9
847	72	0.7200	3
848	252	2.5200	14
849	84	0.8400	8
850	72	0.7200	4
851	118	1.1800	8
852	235	2.3500	16
853	190	1.9000	9
854	35	0.3500	3
855	93	0.9300	9
856	119	1.1900	3
857	139	1.3900	17
858	5	0.0500	3
859	98	0.9800	5
860	334	3.3400	17
861	94	0.9400	11
862	113	1.1300	6
863	82	0.8200	6
864	27	0.2700	4
865	40	0.4000	5
866	14	0.1400	1
867	103	1.0300	13
868	77	0.7700	7
869	105	1.0500	8
870	77	0.7700	5
871	36	0.3600	3
872	10	0.1000	2
873	52	0.5200	9
874	30	0.3000	3
875	103	1.0300	13
876	142	1.4200	7
877	26	0.2600	5
878	199	1.9900	17
879	242	2.4200	16
880	121	1.2100	8
881	1	0.0100	1
882	170	1.7000	2
883	74	0.7400	6
884	114	1.1400	3
885	57	0.5700	7
886	33	0.3300	1
887	204	2.0400	9
888	128	1.2800	11
889	33	0.3300	6
890	156	1.5600	7
891	115	1.1500	8
892	51	0.5100	5
893	4	0.0400	1
894	122	1.2200	12
895	88	0.8800	9
896	66	0.6600	3
897	282	2.8200	20
898	12	0.1200	1
899	80	0.8000	7
900	165	1.6500	10
901	101	1.0100	6
902	92	0.9200	4
903	41	0.4100	3
904	3	0.0300	1
905	203	2.0300	12
906	81	0.8100	4
907	69	0.6900	5
908	112	1.1200	8
909	48	0.4800	3
910	1	0.0100	1
911	132	1.3200	12
912	7	0.0700	1
913	90	0.9000	6
914	3	0.0300	1
915	228	2.2800	14
916	64	0.6400	5
917	194	1.9400	12
918	60	0.6000	6
919	64	0.6400	2
920	24	0.2400	1
921	22	0.2200	2
922	38	0.3800	7
923	149	1.4900	10
924	337	3.3700	18
925	94	0.9400	12
926	272	2.7200	12
927	95	0.9500	10
928	46	0.4600	4
929	26	0.2600	4
930	399	3.9900	23
931	82	0.8200	6
932	129	1.2900	9
933	154	1.5400	11
934	181	1.8100	5
935	147	1.4700	11
936	288	2.8800	10
937	12	0.1200	1
938	55	0.5500	5
939	161	1.6100	10
940	564	5.6400	27
941	32	0.3200	4
942	77	0.7700	5
943	119	1.1900	14
944	87	0.8700	10
945	156	1.5600	6
946	173	1.7300	12
947	123	1.2300	9
948	116	1.1600	7
949	158	1.5800	14
950	23	0.2300	1
951	12	0.1200	2
952	114	1.1400	9
953	45	0.4500	6
954	7	0.0700	1
955	69	0.6900	4
956	7	0.0700	2
957	183	1.8300	7
958	88	0.8800	7
959	90	0.9000	5
960	22	0.2200	2
961	27	0.2700	1
962	72	0.7200	6
963	59	0.5900	3
964	224	2.2400	12
965	51	0.5100	5
966	60	0.6000	9
967	26	0.2600	2
968	174	1.7400	11
969	22	0.2200	2
970	45	0.4500	1
971	119	1.1900	8
972	235	2.3500	12
973	64	0.6400	5
974	34	0.3400	5
975	118	1.1800	10
976	1	0.0100	2
977	86	0.8600	2
978	181	1.8100	10
979	335	3.3500	20
980	304	3.0400	15
981	121	1.2100	10
982	15	0.1500	1
983	79	0.7900	4
984	49	0.4900	6
985	150	1.5000	13
986	94	0.9400	11
987	111	1.1100	9
988	139	1.3900	8
989	18	0.1800	2
990	59	0.5900	6
991	6	0.0600	1
992	17	0.1700	1
993	113	1.1300	5
994	31	0.3100	5
995	113	1.1300	7
996	84	0.8400	8
997	4	0.0400	3
998	3	0.0300	2
999	63	0.6300	7
# Simulation completed.
