# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
431	211	2.1100	10
432	202	2.0200	8
433	122	1.2200	11
434	72	0.7200	6
435	63	0.6300	2
436	98	0.9800	3
437	15	0.1500	1
438	105	1.0500	3
439	10	0.1000	3
440	86	0.8600	2
441	184	1.8400	9
442	95	0.9500	3
443	139	1.3900	4
444	221	2.2100	4
445	67	0.6700	4
446	150	1.5000	5
447	80	0.8000	7
448	101	1.0100	4
449	235	2.3500	11
450	338	3.3800	18
451	82	0.8200	7
452	114	1.1400	3
453	207	2.0700	5
454	238	2.3800	16
455	175	1.7500	7
456	127	1.2700	5
457	119	1.1900	4
458	65	0.6500	3
459	94	0.9400	3
460	36	0.3600	3
461	385	3.8500	9
462	5	0.0500	2
463	76	0.7600	3
464	374	3.7400	15
465	203	2.0300	10
466	25	0.2500	4
467	289	2.8900	12
468	47	0.4700	4
469	43	0.4300	2
470	40	0.4000	2
471	108	1.0800	10
472	38	0.3800	2
473	28	0.2800	2
474	59	0.5900	2
475	5	0.0500	1
476	131	1.3100	5
477	86	0.8600	4
478	141	1.4100	5
479	205	2.0500	9
480	32	0.3200	3
481	98	0.9800	6
482	45	0.4500	2
483	33	0.3300	3
484	18	0.1800	2
485	121	1.2100	6
486	9	0.0900	4
487	34	0.3400	4
488	58	0.5800	6
489	72	0.7200	6
490	21	0.2100	3
491	6	0.0600	1
492	20	0.2000	1
493	67	0.6700	3
494	232	2.3200	9
495	42	0.4200	6
496	13	0.1300	2
497	113	1.1300	2
498	374	3.7400	10
499	184	1.8400	8
500	65	0.6500	2
501	91	0.9100	5
502	262	2.6200	9
503	20	0.2000	2
504	212	2.1200	8
505	273	2.7300	14
506	16	0.1600	3
507	287	2.8700	12
508	295	2.9500	7
509	64	0.6400	2
510	198	1.9800	12
511	280	2.8000	9
512	9	0.0900	2
513	146	1.4600	7
514	454	4.5400	21
515	233	2.3300	7
516	117	1.1700	8
517	131	1.3100	5
518	248	2.4800	10
519	192	1.9200	6
520	27	0.2700	2
521	74	0.7400	3
522	392	3.9200	17
523	195	1.9500	5
524	29	0.2900	1
525	50	0.5000	1
526	9	0.0900	1
527	104	1.0400	6
528	71	0.7100	3
529	35	0.3500	3
530	196	1.9600	13
531	296	2.9600	12
532	11	0.1100	1
533	45	0.4500	1
534	177	1.7700	10
535	558	5.5800	28
536	5	0.0500	1
537	179	1.7900	10
538	69	0.6900	4
539	37	0.3700	3
540	90	0.9000	7
541	17	0.1700	2
542	8	0.0800	1
543	77	0.7700	6
544	670	6.7000	37
545	66	0.6600	5
546	49	0.4900	1
547	84	0.8400	4
548	311	3.1100	13
549	42	0.4200	2
550	124	1.2400	9
551	96	0.9600	5
552	49	0.4900	1
553	54	0.5400	2
554	5	0.0500	2
555	89	0.8900	2
556	55	0.5500	1
557	45	0.4500	1
558	41	0.4100	1
559	73	0.7300	9
560	177	1.7700	10
561	88	0.8800	7
562	104	1.0400	8
563	27	0.2700	2
564	186	1.8600	3
565	30	0.3000	1
566	83	0.8300	4
567	122	1.2200	8
568	42	0.4200	1
569	116	1.1600	5
570	138	1.3800	10
571	181	1.8100	9
572	141	1.4100	11
573	21	0.2100	3
574	151	1.5100	9
575	315	3.1500	13
576	102	1.0200	8
577	10	0.1000	2
578	17	0.1700	1
579	105	1.0500	2
580	36	0.3600	2
581	150	1.5000	2
582	118	1.1800	6
583	137	1.3700	11
584	85	0.8500	4
585	202	2.0200	7
586	109	1.0900	5
587	25	0.2500	2
588	93	0.9300	3
589	115	1.1500	6
590	284	2.8400	14
591	113	1.1300	9
592	135	1.3500	9
593	44	0.4400	2
594	67	0.6700	2
595	758	7.5800	30
596	45	0.4500	4
597	231	2.3100	14
598	56	0.5600	6
599	14	0.1400	1
600	78	0.7800	2
601	12	0.1200	3
602	65	0.6500	2
603	24	0.2400	2
604	51	0.5100	3
605	17	0.1700	2
606	65	0.6500	7
607	10	0.1000	2
608	45	0.4500	3
609	72	0.7200	5
610	7	0.0700	1
611	183	1.8300	5
612	181	1.8100	9
613	150	1.5000	9
614	64	0.6400	2
615	70	0.7000	7
616	105	1.0500	7
617	565	5.6500	18
618	3	0.0300	1
619	43	0.4300	2
620	37	0.3700	2
621	123	1.2300	4
622	359	3.5900	14
623	405	4.0500	22
624	26	0.2600	1
625	9	0.0900	2
626	20	0.2000	1
627	139	1.3900	7
628	24	0.2400	2
629	149	1.4900	8
630	172	1.7200	2
631	156	1.5600	5
632	29	0.2900	1
633	247	2.4700	15
634	38	0.3800	2
635	213	2.1300	11
636	38	0.3800	3
637	412	4.1200	21
638	85	0.8500	1
639	69	0.6900	6
640	10	0.1000	2
641	224	2.2400	13
642	99	0.9900	6
643	296	2.9600	17
644	194	1.9400	9
645	19	0.1900	2
646	60	0.6000	10
647	292	2.9200	14
648	57	0.5700	2
649	49	0.4900	3
650	70	0.7000	5
651	62	0.6200	3
652	98	0.9800	4
653	72	0.7200	3
654	1	0.0100	1
655	2	0.0200	1
656	65	0.6500	4
657	181	1.8100	5
658	158	1.5800	6
659	64	0.6400	2
660	14	0.1400	1
661	42	0.4200	2
662	110	1.1000	3
663	220	2.2000	10
664	160	1.6000	8
665	111	1.1100	4
666	53	0.5300	3
667	63	0.6300	8
668	180	1.8000	8
669	252	2.5200	16
670	35	0.3500	2
671	34	0.3400	5
672	31	0.3100	1
673	27	0.2700	2
674	119	1.1900	3
675	366	3.6600	11
676	7	0.0700	1
677	93	0.9300	6
678	4	0.0400	2
679	104	1.0400	7
680	64	0.6400	6
681	90	0.9000	4
682	158	1.5800	7
683	72	0.7200	2
684	143	1.4300	5
685	97	0.9700	3
686	29	0.2900	3
687	115	1.1500	9
688	244	2.4400	13
689	322	3.2200	20
690	156	1.5600	5
691	64	0.6400	3
692	7	0.0700	1
693	20	0.2000	1
694	12	0.1200	1
695	78	0.7800	2
696	253	2.5300	8
697	183	1.8300	9
698	5	0.0500	1
699	35	0.3500	3
700	23	0.2300	2
701	369	3.6900	11
702	173	1.7300	7
703	109	1.0900	9
704	305	3.0500	11
705	56	0.5600	3
706	65	0.6500	5
707	10	0.1000	1
708	12	0.1200	1
709	187	1.8700	9
710	327	3.2700	21
711	265	2.6500	10
712	60	0.6000	5
713	128	1.2800	4
714	34	0.3400	3
715	170	1.7000	4
716	28	0.2800	2
717	13	0.1300	2
718	17	0.1700	1
719	432	4.3200	18
720	1	0.0100	1
721	67	0.6700	1
722	133	1.3300	3
723	40	0.4000	3
724	14	0.1400	1
725	10	0.1000	2
726	181	1.8100	7
727	26	0.2600	3
728	70	0.7000	3
729	439	4.3900	19
730	59	0.5900	1
731	41	0.4100	2
732	28	0.2800	1
733	378	3.7800	14
734	326	3.2600	15
735	45	0.4500	1
736	188	1.8800	11
737	92	0.9200	5
738	19	0.1900	2
739	383	3.8300	13
740	191	1.9100	8
741	192	1.9200	10
742	134	1.3400	7
743	96	0.9600	3
744	85	0.8500	7
745	96	0.9600	3
746	138	1.3800	6
747	15	0.1500	1
748	138	1.3800	8
749	31	0.3100	2
750	163	1.6300	4
751	186	1.8600	9
752	80	0.8000	2
753	19	0.1900	1
754	47	0.4700	1
755	217	2.1700	11
756	54	0.5400	4
757	275	2.7500	12
758	13	0.1300	1
759	253	2.5300	10
760	6	0.0600	3
761	268	2.6800	12
762	40	0.4000	1
763	114	1.1400	5
764	165	1.6500	8
765	154	1.5400	6
766	35	0.3500	3
767	258	2.5800	12
768	6	0.0600	1
769	53	0.5300	1
770	51	0.5100	2
771	332	3.3200	21
772	224	2.2400	9
773	2	0.0200	1
774	221	2.2100	8
775	59	0.5900	3
776	116	1.1600	3
777	506	5.0600	30
778	163	1.6300	9
779	17	0.1700	1
780	301	3.0100	9
781	256	2.5600	11
782	104	1.0400	3
783	77	0.7700	5
784	30	0.3000	3
785	74	0.7400	3
786	111	1.1100	3
787	8	0.0800	2
788	458	4.5800	16
789	61	0.6100	1
790	25	0.2500	1
791	52	0.5200	4
792	32	0.3200	1
793	103	1.0300	4
794	79	0.7900	6
795	168	1.6800	7
796	14	0.1400	2
797	305	3.0500	10
798	144	1.4400	5
799	4	0.0400	2
800	8	0.0800	1
801	51	0.5100	2
802	29	0.2900	2
803	147	1.4700	10
804	170	1.7000	9
805	12	0.1200	1
806	239	2.3900	11
807	76	0.7600	8
808	51	0.5100	5
809	149	1.4900	5
810	113	1.1300	8
811	252	2.5200	10
812	46	0.4600	2
813	312	3.1200	9
814	144	1.4400	8
815	30	0.3000	2
816	66	0.6600	1
817	60	0.6000	4
818	101	1.0100	2
819	32	0.3200	2
820	51	0.5100	2
821	42	0.4200	1
822	95	0.9500	5
823	40	0.4000	3
824	246	2.4600	13
825	124	1.2400	8
826	60	0.6000	3
827	20	0.2000	2
828	61	0.6100	4
829	82	0.8200	3
830	166	1.6600	8
831	417	4.1700	16
832	274	2.7400	15
833	2	0.0200	1
834	73	0.7300	2
835	142	1.4200	6
836	59	0.5900	2
837	52	0.5200	4
838	368	3.6800	9
839	291	2.9100	11
840	156	1.5600	13
841	83	0.8300	6
842	24	0.2400	1
843	100	1.0000	4
844	32	0.3200	1
845	32	0.3200	4
846	231	2.3100	8
847	9	0.0900	1
848	33	0.3300	2
849	696	6.9600	26
850	336	3.3600	16
851	377	3.7700	21
852	24	0.2400	2
853	312	3.1200	14
854	120	1.2000	6
855	75	0.7500	4
856	225	2.2500	9
857	324	3.2400	10
858	6	0.0600	1
859	44	0.4400	3
860	486	4.8600	16
861	11	0.1100	1
862	719	7.1900	28
863	50	0.5000	1
864	40	0.4000	6
865	117	1.1700	6
866	128	1.2800	5
867	18	0.1800	2
868	106	1.0600	4
869	204	2.0400	7
870	110	1.1000	9
871	162	1.6200	7
872	18	0.1800	3
873	117	1.1700	5
874	124	1.2400	6
875	65	0.6500	2
876	151	1.5100	8
877	232	2.3200	18
878	27	0.2700	1
879	22	0.2200	1
880	70	0.7000	4
881	29	0.2900	3
882	188	1.8800	10
883	40	0.4000	2
884	216	2.1600	7
885	39	0.3900	1
886	400	4.0000	16
887	92	0.9200	3
888	467	4.6700	15
889	350	3.5000	17
890	126	1.2600	6
891	45	0.4500	3
892	58	0.5800	4
893	10	0.1000	1
894	240	2.4000	10
895	50	0.5000	5
896	127	1.2700	9
897	306	3.0600	11
898	119	1.1900	3
899	100	1.0000	7
900	251	2.5100	11
901	96	0.9600	2
902	21	0.2100	1
903	156	1.5600	5
904	92	0.9200	6
905	136	1.3600	7
906	118	1.1800	7
907	212	2.1200	9
908	59	0.5900	3
909	56	0.5600	1
910	121	1.2100	5
911	210	2.1000	9
912	55	0.5500	5
913	127	1.2700	8
914	55	0.5500	4
915	104	1.0400	6
916	271	2.7100	12
917	104	1.0400	5
918	178	1.7800	9
919	329	3.2900	16
920	59	0.5900	3
921	93	0.9300	3
922	3	0.0300	1
923	191	1.9100	5
924	395	3.9500	24
925	159	1.5900	6
926	26	0.2600	2
927	32	0.3200	1
928	94	0.9400	5
929	83	0.8300	4
930	136	1.3600	7
931	81	0.8100	3
932	129	1.2900	8
933	17	0.1700	1
934	173	1.7300	5
935	465	4.6500	18
936	91	0.9100	5
937	348	3.4800	21
938	67	0.6700	4
939	41	0.4100	4
940	6	0.0600	1
941	3	0.0300	2
942	27	0.2700	1
943	197	1.9700	4
944	140	1.4000	6
945	231	2.3100	6
946	101	1.0100	7
947	162	1.6200	4
948	13	0.1300	1
949	8	0.0800	1
950	23	0.2300	1
951	154	1.5400	5
952	111	1.1100	6
953	40	0.4000	3
954	52	0.5200	2
955	31	0.3100	3
956	15	0.1500	2
957	245	2.4500	9
958	208	2.0800	10
959	173	1.7300	7
960	65	0.6500	2
961	43	0.4300	2
962	128	1.2800	7
963	41	0.4100	1
964	302	3.0200	11
965	137	1.3700	3
966	5	0.0500	1
967	81	0.8100	6
968	44	0.4400	2
969	149	1.4900	7
970	131	1.3100	10
971	194	1.9400	7
972	15	0.1500	2
973	310	3.1000	13
974	61	0.6100	4
975	56	0.5600	2
976	137	1.3700	4
977	14	0.1400	3
978	32	0.3200	1
979	213	2.1300	12
980	11	0.1100	1
981	122	1.2200	9
982	9	0.0900	1
983	28	0.2800	2
984	186	1.8600	8
985	43	0.4300	4
986	56	0.5600	5
987	80	0.8000	5
988	5	0.0500	1
989	227	2.2700	8
990	134	1.3400	5
991	19	0.1900	1
992	154	1.5400	9
993	32	0.3200	1
994	33	0.3300	4
995	121	1.2100	4
996	101	1.0100	8
997	181	1.8100	7
998	135	1.3500	6
999	163	1.6300	8
# Simulation completed.
