# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
303	13	0.1300	2
304	7	0.0700	1
305	12	0.1200	2
306	8	0.0800	1
307	1	0.0100	1
308	3	0.0300	1
309	24	0.2400	1
310	1	0.0100	1
311	5	0.0500	1
312	11	0.1100	2
313	5	0.0500	1
314	15	0.1500	1
315	4	0.0400	2
316	7	0.0700	1
317	2	0.0200	1
318	1	0.0100	1
319	10	0.1000	1
320	15	0.1500	2
321	13	0.1300	1
322	7	0.0700	1
323	15	0.1500	1
324	5	0.0500	1
325	3	0.0300	1
326	2	0.0200	1
327	7	0.0700	1
328	3	0.0300	1
329	6	0.0600	1
330	7	0.0700	1
331	17	0.1700	1
332	12	0.1200	2
333	13	0.1300	1
334	12	0.1200	1
335	2	0.0200	1
336	12	0.1200	1
337	10	0.1000	1
338	19	0.1900	2
339	6	0.0600	1
340	4	0.0400	1
341	2	0.0200	1
342	9	0.0900	1
343	2	0.0200	1
344	20	0.2000	1
345	2	0.0200	1
346	2	0.0200	1
347	4	0.0400	1
348	10	0.1000	1
349	1	0.0100	1
350	13	0.1300	1
351	4	0.0400	1
352	7	0.0700	1
353	25	0.2500	2
354	10	0.1000	1
355	7	0.0700	1
356	8	0.0800	1
357	13	0.1300	1
358	8	0.0800	1
359	9	0.0900	1
360	6	0.0600	1
361	18	0.1800	2
362	5	0.0500	2
363	9	0.0900	2
364	8	0.0800	1
365	33	0.3300	1
366	5	0.0500	1
367	1	0.0100	1
368	3	0.0300	1
369	10	0.1000	1
370	5	0.0500	1
371	3	0.0300	1
372	31	0.3100	1
373	1	0.0100	1
374	8	0.0800	1
375	4	0.0400	2
376	2	0.0200	1
377	6	0.0600	1
378	28	0.2800	1
379	3	0.0300	1
380	9	0.0900	2
381	14	0.1400	1
382	1	0.0100	1
383	2	0.0200	1
384	7	0.0700	1
385	12	0.1200	1
386	8	0.0800	1
387	2	0.0200	1
388	20	0.2000	1
389	17	0.1700	1
390	2	0.0200	1
391	11	0.1100	1
392	14	0.1400	1
393	15	0.1500	1
394	7	0.0700	2
395	12	0.1200	1
396	20	0.2000	1
397	9	0.0900	1
398	25	0.2500	1
399	17	0.1700	1
400	2	0.0200	1
401	3	0.0300	1
402	1	0.0100	1
403	10	0.1000	1
404	9	0.0900	1
405	1	0.0100	1
406	38	0.3800	2
407	10	0.1000	2
408	9	0.0900	1
409	15	0.1500	3
410	15	0.1500	2
411	7	0.0700	1
412	1	0.0100	1
413	6	0.0600	1
414	2	0.0200	1
415	1	0.0100	1
416	10	0.1000	1
417	11	0.1100	1
418	8	0.0800	1
419	25	0.2500	1
420	8	0.0800	1
421	4	0.0400	1
422	4	0.0400	1
423	6	0.0600	1
424	34	0.3400	1
425	8	0.0800	1
426	7	0.0700	1
427	7	0.0700	2
428	4	0.0400	1
429	15	0.1500	1
430	8	0.0800	1
431	30	0.3000	2
432	8	0.0800	1
433	7	0.0700	1
434	26	0.2600	2
435	23	0.2300	1
436	10	0.1000	1
437	3	0.0300	1
438	15	0.1500	1
439	19	0.1900	1
440	45	0.4500	1
441	13	0.1300	1
442	12	0.1200	1
443	5	0.0500	1
444	12	0.1200	3
445	9	0.0900	2
446	2	0.0200	1
447	2	0.0200	1
448	13	0.1300	2
449	12	0.1200	1
450	3	0.0300	1
451	7	0.0700	1
452	18	0.1800	1
453	1	0.0100	1
454	5	0.0500	1
455	1	0.0100	1
456	15	0.1500	1
457	14	0.1400	1
458	8	0.0800	1
459	4	0.0400	1
460	5	0.0500	1
461	9	0.0900	1
462	8	0.0800	1
463	10	0.1000	1
464	21	0.2100	1
465	3	0.0300	1
466	19	0.1900	1
467	1	0.0100	1
468	23	0.2300	1
469	17	0.1700	1
470	5	0.0500	1
471	22	0.2200	1
472	2	0.0200	1
473	3	0.0300	1
474	1	0.0100	1
475	1	0.0100	1
476	1	0.0100	1
477	11	0.1100	1
478	6	0.0600	1
479	16	0.1600	1
480	5	0.0500	1
481	1	0.0100	1
482	19	0.1900	1
483	15	0.1500	1
484	17	0.1700	1
485	7	0.0700	1
486	12	0.1200	1
487	20	0.2000	4
488	4	0.0400	1
489	4	0.0400	1
490	6	0.0600	1
491	24	0.2400	1
492	3	0.0300	1
493	3	0.0300	1
494	4	0.0400	1
495	4	0.0400	1
496	2	0.0200	1
497	2	0.0200	1
498	21	0.2100	1
499	20	0.2000	1
500	13	0.1300	1
501	1	0.0100	1
502	1	0.0100	1
503	4	0.0400	1
504	7	0.0700	1
505	11	0.1100	1
506	26	0.2600	1
507	5	0.0500	1
508	17	0.1700	1
509	11	0.1100	3
510	9	0.0900	1
511	3	0.0300	1
512	2	0.0200	1
513	11	0.1100	1
514	18	0.1800	1
515	1	0.0100	1
516	8	0.0800	1
517	6	0.0600	1
518	2	0.0200	1
519	10	0.1000	1
520	3	0.0300	1
521	1	0.0100	1
522	18	0.1800	1
523	7	0.0700	1
524	11	0.1100	1
525	32	0.3200	1
526	13	0.1300	1
527	10	0.1000	1
528	10	0.1000	1
529	6	0.0600	2
530	18	0.1800	1
531	21	0.2100	1
532	5	0.0500	1
533	4	0.0400	1
534	9	0.0900	1
535	26	0.2600	1
536	9	0.0900	1
537	17	0.1700	1
538	18	0.1800	1
539	5	0.0500	1
540	8	0.0800	1
541	7	0.0700	1
542	28	0.2800	1
543	7	0.0700	1
544	10	0.1000	1
545	11	0.1100	1
546	3	0.0300	1
547	25	0.2500	2
548	3	0.0300	1
549	13	0.1300	1
550	26	0.2600	2
551	11	0.1100	1
552	1	0.0100	1
553	8	0.0800	1
554	7	0.0700	1
555	13	0.1300	1
556	3	0.0300	1
557	11	0.1100	2
558	1	0.0100	1
559	19	0.1900	1
560	7	0.0700	1
561	5	0.0500	1
562	16	0.1600	1
563	8	0.0800	1
564	12	0.1200	1
565	1	0.0100	1
566	3	0.0300	1
567	10	0.1000	1
568	37	0.3700	1
569	101	1.0100	3
570	7	0.0700	1
571	6	0.0600	1
572	5	0.0500	2
573	5	0.0500	1
574	3	0.0300	2
575	24	0.2400	2
576	23	0.2300	1
577	5	0.0500	1
578	2	0.0200	1
579	6	0.0600	1
580	20	0.2000	1
581	2	0.0200	1
582	5	0.0500	1
583	10	0.1000	1
584	22	0.2200	1
585	11	0.1100	1
586	1	0.0100	1
587	25	0.2500	1
588	57	0.5700	1
589	2	0.0200	1
590	15	0.1500	1
591	9	0.0900	1
592	9	0.0900	1
593	45	0.4500	2
594	66	0.6600	1
595	1	0.0100	2
596	7	0.0700	2
597	19	0.1900	1
598	5	0.0500	1
599	8	0.0800	1
600	15	0.1500	1
601	2	0.0200	1
602	2	0.0200	1
603	9	0.0900	1
604	16	0.1600	1
605	26	0.2600	2
606	8	0.0800	1
607	5	0.0500	1
608	2	0.0200	1
609	20	0.2000	1
610	10	0.1000	1
611	6	0.0600	1
612	14	0.1400	1
613	2	0.0200	1
614	31	0.3100	1
615	14	0.1400	1
616	1	0.0100	1
617	14	0.1400	1
618	5	0.0500	1
619	16	0.1600	1
620	2	0.0200	1
621	8	0.0800	1
622	3	0.0300	1
623	10	0.1000	2
624	3	0.0300	1
625	8	0.0800	1
626	8	0.0800	1
627	1	0.0100	1
628	1	0.0100	1
629	6	0.0600	1
630	16	0.1600	1
631	2	0.0200	1
632	4	0.0400	2
633	10	0.1000	1
634	15	0.1500	3
635	4	0.0400	1
636	5	0.0500	2
637	1	0.0100	1
638	3	0.0300	1
639	32	0.3200	1
640	7	0.0700	1
641	5	0.0500	1
642	13	0.1300	1
643	18	0.1800	1
644	3	0.0300	1
645	7	0.0700	1
646	9	0.0900	1
647	5	0.0500	1
648	3	0.0300	1
649	43	0.4300	1
650	17	0.1700	1
651	1	0.0100	1
652	8	0.0800	1
653	9	0.0900	1
654	13	0.1300	1
655	3	0.0300	1
656	18	0.1800	2
657	5	0.0500	1
658	5	0.0500	1
659	10	0.1000	1
660	13	0.1300	1
661	3	0.0300	1
662	10	0.1000	2
663	1	0.0100	1
664	14	0.1400	1
665	1	0.0100	1
666	4	0.0400	1
667	7	0.0700	1
668	15	0.1500	1
669	20	0.2000	2
670	7	0.0700	1
671	56	0.5600	1
672	3	0.0300	1
673	2	0.0200	1
674	16	0.1600	1
675	2	0.0200	1
676	3	0.0300	1
677	19	0.1900	1
678	8	0.0800	2
679	2	0.0200	1
680	3	0.0300	1
681	1	0.0100	1
682	2	0.0200	1
683	33	0.3300	2
684	1	0.0100	1
685	5	0.0500	1
686	51	0.5100	2
687	4	0.0400	1
688	7	0.0700	1
689	1	0.0100	1
690	16	0.1600	1
691	3	0.0300	1
692	3	0.0300	1
693	7	0.0700	1
694	5	0.0500	1
695	3	0.0300	1
696	5	0.0500	1
697	7	0.0700	1
698	12	0.1200	1
699	9	0.0900	1
700	3	0.0300	1
701	7	0.0700	1
702	6	0.0600	1
703	1	0.0100	1
704	15	0.1500	1
705	44	0.4400	1
706	15	0.1500	1
707	29	0.2900	1
708	20	0.2000	1
709	17	0.1700	1
710	4	0.0400	1
711	4	0.0400	1
712	20	0.2000	1
713	13	0.1300	1
714	1	0.0100	1
715	10	0.1000	1
716	10	0.1000	1
717	3	0.0300	1
718	8	0.0800	1
719	4	0.0400	1
720	12	0.1200	1
721	7	0.0700	1
722	8	0.0800	1
723	9	0.0900	1
724	7	0.0700	1
725	3	0.0300	1
726	21	0.2100	1
727	34	0.3400	1
728	10	0.1000	3
729	7	0.0700	1
730	29	0.2900	1
731	7	0.0700	1
732	1	0.0100	1
733	7	0.0700	1
734	9	0.0900	1
735	4	0.0400	2
736	1	0.0100	1
737	16	0.1600	1
738	27	0.2700	1
739	7	0.0700	1
740	1	0.0100	1
741	4	0.0400	1
742	12	0.1200	2
743	6	0.0600	1
744	11	0.1100	1
745	11	0.1100	1
746	15	0.1500	1
747	2	0.0200	1
748	8	0.0800	1
749	2	0.0200	1
750	8	0.0800	2
751	42	0.4200	1
752	7	0.0700	1
753	32	0.3200	2
754	8	0.0800	1
755	14	0.1400	1
756	6	0.0600	1
757	6	0.0600	1
758	15	0.1500	1
759	37	0.3700	2
760	1	0.0100	1
761	14	0.1400	1
762	8	0.0800	2
763	18	0.1800	2
764	9	0.0900	1
765	4	0.0400	1
766	8	0.0800	1
767	8	0.0800	1
768	5	0.0500	1
769	3	0.0300	1
770	11	0.1100	1
771	10	0.1000	1
772	10	0.1000	1
773	2	0.0200	1
774	13	0.1300	1
775	12	0.1200	1
776	1	0.0100	1
777	12	0.1200	1
778	6	0.0600	2
779	20	0.2000	2
780	23	0.2300	1
781	21	0.2100	1
782	3	0.0300	1
783	17	0.1700	1
784	11	0.1100	1
785	10	0.1000	1
786	13	0.1300	2
787	14	0.1400	1
788	1	0.0100	1
789	23	0.2300	1
790	23	0.2300	1
791	6	0.0600	1
792	1	0.0100	1
793	9	0.0900	1
794	8	0.0800	1
795	15	0.1500	1
796	3	0.0300	1
797	23	0.2300	3
798	4	0.0400	1
799	11	0.1100	1
800	3	0.0300	1
801	33	0.3300	1
802	1	0.0100	1
803	4	0.0400	1
804	15	0.1500	1
805	4	0.0400	1
806	10	0.1000	1
807	26	0.2600	1
808	10	0.1000	1
809	2	0.0200	1
810	4	0.0400	1
811	17	0.1700	1
812	1	0.0100	1
813	37	0.3700	2
814	4	0.0400	1
815	23	0.2300	2
816	1	0.0100	1
817	5	0.0500	1
818	12	0.1200	1
819	4	0.0400	2
820	2	0.0200	1
821	18	0.1800	1
822	1	0.0100	1
823	5	0.0500	1
824	9	0.0900	1
825	24	0.2400	1
826	1	0.0100	1
827	6	0.0600	1
828	7	0.0700	1
829	6	0.0600	1
830	19	0.1900	1
831	3	0.0300	1
832	15	0.1500	1
833	21	0.2100	1
834	1	0.0100	1
835	9	0.0900	1
836	2	0.0200	1
837	7	0.0700	1
838	3	0.0300	1
839	7	0.0700	1
840	5	0.0500	1
841	9	0.0900	1
842	14	0.1400	1
843	7	0.0700	1
844	11	0.1100	1
845	1	0.0100	1
846	8	0.0800	1
847	5	0.0500	1
848	1	0.0100	1
849	16	0.1600	1
850	5	0.0500	1
851	8	0.0800	1
852	2	0.0200	1
853	2	0.0200	1
854	5	0.0500	1
855	18	0.1800	1
856	2	0.0200	1
857	15	0.1500	1
858	9	0.0900	2
859	32	0.3200	1
860	2	0.0200	1
861	8	0.0800	1
862	9	0.0900	1
863	4	0.0400	1
864	17	0.1700	1
865	1	0.0100	1
866	33	0.3300	1
867	6	0.0600	1
868	8	0.0800	1
869	4	0.0400	1
870	2	0.0200	1
871	7	0.0700	1
872	2	0.0200	1
873	37	0.3700	1
874	8	0.0800	1
875	4	0.0400	1
876	31	0.3100	1
877	16	0.1600	1
878	16	0.1600	1
879	1	0.0100	1
880	7	0.0700	1
881	20	0.2000	1
882	1	0.0100	1
883	1	0.0100	1
884	4	0.0400	1
885	17	0.1700	1
886	7	0.0700	1
887	3	0.0300	1
888	13	0.1300	1
889	13	0.1300	1
890	10	0.1000	1
891	18	0.1800	2
892	2	0.0200	1
893	4	0.0400	1
894	11	0.1100	1
895	3	0.0300	1
896	4	0.0400	1
897	12	0.1200	1
898	8	0.0800	1
899	6	0.0600	1
900	1	0.0100	1
901	9	0.0900	1
902	7	0.0700	2
903	11	0.1100	1
904	4	0.0400	1
905	6	0.0600	1
906	1	0.0100	1
907	6	0.0600	1
908	10	0.1000	1
909	3	0.0300	1
910	2	0.0200	1
911	9	0.0900	1
912	58	0.5800	1
913	7	0.0700	1
914	3	0.0300	1
915	11	0.1100	1
916	17	0.1700	1
917	1	0.0100	1
918	11	0.1100	1
919	14	0.1400	1
920	14	0.1400	1
921	3	0.0300	1
922	1	0.0100	1
923	8	0.0800	1
924	14	0.1400	1
925	13	0.1300	1
926	1	0.0100	1
927	8	0.0800	1
928	10	0.1000	1
929	5	0.0500	2
930	2	0.0200	1
931	19	0.1900	1
932	2	0.0200	1
933	11	0.1100	1
934	19	0.1900	1
935	5	0.0500	1
936	20	0.2000	1
937	13	0.1300	1
938	8	0.0800	1
939	5	0.0500	1
940	11	0.1100	1
941	4	0.0400	1
942	2	0.0200	1
943	4	0.0400	1
944	5	0.0500	1
945	23	0.2300	2
946	15	0.1500	1
947	12	0.1200	1
948	1	0.0100	1
949	7	0.0700	2
950	12	0.1200	1
951	6	0.0600	1
952	1	0.0100	1
953	10	0.1000	1
954	4	0.0400	1
955	21	0.2100	1
956	3	0.0300	1
957	13	0.1300	1
958	5	0.0500	1
959	19	0.1900	1
960	5	0.0500	2
961	9	0.0900	1
962	7	0.0700	1
963	9	0.0900	1
964	21	0.2100	1
965	2	0.0200	1
966	11	0.1100	1
967	2	0.0200	1
968	9	0.0900	1
969	1	0.0100	1
970	6	0.0600	1
971	6	0.0600	1
972	9	0.0900	1
973	21	0.2100	1
974	18	0.1800	1
975	7	0.0700	1
976	19	0.1900	1
977	10	0.1000	1
978	1	0.0100	1
979	5	0.0500	2
980	8	0.0800	2
981	23	0.2300	1
982	4	0.0400	1
983	7	0.0700	1
984	14	0.1400	1
985	32	0.3200	2
986	3	0.0300	1
987	2	0.0200	1
988	15	0.1500	1
989	10	0.1000	2
990	34	0.3400	2
991	16	0.1600	1
992	9	0.0900	1
993	4	0.0400	1
994	6	0.0600	1
995	13	0.1300	1
996	28	0.2800	2
997	28	0.2800	1
998	5	0.0500	1
999	14	0.1400	1
# Simulation completed.
