# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
121	4	0.0400	1
122	6	0.0600	1
123	1	0.0100	1
124	1	0.0100	1
125	23	0.2300	1
126	5	0.0500	1
127	5	0.0500	1
128	9	0.0900	1
129	3	0.0300	1
130	6	0.0600	1
131	14	0.1400	1
132	5	0.0500	1
133	7	0.0700	1
134	14	0.1400	1
135	6	0.0600	1
136	1	0.0100	1
137	20	0.2000	1
138	10	0.1000	1
139	9	0.0900	1
140	2	0.0200	1
141	14	0.1400	1
142	3	0.0300	1
143	2	0.0200	1
144	19	0.1900	2
145	1	0.0100	2
146	49	0.4900	4
147	18	0.1800	3
148	26	0.2600	2
149	9	0.0900	1
150	11	0.1100	1
151	22	0.2200	2
152	9	0.0900	2
153	1	0.0100	1
154	17	0.1700	4
155	15	0.1500	2
156	35	0.3500	1
157	5	0.0500	1
158	26	0.2600	6
159	2	0.0200	1
160	43	0.4300	4
161	16	0.1600	1
162	2	0.0200	1
163	6	0.0600	1
164	22	0.2200	1
165	8	0.0800	1
166	4	0.0400	1
167	9	0.0900	1
168	3	0.0300	1
169	14	0.1400	1
170	3	0.0300	1
171	29	0.2900	2
172	25	0.2500	1
173	9	0.0900	1
174	7	0.0700	1
175	3	0.0300	1
176	8	0.0800	2
177	2	0.0200	1
178	3	0.0300	1
179	17	0.1700	1
180	22	0.2200	1
181	15	0.1500	2
182	3	0.0300	1
183	4	0.0400	1
184	12	0.1200	2
185	2	0.0200	1
186	6	0.0600	1
187	2	0.0200	1
188	2	0.0200	1
189	10	0.1000	1
190	6	0.0600	2
191	16	0.1600	1
192	7	0.0700	1
193	1	0.0100	1
194	7	0.0700	1
195	17	0.1700	2
196	61	0.6100	1
197	6	0.0600	1
198	17	0.1700	2
199	5	0.0500	2
200	1	0.0100	1
201	11	0.1100	1
202	4	0.0400	1
203	11	0.1100	1
204	19	0.1900	1
205	5	0.0500	2
206	29	0.2900	2
207	3	0.0300	1
208	1	0.0100	1
209	14	0.1400	1
210	1	0.0100	1
211	5	0.0500	1
212	12	0.1200	1
213	5	0.0500	1
214	11	0.1100	1
215	4	0.0400	1
216	23	0.2300	2
217	2	0.0200	1
218	2	0.0200	1
219	3	0.0300	1
220	24	0.2400	1
221	1	0.0100	1
222	29	0.2900	1
223	6	0.0600	1
224	6	0.0600	1
225	4	0.0400	2
226	1	0.0100	1
227	6	0.0600	1
228	7	0.0700	2
229	14	0.1400	2
230	2	0.0200	1
231	11	0.1100	1
232	5	0.0500	1
233	13	0.1300	1
234	8	0.0800	1
235	9	0.0900	1
236	5	0.0500	1
237	11	0.1100	1
238	20	0.2000	1
239	6	0.0600	1
240	33	0.3300	4
241	26	0.2600	2
242	5	0.0500	1
243	5	0.0500	2
244	11	0.1100	1
245	1	0.0100	1
246	18	0.1800	2
247	1	0.0100	1
248	2	0.0200	1
249	18	0.1800	4
250	9	0.0900	1
251	16	0.1600	1
252	6	0.0600	1
253	2	0.0200	1
254	16	0.1600	1
255	2	0.0200	1
256	5	0.0500	1
257	18	0.1800	1
258	27	0.2700	2
259	8	0.0800	1
260	6	0.0600	1
261	10	0.1000	2
262	8	0.0800	1
263	2	0.0200	1
264	4	0.0400	1
265	11	0.1100	3
266	3	0.0300	1
267	15	0.1500	1
268	11	0.1100	1
269	9	0.0900	1
270	18	0.1800	1
271	2	0.0200	1
272	13	0.1300	1
273	22	0.2200	2
274	24	0.2400	1
275	19	0.1900	2
276	2	0.0200	1
277	2	0.0200	1
278	14	0.1400	1
279	1	0.0100	2
280	3	0.0300	1
281	13	0.1300	1
282	1	0.0100	1
283	12	0.1200	2
284	11	0.1100	1
285	32	0.3200	1
286	13	0.1300	2
287	4	0.0400	1
288	7	0.0700	1
289	50	0.5000	1
290	1	0.0100	1
291	8	0.0800	1
292	4	0.0400	1
293	1	0.0100	1
294	4	0.0400	1
295	20	0.2000	1
296	2	0.0200	2
297	7	0.0700	1
298	2	0.0200	1
299	4	0.0400	1
300	8	0.0800	1
301	2	0.0200	2
302	9	0.0900	1
303	6	0.0600	1
304	8	0.0800	1
305	9	0.0900	1
306	2	0.0200	1
307	12	0.1200	2
308	4	0.0400	1
309	6	0.0600	1
310	12	0.1200	2
311	1	0.0100	1
312	9	0.0900	1
313	20	0.2000	1
314	7	0.0700	1
315	3	0.0300	1
316	5	0.0500	1
317	4	0.0400	1
318	11	0.1100	1
319	4	0.0400	2
320	24	0.2400	1
321	4	0.0400	1
322	5	0.0500	1
323	3	0.0300	1
324	3	0.0300	1
325	2	0.0200	1
326	3	0.0300	1
327	43	0.4300	4
328	3	0.0300	1
329	26	0.2600	2
330	1	0.0100	1
331	6	0.0600	2
332	2	0.0200	1
333	7	0.0700	1
334	28	0.2800	2
335	7	0.0700	1
336	2	0.0200	1
337	2	0.0200	1
338	11	0.1100	1
339	16	0.1600	1
340	18	0.1800	2
341	6	0.0600	1
342	8	0.0800	2
343	15	0.1500	1
344	21	0.2100	2
345	23	0.2300	4
346	2	0.0200	1
347	13	0.1300	2
348	9	0.0900	1
349	14	0.1400	1
350	10	0.1000	1
351	2	0.0200	1
352	7	0.0700	1
353	6	0.0600	1
354	12	0.1200	1
355	16	0.1600	1
356	19	0.1900	2
357	10	0.1000	1
358	19	0.1900	3
359	2	0.0200	1
360	15	0.1500	2
361	1	0.0100	1
362	20	0.2000	2
363	28	0.2800	1
364	7	0.0700	1
365	33	0.3300	3
366	28	0.2800	1
367	4	0.0400	1
368	11	0.1100	1
369	14	0.1400	1
370	2	0.0200	1
371	4	0.0400	1
372	11	0.1100	1
373	10	0.1000	1
374	4	0.0400	1
375	12	0.1200	2
376	1	0.0100	1
377	13	0.1300	2
378	13	0.1300	2
379	4	0.0400	1
380	6	0.0600	1
381	8	0.0800	2
382	9	0.0900	1
383	13	0.1300	2
384	7	0.0700	1
385	8	0.0800	2
386	6	0.0600	2
387	25	0.2500	2
388	33	0.3300	3
389	8	0.0800	2
390	7	0.0700	1
391	1	0.0100	1
392	4	0.0400	1
393	13	0.1300	1
394	10	0.1000	2
395	37	0.3700	1
396	4	0.0400	1
397	11	0.1100	1
398	27	0.2700	1
399	6	0.0600	1
400	19	0.1900	3
401	18	0.1800	2
402	9	0.0900	2
403	34	0.3400	3
404	9	0.0900	1
405	2	0.0200	2
406	11	0.1100	2
407	12	0.1200	2
408	10	0.1000	2
409	18	0.1800	1
410	30	0.3000	4
411	29	0.2900	3
412	6	0.0600	1
413	4	0.0400	2
414	2	0.0200	1
415	6	0.0600	1
416	25	0.2500	3
417	3	0.0300	1
418	24	0.2400	2
419	16	0.1600	1
420	9	0.0900	2
421	3	0.0300	1
422	2	0.0200	2
423	13	0.1300	2
424	10	0.1000	1
425	13	0.1300	2
426	6	0.0600	1
427	16	0.1600	2
428	23	0.2300	1
429	3	0.0300	1
430	1	0.0100	1
431	15	0.1500	2
432	10	0.1000	1
433	5	0.0500	1
434	1	0.0100	1
435	15	0.1500	1
436	4	0.0400	1
437	3	0.0300	1
438	5	0.0500	1
439	2	0.0200	1
440	7	0.0700	1
441	8	0.0800	1
442	1	0.0100	1
443	6	0.0600	1
444	14	0.1400	1
445	17	0.1700	1
446	30	0.3000	2
447	31	0.3100	2
448	1	0.0100	1
449	4	0.0400	2
450	3	0.0300	1
451	1	0.0100	1
452	7	0.0700	1
453	2	0.0200	1
454	7	0.0700	1
455	5	0.0500	1
456	4	0.0400	1
457	10	0.1000	3
458	2	0.0200	1
459	10	0.1000	1
460	7	0.0700	2
461	3	0.0300	1
462	7	0.0700	1
463	14	0.1400	3
464	10	0.1000	1
465	10	0.1000	1
466	10	0.1000	2
467	3	0.0300	1
468	6	0.0600	1
469	2	0.0200	1
470	3	0.0300	1
471	4	0.0400	1
472	9	0.0900	1
473	32	0.3200	1
474	5	0.0500	1
475	7	0.0700	1
476	11	0.1100	1
477	1	0.0100	1
478	3	0.0300	1
479	17	0.1700	3
480	3	0.0300	1
481	13	0.1300	2
482	5	0.0500	2
483	3	0.0300	1
484	6	0.0600	1
485	1	0.0100	1
486	24	0.2400	1
487	4	0.0400	1
488	4	0.0400	1
489	2	0.0200	1
490	1	0.0100	1
491	19	0.1900	2
492	19	0.1900	1
493	3	0.0300	2
494	3	0.0300	1
495	31	0.3100	2
496	2	0.0200	1
497	4	0.0400	1
498	4	0.0400	2
499	33	0.3300	5
500	2	0.0200	1
501	8	0.0800	2
502	1	0.0100	1
503	1	0.0100	1
504	12	0.1200	1
505	17	0.1700	1
506	3	0.0300	1
507	8	0.0800	1
508	1	0.0100	1
509	3	0.0300	1
510	14	0.1400	1
511	10	0.1000	2
512	4	0.0400	1
513	13	0.1300	1
514	2	0.0200	1
515	8	0.0800	1
516	3	0.0300	1
517	8	0.0800	1
518	11	0.1100	1
519	1	0.0100	1
520	7	0.0700	1
521	6	0.0600	2
522	24	0.2400	3
523	7	0.0700	1
524	21	0.2100	2
525	9	0.0900	1
526	7	0.0700	3
527	1	0.0100	1
528	10	0.1000	1
529	12	0.1200	3
530	1	0.0100	1
531	30	0.3000	3
532	9	0.0900	2
533	1	0.0100	1
534	7	0.0700	1
535	2	0.0200	1
536	1	0.0100	1
537	2	0.0200	1
538	30	0.3000	2
539	1	0.0100	1
540	19	0.1900	2
541	8	0.0800	1
542	25	0.2500	3
543	17	0.1700	1
544	7	0.0700	2
545	10	0.1000	1
546	29	0.2900	3
547	19	0.1900	1
548	8	0.0800	2
549	10	0.1000	1
550	7	0.0700	1
551	33	0.3300	3
552	4	0.0400	3
553	8	0.0800	1
554	25	0.2500	3
555	1	0.0100	1
556	24	0.2400	2
557	31	0.3100	2
558	8	0.0800	2
559	5	0.0500	1
560	1	0.0100	1
561	13	0.1300	2
562	17	0.1700	1
563	6	0.0600	1
564	11	0.1100	1
565	2	0.0200	1
566	7	0.0700	2
567	7	0.0700	1
568	1	0.0100	1
569	1	0.0100	1
570	8	0.0800	1
571	1	0.0100	1
572	8	0.0800	1
573	1	0.0100	1
574	9	0.0900	1
575	16	0.1600	3
576	5	0.0500	1
577	19	0.1900	3
578	10	0.1000	2
579	1	0.0100	1
580	13	0.1300	1
581	17	0.1700	2
582	5	0.0500	1
583	3	0.0300	1
584	11	0.1100	2
585	7	0.0700	1
586	13	0.1300	2
587	22	0.2200	3
588	13	0.1300	1
589	12	0.1200	1
590	10	0.1000	1
591	6	0.0600	2
592	4	0.0400	1
593	9	0.0900	1
594	1	0.0100	1
595	20	0.2000	2
596	4	0.0400	1
597	22	0.2200	2
598	8	0.0800	1
599	1	0.0100	1
600	4	0.0400	1
601	3	0.0300	2
602	16	0.1600	2
603	1	0.0100	1
604	14	0.1400	1
605	2	0.0200	1
606	17	0.1700	2
607	1	0.0100	1
608	8	0.0800	1
609	1	0.0100	1
610	15	0.1500	2
611	22	0.2200	4
612	16	0.1600	2
613	3	0.0300	1
614	2	0.0200	1
615	13	0.1300	2
616	5	0.0500	1
617	14	0.1400	2
618	25	0.2500	2
619	3	0.0300	1
620	33	0.3300	2
621	10	0.1000	2
622	5	0.0500	1
623	9	0.0900	1
624	5	0.0500	2
625	35	0.3500	2
626	21	0.2100	3
627	16	0.1600	2
628	14	0.1400	1
629	9	0.0900	3
630	13	0.1300	2
631	7	0.0700	1
632	6	0.0600	1
633	17	0.1700	1
634	17	0.1700	2
635	3	0.0300	1
636	2	0.0200	1
637	10	0.1000	2
638	5	0.0500	2
639	5	0.0500	1
640	9	0.0900	2
641	28	0.2800	1
642	3	0.0300	1
643	8	0.0800	1
644	9	0.0900	1
645	34	0.3400	3
646	3	0.0300	1
647	6	0.0600	2
648	8	0.0800	1
649	6	0.0600	2
650	9	0.0900	1
651	10	0.1000	1
652	36	0.3600	1
653	3	0.0300	1
654	18	0.1800	1
655	32	0.3200	2
656	6	0.0600	1
657	17	0.1700	1
658	2	0.0200	1
659	1	0.0100	1
660	5	0.0500	1
661	2	0.0200	2
662	20	0.2000	1
663	2	0.0200	1
664	12	0.1200	1
665	2	0.0200	1
666	6	0.0600	2
667	13	0.1300	2
668	18	0.1800	3
669	6	0.0600	2
670	55	0.5500	5
671	8	0.0800	1
672	12	0.1200	2
673	35	0.3500	2
674	14	0.1400	1
675	10	0.1000	1
676	1	0.0100	1
677	6	0.0600	1
678	7	0.0700	1
679	17	0.1700	2
680	10	0.1000	2
681	8	0.0800	1
682	12	0.1200	2
683	20	0.2000	2
684	20	0.2000	3
685	11	0.1100	2
686	4	0.0400	1
687	10	0.1000	1
688	20	0.2000	1
689	12	0.1200	1
690	41	0.4100	2
691	9	0.0900	2
692	1	0.0100	1
693	6	0.0600	1
694	4	0.0400	1
695	10	0.1000	1
696	1	0.0100	2
697	1	0.0100	1
698	4	0.0400	1
699	8	0.0800	1
700	10	0.1000	3
701	4	0.0400	1
702	7	0.0700	1
703	2	0.0200	1
704	4	0.0400	1
705	4	0.0400	2
706	14	0.1400	1
707	10	0.1000	1
708	6	0.0600	1
709	42	0.4200	1
710	2	0.0200	1
711	12	0.1200	1
712	4	0.0400	1
713	21	0.2100	1
714	1	0.0100	1
715	7	0.0700	1
716	5	0.0500	1
717	9	0.0900	1
718	4	0.0400	1
719	8	0.0800	1
720	9	0.0900	2
721	1	0.0100	1
722	4	0.0400	1
723	15	0.1500	1
724	1	0.0100	1
725	18	0.1800	2
726	6	0.0600	1
727	2	0.0200	1
728	11	0.1100	1
729	7	0.0700	1
730	15	0.1500	3
731	3	0.0300	2
732	6	0.0600	1
733	16	0.1600	1
734	15	0.1500	2
735	4	0.0400	2
736	2	0.0200	2
737	1	0.0100	1
738	15	0.1500	1
739	4	0.0400	1
740	13	0.1300	2
741	1	0.0100	1
742	1	0.0100	1
743	20	0.2000	2
744	5	0.0500	1
745	15	0.1500	1
746	1	0.0100	1
747	5	0.0500	2
748	46	0.4600	3
749	3	0.0300	1
750	6	0.0600	1
751	10	0.1000	1
752	2	0.0200	1
753	3	0.0300	2
754	3	0.0300	1
755	6	0.0600	1
756	14	0.1400	4
757	8	0.0800	1
758	4	0.0400	1
759	10	0.1000	2
760	11	0.1100	1
761	17	0.1700	2
762	2	0.0200	1
763	7	0.0700	1
764	16	0.1600	3
765	10	0.1000	4
766	1	0.0100	1
767	3	0.0300	1
768	3	0.0300	1
769	3	0.0300	1
770	31	0.3100	2
771	12	0.1200	1
772	2	0.0200	1
773	8	0.0800	3
774	21	0.2100	3
775	19	0.1900	1
776	1	0.0100	1
777	2	0.0200	1
778	3	0.0300	1
779	1	0.0100	1
780	2	0.0200	1
781	3	0.0300	1
782	3	0.0300	1
783	11	0.1100	1
784	7	0.0700	2
785	2	0.0200	1
786	4	0.0400	1
787	14	0.1400	1
788	24	0.2400	2
789	3	0.0300	1
790	5	0.0500	1
791	4	0.0400	1
792	1	0.0100	1
793	2	0.0200	1
794	4	0.0400	1
795	6	0.0600	1
796	4	0.0400	2
797	12	0.1200	1
798	29	0.2900	4
799	7	0.0700	1
800	34	0.3400	3
801	2	0.0200	1
802	2	0.0200	1
803	3	0.0300	1
804	35	0.3500	5
805	16	0.1600	1
806	14	0.1400	3
807	1	0.0100	1
808	12	0.1200	2
809	1	0.0100	1
810	8	0.0800	1
811	1	0.0100	1
812	1	0.0100	1
813	3	0.0300	1
814	1	0.0100	1
815	3	0.0300	2
816	15	0.1500	1
817	2	0.0200	1
818	3	0.0300	1
819	3	0.0300	1
820	2	0.0200	1
821	13	0.1300	1
822	3	0.0300	1
823	25	0.2500	1
824	5	0.0500	1
825	37	0.3700	1
826	28	0.2800	2
827	28	0.2800	1
828	18	0.1800	1
829	3	0.0300	1
830	7	0.0700	2
831	32	0.3200	1
832	2	0.0200	1
833	3	0.0300	1
834	8	0.0800	2
835	29	0.2900	1
836	5	0.0500	1
837	16	0.1600	2
838	7	0.0700	2
839	11	0.1100	2
840	13	0.1300	1
841	13	0.1300	1
842	1	0.0100	1
843	8	0.0800	1
844	7	0.0700	1
845	1	0.0100	1
846	2	0.0200	1
847	6	0.0600	1
848	8	0.0800	1
849	7	0.0700	3
850	24	0.2400	2
851	10	0.1000	3
852	2	0.0200	1
853	9	0.0900	1
854	50	0.5000	4
855	5	0.0500	1
856	12	0.1200	4
857	2	0.0200	1
858	2	0.0200	1
859	17	0.1700	1
860	1	0.0100	1
861	23	0.2300	1
862	4	0.0400	1
863	8	0.0800	1
864	2	0.0200	1
865	3	0.0300	1
866	21	0.2100	3
867	19	0.1900	3
868	11	0.1100	1
869	7	0.0700	2
870	15	0.1500	2
871	2	0.0200	1
872	18	0.1800	2
873	15	0.1500	1
874	1	0.0100	1
875	1	0.0100	1
876	6	0.0600	2
877	2	0.0200	1
878	5	0.0500	1
879	1	0.0100	1
880	8	0.0800	3
881	4	0.0400	1
882	8	0.0800	1
883	7	0.0700	2
884	8	0.0800	1
885	1	0.0100	1
886	5	0.0500	1
887	13	0.1300	1
888	2	0.0200	1
889	6	0.0600	2
890	19	0.1900	3
891	1	0.0100	1
892	27	0.2700	2
893	11	0.1100	1
894	19	0.1900	3
895	31	0.3100	1
896	3	0.0300	2
897	15	0.1500	4
898	23	0.2300	2
899	21	0.2100	5
900	3	0.0300	1
901	17	0.1700	3
902	5	0.0500	2
903	2	0.0200	1
904	19	0.1900	1
905	8	0.0800	2
906	5	0.0500	1
907	13	0.1300	2
908	6	0.0600	2
909	1	0.0100	1
910	24	0.2400	1
911	22	0.2200	2
912	3	0.0300	1
913	35	0.3500	1
914	8	0.0800	2
915	23	0.2300	2
916	26	0.2600	2
917	1	0.0100	1
918	8	0.0800	2
919	33	0.3300	3
920	11	0.1100	1
921	4	0.0400	1
922	11	0.1100	4
923	11	0.1100	1
924	21	0.2100	3
925	22	0.2200	1
926	19	0.1900	3
927	9	0.0900	2
928	3	0.0300	1
929	3	0.0300	2
930	3	0.0300	1
931	13	0.1300	2
932	10	0.1000	2
933	26	0.2600	1
934	2	0.0200	1
935	13	0.1300	1
936	3	0.0300	1
937	26	0.2600	3
938	2	0.0200	1
939	5	0.0500	1
940	6	0.0600	1
941	11	0.1100	2
942	61	0.6100	3
943	10	0.1000	2
944	4	0.0400	1
945	5	0.0500	2
946	1	0.0100	2
947	39	0.3900	2
948	5	0.0500	1
949	15	0.1500	1
950	6	0.0600	1
951	13	0.1300	1
952	29	0.2900	2
953	10	0.1000	2
954	18	0.1800	1
955	4	0.0400	1
956	11	0.1100	2
957	1	0.0100	1
958	26	0.2600	2
959	11	0.1100	1
960	7	0.0700	1
961	3	0.0300	1
962	4	0.0400	1
963	15	0.1500	1
964	1	0.0100	1
965	2	0.0200	1
966	3	0.0300	1
967	15	0.1500	1
968	8	0.0800	1
969	1	0.0100	1
970	10	0.1000	1
971	8	0.0800	1
972	5	0.0500	1
973	13	0.1300	1
974	4	0.0400	1
975	1	0.0100	1
976	8	0.0800	2
977	3	0.0300	1
978	4	0.0400	2
979	11	0.1100	2
980	3	0.0300	1
981	29	0.2900	1
982	3	0.0300	1
983	6	0.0600	1
984	23	0.2300	1
985	9	0.0900	2
986	34	0.3400	1
987	2	0.0200	1
988	16	0.1600	2
989	1	0.0100	1
990	8	0.0800	1
991	5	0.0500	2
992	18	0.1800	2
993	3	0.0300	1
994	6	0.0600	2
995	1	0.0100	1
996	4	0.0400	1
997	3	0.0300	1
998	1	0.0100	1
999	1	0.0100	1
# Simulation completed.
