# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
201	276	2.7600	4
202	137	1.3700	3
203	8	0.0800	1
204	46	0.4600	2
205	8	0.0800	1
206	52	0.5200	2
207	14	0.1400	2
208	15	0.1500	1
209	260	2.6000	3
210	27	0.2700	1
211	350	3.5000	5
212	65	0.6500	1
213	8	0.0800	1
214	96	0.9600	4
215	41	0.4100	1
216	336	3.3600	6
217	288	2.8800	5
218	14	0.1400	1
219	80	0.8000	2
220	11	0.1100	1
221	480	4.8000	5
222	25	0.2500	1
223	133	1.3300	5
224	4	0.0400	1
225	216	2.1600	8
226	82	0.8200	1
227	11	0.1100	1
228	14	0.1400	1
229	21	0.2100	2
230	27	0.2700	1
231	202	2.0200	2
232	29	0.2900	1
233	196	1.9600	3
234	193	1.9300	5
235	101	1.0100	3
236	78	0.7800	1
237	155	1.5500	5
238	7	0.0700	1
239	29	0.2900	2
240	107	1.0700	3
241	44	0.4400	1
242	21	0.2100	2
243	24	0.2400	1
244	251	2.5100	5
245	37	0.3700	3
246	17	0.1700	1
247	84	0.8400	1
248	147	1.4700	1
249	24	0.2400	1
250	75	0.7500	2
251	131	1.3100	3
252	304	3.0400	5
253	119	1.1900	2
254	40	0.4000	1
255	116	1.1600	3
256	72	0.7200	3
257	68	0.6800	3
258	51	0.5100	1
259	4	0.0400	1
260	145	1.4500	4
261	34	0.3400	2
262	51	0.5100	3
263	8	0.0800	1
264	85	0.8500	1
265	367	3.6700	4
266	56	0.5600	2
267	3	0.0300	1
268	90	0.9000	2
269	44	0.4400	1
270	62	0.6200	1
271	25	0.2500	2
272	177	1.7700	4
273	339	3.3900	5
274	311	3.1100	6
275	1	0.0100	1
276	2	0.0200	1
277	485	4.8500	6
278	7	0.0700	1
279	70	0.7000	4
280	158	1.5800	2
281	136	1.3600	2
282	91	0.9100	2
283	17	0.1700	1
284	195	1.9500	6
285	42	0.4200	1
286	17	0.1700	2
287	107	1.0700	3
288	191	1.9100	2
289	88	0.8800	2
290	62	0.6200	1
291	218	2.1800	2
292	29	0.2900	1
293	18	0.1800	1
294	74	0.7400	1
295	58	0.5800	1
296	24	0.2400	2
297	23	0.2300	1
298	186	1.8600	1
299	19	0.1900	1
300	77	0.7700	1
301	48	0.4800	3
302	75	0.7500	3
303	58	0.5800	2
304	68	0.6800	1
305	71	0.7100	2
306	2	0.0200	1
307	70	0.7000	1
308	129	1.2900	4
309	58	0.5800	1
310	93	0.9300	3
311	142	1.4200	2
312	63	0.6300	1
313	408	4.0800	5
314	93	0.9300	1
315	254	2.5400	3
316	75	0.7500	1
317	97	0.9700	1
318	115	1.1500	2
319	11	0.1100	1
320	53	0.5300	2
321	1	0.0100	1
322	102	1.0200	1
323	25	0.2500	1
324	97	0.9700	2
325	68	0.6800	4
326	141	1.4100	5
327	25	0.2500	1
328	73	0.7300	1
329	76	0.7600	2
330	63	0.6300	2
331	43	0.4300	2
332	149	1.4900	2
333	55	0.5500	2
334	271	2.7100	6
335	160	1.6000	1
336	510	5.1000	4
337	247	2.4700	2
338	28	0.2800	1
339	81	0.8100	1
340	42	0.4200	2
341	122	1.2200	2
342	158	1.5800	3
343	38	0.3800	1
344	211	2.1100	4
345	12	0.1200	2
346	22	0.2200	1
347	26	0.2600	3
348	75	0.7500	1
349	208	2.0800	7
350	49	0.4900	3
351	5	0.0500	1
352	60	0.6000	3
353	276	2.7600	3
354	185	1.8500	3
355	140	1.4000	1
356	126	1.2600	4
357	22	0.2200	1
358	18	0.1800	1
359	66	0.6600	3
360	74	0.7400	1
361	115	1.1500	1
362	142	1.4200	3
363	244	2.4400	3
364	431	4.3100	6
365	47	0.4700	1
366	43	0.4300	2
367	272	2.7200	4
368	186	1.8600	3
369	95	0.9500	1
370	32	0.3200	1
371	235	2.3500	4
372	178	1.7800	3
373	128	1.2800	3
374	24	0.2400	1
375	183	1.8300	5
376	162	1.6200	4
377	200	2.0000	4
378	199	1.9900	3
379	50	0.5000	2
380	317	3.1700	7
381	14	0.1400	1
382	117	1.1700	2
383	192	1.9200	5
384	152	1.5200	3
385	252	2.5200	4
386	21	0.2100	1
387	54	0.5400	3
388	82	0.8200	1
389	120	1.2000	3
390	256	2.5600	7
391	34	0.3400	1
392	90	0.9000	1
393	42	0.4200	1
394	53	0.5300	2
395	26	0.2600	2
396	27	0.2700	1
397	112	1.1200	3
398	26	0.2600	3
399	35	0.3500	1
400	8	0.0800	1
401	118	1.1800	1
402	27	0.2700	1
403	810	8.1000	7
404	211	2.1100	3
405	3	0.0300	1
406	33	0.3300	1
407	57	0.5700	1
408	113	1.1300	2
409	171	1.7100	2
410	93	0.9300	1
411	144	1.4400	2
412	37	0.3700	1
413	79	0.7900	2
414	67	0.6700	1
415	135	1.3500	4
416	175	1.7500	5
417	56	0.5600	1
418	55	0.5500	1
419	119	1.1900	1
420	206	2.0600	6
421	244	2.4400	2
422	81	0.8100	1
423	54	0.5400	1
424	23	0.2300	2
425	26	0.2600	1
426	53	0.5300	1
427	196	1.9600	4
428	147	1.4700	1
429	58	0.5800	3
430	111	1.1100	1
431	250	2.5000	3
432	180	1.8000	2
433	131	1.3100	3
434	163	1.6300	2
435	26	0.2600	1
436	466	4.6600	9
437	62	0.6200	3
438	166	1.6600	8
439	43	0.4300	1
440	2	0.0200	1
441	123	1.2300	2
442	114	1.1400	2
443	16	0.1600	2
444	424	4.2400	5
445	106	1.0600	2
446	31	0.3100	1
447	110	1.1000	1
448	98	0.9800	2
449	14	0.1400	2
450	143	1.4300	2
451	242	2.4200	3
452	67	0.6700	5
453	257	2.5700	4
454	252	2.5200	4
455	41	0.4100	2
456	375	3.7500	8
457	63	0.6300	2
458	161	1.6100	3
459	45	0.4500	1
460	114	1.1400	3
461	6	0.0600	1
462	49	0.4900	1
463	68	0.6800	1
464	143	1.4300	2
465	367	3.6700	3
466	24	0.2400	1
467	16	0.1600	1
468	79	0.7900	2
469	93	0.9300	1
470	45	0.4500	1
471	41	0.4100	2
472	2	0.0200	1
473	13	0.1300	1
474	51	0.5100	1
475	147	1.4700	2
476	38	0.3800	1
477	73	0.7300	1
478	102	1.0200	4
479	191	1.9100	2
480	82	0.8200	1
481	16	0.1600	1
482	70	0.7000	3
483	47	0.4700	2
484	198	1.9800	2
485	156	1.5600	6
486	266	2.6600	2
487	114	1.1400	5
488	1	0.0100	1
489	43	0.4300	2
490	364	3.6400	3
491	55	0.5500	2
492	148	1.4800	3
493	82	0.8200	3
494	97	0.9700	2
495	73	0.7300	2
496	46	0.4600	1
497	237	2.3700	1
498	17	0.1700	1
499	209	2.0900	1
500	25	0.2500	1
501	28	0.2800	2
502	67	0.6700	2
503	3	0.0300	1
504	101	1.0100	2
505	23	0.2300	1
506	251	2.5100	5
507	3	0.0300	1
508	52	0.5200	1
509	130	1.3000	2
510	132	1.3200	2
511	155	1.5500	3
512	17	0.1700	2
513	49	0.4900	4
514	119	1.1900	2
515	144	1.4400	3
516	241	2.4100	4
517	52	0.5200	2
518	27	0.2700	2
519	223	2.2300	6
520	89	0.8900	2
521	166	1.6600	1
522	68	0.6800	1
523	211	2.1100	4
524	25	0.2500	1
525	140	1.4000	4
526	195	1.9500	9
527	74	0.7400	2
528	69	0.6900	3
529	326	3.2600	3
530	170	1.7000	4
531	118	1.1800	1
532	73	0.7300	1
533	506	5.0600	7
534	7	0.0700	1
535	75	0.7500	2
536	18	0.1800	1
537	162	1.6200	4
538	14	0.1400	1
539	46	0.4600	1
540	11	0.1100	1
541	95	0.9500	1
542	7	0.0700	1
543	525	5.2500	5
544	48	0.4800	2
545	33	0.3300	1
546	122	1.2200	4
547	30	0.3000	1
548	123	1.2300	3
549	70	0.7000	1
550	232	2.3200	5
551	129	1.2900	2
552	89	0.8900	2
553	52	0.5200	1
554	4	0.0400	1
555	4	0.0400	1
556	20	0.2000	1
557	141	1.4100	2
558	42	0.4200	1
559	20	0.2000	2
560	197	1.9700	3
561	52	0.5200	1
562	128	1.2800	1
563	15	0.1500	1
564	2	0.0200	1
565	576	5.7600	8
566	68	0.6800	1
567	72	0.7200	2
568	5	0.0500	1
569	127	1.2700	4
570	84	0.8400	1
571	19	0.1900	1
572	43	0.4300	3
573	60	0.6000	1
574	28	0.2800	1
575	27	0.2700	1
576	25	0.2500	1
577	73	0.7300	2
578	7	0.0700	1
579	106	1.0600	3
580	198	1.9800	6
581	5	0.0500	1
582	119	1.1900	4
583	6	0.0600	2
584	343	3.4300	7
585	159	1.5900	4
586	60	0.6000	2
587	28	0.2800	1
588	55	0.5500	1
589	208	2.0800	1
590	96	0.9600	1
591	62	0.6200	2
592	23	0.2300	1
593	13	0.1300	1
594	96	0.9600	2
595	111	1.1100	2
596	5	0.0500	1
597	85	0.8500	2
598	17	0.1700	1
599	83	0.8300	1
600	104	1.0400	4
601	34	0.3400	2
602	73	0.7300	4
603	9	0.0900	2
604	189	1.8900	7
605	145	1.4500	2
606	72	0.7200	1
607	133	1.3300	4
608	229	2.2900	3
609	59	0.5900	3
610	72	0.7200	3
611	235	2.3500	8
612	8	0.0800	1
613	37	0.3700	1
614	362	3.6200	6
615	49	0.4900	2
616	111	1.1100	1
617	244	2.4400	4
618	22	0.2200	1
619	47	0.4700	3
620	121	1.2100	3
621	80	0.8000	4
622	151	1.5100	1
623	18	0.1800	1
624	18	0.1800	1
625	2	0.0200	1
626	153	1.5300	5
627	62	0.6200	2
628	273	2.7300	2
629	13	0.1300	3
630	59	0.5900	1
631	24	0.2400	1
632	57	0.5700	2
633	113	1.1300	2
634	187	1.8700	4
635	65	0.6500	2
636	319	3.1900	4
637	16	0.1600	2
638	227	2.2700	5
639	26	0.2600	1
640	92	0.9200	3
641	190	1.9000	3
642	2	0.0200	1
643	13	0.1300	1
644	2	0.0200	1
645	19	0.1900	1
646	28	0.2800	1
647	89	0.8900	2
648	82	0.8200	1
649	96	0.9600	3
650	5	0.0500	1
651	183	1.8300	1
652	174	1.7400	4
653	366	3.6600	4
654	138	1.3800	3
655	56	0.5600	1
656	178	1.7800	4
657	41	0.4100	1
658	69	0.6900	1
659	71	0.7100	1
660	103	1.0300	1
661	3	0.0300	1
662	66	0.6600	4
663	62	0.6200	1
664	125	1.2500	3
665	22	0.2200	2
666	161	1.6100	5
667	19	0.1900	1
668	123	1.2300	2
669	61	0.6100	1
670	40	0.4000	1
671	37	0.3700	1
672	344	3.4400	4
673	142	1.4200	3
674	53	0.5300	2
675	332	3.3200	3
676	197	1.9700	5
677	114	1.1400	2
678	69	0.6900	3
679	83	0.8300	4
680	108	1.0800	2
681	1	0.0100	1
682	81	0.8100	3
683	63	0.6300	1
684	5	0.0500	1
685	41	0.4100	3
686	20	0.2000	1
687	14	0.1400	3
688	56	0.5600	1
689	153	1.5300	4
690	68	0.6800	3
691	52	0.5200	1
692	29	0.2900	1
693	60	0.6000	1
694	75	0.7500	1
695	160	1.6000	3
696	27	0.2700	2
697	15	0.1500	4
698	18	0.1800	1
699	58	0.5800	1
700	12	0.1200	1
701	69	0.6900	2
702	1	0.0100	1
703	79	0.7900	1
704	81	0.8100	1
705	49	0.4900	3
706	51	0.5100	1
707	219	2.1900	3
708	114	1.1400	3
709	22	0.2200	1
710	26	0.2600	1
711	11	0.1100	1
712	84	0.8400	2
713	63	0.6300	1
714	115	1.1500	2
715	150	1.5000	2
716	52	0.5200	3
717	43	0.4300	1
718	5	0.0500	1
719	31	0.3100	2
720	117	1.1700	1
721	105	1.0500	2
722	29	0.2900	2
723	13	0.1300	2
724	92	0.9200	2
725	213	2.1300	4
726	11	0.1100	1
727	38	0.3800	1
728	4	0.0400	1
729	367	3.6700	3
730	18	0.1800	2
731	33	0.3300	2
732	339	3.3900	5
733	223	2.2300	3
734	301	3.0100	2
735	416	4.1600	8
736	76	0.7600	4
737	145	1.4500	5
738	26	0.2600	1
739	60	0.6000	2
740	14	0.1400	1
741	22	0.2200	1
742	21	0.2100	2
743	107	1.0700	3
744	147	1.4700	1
745	118	1.1800	2
746	50	0.5000	2
747	66	0.6600	2
748	21	0.2100	2
749	526	5.2600	11
750	14	0.1400	1
751	42	0.4200	3
752	427	4.2700	3
753	62	0.6200	3
754	47	0.4700	1
755	22	0.2200	1
756	47	0.4700	1
757	25	0.2500	1
758	226	2.2600	2
759	78	0.7800	2
760	36	0.3600	2
761	88	0.8800	1
762	88	0.8800	2
763	117	1.1700	2
764	124	1.2400	3
765	169	1.6900	5
766	7	0.0700	1
767	2	0.0200	1
768	68	0.6800	1
769	204	2.0400	3
770	44	0.4400	1
771	65	0.6500	2
772	20	0.2000	1
773	39	0.3900	1
774	3	0.0300	1
775	193	1.9300	5
776	107	1.0700	2
777	62	0.6200	2
778	36	0.3600	1
779	282	2.8200	5
780	56	0.5600	1
781	41	0.4100	1
782	151	1.5100	1
783	125	1.2500	4
784	16	0.1600	1
785	28	0.2800	1
786	14	0.1400	1
787	253	2.5300	3
788	121	1.2100	2
789	26	0.2600	1
790	128	1.2800	3
791	39	0.3900	2
792	2	0.0200	1
793	47	0.4700	1
794	172	1.7200	4
795	13	0.1300	2
796	46	0.4600	2
797	37	0.3700	2
798	114	1.1400	3
799	25	0.2500	2
800	29	0.2900	1
801	201	2.0100	4
802	2	0.0200	1
803	40	0.4000	1
804	140	1.4000	2
805	72	0.7200	1
806	109	1.0900	3
807	55	0.5500	1
808	108	1.0800	3
809	100	1.0000	1
810	128	1.2800	4
811	18	0.1800	1
812	74	0.7400	2
813	50	0.5000	2
814	643	6.4300	8
815	10	0.1000	1
816	4	0.0400	1
817	115	1.1500	2
818	103	1.0300	4
819	13	0.1300	2
820	335	3.3500	4
821	828	8.2800	7
822	127	1.2700	2
823	145	1.4500	2
824	142	1.4200	2
825	5	0.0500	2
826	347	3.4700	6
827	40	0.4000	1
828	140	1.4000	1
829	186	1.8600	3
830	321	3.2100	5
831	8	0.0800	1
832	15	0.1500	2
833	41	0.4100	1
834	129	1.2900	1
835	51	0.5100	2
836	42	0.4200	1
837	155	1.5500	2
838	73	0.7300	2
839	53	0.5300	3
840	24	0.2400	1
841	71	0.7100	2
842	32	0.3200	1
843	30	0.3000	2
844	42	0.4200	1
845	267	2.6700	3
846	16	0.1600	1
847	46	0.4600	1
848	73	0.7300	1
849	179	1.7900	3
850	169	1.6900	3
851	418	4.1800	7
852	44	0.4400	3
853	209	2.0900	6
854	183	1.8300	2
855	168	1.6800	2
856	132	1.3200	2
857	173	1.7300	2
858	2	0.0200	1
859	62	0.6200	2
860	2	0.0200	1
861	140	1.4000	1
862	57	0.5700	1
863	82	0.8200	1
864	58	0.5800	2
865	528	5.2800	7
866	14	0.1400	1
867	159	1.5900	3
868	86	0.8600	1
869	60	0.6000	2
870	66	0.6600	2
871	8	0.0800	1
872	104	1.0400	2
873	80	0.8000	3
874	29	0.2900	1
875	10	0.1000	1
876	94	0.9400	2
877	169	1.6900	2
878	34	0.3400	1
879	44	0.4400	2
880	113	1.1300	1
881	84	0.8400	1
882	135	1.3500	3
883	222	2.2200	4
884	254	2.5400	5
885	4	0.0400	1
886	122	1.2200	1
887	272	2.7200	5
888	197	1.9700	4
889	13	0.1300	1
890	25	0.2500	5
891	47	0.4700	2
892	27	0.2700	1
893	245	2.4500	6
894	7	0.0700	1
895	116	1.1600	2
896	135	1.3500	4
897	2	0.0200	1
898	10	0.1000	1
899	82	0.8200	1
900	19	0.1900	1
901	81	0.8100	3
902	561	5.6100	4
903	4	0.0400	1
904	16	0.1600	1
905	70	0.7000	1
906	34	0.3400	1
907	201	2.0100	5
908	99	0.9900	2
909	712	7.1200	10
910	148	1.4800	1
911	81	0.8100	2
912	54	0.5400	2
913	19	0.1900	2
914	28	0.2800	3
915	39	0.3900	2
916	108	1.0800	4
917	45	0.4500	2
918	218	2.1800	3
919	9	0.0900	1
920	30	0.3000	1
921	153	1.5300	1
922	9	0.0900	1
923	24	0.2400	1
924	26	0.2600	1
925	37	0.3700	1
926	62	0.6200	1
927	390	3.9000	6
928	46	0.4600	3
929	174	1.7400	3
930	76	0.7600	1
931	71	0.7100	2
932	36	0.3600	1
933	114	1.1400	4
934	142	1.4200	3
935	229	2.2900	2
936	106	1.0600	3
937	28	0.2800	1
938	41	0.4100	3
939	146	1.4600	4
940	25	0.2500	1
941	33	0.3300	2
942	18	0.1800	1
943	59	0.5900	2
944	20	0.2000	1
945	27	0.2700	1
946	60	0.6000	1
947	14	0.1400	1
948	86	0.8600	3
949	38	0.3800	1
950	3	0.0300	1
951	29	0.2900	2
952	35	0.3500	2
953	14	0.1400	1
954	23	0.2300	3
955	47	0.4700	3
956	122	1.2200	2
957	171	1.7100	2
958	23	0.2300	1
959	131	1.3100	1
960	110	1.1000	4
961	9	0.0900	1
962	23	0.2300	1
963	30	0.3000	2
964	79	0.7900	2
965	52	0.5200	2
966	71	0.7100	2
967	29	0.2900	2
968	139	1.3900	3
969	95	0.9500	4
970	338	3.3800	5
971	21	0.2100	1
972	65	0.6500	1
973	301	3.0100	3
974	140	1.4000	2
975	8	0.0800	1
976	43	0.4300	2
977	36	0.3600	1
978	166	1.6600	3
979	69	0.6900	1
980	48	0.4800	1
981	126	1.2600	2
982	71	0.7100	1
983	24	0.2400	1
984	31	0.3100	1
985	19	0.1900	1
986	320	3.2000	4
987	68	0.6800	3
988	148	1.4800	3
989	16	0.1600	1
990	142	1.4200	3
991	226	2.2600	7
992	171	1.7100	2
993	53	0.5300	1
994	108	1.0800	3
995	5	0.0500	1
996	2	0.0200	2
997	44	0.4400	3
998	6	0.0600	1
999	37	0.3700	1
# Simulation completed.
