# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
346	50	0.5000	4
347	11	0.1100	1
348	33	0.3300	3
349	2	0.0200	2
350	72	0.7200	2
351	50	0.5000	2
352	44	0.4400	4
353	7	0.0700	1
354	18	0.1800	1
355	28	0.2800	2
356	122	1.2200	6
357	53	0.5300	5
358	27	0.2700	2
359	7	0.0700	1
360	29	0.2900	2
361	8	0.0800	1
362	9	0.0900	1
363	24	0.2400	1
364	33	0.3300	2
365	1	0.0100	1
366	33	0.3300	3
367	19	0.1900	2
368	33	0.3300	2
369	24	0.2400	2
370	10	0.1000	2
371	21	0.2100	1
372	18	0.1800	2
373	9	0.0900	1
374	44	0.4400	2
375	36	0.3600	1
376	46	0.4600	3
377	21	0.2100	1
378	31	0.3100	2
379	6	0.0600	1
380	46	0.4600	2
381	13	0.1300	2
382	2	0.0200	1
383	28	0.2800	4
384	24	0.2400	2
385	11	0.1100	1
386	2	0.0200	1
387	15	0.1500	1
388	8	0.0800	1
389	2	0.0200	1
390	6	0.0600	2
391	13	0.1300	1
392	63	0.6300	2
393	80	0.8000	6
394	7	0.0700	1
395	6	0.0600	1
396	6	0.0600	1
397	10	0.1000	2
398	10	0.1000	1
399	4	0.0400	1
400	5	0.0500	2
401	51	0.5100	1
402	37	0.3700	3
403	46	0.4600	3
404	119	1.1900	9
405	2	0.0200	1
406	25	0.2500	3
407	17	0.1700	2
408	15	0.1500	1
409	55	0.5500	2
410	14	0.1400	1
411	1	0.0100	1
412	27	0.2700	2
413	6	0.0600	1
414	15	0.1500	2
415	13	0.1300	1
416	45	0.4500	5
417	7	0.0700	1
418	51	0.5100	4
419	24	0.2400	2
420	17	0.1700	1
421	1	0.0100	1
422	5	0.0500	1
423	51	0.5100	3
424	51	0.5100	3
425	27	0.2700	2
426	31	0.3100	1
427	23	0.2300	2
428	32	0.3200	1
429	70	0.7000	4
430	19	0.1900	2
431	8	0.0800	1
432	19	0.1900	2
433	1	0.0100	1
434	16	0.1600	2
435	10	0.1000	3
436	5	0.0500	1
437	42	0.4200	3
438	33	0.3300	3
439	5	0.0500	2
440	16	0.1600	1
441	9	0.0900	1
442	1	0.0100	1
443	5	0.0500	1
444	9	0.0900	1
445	49	0.4900	3
446	15	0.1500	1
447	28	0.2800	1
448	56	0.5600	2
449	4	0.0400	1
450	20	0.2000	2
451	13	0.1300	1
452	13	0.1300	1
453	11	0.1100	2
454	3	0.0300	1
455	18	0.1800	1
456	9	0.0900	1
457	13	0.1300	1
458	12	0.1200	1
459	6	0.0600	1
460	42	0.4200	5
461	1	0.0100	1
462	10	0.1000	1
463	8	0.0800	1
464	40	0.4000	1
465	5	0.0500	1
466	9	0.0900	2
467	12	0.1200	2
468	16	0.1600	2
469	7	0.0700	1
470	6	0.0600	1
471	58	0.5800	5
472	42	0.4200	2
473	20	0.2000	3
474	10	0.1000	2
475	8	0.0800	1
476	26	0.2600	1
477	8	0.0800	1
478	14	0.1400	1
479	45	0.4500	1
480	13	0.1300	1
481	33	0.3300	3
482	22	0.2200	3
483	23	0.2300	2
484	41	0.4100	1
485	39	0.3900	3
486	15	0.1500	4
487	38	0.3800	1
488	20	0.2000	1
489	30	0.3000	3
490	13	0.1300	1
491	20	0.2000	2
492	56	0.5600	3
493	23	0.2300	1
494	59	0.5900	2
495	46	0.4600	3
496	17	0.1700	2
497	7	0.0700	2
498	5	0.0500	1
499	66	0.6600	3
500	12	0.1200	2
501	25	0.2500	2
502	17	0.1700	2
503	19	0.1900	1
504	21	0.2100	3
505	32	0.3200	1
506	2	0.0200	1
507	12	0.1200	2
508	32	0.3200	2
509	20	0.2000	2
510	48	0.4800	2
511	9	0.0900	1
512	9	0.0900	1
513	26	0.2600	2
514	33	0.3300	2
515	62	0.6200	3
516	7	0.0700	1
517	21	0.2100	1
518	6	0.0600	1
519	7	0.0700	2
520	17	0.1700	2
521	5	0.0500	1
522	2	0.0200	1
523	6	0.0600	1
524	2	0.0200	1
525	52	0.5200	1
526	2	0.0200	1
527	37	0.3700	2
528	11	0.1100	2
529	32	0.3200	1
530	16	0.1600	1
531	44	0.4400	1
532	36	0.3600	5
533	22	0.2200	1
534	5	0.0500	1
535	3	0.0300	1
536	25	0.2500	1
537	36	0.3600	3
538	1	0.0100	1
539	11	0.1100	6
540	14	0.1400	1
541	11	0.1100	1
542	37	0.3700	5
543	97	0.9700	4
544	36	0.3600	3
545	13	0.1300	1
546	66	0.6600	3
547	25	0.2500	1
548	29	0.2900	3
549	135	1.3500	12
550	36	0.3600	1
551	118	1.1800	3
552	143	1.4300	9
553	1	0.0100	1
554	25	0.2500	2
555	9	0.0900	2
556	69	0.6900	3
557	34	0.3400	2
558	2	0.0200	1
559	33	0.3300	1
560	20	0.2000	1
561	44	0.4400	1
562	4	0.0400	1
563	11	0.1100	1
564	15	0.1500	2
565	28	0.2800	2
566	7	0.0700	1
567	5	0.0500	2
568	17	0.1700	2
569	35	0.3500	3
570	1	0.0100	2
571	12	0.1200	1
572	7	0.0700	1
573	18	0.1800	1
574	28	0.2800	2
575	18	0.1800	5
576	30	0.3000	5
577	15	0.1500	4
578	1	0.0100	1
579	8	0.0800	1
580	41	0.4100	3
581	17	0.1700	1
582	16	0.1600	1
583	16	0.1600	2
584	4	0.0400	1
585	28	0.2800	1
586	12	0.1200	2
587	28	0.2800	1
588	19	0.1900	1
589	39	0.3900	1
590	12	0.1200	1
591	14	0.1400	1
592	3	0.0300	2
593	45	0.4500	3
594	1	0.0100	2
595	14	0.1400	1
596	1	0.0100	1
597	12	0.1200	2
598	40	0.4000	2
599	95	0.9500	7
600	4	0.0400	2
601	21	0.2100	2
602	21	0.2100	2
603	49	0.4900	1
604	6	0.0600	2
605	69	0.6900	5
606	17	0.1700	2
607	2	0.0200	1
608	47	0.4700	2
609	15	0.1500	2
610	24	0.2400	1
611	13	0.1300	1
612	3	0.0300	2
613	3	0.0300	1
614	16	0.1600	2
615	4	0.0400	1
616	4	0.0400	1
617	38	0.3800	3
618	43	0.4300	4
619	24	0.2400	1
620	8	0.0800	1
621	17	0.1700	1
622	11	0.1100	1
623	28	0.2800	2
624	1	0.0100	1
625	10	0.1000	3
626	4	0.0400	1
627	19	0.1900	1
628	19	0.1900	1
629	64	0.6400	4
630	23	0.2300	1
631	2	0.0200	1
632	60	0.6000	2
633	3	0.0300	1
634	38	0.3800	1
635	11	0.1100	2
636	21	0.2100	2
637	67	0.6700	6
638	110	1.1000	4
639	107	1.0700	7
640	57	0.5700	3
641	1	0.0100	2
642	10	0.1000	1
643	71	0.7100	4
644	13	0.1300	1
645	9	0.0900	1
646	10	0.1000	2
647	69	0.6900	3
648	13	0.1300	2
649	22	0.2200	1
650	17	0.1700	4
651	11	0.1100	1
652	31	0.3100	3
653	15	0.1500	2
654	6	0.0600	1
655	28	0.2800	2
656	10	0.1000	1
657	52	0.5200	4
658	23	0.2300	3
659	2	0.0200	1
660	5	0.0500	1
661	39	0.3900	4
662	15	0.1500	2
663	19	0.1900	1
664	1	0.0100	1
665	23	0.2300	1
666	19	0.1900	2
667	2	0.0200	1
668	3	0.0300	2
669	30	0.3000	1
670	5	0.0500	1
671	10	0.1000	1
672	68	0.6800	6
673	30	0.3000	4
674	46	0.4600	5
675	5	0.0500	1
676	22	0.2200	1
677	3	0.0300	1
678	40	0.4000	2
679	15	0.1500	1
680	37	0.3700	2
681	14	0.1400	1
682	10	0.1000	1
683	20	0.2000	2
684	64	0.6400	2
685	6	0.0600	1
686	19	0.1900	2
687	36	0.3600	4
688	3	0.0300	1
689	10	0.1000	1
690	3	0.0300	1
691	3	0.0300	1
692	7	0.0700	1
693	27	0.2700	1
694	20	0.2000	1
695	21	0.2100	2
696	16	0.1600	1
697	14	0.1400	1
698	2	0.0200	1
699	62	0.6200	3
700	43	0.4300	1
701	28	0.2800	2
702	91	0.9100	7
703	17	0.1700	1
704	76	0.7600	5
705	9	0.0900	2
706	48	0.4800	1
707	24	0.2400	6
708	5	0.0500	1
709	70	0.7000	4
710	17	0.1700	2
711	25	0.2500	2
712	33	0.3300	2
713	32	0.3200	2
714	8	0.0800	1
715	9	0.0900	1
716	1	0.0100	1
717	30	0.3000	3
718	43	0.4300	4
719	7	0.0700	1
720	14	0.1400	1
721	9	0.0900	1
722	16	0.1600	1
723	4	0.0400	1
724	59	0.5900	2
725	14	0.1400	4
726	30	0.3000	2
727	12	0.1200	1
728	28	0.2800	1
729	2	0.0200	1
730	32	0.3200	2
731	69	0.6900	7
732	81	0.8100	3
733	3	0.0300	1
734	18	0.1800	2
735	11	0.1100	1
736	2	0.0200	1
737	24	0.2400	3
738	32	0.3200	2
739	16	0.1600	3
740	29	0.2900	2
741	12	0.1200	1
742	65	0.6500	3
743	35	0.3500	3
744	133	1.3300	6
745	82	0.8200	1
746	12	0.1200	1
747	2	0.0200	1
748	3	0.0300	1
749	30	0.3000	5
750	52	0.5200	3
751	28	0.2800	1
752	26	0.2600	4
753	6	0.0600	1
754	13	0.1300	1
755	3	0.0300	1
756	14	0.1400	1
757	13	0.1300	2
758	41	0.4100	3
759	35	0.3500	1
760	26	0.2600	2
761	14	0.1400	2
762	43	0.4300	2
763	13	0.1300	1
764	27	0.2700	2
765	90	0.9000	5
766	33	0.3300	2
767	8	0.0800	1
768	4	0.0400	1
769	50	0.5000	4
770	13	0.1300	2
771	2	0.0200	1
772	31	0.3100	2
773	107	1.0700	4
774	1	0.0100	1
775	36	0.3600	4
776	49	0.4900	2
777	6	0.0600	2
778	3	0.0300	1
779	40	0.4000	3
780	21	0.2100	3
781	19	0.1900	3
782	45	0.4500	1
783	7	0.0700	1
784	3	0.0300	1
785	6	0.0600	1
786	32	0.3200	2
787	2	0.0200	1
788	6	0.0600	1
789	78	0.7800	5
790	32	0.3200	4
791	9	0.0900	1
792	6	0.0600	1
793	6	0.0600	1
794	26	0.2600	1
795	13	0.1300	3
796	14	0.1400	1
797	18	0.1800	3
798	9	0.0900	1
799	29	0.2900	1
800	10	0.1000	1
801	25	0.2500	3
802	12	0.1200	1
803	33	0.3300	3
804	20	0.2000	1
805	1	0.0100	1
806	56	0.5600	3
807	32	0.3200	2
808	18	0.1800	2
809	59	0.5900	3
810	35	0.3500	2
811	51	0.5100	3
812	110	1.1000	3
813	12	0.1200	1
814	3	0.0300	1
815	19	0.1900	2
816	38	0.3800	1
817	40	0.4000	5
818	32	0.3200	1
819	38	0.3800	1
820	20	0.2000	2
821	44	0.4400	2
822	14	0.1400	3
823	12	0.1200	1
824	20	0.2000	3
825	41	0.4100	2
826	39	0.3900	4
827	13	0.1300	4
828	90	0.9000	4
829	22	0.2200	1
830	58	0.5800	1
831	17	0.1700	2
832	2	0.0200	2
833	1	0.0100	1
834	1	0.0100	1
835	33	0.3300	3
836	47	0.4700	2
837	63	0.6300	3
838	33	0.3300	2
839	3	0.0300	2
840	15	0.1500	1
841	9	0.0900	1
842	20	0.2000	1
843	22	0.2200	2
844	12	0.1200	1
845	45	0.4500	2
846	56	0.5600	4
847	51	0.5100	4
848	42	0.4200	1
849	104	1.0400	4
850	43	0.4300	2
851	9	0.0900	1
852	31	0.3100	5
853	82	0.8200	1
854	5	0.0500	1
855	6	0.0600	1
856	76	0.7600	3
857	49	0.4900	2
858	6	0.0600	1
859	26	0.2600	1
860	6	0.0600	1
861	7	0.0700	1
862	22	0.2200	3
863	31	0.3100	1
864	18	0.1800	2
865	2	0.0200	1
866	24	0.2400	2
867	21	0.2100	2
868	6	0.0600	1
869	12	0.1200	1
870	40	0.4000	5
871	20	0.2000	2
872	31	0.3100	2
873	30	0.3000	1
874	11	0.1100	1
875	12	0.1200	2
876	23	0.2300	3
877	6	0.0600	1
878	3	0.0300	1
879	4	0.0400	1
880	16	0.1600	2
881	5	0.0500	2
882	1	0.0100	1
883	67	0.6700	5
884	13	0.1300	2
885	18	0.1800	1
886	18	0.1800	2
887	30	0.3000	3
888	4	0.0400	1
889	3	0.0300	1
890	26	0.2600	3
891	94	0.9400	8
892	53	0.5300	4
893	1	0.0100	1
894	13	0.1300	1
895	45	0.4500	2
896	15	0.1500	3
897	17	0.1700	1
898	6	0.0600	1
899	43	0.4300	1
900	6	0.0600	1
901	1	0.0100	1
902	18	0.1800	1
903	40	0.4000	3
904	22	0.2200	3
905	95	0.9500	2
906	6	0.0600	1
907	3	0.0300	1
908	9	0.0900	2
909	60	0.6000	4
910	14	0.1400	1
911	34	0.3400	1
912	3	0.0300	1
913	8	0.0800	1
914	4	0.0400	2
915	4	0.0400	2
916	37	0.3700	2
917	23	0.2300	2
918	12	0.1200	1
919	4	0.0400	1
920	40	0.4000	1
921	56	0.5600	3
922	3	0.0300	1
923	44	0.4400	4
924	14	0.1400	1
925	46	0.4600	1
926	7	0.0700	2
927	76	0.7600	4
928	12	0.1200	1
929	47	0.4700	4
930	4	0.0400	1
931	15	0.1500	2
932	4	0.0400	2
933	9	0.0900	1
934	35	0.3500	2
935	20	0.2000	1
936	21	0.2100	2
937	28	0.2800	2
938	39	0.3900	4
939	4	0.0400	1
940	32	0.3200	3
941	12	0.1200	2
942	21	0.2100	3
943	8	0.0800	1
944	36	0.3600	2
945	10	0.1000	1
946	16	0.1600	2
947	13	0.1300	1
948	8	0.0800	1
949	12	0.1200	1
950	7	0.0700	1
951	52	0.5200	4
952	60	0.6000	2
953	5	0.0500	1
954	40	0.4000	2
955	8	0.0800	1
956	21	0.2100	2
957	2	0.0200	1
958	10	0.1000	1
959	15	0.1500	2
960	4	0.0400	2
961	4	0.0400	1
962	28	0.2800	1
963	5	0.0500	1
964	45	0.4500	4
965	19	0.1900	1
966	11	0.1100	1
967	4	0.0400	1
968	20	0.2000	1
969	6	0.0600	2
970	5	0.0500	1
971	2	0.0200	1
972	4	0.0400	1
973	3	0.0300	1
974	1	0.0100	1
975	18	0.1800	2
976	57	0.5700	3
977	17	0.1700	1
978	32	0.3200	1
979	20	0.2000	1
980	10	0.1000	1
981	3	0.0300	1
982	3	0.0300	1
983	5	0.0500	1
984	1	0.0100	1
985	6	0.0600	1
986	21	0.2100	1
987	7	0.0700	1
988	8	0.0800	1
989	26	0.2600	3
990	8	0.0800	2
991	17	0.1700	1
992	23	0.2300	1
993	4	0.0400	1
994	16	0.1600	3
995	64	0.6400	5
996	40	0.4000	1
997	6	0.0600	1
998	39	0.3900	1
999	59	0.5900	2
# Simulation completed.
