# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
358	4	0.0400	1
359	17	0.1700	1
360	8	0.0800	2
361	6	0.0600	1
362	2	0.0200	1
363	14	0.1400	1
364	10	0.1000	1
365	1	0.0100	1
366	6	0.0600	1
367	14	0.1400	2
368	39	0.3900	3
369	7	0.0700	1
370	4	0.0400	1
371	6	0.0600	1
372	5	0.0500	1
373	4	0.0400	1
374	36	0.3600	3
375	6	0.0600	1
376	14	0.1400	1
377	10	0.1000	2
378	13	0.1300	1
379	8	0.0800	4
380	1	0.0100	1
381	2	0.0200	1
382	8	0.0800	1
383	13	0.1300	1
384	2	0.0200	1
385	6	0.0600	1
386	18	0.1800	1
387	1	0.0100	1
388	4	0.0400	1
389	12	0.1200	3
390	1	0.0100	1
391	23	0.2300	3
392	18	0.1800	1
393	9	0.0900	1
394	2	0.0200	1
395	4	0.0400	1
396	2	0.0200	1
397	18	0.1800	3
398	4	0.0400	2
399	11	0.1100	1
400	5	0.0500	1
401	4	0.0400	2
402	2	0.0200	1
403	4	0.0400	1
404	4	0.0400	1
405	1	0.0100	1
406	15	0.1500	1
407	1	0.0100	1
408	1	0.0100	1
409	26	0.2600	2
410	2	0.0200	1
411	5	0.0500	1
412	3	0.0300	1
413	1	0.0100	1
414	4	0.0400	1
415	7	0.0700	1
416	9	0.0900	1
417	15	0.1500	1
418	7	0.0700	2
419	15	0.1500	2
420	12	0.1200	3
421	5	0.0500	1
422	14	0.1400	1
423	15	0.1500	2
424	12	0.1200	2
425	14	0.1400	1
426	13	0.1300	1
427	10	0.1000	1
428	13	0.1300	1
429	2	0.0200	1
430	27	0.2700	2
431	7	0.0700	1
432	2	0.0200	1
433	3	0.0300	2
434	4	0.0400	1
435	9	0.0900	1
436	4	0.0400	1
437	2	0.0200	1
438	7	0.0700	2
439	5	0.0500	1
440	1	0.0100	1
441	10	0.1000	1
442	25	0.2500	1
443	4	0.0400	1
444	3	0.0300	1
445	10	0.1000	1
446	2	0.0200	1
447	3	0.0300	1
448	13	0.1300	1
449	9	0.0900	1
450	14	0.1400	4
451	1	0.0100	1
452	12	0.1200	2
453	1	0.0100	1
454	2	0.0200	1
455	6	0.0600	2
456	1	0.0100	1
457	1	0.0100	1
458	2	0.0200	1
459	10	0.1000	2
460	1	0.0100	1
461	11	0.1100	1
462	4	0.0400	1
463	22	0.2200	3
464	3	0.0300	2
465	31	0.3100	4
466	4	0.0400	3
467	1	0.0100	1
468	12	0.1200	1
469	9	0.0900	1
470	1	0.0100	1
471	32	0.3200	1
472	1	0.0100	1
473	10	0.1000	1
474	1	0.0100	1
475	6	0.0600	1
476	6	0.0600	1
477	20	0.2000	2
478	18	0.1800	2
479	9	0.0900	2
480	17	0.1700	1
481	5	0.0500	1
482	2	0.0200	1
483	7	0.0700	1
484	2	0.0200	1
485	6	0.0600	1
486	18	0.1800	1
487	13	0.1300	1
488	17	0.1700	1
489	8	0.0800	1
490	1	0.0100	1
491	11	0.1100	1
492	21	0.2100	1
493	24	0.2400	4
494	9	0.0900	1
495	4	0.0400	1
496	2	0.0200	1
497	15	0.1500	2
498	22	0.2200	2
499	5	0.0500	2
500	6	0.0600	2
501	24	0.2400	2
502	6	0.0600	1
503	19	0.1900	2
504	13	0.1300	1
505	2	0.0200	1
506	4	0.0400	1
507	8	0.0800	1
508	1	0.0100	1
509	8	0.0800	2
510	2	0.0200	1
511	8	0.0800	1
512	1	0.0100	1
513	3	0.0300	1
514	11	0.1100	1
515	9	0.0900	1
516	9	0.0900	1
517	4	0.0400	1
518	6	0.0600	1
519	26	0.2600	1
520	8	0.0800	1
521	27	0.2700	2
522	14	0.1400	1
523	7	0.0700	1
524	9	0.0900	1
525	5	0.0500	1
526	2	0.0200	1
527	9	0.0900	1
528	2	0.0200	1
529	9	0.0900	2
530	2	0.0200	1
531	3	0.0300	1
532	14	0.1400	3
533	6	0.0600	2
534	1	0.0100	1
535	41	0.4100	2
536	3	0.0300	1
537	28	0.2800	3
538	4	0.0400	1
539	12	0.1200	1
540	2	0.0200	1
541	13	0.1300	2
542	14	0.1400	3
543	2	0.0200	1
544	15	0.1500	1
545	1	0.0100	1
546	14	0.1400	1
547	9	0.0900	1
548	1	0.0100	1
549	14	0.1400	1
550	8	0.0800	1
551	28	0.2800	2
552	6	0.0600	1
553	11	0.1100	1
554	2	0.0200	1
555	6	0.0600	1
556	15	0.1500	2
557	4	0.0400	1
558	1	0.0100	1
559	1	0.0100	1
560	23	0.2300	2
561	1	0.0100	1
562	5	0.0500	2
563	5	0.0500	1
564	19	0.1900	2
565	4	0.0400	2
566	22	0.2200	2
567	34	0.3400	2
568	13	0.1300	1
569	3	0.0300	1
570	3	0.0300	2
571	3	0.0300	1
572	8	0.0800	1
573	2	0.0200	1
574	26	0.2600	2
575	6	0.0600	1
576	27	0.2700	3
577	16	0.1600	1
578	20	0.2000	1
579	8	0.0800	2
580	18	0.1800	2
581	16	0.1600	4
582	18	0.1800	2
583	6	0.0600	2
584	3	0.0300	1
585	9	0.0900	1
586	2	0.0200	1
587	1	0.0100	1
588	6	0.0600	1
589	3	0.0300	1
590	11	0.1100	1
591	15	0.1500	2
592	30	0.3000	3
593	13	0.1300	2
594	5	0.0500	1
595	19	0.1900	4
596	3	0.0300	1
597	3	0.0300	1
598	3	0.0300	1
599	2	0.0200	1
600	4	0.0400	2
601	7	0.0700	1
602	2	0.0200	1
603	3	0.0300	1
604	14	0.1400	1
605	14	0.1400	1
606	1	0.0100	1
607	7	0.0700	2
608	31	0.3100	1
609	19	0.1900	1
610	2	0.0200	1
611	23	0.2300	3
612	5	0.0500	2
613	7	0.0700	1
614	29	0.2900	1
615	2	0.0200	3
616	29	0.2900	2
617	9	0.0900	1
618	10	0.1000	1
619	11	0.1100	2
620	7	0.0700	1
621	6	0.0600	1
622	1	0.0100	1
623	20	0.2000	1
624	2	0.0200	1
625	5	0.0500	1
626	1	0.0100	1
627	3	0.0300	1
628	14	0.1400	1
629	7	0.0700	2
630	7	0.0700	1
631	2	0.0200	1
632	17	0.1700	2
633	11	0.1100	1
634	39	0.3900	3
635	2	0.0200	1
636	11	0.1100	1
637	2	0.0200	1
638	7	0.0700	3
639	2	0.0200	1
640	31	0.3100	3
641	6	0.0600	1
642	1	0.0100	1
643	9	0.0900	1
644	28	0.2800	1
645	1	0.0100	1
646	26	0.2600	2
647	14	0.1400	1
648	3	0.0300	1
649	8	0.0800	2
650	8	0.0800	1
651	1	0.0100	1
652	1	0.0100	1
653	10	0.1000	2
654	14	0.1400	1
655	7	0.0700	1
656	8	0.0800	1
657	4	0.0400	1
658	20	0.2000	3
659	1	0.0100	1
660	10	0.1000	4
661	34	0.3400	2
662	19	0.1900	2
663	32	0.3200	2
664	37	0.3700	2
665	15	0.1500	3
666	20	0.2000	2
667	8	0.0800	1
668	10	0.1000	1
669	22	0.2200	3
670	5	0.0500	1
671	5	0.0500	1
672	4	0.0400	1
673	21	0.2100	3
674	5	0.0500	1
675	17	0.1700	1
676	1	0.0100	1
677	2	0.0200	1
678	7	0.0700	1
679	12	0.1200	1
680	30	0.3000	2
681	5	0.0500	1
682	1	0.0100	1
683	11	0.1100	2
684	4	0.0400	1
685	1	0.0100	1
686	33	0.3300	4
687	5	0.0500	1
688	5	0.0500	1
689	6	0.0600	1
690	13	0.1300	1
691	14	0.1400	1
692	13	0.1300	1
693	3	0.0300	1
694	3	0.0300	1
695	21	0.2100	1
696	11	0.1100	2
697	16	0.1600	1
698	1	0.0100	1
699	10	0.1000	1
700	4	0.0400	1
701	29	0.2900	2
702	5	0.0500	2
703	9	0.0900	1
704	5	0.0500	2
705	6	0.0600	1
706	15	0.1500	3
707	9	0.0900	1
708	3	0.0300	2
709	9	0.0900	1
710	10	0.1000	1
711	11	0.1100	1
712	19	0.1900	1
713	1	0.0100	1
714	5	0.0500	1
715	6	0.0600	1
716	8	0.0800	1
717	40	0.4000	2
718	3	0.0300	1
719	12	0.1200	1
720	1	0.0100	1
721	4	0.0400	2
722	23	0.2300	1
723	11	0.1100	1
724	11	0.1100	2
725	3	0.0300	2
726	11	0.1100	1
727	2	0.0200	1
728	9	0.0900	2
729	5	0.0500	1
730	5	0.0500	1
731	6	0.0600	1
732	8	0.0800	2
733	1	0.0100	1
734	2	0.0200	1
735	2	0.0200	1
736	3	0.0300	1
737	1	0.0100	1
738	5	0.0500	1
739	4	0.0400	1
740	2	0.0200	2
741	3	0.0300	1
742	11	0.1100	1
743	8	0.0800	2
744	9	0.0900	1
745	9	0.0900	2
746	12	0.1200	1
747	21	0.2100	1
748	22	0.2200	2
749	7	0.0700	1
750	5	0.0500	1
751	2	0.0200	2
752	2	0.0200	1
753	5	0.0500	1
754	4	0.0400	1
755	13	0.1300	1
756	21	0.2100	1
757	3	0.0300	2
758	36	0.3600	5
759	3	0.0300	1
760	1	0.0100	1
761	2	0.0200	1
762	1	0.0100	1
763	2	0.0200	1
764	4	0.0400	2
765	7	0.0700	1
766	5	0.0500	1
767	1	0.0100	1
768	1	0.0100	1
769	12	0.1200	1
770	22	0.2200	2
771	7	0.0700	1
772	3	0.0300	1
773	11	0.1100	2
774	4	0.0400	1
775	7	0.0700	1
776	2	0.0200	1
777	23	0.2300	4
778	2	0.0200	1
779	3	0.0300	1
780	3	0.0300	1
781	11	0.1100	1
782	1	0.0100	1
783	5	0.0500	1
784	6	0.0600	2
785	33	0.3300	2
786	20	0.2000	1
787	16	0.1600	1
788	14	0.1400	1
789	9	0.0900	1
790	18	0.1800	2
791	6	0.0600	1
792	1	0.0100	1
793	10	0.1000	1
794	19	0.1900	1
795	6	0.0600	1
796	13	0.1300	1
797	16	0.1600	1
798	1	0.0100	1
799	32	0.3200	2
800	3	0.0300	1
801	4	0.0400	1
802	4	0.0400	1
803	6	0.0600	1
804	3	0.0300	1
805	2	0.0200	1
806	4	0.0400	2
807	2	0.0200	1
808	8	0.0800	1
809	15	0.1500	1
810	1	0.0100	1
811	12	0.1200	1
812	11	0.1100	1
813	1	0.0100	1
814	12	0.1200	1
815	25	0.2500	2
816	2	0.0200	1
817	20	0.2000	1
818	8	0.0800	1
819	11	0.1100	1
820	6	0.0600	1
821	12	0.1200	1
822	12	0.1200	1
823	7	0.0700	1
824	7	0.0700	2
825	3	0.0300	1
826	30	0.3000	2
827	4	0.0400	2
828	26	0.2600	2
829	9	0.0900	1
830	5	0.0500	1
831	1	0.0100	1
832	38	0.3800	2
833	10	0.1000	1
834	6	0.0600	1
835	4	0.0400	1
836	11	0.1100	1
837	4	0.0400	1
838	6	0.0600	2
839	7	0.0700	2
840	15	0.1500	1
841	37	0.3700	4
842	15	0.1500	2
843	3	0.0300	2
844	33	0.3300	3
845	8	0.0800	1
846	14	0.1400	1
847	9	0.0900	2
848	5	0.0500	1
849	6	0.0600	1
850	1	0.0100	1
851	1	0.0100	1
852	8	0.0800	2
853	1	0.0100	1
854	3	0.0300	1
855	6	0.0600	1
856	12	0.1200	1
857	7	0.0700	2
858	17	0.1700	2
859	1	0.0100	1
860	7	0.0700	1
861	10	0.1000	2
862	4	0.0400	1
863	21	0.2100	3
864	10	0.1000	1
865	21	0.2100	1
866	4	0.0400	1
867	3	0.0300	1
868	3	0.0300	1
869	4	0.0400	1
870	3	0.0300	1
871	5	0.0500	1
872	31	0.3100	1
873	9	0.0900	1
874	23	0.2300	1
875	4	0.0400	1
876	20	0.2000	3
877	3	0.0300	1
878	17	0.1700	1
879	11	0.1100	1
880	5	0.0500	1
881	4	0.0400	1
882	21	0.2100	3
883	1	0.0100	1
884	49	0.4900	2
885	7	0.0700	2
886	9	0.0900	1
887	1	0.0100	1
888	34	0.3400	2
889	3	0.0300	1
890	4	0.0400	1
891	26	0.2600	1
892	9	0.0900	1
893	3	0.0300	1
894	3	0.0300	1
895	6	0.0600	2
896	6	0.0600	2
897	21	0.2100	1
898	24	0.2400	3
899	10	0.1000	2
900	12	0.1200	1
901	7	0.0700	1
902	3	0.0300	2
903	4	0.0400	1
904	14	0.1400	1
905	22	0.2200	1
906	4	0.0400	1
907	6	0.0600	2
908	21	0.2100	1
909	18	0.1800	1
910	7	0.0700	1
911	9	0.0900	1
912	17	0.1700	3
913	3	0.0300	1
914	14	0.1400	1
915	6	0.0600	1
916	6	0.0600	1
917	21	0.2100	2
918	16	0.1600	2
919	6	0.0600	1
920	30	0.3000	2
921	14	0.1400	1
922	5	0.0500	2
923	23	0.2300	3
924	14	0.1400	2
925	7	0.0700	1
926	20	0.2000	1
927	1	0.0100	1
928	13	0.1300	1
929	4	0.0400	1
930	8	0.0800	1
931	3	0.0300	1
932	3	0.0300	1
933	14	0.1400	2
934	5	0.0500	1
935	2	0.0200	1
936	11	0.1100	1
937	7	0.0700	2
938	4	0.0400	1
939	3	0.0300	1
940	2	0.0200	1
941	8	0.0800	1
942	6	0.0600	2
943	5	0.0500	1
944	3	0.0300	1
945	2	0.0200	1
946	4	0.0400	1
947	21	0.2100	1
948	10	0.1000	1
949	14	0.1400	1
950	3	0.0300	1
951	1	0.0100	1
952	21	0.2100	2
953	2	0.0200	1
954	9	0.0900	2
955	13	0.1300	1
956	4	0.0400	1
957	21	0.2100	1
958	19	0.1900	2
959	24	0.2400	2
960	10	0.1000	1
961	4	0.0400	2
962	2	0.0200	1
963	7	0.0700	1
964	4	0.0400	2
965	3	0.0300	2
966	22	0.2200	2
967	7	0.0700	2
968	23	0.2300	3
969	17	0.1700	1
970	1	0.0100	1
971	19	0.1900	2
972	7	0.0700	2
973	25	0.2500	1
974	10	0.1000	3
975	5	0.0500	1
976	2	0.0200	1
977	4	0.0400	1
978	23	0.2300	1
979	4	0.0400	1
980	21	0.2100	1
981	12	0.1200	2
982	5	0.0500	2
983	34	0.3400	2
984	7	0.0700	1
985	2	0.0200	1
986	4	0.0400	1
987	11	0.1100	2
988	10	0.1000	2
989	31	0.3100	5
990	8	0.0800	1
991	14	0.1400	1
992	19	0.1900	1
993	2	0.0200	1
994	2	0.0200	1
995	20	0.2000	2
996	2	0.0200	1
997	18	0.1800	1
998	7	0.0700	1
999	2	0.0200	1
# Simulation completed.
