# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
508	102	1.0200	6
509	58	0.5800	4
510	50	0.5000	4
511	64	0.6400	3
512	127	1.2700	3
513	186	1.8600	10
514	88	0.8800	4
515	89	0.8900	4
516	598	5.9800	21
517	14	0.1400	3
518	27	0.2700	2
519	168	1.6800	4
520	70	0.7000	7
521	177	1.7700	8
522	91	0.9100	5
523	49	0.4900	4
524	72	0.7200	6
525	137	1.3700	9
526	20	0.2000	1
527	118	1.1800	6
528	254	2.5400	16
529	314	3.1400	11
530	80	0.8000	4
531	119	1.1900	9
532	50	0.5000	2
533	327	3.2700	16
534	22	0.2200	2
535	178	1.7800	4
536	23	0.2300	1
537	9	0.0900	1
538	329	3.2900	15
539	257	2.5700	12
540	218	2.1800	6
541	87	0.8700	2
542	239	2.3900	5
543	149	1.4900	8
544	84	0.8400	4
545	98	0.9800	7
546	204	2.0400	10
547	419	4.1900	18
548	7	0.0700	1
549	16	0.1600	1
550	23	0.2300	2
551	71	0.7100	3
552	150	1.5000	4
553	39	0.3900	5
554	97	0.9700	4
555	58	0.5800	5
556	91	0.9100	4
557	33	0.3300	2
558	92	0.9200	9
559	53	0.5300	4
560	217	2.1700	11
561	405	4.0500	15
562	46	0.4600	2
563	422	4.2200	19
564	151	1.5100	6
565	153	1.5300	13
566	247	2.4700	11
567	766	7.6600	25
568	53	0.5300	3
569	163	1.6300	13
570	301	3.0100	13
571	229	2.2900	10
572	103	1.0300	4
573	514	5.1400	25
574	104	1.0400	3
575	932	9.3200	32
576	383	3.8300	18
577	141	1.4100	7
578	78	0.7800	5
579	173	1.7300	10
580	124	1.2400	4
581	122	1.2200	1
582	264	2.6400	9
583	252	2.5200	9
584	153	1.5300	3
585	426	4.2600	18
586	147	1.4700	4
587	523	5.2300	19
588	269	2.6900	17
589	151	1.5100	8
590	176	1.7600	5
591	434	4.3400	16
592	113	1.1300	5
593	416	4.1600	15
594	342	3.4200	14
595	108	1.0800	7
596	185	1.8500	9
597	386	3.8600	17
598	134	1.3400	6
599	178	1.7800	5
600	73	0.7300	8
601	15	0.1500	1
602	447	4.4700	28
603	316	3.1600	15
604	367	3.6700	19
605	90	0.9000	2
606	51	0.5100	5
607	381	3.8100	20
608	225	2.2500	10
609	216	2.1600	8
610	174	1.7400	9
611	28	0.2800	3
612	279	2.7900	11
613	308	3.0800	12
614	48	0.4800	5
615	245	2.4500	10
616	33	0.3300	1
617	191	1.9100	7
618	56	0.5600	5
619	49	0.4900	3
620	27	0.2700	2
621	173	1.7300	4
622	171	1.7100	12
623	251	2.5100	13
624	144	1.4400	5
625	170	1.7000	9
626	61	0.6100	3
627	22	0.2200	1
628	286	2.8600	12
629	199	1.9900	10
630	58	0.5800	2
631	170	1.7000	11
632	100	1.0000	4
633	157	1.5700	6
634	518	5.1800	25
635	47	0.4700	2
636	3	0.0300	1
637	67	0.6700	6
638	256	2.5600	14
639	98	0.9800	5
640	46	0.4600	2
641	320	3.2000	15
642	123	1.2300	6
643	72	0.7200	6
644	3	0.0300	1
645	59	0.5900	4
646	113	1.1300	10
647	328	3.2800	14
648	605	6.0500	22
649	64	0.6400	1
650	25	0.2500	2
651	586	5.8600	23
652	60	0.6000	4
653	460	4.6000	24
654	22	0.2200	1
655	402	4.0200	17
656	220	2.2000	18
657	60	0.6000	4
658	438	4.3800	19
659	161	1.6100	8
660	346	3.4600	15
661	25	0.2500	4
662	18	0.1800	2
663	75	0.7500	3
664	362	3.6200	20
665	822	8.2200	34
666	608	6.0800	36
667	173	1.7300	9
668	200	2.0000	7
669	47	0.4700	4
670	38	0.3800	2
671	167	1.6700	9
672	105	1.0500	5
673	134	1.3400	4
674	68	0.6800	4
675	40	0.4000	1
676	7	0.0700	1
677	165	1.6500	4
678	408	4.0800	15
679	51	0.5100	3
680	64	0.6400	4
681	641	6.4100	22
682	336	3.3600	16
683	603	6.0300	23
684	136	1.3600	8
685	34	0.3400	2
686	183	1.8300	11
687	186	1.8600	8
688	444	4.4400	16
689	22	0.2200	2
690	197	1.9700	7
691	37	0.3700	1
692	257	2.5700	11
693	557	5.5700	28
694	61	0.6100	5
695	52	0.5200	3
696	96	0.9600	3
697	11	0.1100	2
698	376	3.7600	13
699	175	1.7500	5
700	121	1.2100	5
701	30	0.3000	1
702	148	1.4800	6
703	40	0.4000	2
704	45	0.4500	1
705	117	1.1700	3
706	539	5.3900	21
707	59	0.5900	2
708	22	0.2200	1
709	33	0.3300	3
710	208	2.0800	7
711	69	0.6900	3
712	180	1.8000	7
713	34	0.3400	1
714	123	1.2300	6
715	329	3.2900	11
716	704	7.0400	31
717	159	1.5900	12
718	8	0.0800	2
719	8	0.0800	4
720	282	2.8200	12
721	32	0.3200	3
722	19	0.1900	1
723	263	2.6300	11
724	139	1.3900	7
725	14	0.1400	3
726	4	0.0400	1
727	146	1.4600	7
728	37	0.3700	2
729	189	1.8900	14
730	18	0.1800	1
731	548	5.4800	21
732	158	1.5800	6
733	276	2.7600	7
734	119	1.1900	6
735	138	1.3800	6
736	98	0.9800	6
737	25	0.2500	2
738	254	2.5400	14
739	8	0.0800	1
740	65	0.6500	4
741	318	3.1800	15
742	81	0.8100	8
743	38	0.3800	3
744	102	1.0200	11
745	569	5.6900	21
746	153	1.5300	13
747	141	1.4100	5
748	225	2.2500	11
749	85	0.8500	3
750	203	2.0300	4
751	141	1.4100	10
752	430	4.3000	15
753	125	1.2500	2
754	256	2.5600	13
755	70	0.7000	5
756	61	0.6100	5
757	184	1.8400	11
758	41	0.4100	4
759	25	0.2500	2
760	21	0.2100	1
761	341	3.4100	15
762	97	0.9700	8
763	155	1.5500	4
764	131	1.3100	5
765	200	2.0000	9
766	617	6.1700	28
767	280	2.8000	15
768	283	2.8300	24
769	30	0.3000	1
770	87	0.8700	5
771	289	2.8900	12
772	382	3.8200	16
773	577	5.7700	24
774	315	3.1500	16
775	337	3.3700	13
776	117	1.1700	6
777	466	4.6600	27
778	408	4.0800	21
779	114	1.1400	7
780	114	1.1400	5
781	122	1.2200	6
782	358	3.5800	15
783	45	0.4500	1
784	189	1.8900	10
785	222	2.2200	8
786	65	0.6500	8
787	67	0.6700	5
788	75	0.7500	5
789	485	4.8500	18
790	54	0.5400	5
791	74	0.7400	6
792	108	1.0800	8
793	180	1.8000	9
794	618	6.1800	32
795	149	1.4900	2
796	267	2.6700	14
797	66	0.6600	4
798	166	1.6600	6
799	125	1.2500	7
800	72	0.7200	4
801	416	4.1600	14
802	254	2.5400	5
803	145	1.4500	5
804	35	0.3500	3
805	109	1.0900	6
806	96	0.9600	7
807	318	3.1800	18
808	403	4.0300	20
809	227	2.2700	9
810	114	1.1400	7
811	26	0.2600	3
812	85	0.8500	5
813	53	0.5300	3
814	242	2.4200	12
815	113	1.1300	5
816	22	0.2200	3
817	149	1.4900	8
818	118	1.1800	6
819	108	1.0800	6
820	227	2.2700	11
821	519	5.1900	23
822	209	2.0900	11
823	131	1.3100	10
824	78	0.7800	4
825	2	0.0200	1
826	86	0.8600	4
827	26	0.2600	1
828	498	4.9800	18
829	215	2.1500	11
830	496	4.9600	20
831	24	0.2400	3
832	246	2.4600	9
833	69	0.6900	5
834	236	2.3600	7
835	94	0.9400	3
836	186	1.8600	7
837	89	0.8900	5
838	11	0.1100	3
839	29	0.2900	3
840	45	0.4500	4
841	103	1.0300	4
842	14	0.1400	1
843	21	0.2100	1
844	205	2.0500	10
845	35	0.3500	3
846	349	3.4900	15
847	488	4.8800	22
848	21	0.2100	2
849	49	0.4900	4
850	30	0.3000	1
851	21	0.2100	3
852	47	0.4700	3
853	227	2.2700	15
854	138	1.3800	3
855	60	0.6000	1
856	87	0.8700	9
857	46	0.4600	2
858	14	0.1400	1
859	230	2.3000	10
860	82	0.8200	5
861	140	1.4000	6
862	307	3.0700	17
863	44	0.4400	4
864	20	0.2000	1
865	349	3.4900	13
866	118	1.1800	9
867	13	0.1300	1
868	45	0.4500	2
869	33	0.3300	3
870	131	1.3100	2
871	35	0.3500	2
872	140	1.4000	6
873	558	5.5800	25
874	29	0.2900	1
875	70	0.7000	1
876	255	2.5500	18
877	188	1.8800	6
878	376	3.7600	9
879	224	2.2400	10
880	243	2.4300	8
881	62	0.6200	6
882	177	1.7700	9
883	80	0.8000	6
884	66	0.6600	2
885	36	0.3600	3
886	464	4.6400	19
887	14	0.1400	1
888	326	3.2600	14
889	33	0.3300	4
890	325	3.2500	17
891	496	4.9600	16
892	165	1.6500	9
893	389	3.8900	19
894	501	5.0100	20
895	121	1.2100	3
896	87	0.8700	8
897	31	0.3100	3
898	182	1.8200	6
899	41	0.4100	3
900	1	0.0100	1
901	24	0.2400	3
902	229	2.2900	11
903	840	8.4000	49
904	140	1.4000	4
905	208	2.0800	9
906	46	0.4600	2
907	288	2.8800	16
908	129	1.2900	7
909	104	1.0400	9
910	11	0.1100	2
911	152	1.5200	5
912	44	0.4400	2
913	592	5.9200	25
914	89	0.8900	5
915	76	0.7600	3
916	1	0.0100	1
917	218	2.1800	11
918	121	1.2100	5
919	205	2.0500	10
920	498	4.9800	24
921	13	0.1300	3
922	390	3.9000	13
923	545	5.4500	19
924	229	2.2900	10
925	74	0.7400	2
926	106	1.0600	2
927	675	6.7500	25
928	113	1.1300	9
929	53	0.5300	2
930	37	0.3700	1
931	48	0.4800	5
932	4	0.0400	2
933	34	0.3400	1
934	202	2.0200	12
935	602	6.0200	26
936	87	0.8700	4
937	108	1.0800	2
938	60	0.6000	4
939	279	2.7900	12
940	146	1.4600	5
941	96	0.9600	5
942	162	1.6200	11
943	18	0.1800	2
944	128	1.2800	5
945	37	0.3700	2
946	149	1.4900	7
947	287	2.8700	12
948	169	1.6900	9
949	121	1.2100	11
950	76	0.7600	3
951	753	7.5300	27
952	297	2.9700	15
953	32	0.3200	4
954	173	1.7300	7
955	553	5.5300	27
956	68	0.6800	5
957	162	1.6200	7
958	266	2.6600	10
959	138	1.3800	7
960	462	4.6200	23
961	9	0.0900	1
962	167	1.6700	8
963	364	3.6400	15
964	1	0.0100	1
965	387	3.8700	23
966	137	1.3700	9
967	176	1.7600	6
968	468	4.6800	29
969	248	2.4800	13
970	284	2.8400	8
971	36	0.3600	2
972	93	0.9300	9
973	674	6.7400	25
974	2	0.0200	1
975	677	6.7700	23
976	161	1.6100	8
977	37	0.3700	5
978	41	0.4100	4
979	86	0.8600	1
980	137	1.3700	10
981	238	2.3800	7
982	122	1.2200	6
983	104	1.0400	6
984	358	3.5800	19
985	309	3.0900	8
986	321	3.2100	21
987	41	0.4100	2
988	21	0.2100	3
989	132	1.3200	8
990	277	2.7700	17
991	145	1.4500	7
992	595	5.9500	18
993	49	0.4900	7
994	269	2.6900	14
995	51	0.5100	3
996	211	2.1100	10
997	48	0.4800	4
998	468	4.6800	25
999	215	2.1500	17
# Simulation completed.
