# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
339	1	0.0100	1
340	38	0.3800	1
341	21	0.2100	1
342	52	0.5200	1
343	8	0.0800	1
344	293	2.9300	3
345	423	4.2300	6
346	139	1.3900	2
347	7	0.0700	1
348	7	0.0700	1
349	83	0.8300	2
350	388	3.8800	2
351	5	0.0500	1
352	263	2.6300	2
353	65	0.6500	1
354	66	0.6600	2
355	143	1.4300	2
356	95	0.9500	2
357	280	2.8000	6
358	366	3.6600	2
359	318	3.1800	3
360	640	6.4000	4
361	166	1.6600	3
362	717	7.1700	5
363	133	1.3300	5
364	223	2.2300	7
365	111	1.1100	3
366	27	0.2700	1
367	53	0.5300	3
368	18	0.1800	1
369	63	0.6300	2
370	189	1.8900	4
371	457	4.5700	3
372	67	0.6700	2
373	2	0.0200	1
374	79	0.7900	2
375	160	1.6000	1
376	80	0.8000	3
377	114	1.1400	5
378	139	1.3900	3
379	139	1.3900	7
380	7	0.0700	1
381	133	1.3300	5
382	208	2.0800	4
383	242	2.4200	4
384	202	2.0200	3
385	57	0.5700	2
386	1	0.0100	1
387	338	3.3800	5
388	102	1.0200	2
389	141	1.4100	1
390	382	3.8200	10
391	93	0.9300	1
392	205	2.0500	3
393	674	6.7400	4
394	45	0.4500	2
395	755	7.5500	6
396	254	2.5400	1
397	78	0.7800	1
398	64	0.6400	2
399	91	0.9100	4
400	29	0.2900	1
401	1	0.0100	1
402	307	3.0700	5
403	10	0.1000	1
404	94	0.9400	3
405	58	0.5800	2
406	64	0.6400	1
407	248	2.4800	7
408	6	0.0600	1
409	369	3.6900	6
410	369	3.6900	4
411	1	0.0100	1
412	93	0.9300	3
413	822	8.2200	3
414	132	1.3200	3
415	31	0.3100	1
416	102	1.0200	2
417	267	2.6700	2
418	101	1.0100	2
419	38	0.3800	1
420	186	1.8600	4
421	245	2.4500	2
422	146	1.4600	2
423	193	1.9300	5
424	557	5.5700	10
425	191	1.9100	1
426	173	1.7300	3
427	244	2.4400	3
428	127	1.2700	3
429	257	2.5700	4
430	65	0.6500	1
431	5	0.0500	1
432	57	0.5700	1
433	129	1.2900	6
434	285	2.8500	4
435	69	0.6900	1
436	22	0.2200	1
437	207	2.0700	4
438	346	3.4600	5
439	331	3.3100	3
440	6	0.0600	1
441	82	0.8200	1
442	239	2.3900	3
443	124	1.2400	2
444	382	3.8200	8
445	17	0.1700	1
446	37	0.3700	1
447	261	2.6100	6
448	20	0.2000	2
449	129	1.2900	1
450	88	0.8800	1
451	25	0.2500	1
452	484	4.8400	10
453	63	0.6300	1
454	61	0.6100	3
455	20	0.2000	2
456	12	0.1200	1
457	189	1.8900	1
458	49	0.4900	1
459	38	0.3800	1
460	118	1.1800	1
461	129	1.2900	2
462	58	0.5800	1
463	22	0.2200	1
464	83	0.8300	1
465	332	3.3200	4
466	580	5.8000	4
467	85	0.8500	2
468	97	0.9700	3
469	608	6.0800	7
470	101	1.0100	2
471	298	2.9800	3
472	55	0.5500	2
473	5	0.0500	2
474	55	0.5500	1
475	11	0.1100	1
476	71	0.7100	1
477	97	0.9700	2
478	617	6.1700	5
479	219	2.1900	4
480	11	0.1100	2
481	15	0.1500	1
482	169	1.6900	1
483	224	2.2400	4
484	390	3.9000	2
485	59	0.5900	3
486	346	3.4600	3
487	184	1.8400	2
488	261	2.6100	2
489	27	0.2700	1
490	142	1.4200	3
491	107	1.0700	3
492	124	1.2400	3
493	208	2.0800	2
494	200	2.0000	5
495	47	0.4700	1
496	370	3.7000	10
497	65	0.6500	3
498	161	1.6100	7
499	50	0.5000	1
500	146	1.4600	2
501	343	3.4300	4
502	91	0.9100	4
503	123	1.2300	2
504	46	0.4600	1
505	1	0.0100	1
506	110	1.1000	4
507	465	4.6500	4
508	209	2.0900	2
509	92	0.9200	1
510	144	1.4400	6
511	25	0.2500	1
512	36	0.3600	2
513	131	1.3100	1
514	336	3.3600	6
515	66	0.6600	2
516	71	0.7100	2
517	209	2.0900	2
518	356	3.5600	3
519	778	7.7800	7
520	54	0.5400	4
521	23	0.2300	2
522	101	1.0100	2
523	32	0.3200	3
524	44	0.4400	1
525	287	2.8700	5
526	88	0.8800	2
527	322	3.2200	4
528	84	0.8400	1
529	114	1.1400	2
530	72	0.7200	2
531	114	1.1400	4
532	1	0.0100	1
533	208	2.0800	7
534	43	0.4300	1
535	252	2.5200	4
536	53	0.5300	1
537	315	3.1500	4
538	101	1.0100	2
539	18	0.1800	1
540	223	2.2300	2
541	203	2.0300	3
542	141	1.4100	3
543	153	1.5300	4
544	446	4.4600	5
545	74	0.7400	1
546	265	2.6500	4
547	179	1.7900	3
548	16	0.1600	1
549	99	0.9900	4
550	78	0.7800	2
551	68	0.6800	1
552	21	0.2100	1
553	91	0.9100	2
554	41	0.4100	1
555	163	1.6300	2
556	75	0.7500	2
557	14	0.1400	1
558	284	2.8400	4
559	129	1.2900	3
560	182	1.8200	3
561	454	4.5400	6
562	45	0.4500	2
563	376	3.7600	5
564	144	1.4400	2
565	220	2.2000	2
566	677	6.7700	7
567	83	0.8300	1
568	74	0.7400	1
569	86	0.8600	3
570	138	1.3800	3
571	446	4.4600	5
572	503	5.0300	3
573	23	0.2300	1
574	55	0.5500	1
575	164	1.6400	2
576	226	2.2600	3
577	475	4.7500	6
578	68	0.6800	1
579	40	0.4000	2
580	7	0.0700	1
581	174	1.7400	2
582	337	3.3700	6
583	167	1.6700	2
584	65	0.6500	5
585	19	0.1900	1
586	121	1.2100	2
587	358	3.5800	3
588	66	0.6600	1
589	21	0.2100	1
590	75	0.7500	1
591	205	2.0500	1
592	451	4.5100	5
593	54	0.5400	2
594	378	3.7800	2
595	83	0.8300	2
596	90	0.9000	2
597	18	0.1800	1
598	26	0.2600	1
599	1513	15.1300	5
600	127	1.2700	4
601	251	2.5100	2
602	17	0.1700	3
603	345	3.4500	7
604	85	0.8500	2
605	154	1.5400	2
606	3	0.0300	1
607	112	1.1200	2
608	38	0.3800	1
609	72	0.7200	2
610	139	1.3900	5
611	179	1.7900	4
612	10	0.1000	1
613	659	6.5900	6
614	155	1.5500	2
615	235	2.3500	4
616	174	1.7400	2
617	27	0.2700	1
618	5	0.0500	1
619	398	3.9800	2
620	84	0.8400	1
621	316	3.1600	2
622	347	3.4700	3
623	19	0.1900	1
624	208	2.0800	2
625	172	1.7200	3
626	11	0.1100	1
627	2	0.0200	1
628	179	1.7900	2
629	62	0.6200	3
630	115	1.1500	4
631	37	0.3700	2
632	35	0.3500	2
633	319	3.1900	2
634	198	1.9800	2
635	51	0.5100	3
636	105	1.0500	2
637	71	0.7100	1
638	420	4.2000	2
639	136	1.3600	2
640	188	1.8800	6
641	109	1.0900	5
642	57	0.5700	1
643	126	1.2600	2
644	86	0.8600	1
645	1001	10.0100	11
646	61	0.6100	2
647	74	0.7400	2
648	19	0.1900	1
649	14	0.1400	2
650	23	0.2300	2
651	11	0.1100	1
652	89	0.8900	1
653	113	1.1300	2
654	200	2.0000	4
655	111	1.1100	5
656	131	1.3100	2
657	54	0.5400	4
658	115	1.1500	2
659	348	3.4800	9
660	88	0.8800	2
661	294	2.9400	3
662	142	1.4200	1
663	9	0.0900	1
664	20	0.2000	1
665	477	4.7700	3
666	325	3.2500	5
667	60	0.6000	1
668	4	0.0400	1
669	25	0.2500	1
670	217	2.1700	3
671	18	0.1800	1
672	104	1.0400	2
673	338	3.3800	6
674	50	0.5000	1
675	84	0.8400	3
676	187	1.8700	3
677	162	1.6200	1
678	19	0.1900	2
679	11	0.1100	1
680	393	3.9300	4
681	120	1.2000	1
682	170	1.7000	3
683	147	1.4700	2
684	225	2.2500	1
685	239	2.3900	5
686	30	0.3000	1
687	263	2.6300	1
688	356	3.5600	1
689	50	0.5000	1
690	115	1.1500	3
691	61	0.6100	2
692	171	1.7100	5
693	78	0.7800	2
694	479	4.7900	7
695	34	0.3400	1
696	333	3.3300	6
697	155	1.5500	1
698	28	0.2800	2
699	84	0.8400	3
700	179	1.7900	2
701	230	2.3000	3
702	157	1.5700	5
703	292	2.9200	5
704	101	1.0100	2
705	107	1.0700	1
706	10	0.1000	1
707	107	1.0700	6
708	150	1.5000	1
709	106	1.0600	2
710	19	0.1900	1
711	284	2.8400	4
712	270	2.7000	4
713	223	2.2300	2
714	7	0.0700	1
715	34	0.3400	1
716	34	0.3400	3
717	270	2.7000	5
718	126	1.2600	3
719	139	1.3900	2
720	88	0.8800	1
721	603	6.0300	9
722	1	0.0100	1
723	1	0.0100	1
724	8	0.0800	1
725	177	1.7700	4
726	116	1.1600	2
727	191	1.9100	2
728	277	2.7700	4
729	64	0.6400	3
730	105	1.0500	1
731	43	0.4300	1
732	133	1.3300	5
733	152	1.5200	1
734	130	1.3000	3
735	17	0.1700	1
736	11	0.1100	1
737	116	1.1600	2
738	148	1.4800	2
739	171	1.7100	5
740	648	6.4800	7
741	66	0.6600	1
742	123	1.2300	2
743	116	1.1600	1
744	83	0.8300	2
745	437	4.3700	5
746	77	0.7700	1
747	151	1.5100	1
748	61	0.6100	1
749	60	0.6000	1
750	5	0.0500	1
751	28	0.2800	1
752	9	0.0900	1
753	76	0.7600	1
754	45	0.4500	2
755	234	2.3400	9
756	19	0.1900	1
757	293	2.9300	3
758	131	1.3100	2
759	126	1.2600	3
760	37	0.3700	1
761	33	0.3300	1
762	22	0.2200	1
763	283	2.8300	3
764	1	0.0100	1
765	109	1.0900	1
766	137	1.3700	3
767	224	2.2400	2
768	53	0.5300	1
769	374	3.7400	5
770	179	1.7900	2
771	19	0.1900	1
772	470	4.7000	7
773	28	0.2800	2
774	206	2.0600	4
775	513	5.1300	4
776	118	1.1800	4
777	21	0.2100	1
778	74	0.7400	2
779	190	1.9000	4
780	18	0.1800	2
781	162	1.6200	3
782	606	6.0600	4
783	144	1.4400	1
784	126	1.2600	2
785	411	4.1100	6
786	159	1.5900	8
787	176	1.7600	4
788	155	1.5500	2
789	134	1.3400	1
790	25	0.2500	1
791	79	0.7900	1
792	214	2.1400	4
793	34	0.3400	1
794	475	4.7500	7
795	60	0.6000	3
796	116	1.1600	1
797	310	3.1000	2
798	43	0.4300	3
799	55	0.5500	2
800	58	0.5800	1
801	57	0.5700	1
802	427	4.2700	7
803	318	3.1800	5
804	141	1.4100	2
805	59	0.5900	3
806	68	0.6800	3
807	29	0.2900	1
808	29	0.2900	2
809	651	6.5100	5
810	4	0.0400	1
811	332	3.3200	5
812	29	0.2900	3
813	11	0.1100	2
814	5	0.0500	1
815	69	0.6900	2
816	75	0.7500	1
817	96	0.9600	1
818	231	2.3100	6
819	44	0.4400	2
820	31	0.3100	1
821	207	2.0700	3
822	144	1.4400	3
823	241	2.4100	5
824	64	0.6400	2
825	50	0.5000	1
826	150	1.5000	3
827	80	0.8000	1
828	11	0.1100	1
829	155	1.5500	2
830	86	0.8600	3
831	17	0.1700	1
832	101	1.0100	3
833	255	2.5500	3
834	34	0.3400	2
835	25	0.2500	1
836	140	1.4000	1
837	190	1.9000	2
838	197	1.9700	1
839	77	0.7700	1
840	120	1.2000	2
841	16	0.1600	1
842	36	0.3600	1
843	153	1.5300	2
844	33	0.3300	2
845	74	0.7400	1
846	82	0.8200	3
847	642	6.4200	7
848	15	0.1500	1
849	23	0.2300	1
850	531	5.3100	6
851	11	0.1100	1
852	38	0.3800	1
853	236	2.3600	2
854	35	0.3500	2
855	373	3.7300	7
856	349	3.4900	3
857	29	0.2900	1
858	83	0.8300	3
859	459	4.5900	6
860	33	0.3300	2
861	95	0.9500	2
862	86	0.8600	2
863	76	0.7600	1
864	82	0.8200	2
865	286	2.8600	3
866	7	0.0700	2
867	65	0.6500	1
868	161	1.6100	1
869	13	0.1300	1
870	215	2.1500	3
871	206	2.0600	3
872	11	0.1100	1
873	123	1.2300	1
874	41	0.4100	2
875	85	0.8500	3
876	4	0.0400	1
877	83	0.8300	1
878	101	1.0100	2
879	171	1.7100	4
880	437	4.3700	8
881	21	0.2100	1
882	497	4.9700	7
883	119	1.1900	2
884	118	1.1800	2
885	37	0.3700	1
886	117	1.1700	4
887	141	1.4100	3
888	370	3.7000	6
889	110	1.1000	2
890	218	2.1800	1
891	172	1.7200	3
892	74	0.7400	2
893	163	1.6300	2
894	225	2.2500	5
895	220	2.2000	4
896	41	0.4100	2
897	113	1.1300	3
898	54	0.5400	2
899	60	0.6000	1
900	300	3.0000	4
901	125	1.2500	3
902	97	0.9700	4
903	20	0.2000	1
904	99	0.9900	5
905	282	2.8200	4
906	82	0.8200	2
907	305	3.0500	3
908	125	1.2500	2
909	183	1.8300	2
910	74	0.7400	3
911	47	0.4700	2
912	222	2.2200	3
913	24	0.2400	2
914	165	1.6500	4
915	19	0.1900	2
916	70	0.7000	4
917	284	2.8400	3
918	142	1.4200	4
919	14	0.1400	1
920	151	1.5100	1
921	3	0.0300	2
922	211	2.1100	2
923	35	0.3500	1
924	102	1.0200	2
925	21	0.2100	2
926	105	1.0500	1
927	206	2.0600	3
928	387	3.8700	1
929	300	3.0000	8
930	46	0.4600	1
931	260	2.6000	4
932	90	0.9000	1
933	369	3.6900	6
934	107	1.0700	1
935	118	1.1800	1
936	68	0.6800	2
937	297	2.9700	2
938	1	0.0100	1
939	32	0.3200	1
940	106	1.0600	6
941	167	1.6700	4
942	80	0.8000	2
943	69	0.6900	1
944	212	2.1200	7
945	100	1.0000	2
946	439	4.3900	5
947	9	0.0900	1
948	298	2.9800	4
949	184	1.8400	3
950	110	1.1000	2
951	103	1.0300	6
952	17	0.1700	1
953	35	0.3500	2
954	95	0.9500	2
955	14	0.1400	1
956	190	1.9000	2
957	23	0.2300	1
958	6	0.0600	1
959	228	2.2800	4
960	3	0.0300	1
961	30	0.3000	2
962	112	1.1200	1
963	381	3.8100	7
964	1	0.0100	1
965	292	2.9200	2
966	152	1.5200	1
967	43	0.4300	1
968	88	0.8800	4
969	3	0.0300	1
970	66	0.6600	1
971	41	0.4100	2
972	67	0.6700	2
973	168	1.6800	1
974	432	4.3200	5
975	437	4.3700	3
976	181	1.8100	3
977	86	0.8600	1
978	97	0.9700	1
979	215	2.1500	3
980	149	1.4900	2
981	212	2.1200	3
982	8	0.0800	1
983	106	1.0600	1
984	232	2.3200	5
985	115	1.1500	1
986	335	3.3500	4
987	156	1.5600	4
988	86	0.8600	2
989	12	0.1200	1
990	317	3.1700	3
991	102	1.0200	4
992	369	3.6900	7
993	61	0.6100	1
994	72	0.7200	2
995	44	0.4400	1
996	2	0.0200	1
997	288	2.8800	5
998	87	0.8700	1
999	27	0.2700	2
# Simulation completed.
