# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
175	30	0.3000	5
176	109	1.0900	4
177	154	1.5400	9
178	396	3.9600	20
179	75	0.7500	2
180	436	4.3600	19
181	230	2.3000	11
182	102	1.0200	4
183	30	0.3000	1
184	35	0.3500	2
185	284	2.8400	10
186	223	2.2300	5
187	109	1.0900	7
188	104	1.0400	2
189	537	5.3700	32
190	202	2.0200	5
191	110	1.1000	5
192	233	2.3300	9
193	141	1.4100	5
194	89	0.8900	5
195	35	0.3500	2
196	311	3.1100	12
197	77	0.7700	7
198	128	1.2800	7
199	28	0.2800	3
200	209	2.0900	12
201	307	3.0700	15
202	48	0.4800	4
203	136	1.3600	6
204	198	1.9800	11
205	176	1.7600	11
206	397	3.9700	17
207	313	3.1300	17
208	7	0.0700	1
209	54	0.5400	5
210	40	0.4000	1
211	92	0.9200	2
212	89	0.8900	6
213	187	1.8700	10
214	56	0.5600	1
215	231	2.3100	11
216	26	0.2600	1
217	193	1.9300	6
218	267	2.6700	9
219	287	2.8700	15
220	933	9.3300	42
221	372	3.7200	14
222	15	0.1500	1
223	102	1.0200	3
224	167	1.6700	2
225	25	0.2500	1
226	122	1.2200	6
227	80	0.8000	2
228	307	3.0700	19
229	107	1.0700	3
230	110	1.1000	8
231	34	0.3400	2
232	252	2.5200	10
233	77	0.7700	3
234	28	0.2800	1
235	48	0.4800	1
236	278	2.7800	12
237	79	0.7900	9
238	5	0.0500	1
239	118	1.1800	5
240	1	0.0100	1
241	229	2.2900	10
242	61	0.6100	3
243	18	0.1800	2
244	71	0.7100	6
245	44	0.4400	2
246	293	2.9300	7
247	74	0.7400	2
248	992	9.9200	34
249	342	3.4200	15
250	36	0.3600	1
251	60	0.6000	2
252	568	5.6800	27
253	165	1.6500	5
254	93	0.9300	4
255	440	4.4000	14
256	76	0.7600	7
257	75	0.7500	5
258	117	1.1700	3
259	391	3.9100	10
260	318	3.1800	11
261	191	1.9100	5
262	11	0.1100	2
263	13	0.1300	1
264	227	2.2700	6
265	5	0.0500	1
266	254	2.5400	12
267	316	3.1600	11
268	348	3.4800	10
269	180	1.8000	7
270	221	2.2100	8
271	236	2.3600	11
272	17	0.1700	1
273	49	0.4900	2
274	453	4.5300	18
275	174	1.7400	6
276	710	7.1000	26
277	167	1.6700	9
278	159	1.5900	12
279	27	0.2700	3
280	324	3.2400	12
281	111	1.1100	4
282	188	1.8800	7
283	352	3.5200	16
284	1	0.0100	1
285	55	0.5500	3
286	85	0.8500	2
287	223	2.2300	12
288	7	0.0700	1
289	240	2.4000	9
290	212	2.1200	9
291	117	1.1700	8
292	629	6.2900	16
293	183	1.8300	8
294	16	0.1600	2
295	64	0.6400	4
296	38	0.3800	1
297	62	0.6200	4
298	32	0.3200	2
299	91	0.9100	6
300	43	0.4300	2
301	535	5.3500	24
302	29	0.2900	4
303	43	0.4300	5
304	85	0.8500	4
305	76	0.7600	3
306	13	0.1300	1
307	117	1.1700	7
308	160	1.6000	9
309	52	0.5200	4
310	146	1.4600	7
311	142	1.4200	6
312	57	0.5700	7
313	61	0.6100	4
314	3	0.0300	1
315	3	0.0300	1
316	145	1.4500	12
317	2	0.0200	1
318	137	1.3700	5
319	13	0.1300	1
320	19	0.1900	1
321	187	1.8700	5
322	148	1.4800	6
323	702	7.0200	25
324	135	1.3500	5
325	501	5.0100	21
326	47	0.4700	4
327	4	0.0400	1
328	90	0.9000	4
329	36	0.3600	1
330	42	0.4200	3
331	52	0.5200	3
332	211	2.1100	9
333	44	0.4400	2
334	147	1.4700	13
335	441	4.4100	26
336	89	0.8900	8
337	50	0.5000	4
338	63	0.6300	3
339	101	1.0100	5
340	11	0.1100	2
341	253	2.5300	7
342	192	1.9200	7
343	182	1.8200	7
344	631	6.3100	36
345	141	1.4100	8
346	162	1.6200	9
347	10	0.1000	3
348	8	0.0800	1
349	365	3.6500	11
350	245	2.4500	13
351	29	0.2900	2
352	85	0.8500	5
353	184	1.8400	5
354	78	0.7800	5
355	389	3.8900	22
356	60	0.6000	2
357	144	1.4400	10
358	105	1.0500	5
359	236	2.3600	12
360	85	0.8500	5
361	22	0.2200	3
362	123	1.2300	3
363	285	2.8500	14
364	108	1.0800	6
365	43	0.4300	2
366	77	0.7700	4
367	242	2.4200	11
368	135	1.3500	4
369	428	4.2800	17
370	230	2.3000	14
371	164	1.6400	7
372	14	0.1400	2
373	86	0.8600	3
374	2	0.0200	1
375	51	0.5100	4
376	425	4.2500	18
377	208	2.0800	14
378	65	0.6500	5
379	14	0.1400	1
380	33	0.3300	2
381	28	0.2800	5
382	651	6.5100	30
383	146	1.4600	5
384	149	1.4900	5
385	127	1.2700	3
386	54	0.5400	3
387	146	1.4600	4
388	482	4.8200	16
389	176	1.7600	5
390	3	0.0300	1
391	143	1.4300	4
392	169	1.6900	12
393	209	2.0900	9
394	85	0.8500	5
395	48	0.4800	1
396	76	0.7600	3
397	12	0.1200	3
398	232	2.3200	6
399	438	4.3800	19
400	69	0.6900	3
401	446	4.4600	17
402	874	8.7400	26
403	143	1.4300	10
404	292	2.9200	8
405	560	5.6000	22
406	146	1.4600	4
407	109	1.0900	4
408	9	0.0900	4
409	16	0.1600	1
410	34	0.3400	2
411	25	0.2500	1
412	9	0.0900	1
413	65	0.6500	4
414	72	0.7200	5
415	182	1.8200	7
416	101	1.0100	7
417	337	3.3700	10
418	60	0.6000	5
419	452	4.5200	15
420	225	2.2500	10
421	83	0.8300	8
422	195	1.9500	10
423	209	2.0900	6
424	155	1.5500	10
425	141	1.4100	11
426	129	1.2900	2
427	83	0.8300	3
428	40	0.4000	2
429	103	1.0300	5
430	117	1.1700	4
431	19	0.1900	1
432	572	5.7200	17
433	368	3.6800	13
434	500	5.0000	20
435	215	2.1500	12
436	20	0.2000	1
437	89	0.8900	5
438	118	1.1800	6
439	222	2.2200	7
440	134	1.3400	4
441	63	0.6300	3
442	114	1.1400	6
443	31	0.3100	2
444	29	0.2900	1
445	88	0.8800	5
446	27	0.2700	1
447	37	0.3700	2
448	142	1.4200	6
449	345	3.4500	20
450	205	2.0500	11
451	142	1.4200	7
452	36	0.3600	2
453	382	3.8200	16
454	158	1.5800	12
455	309	3.0900	13
456	5	0.0500	1
457	139	1.3900	5
458	244	2.4400	12
459	281	2.8100	9
460	39	0.3900	3
461	105	1.0500	4
462	45	0.4500	2
463	44	0.4400	1
464	19	0.1900	1
465	202	2.0200	8
466	97	0.9700	4
467	517	5.1700	31
468	5	0.0500	2
469	2	0.0200	1
470	11	0.1100	2
471	115	1.1500	9
472	82	0.8200	8
473	88	0.8800	3
474	172	1.7200	8
475	581	5.8100	21
476	14	0.1400	2
477	459	4.5900	22
478	53	0.5300	7
479	36	0.3600	2
480	68	0.6800	4
481	97	0.9700	2
482	261	2.6100	10
483	79	0.7900	5
484	63	0.6300	2
485	54	0.5400	3
486	11	0.1100	1
487	47	0.4700	1
488	117	1.1700	4
489	11	0.1100	1
490	73	0.7300	2
491	175	1.7500	9
492	93	0.9300	5
493	174	1.7400	9
494	692	6.9200	20
495	376	3.7600	20
496	24	0.2400	2
497	14	0.1400	1
498	45	0.4500	4
499	181	1.8100	6
500	25	0.2500	4
501	141	1.4100	5
502	164	1.6400	6
503	28	0.2800	3
504	376	3.7600	17
505	458	4.5800	22
506	371	3.7100	11
507	19	0.1900	1
508	109	1.0900	5
509	223	2.2300	5
510	382	3.8200	13
511	383	3.8300	16
512	2	0.0200	1
513	44	0.4400	5
514	168	1.6800	4
515	147	1.4700	8
516	244	2.4400	10
517	35	0.3500	2
518	283	2.8300	17
519	39	0.3900	3
520	13	0.1300	3
521	450	4.5000	22
522	28	0.2800	3
523	290	2.9000	10
524	286	2.8600	10
525	18	0.1800	2
526	15	0.1500	2
527	199	1.9900	8
528	146	1.4600	7
529	283	2.8300	11
530	448	4.4800	17
531	232	2.3200	14
532	172	1.7200	11
533	258	2.5800	14
534	63	0.6300	1
535	30	0.3000	2
536	300	3.0000	12
537	28	0.2800	1
538	68	0.6800	2
539	266	2.6600	13
540	482	4.8200	14
541	117	1.1700	4
542	132	1.3200	7
543	47	0.4700	3
544	343	3.4300	11
545	18	0.1800	1
546	52	0.5200	3
547	261	2.6100	10
548	91	0.9100	1
549	20	0.2000	1
550	22	0.2200	2
551	32	0.3200	2
552	273	2.7300	14
553	134	1.3400	8
554	378	3.7800	15
555	124	1.2400	6
556	156	1.5600	12
557	248	2.4800	9
558	501	5.0100	10
559	123	1.2300	8
560	601	6.0100	23
561	4	0.0400	1
562	103	1.0300	7
563	170	1.7000	10
564	36	0.3600	3
565	772	7.7200	25
566	333	3.3300	15
567	15	0.1500	1
568	406	4.0600	9
569	69	0.6900	3
570	45	0.4500	3
571	28	0.2800	1
572	49	0.4900	1
573	92	0.9200	4
574	104	1.0400	6
575	48	0.4800	1
576	159	1.5900	8
577	68	0.6800	3
578	276	2.7600	12
579	162	1.6200	6
580	65	0.6500	3
581	322	3.2200	15
582	97	0.9700	4
583	228	2.2800	9
584	80	0.8000	3
585	393	3.9300	13
586	161	1.6100	8
587	264	2.6400	12
588	324	3.2400	11
589	22	0.2200	4
590	133	1.3300	9
591	77	0.7700	3
592	25	0.2500	1
593	83	0.8300	6
594	143	1.4300	12
595	129	1.2900	4
596	64	0.6400	2
597	5	0.0500	1
598	112	1.1200	3
599	77	0.7700	8
600	106	1.0600	5
601	284	2.8400	11
602	132	1.3200	7
603	105	1.0500	5
604	32	0.3200	4
605	11	0.1100	3
606	231	2.3100	7
607	19	0.1900	2
608	160	1.6000	8
609	77	0.7700	5
610	228	2.2800	17
611	4	0.0400	1
612	247	2.4700	9
613	340	3.4000	13
614	450	4.5000	20
615	22	0.2200	1
616	110	1.1000	5
617	210	2.1000	12
618	29	0.2900	4
619	182	1.8200	8
620	911	9.1100	31
621	162	1.6200	6
622	104	1.0400	10
623	53	0.5300	2
624	187	1.8700	9
625	321	3.2100	11
626	578	5.7800	17
627	135	1.3500	5
628	35	0.3500	2
629	5	0.0500	1
630	253	2.5300	8
631	830	8.3000	34
632	234	2.3400	11
633	299	2.9900	19
634	132	1.3200	9
635	170	1.7000	10
636	55	0.5500	5
637	302	3.0200	15
638	144	1.4400	6
639	65	0.6500	3
640	46	0.4600	6
641	11	0.1100	1
642	109	1.0900	3
643	58	0.5800	5
644	36	0.3600	2
645	84	0.8400	4
646	32	0.3200	4
647	226	2.2600	8
648	423	4.2300	18
649	83	0.8300	2
650	67	0.6700	4
651	11	0.1100	1
652	63	0.6300	5
653	203	2.0300	10
654	78	0.7800	5
655	35	0.3500	3
656	366	3.6600	8
657	312	3.1200	13
658	5	0.0500	1
659	143	1.4300	3
660	158	1.5800	9
661	192	1.9200	8
662	140	1.4000	6
663	19	0.1900	1
664	443	4.4300	13
665	108	1.0800	4
666	301	3.0100	11
667	90	0.9000	4
668	245	2.4500	9
669	330	3.3000	12
670	161	1.6100	8
671	15	0.1500	1
672	183	1.8300	9
673	472	4.7200	19
674	193	1.9300	3
675	169	1.6900	7
676	364	3.6400	14
677	139	1.3900	5
678	10	0.1000	1
679	42	0.4200	2
680	157	1.5700	12
681	300	3.0000	17
682	1	0.0100	1
683	311	3.1100	8
684	149	1.4900	3
685	760	7.6000	32
686	115	1.1500	5
687	5	0.0500	1
688	60	0.6000	4
689	15	0.1500	1
690	202	2.0200	11
691	447	4.4700	14
692	129	1.2900	4
693	75	0.7500	3
694	1	0.0100	1
695	288	2.8800	3
696	270	2.7000	10
697	32	0.3200	2
698	24	0.2400	2
699	31	0.3100	4
700	244	2.4400	6
701	87	0.8700	5
702	42	0.4200	2
703	154	1.5400	10
704	126	1.2600	5
705	96	0.9600	4
706	79	0.7900	2
707	83	0.8300	7
708	160	1.6000	7
709	537	5.3700	27
710	45	0.4500	2
711	73	0.7300	2
712	509	5.0900	23
713	155	1.5500	9
714	46	0.4600	6
715	18	0.1800	3
716	228	2.2800	10
717	52	0.5200	4
718	200	2.0000	10
719	380	3.8000	20
720	322	3.2200	10
721	57	0.5700	3
722	9	0.0900	2
723	140	1.4000	7
724	71	0.7100	3
725	63	0.6300	2
726	84	0.8400	5
727	226	2.2600	15
728	301	3.0100	13
729	134	1.3400	6
730	378	3.7800	19
731	159	1.5900	7
732	38	0.3800	2
733	88	0.8800	2
734	24	0.2400	2
735	31	0.3100	1
736	476	4.7600	16
737	78	0.7800	4
738	151	1.5100	9
739	59	0.5900	3
740	114	1.1400	4
741	143	1.4300	6
742	61	0.6100	4
743	80	0.8000	2
744	285	2.8500	12
745	215	2.1500	10
746	983	9.8300	38
747	163	1.6300	7
748	103	1.0300	9
749	57	0.5700	2
750	17	0.1700	2
751	52	0.5200	4
752	50	0.5000	6
753	72	0.7200	3
754	77	0.7700	5
755	12	0.1200	2
756	69	0.6900	5
757	31	0.3100	3
758	85	0.8500	9
759	56	0.5600	7
760	84	0.8400	11
761	40	0.4000	2
762	155	1.5500	7
763	267	2.6700	14
764	152	1.5200	5
765	212	2.1200	12
766	216	2.1600	10
767	41	0.4100	3
768	175	1.7500	7
769	16	0.1600	2
770	716	7.1600	26
771	249	2.4900	8
772	116	1.1600	4
773	48	0.4800	6
774	106	1.0600	6
775	160	1.6000	6
776	308	3.0800	16
777	8	0.0800	1
778	233	2.3300	17
779	45	0.4500	3
780	54	0.5400	5
781	64	0.6400	2
782	599	5.9900	27
783	28	0.2800	2
784	62	0.6200	2
785	27	0.2700	3
786	250	2.5000	11
787	356	3.5600	17
788	221	2.2100	8
789	94	0.9400	5
790	37	0.3700	2
791	129	1.2900	10
792	10	0.1000	1
793	9	0.0900	1
794	132	1.3200	4
795	518	5.1800	17
796	36	0.3600	1
797	28	0.2800	3
798	70	0.7000	4
799	75	0.7500	8
800	17	0.1700	1
801	123	1.2300	7
802	104	1.0400	3
803	77	0.7700	3
804	378	3.7800	16
805	477	4.7700	17
806	147	1.4700	8
807	199	1.9900	3
808	161	1.6100	5
809	355	3.5500	15
810	28	0.2800	2
811	48	0.4800	1
812	448	4.4800	15
813	50	0.5000	3
814	861	8.6100	33
815	85	0.8500	4
816	36	0.3600	3
817	331	3.3100	7
818	639	6.3900	24
819	72	0.7200	4
820	682	6.8200	28
821	56	0.5600	3
822	38	0.3800	4
823	252	2.5200	10
824	156	1.5600	5
825	93	0.9300	4
826	79	0.7900	6
827	59	0.5900	3
828	6	0.0600	1
829	135	1.3500	9
830	310	3.1000	22
831	1	0.0100	1
832	7	0.0700	2
833	107	1.0700	6
834	176	1.7600	8
835	41	0.4100	2
836	32	0.3200	4
837	128	1.2800	4
838	26	0.2600	1
839	106	1.0600	4
840	123	1.2300	6
841	161	1.6100	9
842	150	1.5000	9
843	201	2.0100	7
844	332	3.3200	13
845	74	0.7400	3
846	169	1.6900	11
847	42	0.4200	2
848	134	1.3400	7
849	72	0.7200	6
850	134	1.3400	6
851	43	0.4300	2
852	391	3.9100	27
853	284	2.8400	12
854	108	1.0800	1
855	68	0.6800	3
856	8	0.0800	2
857	140	1.4000	7
858	50	0.5000	1
859	301	3.0100	13
860	129	1.2900	9
861	216	2.1600	10
862	4	0.0400	1
863	300	3.0000	14
864	105	1.0500	2
865	118	1.1800	5
866	440	4.4000	21
867	17	0.1700	2
868	206	2.0600	8
869	68	0.6800	5
870	21	0.2100	3
871	146	1.4600	6
872	1	0.0100	1
873	108	1.0800	6
874	193	1.9300	8
875	135	1.3500	4
876	112	1.1200	10
877	136	1.3600	7
878	185	1.8500	7
879	595	5.9500	24
880	38	0.3800	1
881	73	0.7300	5
882	292	2.9200	10
883	97	0.9700	4
884	416	4.1600	18
885	214	2.1400	9
886	102	1.0200	4
887	173	1.7300	10
888	251	2.5100	11
889	51	0.5100	2
890	182	1.8200	4
891	204	2.0400	9
892	124	1.2400	8
893	186	1.8600	9
894	133	1.3300	4
895	264	2.6400	15
896	5	0.0500	1
897	89	0.8900	6
898	109	1.0900	6
899	400	4.0000	19
900	152	1.5200	6
901	56	0.5600	2
902	113	1.1300	4
903	283	2.8300	15
904	445	4.4500	17
905	17	0.1700	1
906	105	1.0500	5
907	234	2.3400	10
908	27	0.2700	3
909	2	0.0200	1
910	28	0.2800	2
911	96	0.9600	6
912	122	1.2200	5
913	141	1.4100	7
914	98	0.9800	2
915	21	0.2100	3
916	115	1.1500	6
917	65	0.6500	4
918	186	1.8600	7
919	85	0.8500	5
920	78	0.7800	1
921	176	1.7600	10
922	63	0.6300	6
923	126	1.2600	7
924	235	2.3500	10
925	82	0.8200	3
926	121	1.2100	8
927	411	4.1100	18
928	64	0.6400	6
929	108	1.0800	2
930	122	1.2200	8
931	85	0.8500	4
932	172	1.7200	5
933	700	7.0000	24
934	50	0.5000	3
935	109	1.0900	5
936	41	0.4100	2
937	12	0.1200	1
938	262	2.6200	10
939	17	0.1700	2
940	44	0.4400	3
941	411	4.1100	17
942	112	1.1200	4
943	198	1.9800	8
944	76	0.7600	3
945	54	0.5400	4
946	48	0.4800	5
947	405	4.0500	18
948	48	0.4800	3
949	441	4.4100	11
950	18	0.1800	2
951	32	0.3200	1
952	331	3.3100	11
953	394	3.9400	13
954	52	0.5200	3
955	275	2.7500	15
956	95	0.9500	7
957	225	2.2500	5
958	38	0.3800	2
959	237	2.3700	11
960	8	0.0800	1
961	61	0.6100	6
962	122	1.2200	7
963	429	4.2900	20
964	671	6.7100	25
965	253	2.5300	11
966	266	2.6600	16
967	96	0.9600	5
968	317	3.1700	8
969	1	0.0100	1
970	223	2.2300	10
971	143	1.4300	8
972	59	0.5900	6
973	15	0.1500	2
974	857	8.5700	37
975	228	2.2800	5
976	378	3.7800	23
977	127	1.2700	2
978	66	0.6600	2
979	38	0.3800	2
980	304	3.0400	12
981	84	0.8400	4
982	203	2.0300	7
983	78	0.7800	5
984	491	4.9100	23
985	196	1.9600	4
986	169	1.6900	2
987	263	2.6300	11
988	175	1.7500	10
989	11	0.1100	1
990	63	0.6300	4
991	119	1.1900	3
992	660	6.6000	30
993	52	0.5200	3
994	65	0.6500	2
995	490	4.9000	16
996	110	1.1000	4
997	127	1.2700	6
998	267	2.6700	9
999	1	0.0100	1
# Simulation completed.
