# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
135	579	5.7900	18
136	214	2.1400	11
137	1160	11.6000	27
138	23	0.2300	1
139	157	1.5700	4
140	1018	10.1800	22
141	449	4.4900	22
142	16	0.1600	2
143	1079	10.7900	26
144	131	1.3100	7
145	636	6.3600	14
146	424	4.2400	10
147	327	3.2700	11
148	212	2.1200	11
149	8	0.0800	2
150	54	0.5400	4
151	2510	25.1000	37
152	39	0.3900	3
153	131	1.3100	4
154	403	4.0300	5
155	61	0.6100	8
156	1157	11.5700	28
157	832	8.3200	27
158	329	3.2900	15
159	619	6.1900	17
160	222	2.2200	7
161	1011	10.1100	22
162	125	1.2500	9
163	309	3.0900	18
164	1241	12.4100	36
165	220	2.2000	8
166	142	1.4200	6
167	460	4.6000	11
168	475	4.7500	14
169	136	1.3600	4
170	109	1.0900	9
171	103	1.0300	5
172	99	0.9900	3
173	736	7.3600	19
174	322	3.2200	11
175	989	9.8900	21
176	307	3.0700	11
177	1082	10.8200	46
178	1064	10.6400	28
179	1055	10.5500	28
180	444	4.4400	10
181	2278	22.7800	39
182	1638	16.3800	35
183	204	2.0400	7
184	71	0.7100	2
185	1918	19.1800	30
186	767	7.6700	27
187	640	6.4000	20
188	374	3.7400	9
189	375	3.7500	10
190	207	2.0700	15
191	1035	10.3500	28
192	555	5.5500	16
193	23	0.2300	2
194	1184	11.8400	21
195	194	1.9400	6
196	226	2.2600	11
197	664	6.6400	17
198	408	4.0800	9
199	163	1.6300	9
200	25	0.2500	2
201	743	7.4300	22
202	458	4.5800	15
203	396	3.9600	10
204	1088	10.8800	31
205	510	5.1000	11
206	187	1.8700	5
207	176	1.7600	8
208	1462	14.6200	30
209	1946	19.4600	41
210	729	7.2900	15
211	134	1.3400	6
212	853	8.5300	23
213	96	0.9600	5
214	905	9.0500	33
215	328	3.2800	8
216	352	3.5200	15
217	647	6.4700	12
218	21	0.2100	2
219	937	9.3700	26
220	375	3.7500	11
221	365	3.6500	7
222	262	2.6200	8
223	162	1.6200	4
224	1257	12.5700	25
225	1119	11.1900	27
226	1934	19.3400	35
227	262	2.6200	10
228	4	0.0400	1
229	248	2.4800	10
230	53	0.5300	2
231	76	0.7600	4
232	300	3.0000	9
233	2006	20.0600	37
234	569	5.6900	14
235	519	5.1900	20
236	240	2.4000	9
237	77	0.7700	2
238	419	4.1900	18
239	1943	19.4300	38
240	369	3.6900	16
241	174	1.7400	5
242	458	4.5800	16
243	73	0.7300	4
244	112	1.1200	6
245	1820	18.2000	41
246	1256	12.5600	26
247	77	0.7700	3
248	84	0.8400	4
249	1041	10.4100	26
250	1003	10.0300	27
251	147	1.4700	7
252	49	0.4900	4
253	703	7.0300	13
254	429	4.2900	12
255	168	1.6800	12
256	899	8.9900	25
257	426	4.2600	12
258	443	4.4300	13
259	1674	16.7400	35
260	206	2.0600	7
261	118	1.1800	4
262	311	3.1100	8
263	504	5.0400	13
264	118	1.1800	7
265	1107	11.0700	22
266	254	2.5400	13
267	110	1.1000	3
268	581	5.8100	24
269	808	8.0800	19
270	32	0.3200	1
271	1222	12.2200	22
272	150	1.5000	11
273	578	5.7800	17
274	178	1.7800	5
275	275	2.7500	10
276	95	0.9500	5
277	1555	15.5500	36
278	155	1.5500	8
279	208	2.0800	10
280	815	8.1500	18
281	56	0.5600	4
282	287	2.8700	10
283	168	1.6800	7
284	136	1.3600	3
285	562	5.6200	19
286	338	3.3800	14
287	292	2.9200	5
288	162	1.6200	5
289	613	6.1300	21
290	525	5.2500	17
291	51	0.5100	3
292	469	4.6900	25
293	1828	18.2800	37
294	118	1.1800	7
295	145	1.4500	8
296	324	3.2400	16
297	65	0.6500	3
298	853	8.5300	17
299	1070	10.7000	26
300	48	0.4800	3
301	182	1.8200	7
302	918	9.1800	21
303	275	2.7500	8
304	44	0.4400	2
305	171	1.7100	10
306	280	2.8000	8
307	1558	15.5800	38
308	37	0.3700	3
309	95	0.9500	3
310	8	0.0800	1
311	246	2.4600	9
312	1411	14.1100	32
313	43	0.4300	1
314	1091	10.9100	35
315	793	7.9300	23
316	772	7.7200	30
317	386	3.8600	11
318	2773	27.7300	47
319	306	3.0600	15
320	124	1.2400	6
321	152	1.5200	4
322	154	1.5400	11
323	1071	10.7100	21
324	78	0.7800	3
325	554	5.5400	9
326	392	3.9200	8
327	66	0.6600	2
328	235	2.3500	7
329	1219	12.1900	25
330	263	2.6300	9
331	1375	13.7500	33
332	570	5.7000	24
333	448	4.4800	17
334	912	9.1200	20
335	539	5.3900	9
336	468	4.6800	9
337	1504	15.0400	35
338	1498	14.9800	39
339	812	8.1200	27
340	113	1.1300	8
341	364	3.6400	13
342	580	5.8000	11
343	538	5.3800	16
344	204	2.0400	3
345	1380	13.8000	30
346	199	1.9900	5
347	319	3.1900	16
348	200	2.0000	7
349	63	0.6300	4
350	1039	10.3900	31
351	552	5.5200	18
352	79	0.7900	4
353	25	0.2500	3
354	1227	12.2700	30
355	150	1.5000	8
356	177	1.7700	7
357	175	1.7500	4
358	168	1.6800	6
359	1884	18.8400	34
360	558	5.5800	24
361	617	6.1700	11
362	449	4.4900	10
363	6	0.0600	3
364	212	2.1200	8
365	247	2.4700	10
366	210	2.1000	7
367	779	7.7900	16
368	684	6.8400	20
369	148	1.4800	9
370	124	1.2400	4
371	101	1.0100	5
372	585	5.8500	20
373	99	0.9900	3
374	8	0.0800	2
375	1258	12.5800	23
376	156	1.5600	8
377	270	2.7000	8
378	109	1.0900	3
379	82	0.8200	4
380	668	6.6800	26
381	1223	12.2300	36
382	139	1.3900	7
383	570	5.7000	14
384	437	4.3700	13
385	489	4.8900	18
386	93	0.9300	5
387	145	1.4500	11
388	114	1.1400	6
389	1740	17.4000	33
390	936	9.3600	31
391	168	1.6800	7
392	298	2.9800	9
393	270	2.7000	8
394	39	0.3900	2
395	471	4.7100	15
396	3	0.0300	1
397	287	2.8700	8
398	246	2.4600	10
399	266	2.6600	3
400	13	0.1300	2
401	483	4.8300	10
402	199	1.9900	6
403	640	6.4000	19
404	545	5.4500	21
405	159	1.5900	5
406	40	0.4000	2
407	1148	11.4800	24
408	3	0.0300	1
409	36	0.3600	2
410	109	1.0900	5
411	1474	14.7400	32
412	99	0.9900	3
413	2322	23.2200	41
414	60	0.6000	2
415	36	0.3600	1
416	398	3.9800	12
417	454	4.5400	17
418	400	4.0000	10
419	139	1.3900	5
420	59	0.5900	3
421	121	1.2100	5
422	62	0.6200	2
423	362	3.6200	12
424	762	7.6200	15
425	789	7.8900	20
426	80	0.8000	4
427	663	6.6300	20
428	259	2.5900	12
429	406	4.0600	14
430	906	9.0600	21
431	145	1.4500	5
432	70	0.7000	4
433	244	2.4400	8
434	458	4.5800	20
435	250	2.5000	14
436	38	0.3800	2
437	178	1.7800	10
438	152	1.5200	6
439	669	6.6900	16
440	263	2.6300	9
441	173	1.7300	8
442	1042	10.4200	33
443	75	0.7500	4
444	322	3.2200	14
445	50	0.5000	3
446	368	3.6800	10
447	705	7.0500	22
448	1554	15.5400	25
449	238	2.3800	6
450	542	5.4200	16
451	451	4.5100	12
452	261	2.6100	8
453	890	8.9000	19
454	209	2.0900	12
455	1857	18.5700	44
456	132	1.3200	3
457	1148	11.4800	29
458	350	3.5000	13
459	223	2.2300	4
460	592	5.9200	17
461	529	5.2900	20
462	681	6.8100	13
463	657	6.5700	20
464	593	5.9300	18
465	319	3.1900	10
466	413	4.1300	19
467	325	3.2500	9
468	156	1.5600	5
469	137	1.3700	7
470	1020	10.2000	27
471	252	2.5200	11
472	1182	11.8200	38
473	1016	10.1600	20
474	1176	11.7600	22
475	1173	11.7300	26
476	1140	11.4000	26
477	116	1.1600	9
478	302	3.0200	13
479	34	0.3400	5
480	351	3.5100	13
481	985	9.8500	21
482	268	2.6800	10
483	774	7.7400	26
484	178	1.7800	6
485	70	0.7000	4
486	263	2.6300	11
487	179	1.7900	10
488	855	8.5500	24
489	113	1.1300	4
490	458	4.5800	17
491	264	2.6400	11
492	223	2.2300	8
493	170	1.7000	6
494	261	2.6100	7
495	3100	31.0000	46
496	448	4.4800	13
497	24	0.2400	2
498	110	1.1000	7
499	898	8.9800	29
500	423	4.2300	15
501	691	6.9100	24
502	145	1.4500	3
503	121	1.2100	3
504	184	1.8400	9
505	148	1.4800	6
506	780	7.8000	21
507	36	0.3600	1
508	159	1.5900	6
509	73	0.7300	3
510	687	6.8700	28
511	285	2.8500	12
512	2115	21.1500	39
513	441	4.4100	20
514	89	0.8900	6
515	143	1.4300	7
516	30	0.3000	2
517	202	2.0200	9
518	303	3.0300	11
519	164	1.6400	6
520	733	7.3300	22
521	486	4.8600	12
522	1703	17.0300	31
523	512	5.1200	21
524	436	4.3600	13
525	471	4.7100	13
526	673	6.7300	18
527	285	2.8500	10
528	379	3.7900	12
529	1390	13.9000	31
530	229	2.2900	6
531	426	4.2600	13
532	121	1.2100	6
533	246	2.4600	11
534	309	3.0900	13
535	433	4.3300	8
536	1099	10.9900	21
537	94	0.9400	7
538	312	3.1200	17
539	498	4.9800	10
540	43	0.4300	3
541	464	4.6400	14
542	216	2.1600	3
543	399	3.9900	10
544	82	0.8200	4
545	523	5.2300	19
546	433	4.3300	15
547	280	2.8000	11
548	1147	11.4700	19
549	766	7.6600	16
550	101	1.0100	5
551	177	1.7700	6
552	419	4.1900	11
553	56	0.5600	1
554	654	6.5400	18
555	388	3.8800	16
556	207	2.0700	4
557	368	3.6800	14
558	508	5.0800	15
559	235	2.3500	15
560	438	4.3800	12
561	27	0.2700	1
562	67	0.6700	3
563	49	0.4900	1
564	814	8.1400	16
565	215	2.1500	7
566	437	4.3700	11
567	605	6.0500	22
568	200	2.0000	8
569	566	5.6600	17
570	249	2.4900	7
571	16	0.1600	1
572	373	3.7300	16
573	1057	10.5700	18
574	465	4.6500	17
575	283	2.8300	10
576	195	1.9500	10
577	2232	22.3200	34
578	196	1.9600	10
579	1292	12.9200	26
580	255	2.5500	12
581	1596	15.9600	34
582	930	9.3000	17
583	916	9.1600	17
584	1742	17.4200	34
585	12	0.1200	1
586	661	6.6100	16
587	716	7.1600	20
588	284	2.8400	11
589	235	2.3500	12
590	147	1.4700	7
591	167	1.6700	4
592	252	2.5200	7
593	93	0.9300	2
594	382	3.8200	16
595	75	0.7500	8
596	21	0.2100	2
597	65	0.6500	4
598	49	0.4900	4
599	133	1.3300	3
600	244	2.4400	7
601	18	0.1800	1
602	1238	12.3800	30
603	389	3.8900	13
604	908	9.0800	24
605	546	5.4600	15
606	51	0.5100	1
607	137	1.3700	7
608	156	1.5600	9
609	573	5.7300	18
610	155	1.5500	5
611	14	0.1400	1
612	29	0.2900	2
613	449	4.4900	20
614	223	2.2300	9
615	7	0.0700	2
616	828	8.2800	25
617	102	1.0200	7
618	72	0.7200	6
619	71	0.7100	2
620	722	7.2200	25
621	1162	11.6200	31
622	165	1.6500	9
623	479	4.7900	12
624	747	7.4700	19
625	1338	13.3800	41
626	1612	16.1200	32
627	715	7.1500	22
628	240	2.4000	6
629	373	3.7300	9
630	25	0.2500	3
631	25	0.2500	1
632	476	4.7600	11
633	1051	10.5100	18
634	69	0.6900	4
635	679	6.7900	26
636	151	1.5100	6
637	372	3.7200	13
638	193	1.9300	8
639	1317	13.1700	27
640	414	4.1400	16
641	247	2.4700	6
642	283	2.8300	17
643	188	1.8800	7
644	668	6.6800	28
645	116	1.1600	6
646	314	3.1400	12
647	539	5.3900	20
648	674	6.7400	19
649	129	1.2900	6
650	1427	14.2700	27
651	1040	10.4000	27
652	969	9.6900	22
653	750	7.5000	18
654	585	5.8500	21
655	1253	12.5300	32
656	1033	10.3300	23
657	62	0.6200	3
658	119	1.1900	5
659	581	5.8100	14
660	203	2.0300	11
661	131	1.3100	2
662	464	4.6400	13
663	162	1.6200	5
664	160	1.6000	6
665	1267	12.6700	22
666	690	6.9000	17
667	532	5.3200	13
668	1287	12.8700	30
669	2537	25.3700	54
670	137	1.3700	7
671	165	1.6500	5
672	695	6.9500	16
673	498	4.9800	19
674	1240	12.4000	33
675	686	6.8600	14
676	932	9.3200	26
677	118	1.1800	6
678	1480	14.8000	32
679	230	2.3000	8
680	1786	17.8600	31
681	155	1.5500	5
682	112	1.1200	3
683	553	5.5300	20
684	394	3.9400	14
685	313	3.1300	14
686	2241	22.4100	44
687	404	4.0400	8
688	289	2.8900	10
689	904	9.0400	27
690	140	1.4000	9
691	131	1.3100	11
692	225	2.2500	8
693	410	4.1000	13
694	239	2.3900	8
695	163	1.6300	3
696	169	1.6900	6
697	425	4.2500	18
698	123	1.2300	5
699	91	0.9100	2
700	7	0.0700	2
701	131	1.3100	4
702	158	1.5800	9
703	717	7.1700	24
704	490	4.9000	14
705	121	1.2100	3
706	219	2.1900	5
707	310	3.1000	14
708	371	3.7100	17
709	127	1.2700	5
710	548	5.4800	9
711	221	2.2100	12
712	635	6.3500	14
713	149	1.4900	4
714	258	2.5800	9
715	1047	10.4700	26
716	167	1.6700	6
717	719	7.1900	19
718	246	2.4600	13
719	1226	12.2600	28
720	311	3.1100	15
721	437	4.3700	12
722	310	3.1000	12
723	1816	18.1600	36
724	518	5.1800	18
725	135	1.3500	5
726	116	1.1600	7
727	761	7.6100	20
728	516	5.1600	22
729	275	2.7500	12
730	355	3.5500	12
731	40	0.4000	2
732	398	3.9800	12
733	438	4.3800	16
734	203	2.0300	11
735	107	1.0700	7
736	825	8.2500	27
737	196	1.9600	7
738	1455	14.5500	31
739	1552	15.5200	37
740	131	1.3100	8
741	337	3.3700	13
742	215	2.1500	8
743	65	0.6500	8
744	51	0.5100	2
745	155	1.5500	5
746	276	2.7600	7
747	1563	15.6300	31
748	385	3.8500	19
749	250	2.5000	11
750	243	2.4300	10
751	1199	11.9900	25
752	976	9.7600	30
753	1074	10.7400	27
754	224	2.2400	9
755	2674	26.7400	35
756	1773	17.7300	45
757	54	0.5400	3
758	648	6.4800	14
759	5	0.0500	1
760	1511	15.1100	35
761	193	1.9300	8
762	258	2.5800	11
763	684	6.8400	19
764	235	2.3500	11
765	929	9.2900	24
766	699	6.9900	23
767	84	0.8400	4
768	561	5.6100	16
769	1379	13.7900	27
770	25	0.2500	5
771	294	2.9400	8
772	127	1.2700	6
773	723	7.2300	20
774	24	0.2400	2
775	493	4.9300	22
776	2	0.0200	1
777	87	0.8700	5
778	1153	11.5300	29
779	169	1.6900	8
780	115	1.1500	3
781	200	2.0000	10
782	482	4.8200	15
783	5	0.0500	1
784	265	2.6500	7
785	991	9.9100	23
786	422	4.2200	8
787	989	9.8900	21
788	1569	15.6900	44
789	211	2.1100	8
790	216	2.1600	11
791	134	1.3400	4
792	753	7.5300	17
793	1836	18.3600	31
794	1299	12.9900	20
795	1607	16.0700	33
796	131	1.3100	3
797	1680	16.8000	41
798	1765	17.6500	33
799	179	1.7900	6
800	153	1.5300	8
801	106	1.0600	4
802	194	1.9400	10
803	251	2.5100	13
804	117	1.1700	6
805	842	8.4200	21
806	226	2.2600	10
807	740	7.4000	24
808	1315	13.1500	32
809	316	3.1600	7
810	468	4.6800	16
811	160	1.6000	5
812	14	0.1400	5
813	742	7.4200	25
814	438	4.3800	16
815	744	7.4400	19
816	754	7.5400	20
817	163	1.6300	3
818	148	1.4800	8
819	546	5.4600	22
820	453	4.5300	11
821	374	3.7400	13
822	159	1.5900	4
823	742	7.4200	20
824	387	3.8700	12
825	230	2.3000	9
826	653	6.5300	16
827	653	6.5300	22
828	144	1.4400	10
829	1183	11.8300	20
830	592	5.9200	23
831	85	0.8500	6
832	96	0.9600	2
833	17	0.1700	1
834	53	0.5300	2
835	497	4.9700	14
836	373	3.7300	5
837	520	5.2000	13
838	1463	14.6300	33
839	255	2.5500	9
840	1988	19.8800	34
841	53	0.5300	7
842	60	0.6000	5
843	1080	10.8000	26
844	227	2.2700	5
845	338	3.3800	11
846	764	7.6400	24
847	214	2.1400	13
848	1067	10.6700	30
849	131	1.3100	6
850	742	7.4200	24
851	284	2.8400	17
852	152	1.5200	6
853	657	6.5700	17
854	335	3.3500	10
855	2103	21.0300	38
856	171	1.7100	7
857	232	2.3200	9
858	407	4.0700	10
859	100	1.0000	2
860	1224	12.2400	31
861	202	2.0200	10
862	263	2.6300	12
863	290	2.9000	10
864	340	3.4000	9
865	257	2.5700	7
866	915	9.1500	27
867	526	5.2600	13
868	35	0.3500	1
869	781	7.8100	20
870	344	3.4400	10
871	163	1.6300	4
872	1119	11.1900	36
873	1124	11.2400	26
874	982	9.8200	27
875	579	5.7900	12
876	1221	12.2100	23
877	164	1.6400	7
878	129	1.2900	7
879	1238	12.3800	34
880	6	0.0600	1
881	866	8.6600	22
882	1161	11.6100	33
883	1429	14.2900	40
884	474	4.7400	25
885	115	1.1500	8
886	245	2.4500	9
887	507	5.0700	15
888	288	2.8800	10
889	86	0.8600	4
890	424	4.2400	12
891	226	2.2600	6
892	268	2.6800	9
893	1538	15.3800	34
894	1503	15.0300	29
895	39	0.3900	3
896	759	7.5900	15
897	584	5.8400	15
898	64	0.6400	4
899	224	2.2400	4
900	724	7.2400	16
901	457	4.5700	11
902	508	5.0800	17
903	416	4.1600	15
904	123	1.2300	8
905	363	3.6300	13
906	138	1.3800	3
907	1376	13.7600	38
908	165	1.6500	5
909	242	2.4200	6
910	1200	12.0000	19
911	1647	16.4700	33
912	1509	15.0900	35
913	6	0.0600	2
914	484	4.8400	23
915	607	6.0700	21
916	199	1.9900	7
917	222	2.2200	9
918	1	0.0100	1
919	11	0.1100	1
920	562	5.6200	13
921	18	0.1800	2
922	198	1.9800	5
923	86	0.8600	5
924	268	2.6800	17
925	44	0.4400	3
926	1390	13.9000	31
927	965	9.6500	18
928	131	1.3100	4
929	936	9.3600	25
930	160	1.6000	6
931	2346	23.4600	33
932	219	2.1900	12
933	190	1.9000	9
934	274	2.7400	12
935	526	5.2600	18
936	1402	14.0200	32
937	643	6.4300	21
938	717	7.1700	20
939	275	2.7500	8
940	87	0.8700	2
941	434	4.3400	16
942	914	9.1400	18
943	311	3.1100	10
944	1005	10.0500	21
945	651	6.5100	17
946	1444	14.4400	33
947	224	2.2400	18
948	160	1.6000	8
949	111	1.1100	3
950	188	1.8800	9
951	559	5.5900	23
952	292	2.9200	10
953	754	7.5400	14
954	1237	12.3700	30
955	153	1.5300	5
956	651	6.5100	19
957	173	1.7300	9
958	20	0.2000	2
959	513	5.1300	14
960	277	2.7700	10
961	3079	30.7900	50
962	1032	10.3200	24
963	1138	11.3800	25
964	1392	13.9200	40
965	1632	16.3200	29
966	199	1.9900	6
967	845	8.4500	34
968	391	3.9100	14
969	607	6.0700	15
970	564	5.6400	18
971	103	1.0300	6
972	310	3.1000	10
973	24	0.2400	3
974	628	6.2800	14
975	980	9.8000	22
976	392	3.9200	11
977	1399	13.9900	34
978	322	3.2200	10
979	833	8.3300	28
980	302	3.0200	6
981	279	2.7900	7
982	195	1.9500	9
983	1355	13.5500	34
984	605	6.0500	19
985	39	0.3900	3
986	1129	11.2900	25
987	175	1.7500	3
988	423	4.2300	15
989	33	0.3300	2
990	1834	18.3400	37
991	996	9.9600	27
992	6	0.0600	1
993	133	1.3300	4
994	264	2.6400	12
995	84	0.8400	5
996	17	0.1700	1
997	13	0.1300	2
998	1278	12.7800	38
999	720	7.2000	26
# Simulation completed.
