# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
221	206	2.0600	7
222	136	1.3600	5
223	63	0.6300	6
224	48	0.4800	3
225	92	0.9200	1
226	108	1.0800	5
227	322	3.2200	11
228	6	0.0600	1
229	12	0.1200	1
230	91	0.9100	4
231	65	0.6500	2
232	49	0.4900	2
233	17	0.1700	1
234	192	1.9200	6
235	180	1.8000	7
236	70	0.7000	4
237	123	1.2300	8
238	17	0.1700	1
239	114	1.1400	4
240	133	1.3300	6
241	81	0.8100	3
242	88	0.8800	6
243	27	0.2700	6
244	6	0.0600	1
245	14	0.1400	1
246	135	1.3500	4
247	10	0.1000	2
248	64	0.6400	2
249	359	3.5900	15
250	64	0.6400	4
251	121	1.2100	3
252	32	0.3200	2
253	16	0.1600	1
254	304	3.0400	15
255	171	1.7100	7
256	35	0.3500	3
257	31	0.3100	2
258	80	0.8000	5
259	90	0.9000	6
260	102	1.0200	2
261	119	1.1900	6
262	212	2.1200	9
263	34	0.3400	1
264	6	0.0600	1
265	94	0.9400	4
266	72	0.7200	5
267	283	2.8300	9
268	89	0.8900	4
269	14	0.1400	2
270	49	0.4900	5
271	137	1.3700	5
272	71	0.7100	1
273	352	3.5200	9
274	13	0.1300	1
275	56	0.5600	1
276	173	1.7300	6
277	14	0.1400	2
278	33	0.3300	6
279	88	0.8800	2
280	105	1.0500	3
281	20	0.2000	2
282	24	0.2400	4
283	53	0.5300	5
284	98	0.9800	3
285	317	3.1700	14
286	216	2.1600	7
287	127	1.2700	2
288	244	2.4400	8
289	63	0.6300	1
290	51	0.5100	1
291	57	0.5700	3
292	44	0.4400	1
293	29	0.2900	2
294	51	0.5100	1
295	41	0.4100	1
296	38	0.3800	3
297	204	2.0400	7
298	171	1.7100	5
299	47	0.4700	1
300	78	0.7800	2
301	159	1.5900	4
302	10	0.1000	1
303	3	0.0300	1
304	19	0.1900	3
305	20	0.2000	3
306	128	1.2800	2
307	103	1.0300	8
308	107	1.0700	6
309	4	0.0400	1
310	69	0.6900	2
311	55	0.5500	3
312	16	0.1600	3
313	171	1.7100	5
314	4	0.0400	1
315	164	1.6400	9
316	95	0.9500	3
317	254	2.5400	11
318	27	0.2700	4
319	163	1.6300	6
320	26	0.2600	2
321	27	0.2700	2
322	91	0.9100	1
323	126	1.2600	4
324	425	4.2500	8
325	8	0.0800	1
326	165	1.6500	7
327	11	0.1100	2
328	285	2.8500	8
329	83	0.8300	1
330	23	0.2300	1
331	127	1.2700	1
332	96	0.9600	3
333	57	0.5700	3
334	78	0.7800	2
335	5	0.0500	2
336	79	0.7900	2
337	51	0.5100	1
338	136	1.3600	11
339	128	1.2800	5
340	38	0.3800	4
341	171	1.7100	8
342	195	1.9500	7
343	68	0.6800	4
344	80	0.8000	3
345	11	0.1100	1
346	20	0.2000	2
347	100	1.0000	4
348	47	0.4700	3
349	353	3.5300	23
350	68	0.6800	1
351	79	0.7900	5
352	30	0.3000	1
353	148	1.4800	8
354	33	0.3300	1
355	120	1.2000	8
356	104	1.0400	5
357	47	0.4700	4
358	20	0.2000	1
359	95	0.9500	5
360	88	0.8800	4
361	174	1.7400	7
362	159	1.5900	9
363	159	1.5900	6
364	88	0.8800	3
365	28	0.2800	3
366	7	0.0700	1
367	3	0.0300	1
368	16	0.1600	1
369	2	0.0200	1
370	12	0.1200	2
371	49	0.4900	2
372	76	0.7600	3
373	194	1.9400	2
374	67	0.6700	3
375	13	0.1300	3
376	484	4.8400	17
377	131	1.3100	4
378	49	0.4900	5
379	1	0.0100	1
380	76	0.7600	4
381	57	0.5700	2
382	141	1.4100	6
383	28	0.2800	2
384	34	0.3400	2
385	63	0.6300	5
386	23	0.2300	2
387	54	0.5400	2
388	10	0.1000	1
389	354	3.5400	13
390	4	0.0400	1
391	19	0.1900	1
392	55	0.5500	6
393	437	4.3700	8
394	88	0.8800	6
395	75	0.7500	6
396	1	0.0100	1
397	27	0.2700	3
398	22	0.2200	1
399	132	1.3200	9
400	14	0.1400	2
401	317	3.1700	14
402	111	1.1100	5
403	49	0.4900	2
404	112	1.1200	3
405	64	0.6400	2
406	63	0.6300	3
407	43	0.4300	2
408	78	0.7800	4
409	78	0.7800	4
410	94	0.9400	2
411	33	0.3300	5
412	284	2.8400	12
413	447	4.4700	13
414	42	0.4200	2
415	68	0.6800	3
416	80	0.8000	3
417	128	1.2800	1
418	26	0.2600	3
419	17	0.1700	4
420	44	0.4400	1
421	9	0.0900	1
422	77	0.7700	4
423	58	0.5800	3
424	171	1.7100	4
425	138	1.3800	10
426	82	0.8200	6
427	32	0.3200	5
428	22	0.2200	2
429	115	1.1500	4
430	48	0.4800	3
431	23	0.2300	1
432	26	0.2600	1
433	48	0.4800	2
434	116	1.1600	9
435	16	0.1600	1
436	67	0.6700	5
437	13	0.1300	2
438	94	0.9400	3
439	189	1.8900	10
440	133	1.3300	8
441	85	0.8500	4
442	233	2.3300	5
443	39	0.3900	2
444	38	0.3800	2
445	20	0.2000	3
446	58	0.5800	5
447	80	0.8000	3
448	291	2.9100	6
449	397	3.9700	11
450	10	0.1000	1
451	16	0.1600	4
452	42	0.4200	4
453	45	0.4500	4
454	121	1.2100	6
455	119	1.1900	7
456	22	0.2200	4
457	14	0.1400	1
458	355	3.5500	13
459	42	0.4200	3
460	95	0.9500	6
461	50	0.5000	3
462	46	0.4600	3
463	197	1.9700	7
464	95	0.9500	6
465	96	0.9600	6
466	289	2.8900	13
467	12	0.1200	3
468	169	1.6900	5
469	22	0.2200	1
470	12	0.1200	1
471	99	0.9900	6
472	5	0.0500	1
473	160	1.6000	5
474	100	1.0000	4
475	2	0.0200	1
476	98	0.9800	6
477	9	0.0900	3
478	35	0.3500	4
479	20	0.2000	1
480	170	1.7000	10
481	22	0.2200	1
482	108	1.0800	6
483	183	1.8300	10
484	91	0.9100	3
485	11	0.1100	1
486	29	0.2900	2
487	86	0.8600	3
488	67	0.6700	2
489	25	0.2500	3
490	103	1.0300	4
491	28	0.2800	2
492	109	1.0900	2
493	3	0.0300	1
494	48	0.4800	3
495	156	1.5600	3
496	230	2.3000	13
497	44	0.4400	2
498	40	0.4000	4
499	3	0.0300	1
500	39	0.3900	3
501	59	0.5900	3
502	244	2.4400	7
503	49	0.4900	4
504	478	4.7800	17
505	28	0.2800	2
506	121	1.2100	9
507	127	1.2700	6
508	151	1.5100	7
509	32	0.3200	2
510	15	0.1500	2
511	1	0.0100	1
512	130	1.3000	6
513	40	0.4000	4
514	178	1.7800	4
515	49	0.4900	2
516	72	0.7200	4
517	41	0.4100	3
518	290	2.9000	10
519	108	1.0800	2
520	158	1.5800	4
521	31	0.3100	2
522	11	0.1100	3
523	135	1.3500	4
524	73	0.7300	5
525	49	0.4900	5
526	46	0.4600	2
527	13	0.1300	1
528	105	1.0500	4
529	108	1.0800	4
530	4	0.0400	1
531	74	0.7400	7
532	73	0.7300	3
533	115	1.1500	7
534	46	0.4600	2
535	139	1.3900	3
536	229	2.2900	7
537	107	1.0700	2
538	12	0.1200	1
539	7	0.0700	1
540	141	1.4100	5
541	184	1.8400	5
542	189	1.8900	6
543	141	1.4100	8
544	111	1.1100	6
545	325	3.2500	11
546	32	0.3200	1
547	120	1.2000	3
548	60	0.6000	1
549	105	1.0500	2
550	26	0.2600	1
551	297	2.9700	9
552	46	0.4600	3
553	26	0.2600	1
554	100	1.0000	4
555	173	1.7300	6
556	55	0.5500	3
557	38	0.3800	2
558	10	0.1000	1
559	16	0.1600	1
560	54	0.5400	4
561	159	1.5900	5
562	175	1.7500	7
563	356	3.5600	16
564	247	2.4700	8
565	25	0.2500	1
566	2	0.0200	1
567	9	0.0900	1
568	22	0.2200	1
569	50	0.5000	5
570	41	0.4100	1
571	130	1.3000	5
572	45	0.4500	3
573	67	0.6700	3
574	31	0.3100	5
575	50	0.5000	1
576	131	1.3100	6
577	65	0.6500	4
578	114	1.1400	5
579	163	1.6300	3
580	59	0.5900	4
581	61	0.6100	3
582	525	5.2500	11
583	20	0.2000	2
584	70	0.7000	2
585	19	0.1900	1
586	77	0.7700	4
587	35	0.3500	4
588	245	2.4500	8
589	22	0.2200	1
590	111	1.1100	5
591	110	1.1000	6
592	9	0.0900	1
593	43	0.4300	3
594	65	0.6500	4
595	25	0.2500	3
596	17	0.1700	2
597	58	0.5800	4
598	25	0.2500	1
599	43	0.4300	2
600	84	0.8400	2
601	13	0.1300	1
602	56	0.5600	2
603	211	2.1100	2
604	256	2.5600	12
605	68	0.6800	3
606	12	0.1200	1
607	39	0.3900	3
608	7	0.0700	2
609	278	2.7800	10
610	61	0.6100	5
611	66	0.6600	3
612	131	1.3100	5
613	13	0.1300	1
614	151	1.5100	7
615	12	0.1200	2
616	125	1.2500	7
617	41	0.4100	6
618	46	0.4600	3
619	109	1.0900	4
620	114	1.1400	6
621	64	0.6400	1
622	3	0.0300	1
623	68	0.6800	3
624	61	0.6100	3
625	83	0.8300	3
626	7	0.0700	1
627	62	0.6200	6
628	154	1.5400	8
629	122	1.2200	6
630	21	0.2100	3
631	336	3.3600	14
632	46	0.4600	4
633	456	4.5600	9
634	26	0.2600	2
635	134	1.3400	3
636	112	1.1200	7
637	5	0.0500	2
638	35	0.3500	1
639	14	0.1400	1
640	48	0.4800	1
641	64	0.6400	2
642	122	1.2200	3
643	24	0.2400	2
644	35	0.3500	2
645	382	3.8200	11
646	274	2.7400	9
647	48	0.4800	3
648	33	0.3300	2
649	74	0.7400	3
650	96	0.9600	5
651	231	2.3100	8
652	37	0.3700	1
653	113	1.1300	7
654	5	0.0500	2
655	166	1.6600	7
656	345	3.4500	17
657	15	0.1500	1
658	62	0.6200	3
659	64	0.6400	2
660	82	0.8200	4
661	151	1.5100	7
662	23	0.2300	2
663	317	3.1700	17
664	197	1.9700	5
665	91	0.9100	2
666	91	0.9100	4
667	15	0.1500	1
668	33	0.3300	1
669	93	0.9300	2
670	46	0.4600	1
671	37	0.3700	2
672	162	1.6200	3
673	231	2.3100	4
674	66	0.6600	4
675	129	1.2900	7
676	65	0.6500	1
677	8	0.0800	1
678	129	1.2900	9
679	129	1.2900	4
680	351	3.5100	10
681	14	0.1400	3
682	61	0.6100	4
683	273	2.7300	8
684	84	0.8400	3
685	50	0.5000	1
686	215	2.1500	6
687	10	0.1000	1
688	172	1.7200	6
689	31	0.3100	3
690	38	0.3800	2
691	11	0.1100	3
692	22	0.2200	1
693	108	1.0800	7
694	36	0.3600	1
695	33	0.3300	1
696	4	0.0400	1
697	82	0.8200	10
698	173	1.7300	3
699	214	2.1400	9
700	340	3.4000	11
701	47	0.4700	1
702	98	0.9800	1
703	162	1.6200	7
704	12	0.1200	1
705	585	5.8500	16
706	103	1.0300	5
707	136	1.3600	5
708	274	2.7400	6
709	193	1.9300	2
710	47	0.4700	2
711	137	1.3700	3
712	35	0.3500	2
713	156	1.5600	10
714	11	0.1100	1
715	29	0.2900	1
716	131	1.3100	6
717	99	0.9900	2
718	24	0.2400	2
719	61	0.6100	4
720	39	0.3900	3
721	60	0.6000	3
722	115	1.1500	3
723	257	2.5700	10
724	166	1.6600	7
725	95	0.9500	3
726	180	1.8000	11
727	51	0.5100	1
728	27	0.2700	2
729	106	1.0600	5
730	12	0.1200	1
731	53	0.5300	1
732	8	0.0800	1
733	148	1.4800	4
734	26	0.2600	1
735	42	0.4200	3
736	146	1.4600	7
737	199	1.9900	5
738	35	0.3500	1
739	19	0.1900	2
740	161	1.6100	4
741	86	0.8600	2
742	52	0.5200	2
743	12	0.1200	1
744	88	0.8800	6
745	44	0.4400	2
746	110	1.1000	7
747	114	1.1400	9
748	11	0.1100	1
749	2	0.0200	2
750	52	0.5200	2
751	231	2.3100	6
752	59	0.5900	2
753	56	0.5600	3
754	35	0.3500	3
755	16	0.1600	2
756	52	0.5200	3
757	270	2.7000	18
758	238	2.3800	8
759	62	0.6200	4
760	220	2.2000	11
761	46	0.4600	1
762	16	0.1600	1
763	117	1.1700	5
764	14	0.1400	1
765	155	1.5500	5
766	201	2.0100	8
767	85	0.8500	3
768	46	0.4600	2
769	166	1.6600	4
770	30	0.3000	1
771	121	1.2100	4
772	53	0.5300	3
773	197	1.9700	7
774	77	0.7700	4
775	6	0.0600	1
776	488	4.8800	13
777	12	0.1200	1
778	92	0.9200	2
779	7	0.0700	1
780	94	0.9400	3
781	166	1.6600	4
782	53	0.5300	2
783	62	0.6200	1
784	50	0.5000	2
785	144	1.4400	5
786	43	0.4300	3
787	188	1.8800	9
788	46	0.4600	6
789	82	0.8200	4
790	58	0.5800	5
791	219	2.1900	8
792	140	1.4000	9
793	90	0.9000	7
794	358	3.5800	10
795	14	0.1400	2
796	2	0.0200	1
797	73	0.7300	4
798	48	0.4800	3
799	274	2.7400	13
800	81	0.8100	2
801	162	1.6200	7
802	302	3.0200	10
803	132	1.3200	6
804	12	0.1200	1
805	22	0.2200	2
806	118	1.1800	3
807	39	0.3900	4
808	119	1.1900	4
809	722	7.2200	14
810	136	1.3600	6
811	80	0.8000	8
812	190	1.9000	7
813	27	0.2700	3
814	41	0.4100	2
815	49	0.4900	3
816	163	1.6300	3
817	139	1.3900	3
818	157	1.5700	4
819	68	0.6800	2
820	61	0.6100	2
821	620	6.2000	17
822	81	0.8100	8
823	111	1.1100	5
824	43	0.4300	4
825	30	0.3000	3
826	172	1.7200	7
827	194	1.9400	5
828	2	0.0200	2
829	26	0.2600	2
830	39	0.3900	2
831	65	0.6500	4
832	48	0.4800	2
833	4	0.0400	1
834	25	0.2500	2
835	32	0.3200	1
836	61	0.6100	6
837	142	1.4200	6
838	246	2.4600	10
839	11	0.1100	1
840	36	0.3600	3
841	196	1.9600	6
842	45	0.4500	1
843	71	0.7100	6
844	65	0.6500	1
845	47	0.4700	3
846	281	2.8100	10
847	69	0.6900	3
848	42	0.4200	1
849	206	2.0600	12
850	45	0.4500	3
851	46	0.4600	4
852	107	1.0700	2
853	26	0.2600	1
854	33	0.3300	2
855	39	0.3900	3
856	91	0.9100	4
857	33	0.3300	2
858	147	1.4700	3
859	20	0.2000	1
860	129	1.2900	9
861	102	1.0200	8
862	96	0.9600	6
863	32	0.3200	4
864	64	0.6400	3
865	48	0.4800	2
866	134	1.3400	3
867	22	0.2200	1
868	65	0.6500	3
869	32	0.3200	3
870	42	0.4200	2
871	65	0.6500	5
872	66	0.6600	4
873	190	1.9000	5
874	28	0.2800	1
875	373	3.7300	15
876	3	0.0300	1
877	68	0.6800	5
878	171	1.7100	10
879	21	0.2100	1
880	36	0.3600	6
881	19	0.1900	2
882	15	0.1500	1
883	14	0.1400	2
884	158	1.5800	5
885	63	0.6300	3
886	78	0.7800	3
887	51	0.5100	3
888	121	1.2100	6
889	215	2.1500	9
890	127	1.2700	3
891	42	0.4200	2
892	38	0.3800	3
893	450	4.5000	11
894	88	0.8800	2
895	7	0.0700	1
896	44	0.4400	2
897	201	2.0100	4
898	20	0.2000	3
899	120	1.2000	4
900	306	3.0600	13
901	87	0.8700	5
902	232	2.3200	5
903	39	0.3900	2
904	108	1.0800	6
905	68	0.6800	3
906	89	0.8900	2
907	55	0.5500	7
908	126	1.2600	5
909	38	0.3800	4
910	199	1.9900	6
911	108	1.0800	5
912	169	1.6900	5
913	108	1.0800	7
914	26	0.2600	2
915	34	0.3400	1
916	41	0.4100	4
917	35	0.3500	2
918	11	0.1100	1
919	46	0.4600	4
920	11	0.1100	2
921	115	1.1500	3
922	265	2.6500	6
923	41	0.4100	4
924	431	4.3100	11
925	36	0.3600	2
926	42	0.4200	1
927	161	1.6100	6
928	62	0.6200	3
929	38	0.3800	2
930	86	0.8600	3
931	79	0.7900	3
932	248	2.4800	8
933	144	1.4400	7
934	194	1.9400	7
935	212	2.1200	8
936	31	0.3100	3
937	13	0.1300	2
938	20	0.2000	1
939	213	2.1300	6
940	192	1.9200	5
941	123	1.2300	4
942	66	0.6600	3
943	181	1.8100	8
944	45	0.4500	2
945	70	0.7000	2
946	262	2.6200	12
947	138	1.3800	6
948	91	0.9100	5
949	159	1.5900	8
950	30	0.3000	1
951	4	0.0400	1
952	82	0.8200	2
953	106	1.0600	6
954	37	0.3700	2
955	208	2.0800	6
956	184	1.8400	7
957	238	2.3800	5
958	312	3.1200	7
959	43	0.4300	4
960	9	0.0900	1
961	369	3.6900	11
962	98	0.9800	8
963	45	0.4500	4
964	40	0.4000	2
965	168	1.6800	6
966	45	0.4500	1
967	114	1.1400	5
968	152	1.5200	5
969	44	0.4400	4
970	68	0.6800	5
971	210	2.1000	9
972	97	0.9700	3
973	153	1.5300	12
974	54	0.5400	3
975	83	0.8300	3
976	26	0.2600	2
977	208	2.0800	8
978	26	0.2600	2
979	37	0.3700	2
980	151	1.5100	3
981	10	0.1000	1
982	121	1.2100	5
983	55	0.5500	2
984	91	0.9100	3
985	105	1.0500	2
986	11	0.1100	1
987	385	3.8500	11
988	117	1.1700	3
989	112	1.1200	8
990	25	0.2500	2
991	34	0.3400	3
992	42	0.4200	5
993	19	0.1900	1
994	202	2.0200	7
995	27	0.2700	1
996	63	0.6300	2
997	129	1.2900	5
998	216	2.1600	8
999	61	0.6100	3
# Simulation completed.
