# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
118	105	1.0500	8
119	337	3.3700	16
120	44	0.4400	2
121	393	3.9300	18
122	108	1.0800	4
123	103	1.0300	6
124	221	2.2100	13
125	305	3.0500	18
126	141	1.4100	13
127	2	0.0200	1
128	54	0.5400	5
129	26	0.2600	4
130	357	3.5700	20
131	122	1.2200	7
132	27	0.2700	3
133	127	1.2700	8
134	498	4.9800	20
135	164	1.6400	10
136	21	0.2100	4
137	51	0.5100	7
138	66	0.6600	3
139	1101	11.0100	25
140	91	0.9100	7
141	44	0.4400	5
142	227	2.2700	21
143	83	0.8300	9
144	98	0.9800	3
145	223	2.2300	11
146	101	1.0100	7
147	67	0.6700	6
148	81	0.8100	7
149	73	0.7300	7
150	110	1.1000	9
151	50	0.5000	3
152	9	0.0900	1
153	30	0.3000	5
154	40	0.4000	2
155	80	0.8000	8
156	83	0.8300	4
157	80	0.8000	6
158	57	0.5700	4
159	220	2.2000	12
160	163	1.6300	11
161	48	0.4800	5
162	15	0.1500	5
163	68	0.6800	4
164	14	0.1400	3
165	63	0.6300	5
166	218	2.1800	12
167	82	0.8200	9
168	70	0.7000	8
169	16	0.1600	2
170	5	0.0500	2
171	52	0.5200	4
172	98	0.9800	8
173	310	3.1000	13
174	269	2.6900	15
175	264	2.6400	14
176	106	1.0600	10
177	50	0.5000	3
178	100	1.0000	8
179	31	0.3100	3
180	71	0.7100	4
181	10	0.1000	1
182	36	0.3600	4
183	55	0.5500	6
184	7	0.0700	3
185	198	1.9800	11
186	130	1.3000	8
187	191	1.9100	18
188	49	0.4900	4
189	15	0.1500	3
190	42	0.4200	6
191	136	1.3600	6
192	143	1.4300	7
193	43	0.4300	6
194	95	0.9500	5
195	88	0.8800	9
196	66	0.6600	8
197	316	3.1600	14
198	154	1.5400	6
199	130	1.3000	7
200	1	0.0100	1
201	95	0.9500	9
202	20	0.2000	2
203	19	0.1900	2
204	417	4.1700	18
205	386	3.8600	25
206	66	0.6600	4
207	23	0.2300	2
208	98	0.9800	5
209	5	0.0500	1
210	173	1.7300	9
211	104	1.0400	9
212	11	0.1100	1
213	312	3.1200	12
214	167	1.6700	9
215	139	1.3900	11
216	70	0.7000	7
217	238	2.3800	13
218	169	1.6900	13
219	20	0.2000	2
220	184	1.8400	9
221	30	0.3000	4
222	128	1.2800	14
223	4	0.0400	2
224	3	0.0300	1
225	472	4.7200	20
226	154	1.5400	10
227	150	1.5000	11
228	96	0.9600	11
229	73	0.7300	8
230	77	0.7700	3
231	31	0.3100	2
232	7	0.0700	1
233	151	1.5100	11
234	232	2.3200	9
235	12	0.1200	1
236	74	0.7400	6
237	108	1.0800	10
238	36	0.3600	4
239	112	1.1200	6
240	153	1.5300	12
241	162	1.6200	9
242	295	2.9500	14
243	20	0.2000	2
244	72	0.7200	3
245	69	0.6900	11
246	117	1.1700	5
247	37	0.3700	6
248	105	1.0500	10
249	150	1.5000	7
250	152	1.5200	11
251	51	0.5100	9
252	126	1.2600	8
253	186	1.8600	10
254	2	0.0200	1
255	163	1.6300	13
256	455	4.5500	19
257	64	0.6400	4
258	80	0.8000	5
259	155	1.5500	8
260	58	0.5800	3
261	247	2.4700	12
262	112	1.1200	5
263	78	0.7800	3
264	391	3.9100	9
265	101	1.0100	9
266	573	5.7300	24
267	44	0.4400	4
268	84	0.8400	4
269	1	0.0100	1
270	13	0.1300	1
271	192	1.9200	12
272	173	1.7300	15
273	369	3.6900	19
274	300	3.0000	14
275	146	1.4600	12
276	49	0.4900	1
277	355	3.5500	17
278	3	0.0300	1
279	182	1.8200	9
280	1	0.0100	1
281	137	1.3700	11
282	22	0.2200	5
283	48	0.4800	7
284	58	0.5800	6
285	5	0.0500	1
286	1	0.0100	2
287	60	0.6000	4
288	33	0.3300	6
289	36	0.3600	2
290	331	3.3100	18
291	158	1.5800	8
292	119	1.1900	7
293	179	1.7900	15
294	412	4.1200	16
295	21	0.2100	3
296	30	0.3000	1
297	1	0.0100	1
298	29	0.2900	1
299	8	0.0800	2
300	104	1.0400	6
301	17	0.1700	3
302	565	5.6500	25
303	141	1.4100	9
304	211	2.1100	15
305	34	0.3400	4
306	4	0.0400	2
307	173	1.7300	11
308	23	0.2300	3
309	46	0.4600	2
310	326	3.2600	17
311	37	0.3700	4
312	165	1.6500	8
313	233	2.3300	14
314	4	0.0400	1
315	14	0.1400	1
316	44	0.4400	1
317	144	1.4400	15
318	49	0.4900	3
319	259	2.5900	11
320	39	0.3900	4
321	106	1.0600	4
322	51	0.5100	5
323	504	5.0400	11
324	83	0.8300	3
325	13	0.1300	1
326	256	2.5600	16
327	293	2.9300	17
328	18	0.1800	2
329	30	0.3000	3
330	11	0.1100	2
331	99	0.9900	5
332	187	1.8700	13
333	197	1.9700	10
334	82	0.8200	8
335	209	2.0900	15
336	146	1.4600	8
337	264	2.6400	11
338	60	0.6000	5
339	222	2.2200	15
340	1	0.0100	1
341	58	0.5800	8
342	62	0.6200	5
343	169	1.6900	15
344	62	0.6200	6
345	91	0.9100	6
346	13	0.1300	2
347	26	0.2600	4
348	230	2.3000	11
349	153	1.5300	11
350	175	1.7500	13
351	61	0.6100	7
352	35	0.3500	3
353	95	0.9500	6
354	86	0.8600	8
355	363	3.6300	23
356	70	0.7000	8
357	36	0.3600	6
358	141	1.4100	9
359	195	1.9500	8
360	202	2.0200	15
361	279	2.7900	19
362	29	0.2900	3
363	120	1.2000	10
364	167	1.6700	9
365	292	2.9200	14
366	168	1.6800	11
367	110	1.1000	7
368	102	1.0200	6
369	56	0.5600	7
370	761	7.6100	27
371	285	2.8500	7
372	103	1.0300	4
373	54	0.5400	4
374	46	0.4600	2
375	175	1.7500	15
376	116	1.1600	10
377	290	2.9000	11
378	3	0.0300	1
379	228	2.2800	16
380	77	0.7700	2
381	32	0.3200	3
382	48	0.4800	3
383	35	0.3500	2
384	38	0.3800	4
385	133	1.3300	9
386	693	6.9300	26
387	37	0.3700	1
388	19	0.1900	2
389	8	0.0800	2
390	5	0.0500	2
391	14	0.1400	3
392	83	0.8300	9
393	11	0.1100	2
394	351	3.5100	20
395	32	0.3200	4
396	23	0.2300	4
397	116	1.1600	8
398	180	1.8000	10
399	91	0.9100	7
400	88	0.8800	5
401	59	0.5900	1
402	111	1.1100	8
403	115	1.1500	4
404	56	0.5600	8
405	246	2.4600	15
406	80	0.8000	4
407	34	0.3400	5
408	40	0.4000	5
409	15	0.1500	3
410	144	1.4400	11
411	101	1.0100	6
412	168	1.6800	12
413	105	1.0500	5
414	30	0.3000	3
415	265	2.6500	17
416	36	0.3600	3
417	7	0.0700	1
418	230	2.3000	14
419	4	0.0400	2
420	171	1.7100	10
421	58	0.5800	2
422	160	1.6000	6
423	106	1.0600	8
424	187	1.8700	9
425	105	1.0500	6
426	15	0.1500	3
427	101	1.0100	6
428	69	0.6900	8
429	15	0.1500	2
430	612	6.1200	21
431	57	0.5700	4
432	40	0.4000	8
433	344	3.4400	16
434	22	0.2200	1
435	5	0.0500	2
436	68	0.6800	5
437	112	1.1200	4
438	11	0.1100	1
439	2	0.0200	1
440	34	0.3400	2
441	25	0.2500	2
442	38	0.3800	2
443	79	0.7900	6
444	87	0.8700	5
445	37	0.3700	5
446	36	0.3600	3
447	19	0.1900	2
448	370	3.7000	15
449	198	1.9800	9
450	91	0.9100	9
451	426	4.2600	22
452	208	2.0800	17
453	19	0.1900	2
454	27	0.2700	1
455	315	3.1500	17
456	51	0.5100	8
457	348	3.4800	15
458	245	2.4500	11
459	51	0.5100	3
460	93	0.9300	4
461	113	1.1300	10
462	14	0.1400	1
463	115	1.1500	11
464	12	0.1200	1
465	54	0.5400	3
466	101	1.0100	8
467	2	0.0200	1
468	1	0.0100	2
469	456	4.5600	17
470	64	0.6400	7
471	348	3.4800	20
472	531	5.3100	23
473	93	0.9300	6
474	90	0.9000	9
475	346	3.4600	14
476	96	0.9600	6
477	54	0.5400	3
478	108	1.0800	7
479	262	2.6200	18
480	247	2.4700	12
481	103	1.0300	9
482	5	0.0500	1
483	26	0.2600	2
484	166	1.6600	13
485	203	2.0300	17
486	13	0.1300	2
487	31	0.3100	3
488	26	0.2600	1
489	101	1.0100	6
490	318	3.1800	8
491	165	1.6500	4
492	43	0.4300	4
493	205	2.0500	13
494	74	0.7400	6
495	12	0.1200	2
496	73	0.7300	4
497	43	0.4300	5
498	94	0.9400	6
499	64	0.6400	7
500	126	1.2600	7
501	23	0.2300	3
502	12	0.1200	2
503	163	1.6300	8
504	21	0.2100	4
505	91	0.9100	8
506	84	0.8400	7
507	165	1.6500	11
508	196	1.9600	11
509	134	1.3400	5
510	14	0.1400	4
511	9	0.0900	4
512	208	2.0800	6
513	67	0.6700	5
514	74	0.7400	8
515	19	0.1900	2
516	2	0.0200	1
517	140	1.4000	7
518	566	5.6600	20
519	422	4.2200	9
520	35	0.3500	3
521	17	0.1700	3
522	40	0.4000	2
523	9	0.0900	1
524	129	1.2900	4
525	32	0.3200	2
526	20	0.2000	4
527	123	1.2300	8
528	28	0.2800	5
529	193	1.9300	12
530	357	3.5700	15
531	27	0.2700	1
532	59	0.5900	3
533	43	0.4300	4
534	72	0.7200	7
535	277	2.7700	14
536	101	1.0100	4
537	185	1.8500	10
538	240	2.4000	9
539	45	0.4500	3
540	135	1.3500	6
541	67	0.6700	7
542	24	0.2400	4
543	29	0.2900	4
544	109	1.0900	10
545	199	1.9900	12
546	88	0.8800	4
547	7	0.0700	1
548	15	0.1500	2
549	239	2.3900	17
550	336	3.3600	14
551	352	3.5200	18
552	219	2.1900	15
553	100	1.0000	13
554	177	1.7700	17
555	225	2.2500	9
556	316	3.1600	17
557	7	0.0700	1
558	394	3.9400	12
559	131	1.3100	7
560	44	0.4400	2
561	183	1.8300	10
562	228	2.2800	14
563	343	3.4300	14
564	164	1.6400	7
565	63	0.6300	4
566	27	0.2700	3
567	153	1.5300	12
568	1	0.0100	1
569	347	3.4700	15
570	76	0.7600	5
571	15	0.1500	1
572	84	0.8400	3
573	50	0.5000	5
574	14	0.1400	2
575	166	1.6600	6
576	136	1.3600	13
577	2	0.0200	2
578	22	0.2200	3
579	28	0.2800	4
580	181	1.8100	14
581	43	0.4300	5
582	107	1.0700	9
583	20	0.2000	1
584	161	1.6100	17
585	164	1.6400	12
586	324	3.2400	9
587	387	3.8700	19
588	409	4.0900	12
589	83	0.8300	6
590	60	0.6000	6
591	13	0.1300	1
592	64	0.6400	9
593	79	0.7900	9
594	41	0.4100	3
595	196	1.9600	10
596	68	0.6800	4
597	165	1.6500	8
598	224	2.2400	12
599	89	0.8900	7
600	110	1.1000	10
601	234	2.3400	10
602	23	0.2300	2
603	55	0.5500	2
604	1	0.0100	1
605	452	4.5200	14
606	3	0.0300	1
607	134	1.3400	9
608	3	0.0300	1
609	65	0.6500	8
610	33	0.3300	3
611	31	0.3100	3
612	94	0.9400	16
613	857	8.5700	25
614	190	1.9000	11
615	253	2.5300	15
616	192	1.9200	7
617	485	4.8500	18
618	43	0.4300	4
619	113	1.1300	5
620	85	0.8500	2
621	86	0.8600	8
622	112	1.1200	6
623	134	1.3400	11
624	180	1.8000	10
625	158	1.5800	11
626	459	4.5900	12
627	127	1.2700	7
628	456	4.5600	18
629	60	0.6000	10
630	2	0.0200	1
631	9	0.0900	1
632	610	6.1000	21
633	45	0.4500	8
634	12	0.1200	2
635	408	4.0800	15
636	17	0.1700	3
637	18	0.1800	2
638	111	1.1100	9
639	129	1.2900	7
640	82	0.8200	11
641	217	2.1700	11
642	136	1.3600	7
643	7	0.0700	2
644	30	0.3000	4
645	169	1.6900	10
646	196	1.9600	8
647	190	1.9000	12
648	94	0.9400	7
649	83	0.8300	9
650	7	0.0700	3
651	266	2.6600	15
652	156	1.5600	12
653	26	0.2600	2
654	168	1.6800	8
655	16	0.1600	1
656	61	0.6100	7
657	60	0.6000	4
658	43	0.4300	5
659	162	1.6200	16
660	298	2.9800	16
661	157	1.5700	13
662	3	0.0300	2
663	140	1.4000	4
664	59	0.5900	6
665	84	0.8400	7
666	326	3.2600	16
667	87	0.8700	11
668	56	0.5600	4
669	118	1.1800	9
670	13	0.1300	2
671	115	1.1500	12
672	188	1.8800	10
673	30	0.3000	7
674	167	1.6700	9
675	414	4.1400	20
676	24	0.2400	3
677	477	4.7700	16
678	6	0.0600	2
679	175	1.7500	13
680	124	1.2400	7
681	205	2.0500	12
682	318	3.1800	14
683	6	0.0600	1
684	131	1.3100	6
685	189	1.8900	8
686	50	0.5000	6
687	20	0.2000	2
688	69	0.6900	3
689	124	1.2400	5
690	74	0.7400	5
691	507	5.0700	24
692	10	0.1000	2
693	60	0.6000	4
694	13	0.1300	2
695	30	0.3000	2
696	39	0.3900	4
697	40	0.4000	3
698	149	1.4900	8
699	57	0.5700	5
700	84	0.8400	6
701	279	2.7900	11
702	94	0.9400	10
703	59	0.5900	6
704	102	1.0200	10
705	131	1.3100	11
706	183	1.8300	21
707	130	1.3000	9
708	29	0.2900	1
709	257	2.5700	9
710	50	0.5000	6
711	146	1.4600	5
712	81	0.8100	10
713	295	2.9500	19
714	151	1.5100	10
715	90	0.9000	7
716	59	0.5900	5
717	117	1.1700	7
718	249	2.4900	17
719	81	0.8100	12
720	87	0.8700	5
721	433	4.3300	17
722	73	0.7300	6
723	98	0.9800	7
724	22	0.2200	3
725	50	0.5000	6
726	49	0.4900	2
727	26	0.2600	3
728	37	0.3700	3
729	46	0.4600	4
730	69	0.6900	5
731	50	0.5000	6
732	106	1.0600	8
733	77	0.7700	8
734	212	2.1200	13
735	69	0.6900	9
736	128	1.2800	7
737	118	1.1800	4
738	5	0.0500	1
739	22	0.2200	1
740	130	1.3000	8
741	36	0.3600	3
742	190	1.9000	11
743	13	0.1300	2
744	105	1.0500	5
745	5	0.0500	3
746	72	0.7200	4
747	25	0.2500	5
748	147	1.4700	6
749	38	0.3800	4
750	400	4.0000	18
751	16	0.1600	4
752	109	1.0900	10
753	32	0.3200	6
754	57	0.5700	5
755	3	0.0300	1
756	207	2.0700	14
757	223	2.2300	9
758	147	1.4700	9
759	148	1.4800	12
760	337	3.3700	11
761	68	0.6800	3
762	129	1.2900	7
763	71	0.7100	6
764	72	0.7200	7
765	118	1.1800	11
766	41	0.4100	4
767	1	0.0100	1
768	290	2.9000	13
769	355	3.5500	13
770	36	0.3600	2
771	129	1.2900	5
772	150	1.5000	14
773	113	1.1300	6
774	32	0.3200	1
775	132	1.3200	8
776	139	1.3900	8
777	18	0.1800	1
778	73	0.7300	3
779	302	3.0200	16
780	11	0.1100	1
781	121	1.2100	7
782	67	0.6700	6
783	22	0.2200	2
784	5	0.0500	1
785	342	3.4200	18
786	109	1.0900	8
787	19	0.1900	1
788	42	0.4200	4
789	1	0.0100	1
790	71	0.7100	9
791	77	0.7700	2
792	71	0.7100	4
793	31	0.3100	6
794	65	0.6500	5
795	194	1.9400	14
796	54	0.5400	3
797	143	1.4300	13
798	87	0.8700	11
799	53	0.5300	4
800	312	3.1200	15
801	42	0.4200	3
802	59	0.5900	7
803	126	1.2600	10
804	570	5.7000	23
805	231	2.3100	8
806	222	2.2200	15
807	46	0.4600	5
808	250	2.5000	14
809	27	0.2700	3
810	652	6.5200	14
811	123	1.2300	10
812	32	0.3200	3
813	6	0.0600	2
814	85	0.8500	2
815	74	0.7400	3
816	30	0.3000	2
817	64	0.6400	3
818	276	2.7600	23
819	6	0.0600	2
820	142	1.4200	7
821	59	0.5900	8
822	162	1.6200	14
823	217	2.1700	15
824	468	4.6800	21
825	71	0.7100	8
826	138	1.3800	12
827	49	0.4900	4
828	199	1.9900	10
829	13	0.1300	1
830	20	0.2000	5
831	87	0.8700	7
832	237	2.3700	19
833	80	0.8000	8
834	25	0.2500	5
835	422	4.2200	21
836	103	1.0300	5
837	492	4.9200	18
838	271	2.7100	13
839	263	2.6300	14
840	112	1.1200	9
841	31	0.3100	2
842	95	0.9500	9
843	99	0.9900	13
844	236	2.3600	10
845	114	1.1400	10
846	135	1.3500	6
847	30	0.3000	3
848	37	0.3700	6
849	211	2.1100	9
850	1	0.0100	1
851	33	0.3300	1
852	21	0.2100	1
853	234	2.3400	9
854	18	0.1800	1
855	117	1.1700	3
856	39	0.3900	6
857	176	1.7600	13
858	152	1.5200	10
859	99	0.9900	8
860	109	1.0900	7
861	57	0.5700	2
862	4	0.0400	1
863	24	0.2400	4
864	36	0.3600	5
865	51	0.5100	5
866	451	4.5100	19
867	41	0.4100	5
868	123	1.2300	6
869	281	2.8100	18
870	194	1.9400	16
871	424	4.2400	18
872	188	1.8800	11
873	592	5.9200	18
874	6	0.0600	2
875	1	0.0100	1
876	3	0.0300	1
877	2	0.0200	1
878	200	2.0000	9
879	64	0.6400	5
880	144	1.4400	6
881	262	2.6200	14
882	320	3.2000	16
883	32	0.3200	1
884	81	0.8100	5
885	30	0.3000	3
886	109	1.0900	5
887	30	0.3000	4
888	143	1.4300	4
889	17	0.1700	1
890	147	1.4700	10
891	188	1.8800	12
892	650	6.5000	18
893	149	1.4900	12
894	17	0.1700	1
895	138	1.3800	9
896	133	1.3300	11
897	215	2.1500	17
898	106	1.0600	6
899	172	1.7200	13
900	57	0.5700	3
901	107	1.0700	10
902	166	1.6600	7
903	368	3.6800	17
904	86	0.8600	8
905	98	0.9800	9
906	24	0.2400	3
907	430	4.3000	17
908	20	0.2000	2
909	67	0.6700	9
910	329	3.2900	17
911	104	1.0400	4
912	94	0.9400	8
913	149	1.4900	7
914	119	1.1900	9
915	20	0.2000	2
916	440	4.4000	15
917	17	0.1700	2
918	184	1.8400	6
919	144	1.4400	10
920	33	0.3300	5
921	110	1.1000	13
922	22	0.2200	1
923	14	0.1400	2
924	89	0.8900	6
925	91	0.9100	2
926	77	0.7700	7
927	37	0.3700	7
928	194	1.9400	13
929	199	1.9900	13
930	6	0.0600	1
931	255	2.5500	8
932	509	5.0900	15
933	9	0.0900	1
934	160	1.6000	12
935	359	3.5900	16
936	202	2.0200	14
937	91	0.9100	3
938	84	0.8400	6
939	64	0.6400	3
940	20	0.2000	2
941	9	0.0900	1
942	118	1.1800	4
943	6	0.0600	1
944	50	0.5000	5
945	9	0.0900	1
946	89	0.8900	7
947	387	3.8700	14
948	166	1.6600	9
949	3	0.0300	1
950	119	1.1900	6
951	103	1.0300	9
952	133	1.3300	7
953	54	0.5400	6
954	68	0.6800	3
955	4	0.0400	2
956	79	0.7900	3
957	107	1.0700	8
958	17	0.1700	2
959	177	1.7700	12
960	90	0.9000	7
961	202	2.0200	13
962	68	0.6800	11
963	321	3.2100	16
964	239	2.3900	17
965	108	1.0800	5
966	554	5.5400	15
967	22	0.2200	3
968	12	0.1200	1
969	194	1.9400	15
970	228	2.2800	13
971	120	1.2000	8
972	44	0.4400	4
973	62	0.6200	3
974	49	0.4900	3
975	425	4.2500	17
976	175	1.7500	13
977	25	0.2500	1
978	13	0.1300	1
979	61	0.6100	5
980	376	3.7600	16
981	73	0.7300	2
982	342	3.4200	17
983	174	1.7400	13
984	43	0.4300	3
985	103	1.0300	5
986	217	2.1700	10
987	188	1.8800	9
988	51	0.5100	6
989	72	0.7200	6
990	55	0.5500	3
991	104	1.0400	9
992	153	1.5300	18
993	53	0.5300	1
994	301	3.0100	19
995	1	0.0100	1
996	247	2.4700	7
997	126	1.2600	9
998	36	0.3600	3
999	144	1.4400	6
# Simulation completed.
