# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
186	1	0.0100	1
187	23	0.2300	1
188	1	0.0100	1
189	5	0.0500	1
190	14	0.1400	1
191	8	0.0800	1
192	2	0.0200	1
193	11	0.1100	1
194	17	0.1700	1
195	4	0.0400	1
196	19	0.1900	2
197	5	0.0500	1
198	8	0.0800	1
199	10	0.1000	1
200	2	0.0200	1
201	3	0.0300	1
202	1	0.0100	1
203	17	0.1700	2
204	11	0.1100	1
205	5	0.0500	1
206	13	0.1300	1
207	2	0.0200	1
208	17	0.1700	3
209	6	0.0600	1
210	5	0.0500	1
211	17	0.1700	1
212	1	0.0100	1
213	3	0.0300	1
214	2	0.0200	1
215	6	0.0600	1
216	26	0.2600	1
217	1	0.0100	1
218	2	0.0200	1
219	28	0.2800	1
220	1	0.0100	1
221	1	0.0100	1
222	2	0.0200	1
223	10	0.1000	1
224	1	0.0100	1
225	27	0.2700	2
226	17	0.1700	1
227	12	0.1200	1
228	19	0.1900	2
229	17	0.1700	2
230	2	0.0200	1
231	2	0.0200	1
232	8	0.0800	1
233	5	0.0500	1
234	2	0.0200	1
235	1	0.0100	1
236	8	0.0800	1
237	14	0.1400	1
238	2	0.0200	1
239	3	0.0300	1
240	2	0.0200	1
241	4	0.0400	1
242	19	0.1900	2
243	15	0.1500	2
244	1	0.0100	1
245	3	0.0300	1
246	5	0.0500	1
247	2	0.0200	1
248	3	0.0300	1
249	2	0.0200	1
250	1	0.0100	1
251	34	0.3400	2
252	3	0.0300	2
253	7	0.0700	1
254	1	0.0100	1
255	2	0.0200	1
256	9	0.0900	2
257	11	0.1100	1
258	10	0.1000	1
259	8	0.0800	1
260	27	0.2700	1
261	30	0.3000	1
262	8	0.0800	2
263	1	0.0100	1
264	10	0.1000	1
265	11	0.1100	1
266	5	0.0500	1
267	20	0.2000	1
268	11	0.1100	1
269	8	0.0800	1
270	4	0.0400	1
271	14	0.1400	1
272	12	0.1200	2
273	21	0.2100	1
274	8	0.0800	1
275	13	0.1300	2
276	4	0.0400	1
277	1	0.0100	1
278	2	0.0200	1
279	27	0.2700	1
280	10	0.1000	2
281	24	0.2400	1
282	18	0.1800	1
283	11	0.1100	1
284	4	0.0400	1
285	20	0.2000	1
286	14	0.1400	1
287	6	0.0600	1
288	17	0.1700	1
289	2	0.0200	1
290	1	0.0100	1
291	8	0.0800	1
292	4	0.0400	1
293	33	0.3300	2
294	11	0.1100	2
295	2	0.0200	1
296	11	0.1100	2
297	3	0.0300	1
298	9	0.0900	1
299	3	0.0300	1
300	3	0.0300	1
301	8	0.0800	1
302	6	0.0600	1
303	7	0.0700	1
304	26	0.2600	2
305	21	0.2100	1
306	1	0.0100	1
307	13	0.1300	2
308	1	0.0100	1
309	8	0.0800	1
310	9	0.0900	1
311	3	0.0300	1
312	2	0.0200	1
313	10	0.1000	1
314	16	0.1600	1
315	7	0.0700	1
316	1	0.0100	1
317	8	0.0800	1
318	1	0.0100	1
319	1	0.0100	1
320	8	0.0800	1
321	17	0.1700	2
322	11	0.1100	2
323	9	0.0900	1
324	8	0.0800	1
325	6	0.0600	1
326	2	0.0200	1
327	25	0.2500	1
328	9	0.0900	1
329	22	0.2200	1
330	12	0.1200	1
331	2	0.0200	1
332	3	0.0300	1
333	5	0.0500	1
334	2	0.0200	1
335	37	0.3700	1
336	5	0.0500	2
337	1	0.0100	1
338	6	0.0600	1
339	11	0.1100	1
340	8	0.0800	1
341	11	0.1100	1
342	12	0.1200	1
343	10	0.1000	1
344	20	0.2000	1
345	17	0.1700	1
346	30	0.3000	1
347	4	0.0400	1
348	7	0.0700	2
349	16	0.1600	1
350	21	0.2100	1
351	1	0.0100	1
352	5	0.0500	2
353	3	0.0300	1
354	29	0.2900	2
355	14	0.1400	1
356	4	0.0400	2
357	10	0.1000	1
358	6	0.0600	1
359	10	0.1000	1
360	2	0.0200	1
361	27	0.2700	1
362	2	0.0200	1
363	17	0.1700	1
364	3	0.0300	1
365	26	0.2600	1
366	1	0.0100	1
367	39	0.3900	1
368	6	0.0600	1
369	1	0.0100	1
370	16	0.1600	1
371	5	0.0500	1
372	3	0.0300	1
373	17	0.1700	1
374	2	0.0200	2
375	1	0.0100	1
376	24	0.2400	2
377	1	0.0100	1
378	2	0.0200	1
379	1	0.0100	1
380	23	0.2300	1
381	13	0.1300	2
382	1	0.0100	1
383	38	0.3800	2
384	3	0.0300	1
385	4	0.0400	1
386	4	0.0400	1
387	2	0.0200	1
388	10	0.1000	1
389	8	0.0800	1
390	7	0.0700	1
391	5	0.0500	1
392	11	0.1100	1
393	16	0.1600	1
394	16	0.1600	2
395	24	0.2400	1
396	5	0.0500	1
397	26	0.2600	3
398	1	0.0100	1
399	13	0.1300	1
400	1	0.0100	1
401	3	0.0300	1
402	22	0.2200	1
403	16	0.1600	1
404	8	0.0800	1
405	3	0.0300	1
406	7	0.0700	1
407	42	0.4200	1
408	9	0.0900	1
409	13	0.1300	1
410	3	0.0300	1
411	1	0.0100	1
412	36	0.3600	1
413	9	0.0900	1
414	9	0.0900	1
415	5	0.0500	1
416	4	0.0400	1
417	1	0.0100	1
418	10	0.1000	1
419	3	0.0300	1
420	3	0.0300	1
421	4	0.0400	1
422	30	0.3000	1
423	10	0.1000	1
424	11	0.1100	1
425	5	0.0500	1
426	17	0.1700	1
427	2	0.0200	1
428	1	0.0100	1
429	17	0.1700	1
430	20	0.2000	1
431	20	0.2000	1
432	31	0.3100	1
433	5	0.0500	1
434	6	0.0600	1
435	6	0.0600	1
436	2	0.0200	1
437	10	0.1000	1
438	2	0.0200	1
439	10	0.1000	1
440	15	0.1500	1
441	10	0.1000	1
442	1	0.0100	1
443	3	0.0300	1
444	2	0.0200	1
445	7	0.0700	1
446	4	0.0400	1
447	10	0.1000	1
448	12	0.1200	2
449	5	0.0500	1
450	10	0.1000	1
451	5	0.0500	1
452	3	0.0300	1
453	38	0.3800	2
454	1	0.0100	1
455	5	0.0500	1
456	17	0.1700	1
457	4	0.0400	1
458	2	0.0200	1
459	20	0.2000	1
460	10	0.1000	1
461	3	0.0300	1
462	19	0.1900	2
463	5	0.0500	1
464	35	0.3500	1
465	37	0.3700	1
466	3	0.0300	1
467	10	0.1000	1
468	6	0.0600	1
469	8	0.0800	1
470	2	0.0200	1
471	16	0.1600	1
472	10	0.1000	1
473	10	0.1000	1
474	20	0.2000	1
475	2	0.0200	1
476	7	0.0700	1
477	9	0.0900	1
478	20	0.2000	1
479	1	0.0100	1
480	20	0.2000	2
481	15	0.1500	1
482	10	0.1000	1
483	13	0.1300	1
484	7	0.0700	1
485	4	0.0400	1
486	11	0.1100	1
487	1	0.0100	1
488	4	0.0400	1
489	2	0.0200	1
490	3	0.0300	1
491	3	0.0300	1
492	17	0.1700	1
493	18	0.1800	1
494	1	0.0100	1
495	7	0.0700	1
496	7	0.0700	2
497	6	0.0600	1
498	7	0.0700	1
499	6	0.0600	1
500	23	0.2300	2
501	16	0.1600	2
502	48	0.4800	1
503	7	0.0700	1
504	4	0.0400	1
505	4	0.0400	1
506	1	0.0100	1
507	8	0.0800	2
508	5	0.0500	1
509	1	0.0100	1
510	10	0.1000	1
511	3	0.0300	1
512	11	0.1100	1
513	13	0.1300	1
514	16	0.1600	1
515	6	0.0600	1
516	1	0.0100	1
517	5	0.0500	1
518	14	0.1400	1
519	5	0.0500	1
520	16	0.1600	1
521	15	0.1500	2
522	2	0.0200	1
523	1	0.0100	1
524	2	0.0200	1
525	25	0.2500	2
526	8	0.0800	1
527	3	0.0300	1
528	5	0.0500	1
529	2	0.0200	1
530	1	0.0100	1
531	31	0.3100	2
532	1	0.0100	1
533	30	0.3000	1
534	2	0.0200	1
535	4	0.0400	1
536	5	0.0500	1
537	14	0.1400	1
538	2	0.0200	1
539	7	0.0700	1
540	1	0.0100	1
541	4	0.0400	1
542	14	0.1400	1
543	15	0.1500	1
544	3	0.0300	1
545	9	0.0900	1
546	3	0.0300	1
547	8	0.0800	1
548	4	0.0400	1
549	10	0.1000	1
550	14	0.1400	1
551	1	0.0100	1
552	1	0.0100	1
553	11	0.1100	2
554	2	0.0200	1
555	3	0.0300	1
556	3	0.0300	1
557	6	0.0600	1
558	2	0.0200	1
559	1	0.0100	1
560	7	0.0700	1
561	8	0.0800	1
562	12	0.1200	2
563	17	0.1700	1
564	10	0.1000	1
565	12	0.1200	1
566	35	0.3500	2
567	2	0.0200	1
568	7	0.0700	1
569	14	0.1400	1
570	11	0.1100	1
571	7	0.0700	1
572	3	0.0300	1
573	9	0.0900	1
574	15	0.1500	1
575	1	0.0100	1
576	15	0.1500	1
577	3	0.0300	1
578	25	0.2500	1
579	18	0.1800	2
580	1	0.0100	1
581	15	0.1500	1
582	3	0.0300	1
583	10	0.1000	1
584	4	0.0400	1
585	5	0.0500	1
586	17	0.1700	2
587	24	0.2400	1
588	8	0.0800	1
589	4	0.0400	1
590	2	0.0200	1
591	13	0.1300	1
592	2	0.0200	1
593	2	0.0200	1
594	9	0.0900	1
595	45	0.4500	2
596	15	0.1500	1
597	13	0.1300	1
598	1	0.0100	1
599	1	0.0100	1
600	24	0.2400	1
601	17	0.1700	1
602	38	0.3800	1
603	18	0.1800	1
604	6	0.0600	1
605	16	0.1600	2
606	3	0.0300	1
607	2	0.0200	1
608	11	0.1100	2
609	4	0.0400	2
610	19	0.1900	1
611	10	0.1000	1
612	4	0.0400	1
613	2	0.0200	1
614	9	0.0900	1
615	19	0.1900	1
616	18	0.1800	1
617	7	0.0700	1
618	23	0.2300	1
619	12	0.1200	1
620	5	0.0500	1
621	11	0.1100	1
622	16	0.1600	1
623	1	0.0100	1
624	12	0.1200	1
625	3	0.0300	1
626	31	0.3100	3
627	1	0.0100	1
628	9	0.0900	1
629	2	0.0200	1
630	10	0.1000	2
631	17	0.1700	1
632	5	0.0500	1
633	3	0.0300	1
634	2	0.0200	2
635	12	0.1200	1
636	5	0.0500	1
637	19	0.1900	2
638	13	0.1300	2
639	7	0.0700	1
640	12	0.1200	1
641	6	0.0600	1
642	17	0.1700	1
643	1	0.0100	1
644	15	0.1500	1
645	1	0.0100	1
646	6	0.0600	1
647	10	0.1000	1
648	3	0.0300	1
649	1	0.0100	1
650	18	0.1800	2
651	10	0.1000	1
652	10	0.1000	1
653	5	0.0500	1
654	16	0.1600	2
655	25	0.2500	1
656	17	0.1700	1
657	9	0.0900	1
658	1	0.0100	1
659	4	0.0400	1
660	31	0.3100	1
661	5	0.0500	1
662	1	0.0100	1
663	2	0.0200	1
664	2	0.0200	1
665	17	0.1700	1
666	14	0.1400	1
667	8	0.0800	1
668	11	0.1100	1
669	8	0.0800	2
670	17	0.1700	1
671	4	0.0400	1
672	12	0.1200	1
673	4	0.0400	1
674	1	0.0100	1
675	4	0.0400	1
676	1	0.0100	1
677	2	0.0200	1
678	5	0.0500	1
679	13	0.1300	1
680	14	0.1400	1
681	1	0.0100	1
682	4	0.0400	1
683	14	0.1400	2
684	8	0.0800	2
685	21	0.2100	2
686	8	0.0800	1
687	2	0.0200	1
688	15	0.1500	1
689	17	0.1700	1
690	2	0.0200	1
691	18	0.1800	2
692	4	0.0400	1
693	1	0.0100	1
694	12	0.1200	1
695	5	0.0500	1
696	16	0.1600	1
697	19	0.1900	1
698	1	0.0100	1
699	3	0.0300	1
700	10	0.1000	1
701	43	0.4300	1
702	5	0.0500	1
703	1	0.0100	1
704	1	0.0100	1
705	20	0.2000	2
706	25	0.2500	1
707	8	0.0800	1
708	9	0.0900	2
709	2	0.0200	1
710	3	0.0300	1
711	12	0.1200	1
712	22	0.2200	2
713	29	0.2900	2
714	1	0.0100	1
715	1	0.0100	1
716	6	0.0600	1
717	2	0.0200	1
718	4	0.0400	1
719	5	0.0500	1
720	24	0.2400	1
721	3	0.0300	1
722	16	0.1600	3
723	6	0.0600	1
724	3	0.0300	1
725	1	0.0100	1
726	8	0.0800	1
727	23	0.2300	1
728	18	0.1800	1
729	8	0.0800	1
730	8	0.0800	1
731	20	0.2000	2
732	12	0.1200	1
733	9	0.0900	3
734	22	0.2200	2
735	1	0.0100	1
736	9	0.0900	1
737	12	0.1200	1
738	10	0.1000	1
739	3	0.0300	1
740	10	0.1000	1
741	1	0.0100	1
742	10	0.1000	1
743	9	0.0900	1
744	25	0.2500	2
745	28	0.2800	1
746	4	0.0400	1
747	8	0.0800	2
748	3	0.0300	1
749	9	0.0900	1
750	6	0.0600	1
751	26	0.2600	1
752	8	0.0800	1
753	17	0.1700	2
754	43	0.4300	2
755	1	0.0100	1
756	16	0.1600	2
757	6	0.0600	1
758	7	0.0700	1
759	19	0.1900	1
760	1	0.0100	1
761	24	0.2400	1
762	18	0.1800	1
763	15	0.1500	1
764	5	0.0500	1
765	1	0.0100	1
766	2	0.0200	2
767	16	0.1600	1
768	1	0.0100	1
769	19	0.1900	1
770	5	0.0500	1
771	8	0.0800	1
772	2	0.0200	1
773	26	0.2600	2
774	27	0.2700	1
775	5	0.0500	2
776	11	0.1100	1
777	6	0.0600	1
778	20	0.2000	1
779	30	0.3000	1
780	11	0.1100	1
781	23	0.2300	1
782	2	0.0200	1
783	5	0.0500	2
784	12	0.1200	1
785	6	0.0600	1
786	13	0.1300	2
787	10	0.1000	2
788	2	0.0200	1
789	18	0.1800	2
790	9	0.0900	1
791	20	0.2000	1
792	9	0.0900	1
793	6	0.0600	1
794	13	0.1300	1
795	1	0.0100	1
796	20	0.2000	1
797	9	0.0900	2
798	7	0.0700	1
799	17	0.1700	1
800	5	0.0500	1
801	5	0.0500	1
802	4	0.0400	1
803	2	0.0200	1
804	10	0.1000	1
805	9	0.0900	1
806	10	0.1000	1
807	16	0.1600	1
808	17	0.1700	1
809	6	0.0600	1
810	5	0.0500	1
811	12	0.1200	1
812	2	0.0200	1
813	13	0.1300	1
814	6	0.0600	1
815	19	0.1900	2
816	2	0.0200	1
817	3	0.0300	1
818	6	0.0600	1
819	3	0.0300	1
820	21	0.2100	1
821	4	0.0400	1
822	27	0.2700	2
823	9	0.0900	2
824	14	0.1400	1
825	26	0.2600	1
826	3	0.0300	1
827	15	0.1500	1
828	12	0.1200	1
829	10	0.1000	1
830	2	0.0200	1
831	15	0.1500	1
832	1	0.0100	1
833	12	0.1200	1
834	7	0.0700	1
835	1	0.0100	1
836	61	0.6100	2
837	3	0.0300	1
838	6	0.0600	1
839	1	0.0100	1
840	1	0.0100	1
841	17	0.1700	1
842	1	0.0100	1
843	15	0.1500	2
844	11	0.1100	1
845	10	0.1000	1
846	12	0.1200	1
847	1	0.0100	1
848	12	0.1200	1
849	16	0.1600	1
850	10	0.1000	1
851	1	0.0100	1
852	44	0.4400	1
853	1	0.0100	1
854	16	0.1600	2
855	10	0.1000	1
856	13	0.1300	1
857	3	0.0300	1
858	8	0.0800	1
859	1	0.0100	1
860	6	0.0600	1
861	4	0.0400	1
862	3	0.0300	1
863	9	0.0900	2
864	13	0.1300	2
865	6	0.0600	1
866	6	0.0600	1
867	2	0.0200	1
868	2	0.0200	1
869	9	0.0900	1
870	2	0.0200	1
871	3	0.0300	1
872	7	0.0700	1
873	13	0.1300	1
874	43	0.4300	2
875	16	0.1600	2
876	1	0.0100	1
877	8	0.0800	1
878	27	0.2700	3
879	1	0.0100	1
880	4	0.0400	2
881	10	0.1000	1
882	3	0.0300	1
883	7	0.0700	1
884	48	0.4800	1
885	1	0.0100	1
886	7	0.0700	1
887	6	0.0600	1
888	14	0.1400	1
889	25	0.2500	1
890	1	0.0100	1
891	5	0.0500	1
892	13	0.1300	1
893	15	0.1500	1
894	1	0.0100	1
895	4	0.0400	1
896	2	0.0200	1
897	8	0.0800	1
898	7	0.0700	1
899	2	0.0200	1
900	5	0.0500	1
901	9	0.0900	1
902	12	0.1200	1
903	6	0.0600	1
904	11	0.1100	1
905	3	0.0300	2
906	5	0.0500	1
907	18	0.1800	1
908	6	0.0600	1
909	5	0.0500	1
910	18	0.1800	1
911	3	0.0300	1
912	13	0.1300	1
913	30	0.3000	1
914	4	0.0400	1
915	2	0.0200	1
916	2	0.0200	1
917	7	0.0700	1
918	3	0.0300	1
919	13	0.1300	1
920	2	0.0200	1
921	10	0.1000	1
922	1	0.0100	1
923	6	0.0600	1
924	3	0.0300	1
925	14	0.1400	2
926	10	0.1000	1
927	1	0.0100	1
928	15	0.1500	1
929	1	0.0100	1
930	5	0.0500	1
931	3	0.0300	1
932	14	0.1400	1
933	10	0.1000	1
934	4	0.0400	1
935	7	0.0700	1
936	7	0.0700	1
937	4	0.0400	1
938	12	0.1200	1
939	4	0.0400	1
940	15	0.1500	1
941	17	0.1700	2
942	20	0.2000	2
943	2	0.0200	1
944	4	0.0400	1
945	8	0.0800	1
946	3	0.0300	1
947	21	0.2100	1
948	10	0.1000	1
949	9	0.0900	1
950	2	0.0200	1
951	4	0.0400	1
952	6	0.0600	1
953	1	0.0100	1
954	4	0.0400	1
955	6	0.0600	1
956	21	0.2100	2
957	10	0.1000	1
958	5	0.0500	2
959	2	0.0200	1
960	16	0.1600	1
961	6	0.0600	1
962	5	0.0500	1
963	12	0.1200	1
964	2	0.0200	1
965	4	0.0400	1
966	3	0.0300	1
967	4	0.0400	1
968	10	0.1000	1
969	15	0.1500	1
970	26	0.2600	2
971	25	0.2500	2
972	1	0.0100	1
973	6	0.0600	1
974	16	0.1600	1
975	6	0.0600	1
976	3	0.0300	1
977	9	0.0900	1
978	9	0.0900	1
979	1	0.0100	1
980	1	0.0100	1
981	4	0.0400	1
982	13	0.1300	2
983	3	0.0300	1
984	7	0.0700	1
985	3	0.0300	1
986	2	0.0200	1
987	28	0.2800	2
988	1	0.0100	1
989	12	0.1200	1
990	7	0.0700	1
991	9	0.0900	1
992	36	0.3600	2
993	3	0.0300	1
994	15	0.1500	1
995	12	0.1200	1
996	13	0.1300	1
997	2	0.0200	1
998	11	0.1100	1
999	1	0.0100	1
# Simulation completed.
