# Creating system...
# System created with N=1000 particles

# Initial state:
# Susceptibles: 999, Infected: 1

# Starting simulation...
# Relz	Step	Time	sigma	R0
617	410	4.1000	3
618	36	0.3600	2
619	5	0.0500	1
620	19	0.1900	1
621	120	1.2000	3
622	1	0.0100	1
623	166	1.6600	2
624	16	0.1600	1
625	126	1.2600	3
626	86	0.8600	2
627	21	0.2100	1
628	125	1.2500	3
629	34	0.3400	3
630	17	0.1700	1
631	4	0.0400	1
632	27	0.2700	1
633	134	1.3400	2
634	1	0.0100	1
635	281	2.8100	4
636	22	0.2200	1
637	15	0.1500	1
638	9	0.0900	1
639	14	0.1400	1
640	60	0.6000	4
641	39	0.3900	2
642	50	0.5000	1
643	42	0.4200	3
644	113	1.1300	4
645	163	1.6300	2
646	88	0.8800	1
647	120	1.2000	1
648	185	1.8500	1
649	319	3.1900	5
650	212	2.1200	4
651	1	0.0100	1
652	202	2.0200	3
653	59	0.5900	1
654	108	1.0800	3
655	115	1.1500	6
656	280	2.8000	6
657	71	0.7100	2
658	112	1.1200	1
659	88	0.8800	2
660	7	0.0700	1
661	173	1.7300	3
662	258	2.5800	4
663	32	0.3200	2
664	21	0.2100	2
665	2	0.0200	1
666	17	0.1700	1
667	25	0.2500	2
668	75	0.7500	3
669	463	4.6300	8
670	21	0.2100	3
671	207	2.0700	5
672	63	0.6300	2
673	8	0.0800	2
674	27	0.2700	2
675	17	0.1700	1
676	66	0.6600	2
677	104	1.0400	3
678	16	0.1600	2
679	110	1.1000	2
680	248	2.4800	4
681	5	0.0500	1
682	36	0.3600	1
683	115	1.1500	6
684	27	0.2700	2
685	49	0.4900	2
686	102	1.0200	2
687	46	0.4600	3
688	96	0.9600	3
689	50	0.5000	1
690	8	0.0800	1
691	17	0.1700	1
692	143	1.4300	5
693	45	0.4500	1
694	9	0.0900	1
695	109	1.0900	1
696	111	1.1100	2
697	100	1.0000	2
698	8	0.0800	1
699	188	1.8800	2
700	238	2.3800	5
701	70	0.7000	4
702	470	4.7000	9
703	91	0.9100	2
704	142	1.4200	2
705	4	0.0400	1
706	203	2.0300	3
707	52	0.5200	2
708	93	0.9300	1
709	22	0.2200	2
710	169	1.6900	7
711	4	0.0400	1
712	216	2.1600	3
713	14	0.1400	1
714	466	4.6600	11
715	6	0.0600	1
716	458	4.5800	8
717	21	0.2100	1
718	12	0.1200	1
719	60	0.6000	2
720	187	1.8700	3
721	66	0.6600	1
722	187	1.8700	2
723	23	0.2300	1
724	99	0.9900	1
725	63	0.6300	2
726	25	0.2500	2
727	246	2.4600	4
728	60	0.6000	3
729	7	0.0700	2
730	14	0.1400	1
731	19	0.1900	1
732	84	0.8400	2
733	6	0.0600	1
734	112	1.1200	5
735	53	0.5300	3
736	49	0.4900	2
737	133	1.3300	2
738	75	0.7500	2
739	222	2.2200	2
740	127	1.2700	1
741	6	0.0600	1
742	130	1.3000	2
743	131	1.3100	3
744	166	1.6600	3
745	32	0.3200	3
746	2	0.0200	1
747	43	0.4300	2
748	2	0.0200	1
749	79	0.7900	3
750	4	0.0400	1
751	22	0.2200	1
752	39	0.3900	2
753	56	0.5600	4
754	46	0.4600	1
755	174	1.7400	1
756	2	0.0200	1
757	1	0.0100	1
758	317	3.1700	4
759	369	3.6900	9
760	23	0.2300	1
761	36	0.3600	3
762	69	0.6900	1
763	111	1.1100	2
764	57	0.5700	2
765	264	2.6400	5
766	40	0.4000	1
767	70	0.7000	1
768	41	0.4100	2
769	448	4.4800	4
770	17	0.1700	2
771	108	1.0800	3
772	13	0.1300	1
773	32	0.3200	1
774	278	2.7800	3
775	182	1.8200	5
776	121	1.2100	3
777	150	1.5000	4
778	72	0.7200	3
779	53	0.5300	1
780	252	2.5200	6
781	169	1.6900	1
782	49	0.4900	1
783	172	1.7200	3
784	101	1.0100	1
785	60	0.6000	1
786	245	2.4500	3
787	7	0.0700	1
788	13	0.1300	1
789	11	0.1100	1
790	472	4.7200	6
791	133	1.3300	2
792	25	0.2500	2
793	28	0.2800	1
794	100	1.0000	2
795	54	0.5400	3
796	187	1.8700	2
797	111	1.1100	2
798	246	2.4600	5
799	9	0.0900	1
800	135	1.3500	1
801	184	1.8400	5
802	64	0.6400	1
803	100	1.0000	1
804	431	4.3100	4
805	67	0.6700	1
806	95	0.9500	4
807	328	3.2800	3
808	406	4.0600	4
809	91	0.9100	2
810	101	1.0100	2
811	24	0.2400	2
812	34	0.3400	1
813	82	0.8200	1
814	258	2.5800	6
815	158	1.5800	1
816	118	1.1800	3
817	112	1.1200	5
818	182	1.8200	2
819	26	0.2600	1
820	138	1.3800	3
821	275	2.7500	4
822	43	0.4300	1
823	77	0.7700	1
824	27	0.2700	1
825	22	0.2200	3
826	177	1.7700	2
827	6	0.0600	1
828	127	1.2700	3
829	11	0.1100	1
830	43	0.4300	1
831	100	1.0000	1
832	85	0.8500	2
833	182	1.8200	7
834	14	0.1400	1
835	118	1.1800	5
836	253	2.5300	8
837	6	0.0600	1
838	63	0.6300	2
839	122	1.2200	4
840	113	1.1300	2
841	43	0.4300	1
842	285	2.8500	3
843	2	0.0200	1
844	3	0.0300	1
845	42	0.4200	2
846	20	0.2000	3
847	2	0.0200	1
848	130	1.3000	1
849	26	0.2600	3
850	86	0.8600	2
851	43	0.4300	2
852	128	1.2800	1
853	43	0.4300	3
854	188	1.8800	3
855	35	0.3500	2
856	79	0.7900	1
857	216	2.1600	4
858	236	2.3600	3
859	40	0.4000	1
860	27	0.2700	1
861	19	0.1900	2
862	15	0.1500	1
863	147	1.4700	5
864	290	2.9000	2
865	59	0.5900	1
866	58	0.5800	2
867	213	2.1300	3
868	3	0.0300	1
869	87	0.8700	1
870	12	0.1200	1
871	18	0.1800	1
872	4	0.0400	1
873	55	0.5500	1
874	112	1.1200	1
875	35	0.3500	3
876	34	0.3400	2
877	45	0.4500	2
878	96	0.9600	1
879	108	1.0800	2
880	267	2.6700	6
881	141	1.4100	3
882	17	0.1700	1
883	145	1.4500	2
884	20	0.2000	1
885	105	1.0500	1
886	42	0.4200	1
887	126	1.2600	4
888	77	0.7700	1
889	25	0.2500	1
890	178	1.7800	3
891	18	0.1800	2
892	69	0.6900	2
893	223	2.2300	4
894	52	0.5200	1
895	205	2.0500	1
896	264	2.6400	3
897	274	2.7400	3
898	9	0.0900	1
899	94	0.9400	2
900	12	0.1200	1
901	9	0.0900	1
902	127	1.2700	2
903	172	1.7200	1
904	41	0.4100	1
905	139	1.3900	1
906	53	0.5300	2
907	64	0.6400	4
908	72	0.7200	2
909	9	0.0900	1
910	53	0.5300	1
911	127	1.2700	3
912	50	0.5000	1
913	77	0.7700	2
914	88	0.8800	2
915	55	0.5500	2
916	98	0.9800	2
917	103	1.0300	1
918	128	1.2800	1
919	80	0.8000	2
920	31	0.3100	1
921	88	0.8800	3
922	24	0.2400	1
923	41	0.4100	2
924	71	0.7100	3
925	174	1.7400	1
926	249	2.4900	4
927	6	0.0600	1
928	249	2.4900	7
929	75	0.7500	2
930	332	3.3200	5
931	133	1.3300	3
932	182	1.8200	6
933	384	3.8400	6
934	66	0.6600	1
935	91	0.9100	1
936	72	0.7200	3
937	97	0.9700	2
938	83	0.8300	2
939	151	1.5100	1
940	100	1.0000	4
941	179	1.7900	2
942	236	2.3600	2
943	51	0.5100	2
944	66	0.6600	1
945	121	1.2100	2
946	66	0.6600	1
947	282	2.8200	5
948	25	0.2500	3
949	172	1.7200	2
950	57	0.5700	2
951	2	0.0200	1
952	28	0.2800	2
953	77	0.7700	2
954	10	0.1000	1
955	61	0.6100	2
956	105	1.0500	2
957	23	0.2300	3
958	90	0.9000	3
959	40	0.4000	2
960	56	0.5600	2
961	25	0.2500	1
962	50	0.5000	4
963	129	1.2900	1
964	41	0.4100	2
965	244	2.4400	5
966	12	0.1200	1
967	201	2.0100	3
968	108	1.0800	2
969	123	1.2300	2
970	354	3.5400	6
971	92	0.9200	1
972	20	0.2000	1
973	56	0.5600	1
974	25	0.2500	1
975	36	0.3600	2
976	129	1.2900	2
977	57	0.5700	2
978	158	1.5800	1
979	153	1.5300	2
980	18	0.1800	2
981	12	0.1200	1
982	44	0.4400	1
983	4	0.0400	1
984	54	0.5400	1
985	83	0.8300	1
986	92	0.9200	2
987	126	1.2600	4
988	95	0.9500	2
989	79	0.7900	1
990	32	0.3200	2
991	40	0.4000	3
992	170	1.7000	3
993	146	1.4600	3
994	217	2.1700	5
995	6	0.0600	1
996	23	0.2300	1
997	24	0.2400	2
998	63	0.6300	1
999	105	1.0500	4
# Simulation completed.
